replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.21194309,0.12669975,-3.7259517,10.421125,7.903487,53.81383,-8.718069,10.386071,7.8539777,52.17427,-7.6632137,10.419875,7.862031,52.25091,-8.278805,6.7800083,4.8693056,18.049955,-3.2275465,-0.19128121,1.5518785,4.1098375,-4.796835,-0.73685485,0.28241313,0.00062936544,-1.7315108,0.004890231415629387,-1.1705608367919922,4450800,8902,500.0,0.0,500,500,0.0005320458153499752,0.000967493268893885,0.01237650368220309,1.1964596720259731e-05,0.2660229076749875,0.2271952365639228,0.550456679442816,0.012684630446144467,-0.25137472,0.6286671,0.999047,-0.9999351,5,0.2660229076749875,4447500,8895,500.0,0.0,500,500,0.006095354577723891,0.008615908132153922,0.04804655995530958,3.518675828795281e-05,3.047677288861944,3.9357908800908152,10.734902360848858,0.03808270563713146,3.047677288861944,3.9357908800908152,10.734902360848858,0.03808270563713146,-0.0071925363,0.56032115,0.9999782,-0.9999818,5,3.047677288861944,0.03244675509631634,94.91490436717868,102.85064797569066,0.025352629832923412,0.02908462379127741,34.826704597100616,232.67914094869047,402023.96297117416,1778
1000000,0.20092332,0.3754475,-4.0889573,11.700658,10.2843685,47.159885,-13.830206,11.607249,10.114175,47.605286,-11.197603,11.589769,10.203468,46.032516,-13.717333,7.619733,5.156555,23.138075,-5.462341,-0.15018146,1.6467031,5.449447,-4.158016,-0.75349647,0.2881188,0.3509757,-2.3520741,0.004465642850846052,3.353872299194336,4453300,8907,500.0,0.0,500,500,0.000785134855723183,0.0008546318614267583,0.006763264905947919,1.067830941008374e-05,0.39256742786159154,0.38913450515182096,0.9368707423395304,0.016950414048346178,-0.103991285,0.5958283,0.9999976,-0.9998486,5,0.39256742786159154,4450000,8900,500.0,0.0,500,500,0.0008397447607759716,0.0011635198452090085,0.009518826613557808,4.5786691336047185e-05,0.4198723803879857,0.5350441451996355,1.4773132402125722,0.05601382666379936,0.4198723803879857,0.5350441451996355,1.4773132402125722,0.05601382666379936,-0.042905785,0.5322347,0.99887216,-0.99996656,5,0.4198723803879857,0.0331298504024744,95.61386354453862,101.769850702025,0.02583402767777443,0.02566627971827984,34.98355702217668,232.45190142653883,402256.42024040874,1779
1000000,0.8721601,0.6764753,-3.7691545,11.034046,8.775463,52.666016,-7.183792,11.128359,8.927226,53.566982,-7.9803042,10.984321,8.947097,52.188553,-10.222551,7.3496094,5.0415974,24.854008,-3.8900366,-0.2409989,1.5750376,5.2401924,-5.777785,-0.7278405,0.26651946,0.008738875,-2.194011,0.004578219726681709,1.8831738233566284,4455800,8912,500.0,0.0,500,500,0.0004106201681147744,0.000771568873246714,0.009183746279116856,2.6660797088351444e-05,0.205310084057387,0.2921251141710131,0.7865387203019081,0.01424080379481856,-0.005513105,0.65862614,1.0,-0.9999763,5,0.205310084057387,4452500,8905,500.0,0.0,500,500,0.0007313988516274813,0.0007322510307164972,0.006427396365626559,1.5904613811879022e-05,0.3656994258137406,0.32126770286667367,0.8458064644904572,0.0147961609535642,0.3656994258137406,0.32126770286667367,0.8458064644904572,0.0147961609535642,-0.21475723,0.5547991,0.9993969,-0.9999135,5,0.3656994258137406,0.032992586493492126,98.72478785738349,88.01715642493218,0.025334873236715794,0.02517660241574049,35.29970543831587,222.1251537827775,402478.55061060004,1780
1000000,0.2070931,0.45903528,-3.7280734,9.800944,6.5682864,34.154446,-7.9816794,9.703424,6.4618134,33.755924,-7.202123,9.653809,6.5412726,33.565334,-7.755298,6.0461783,5.3499827,25.477112,-5.181782,0.03078955,1.5066268,4.1199565,-5.335185,-0.73361766,0.27128807,0.18046242,-1.7736164,0.004509317688643932,-5.151980400085449,4458300,8917,500.0,0.0,500,500,0.003930833796650513,0.0071867300123103035,0.034211639752246184,1.8374577019786282e-05,1.965416898325256,3.223100896952903,8.368825082827469,0.010835796495673644,0.00093472964,0.6769222,0.9999987,-0.99999803,5,1.965416898325256,4455000,8910,500.0,0.0,500,500,0.00035532110770262565,0.0004428543419541366,0.0028604850240295135,4.924406079287457e-06,0.17766055385131294,0.2088790776164607,0.5223665131292137,0.004037704145795261,0.17766055385131294,0.2088790776164607,0.5223665131292137,0.004037704145795261,-0.053269323,0.6329534,0.99996054,-0.9999573,5,0.17766055385131294,0.03261310514062643,100.27645359933376,90.04237273521721,0.025560254231095314,0.030977126210927963,34.970304504968226,225.37828132510185,402703.9341438152,1781
1000000,0.562954,0.5816454,-3.6954188,10.383455,7.8274007,36.829243,-9.311104,10.425924,7.8248806,36.520103,-9.286388,10.394202,7.863334,37.118195,-9.166542,6.744878,5.4585686,20.330141,-3.5581331,-0.2864926,1.5532604,7.7354307,-4.449294,-0.73017836,0.27162004,0.57770836,-1.9408722,0.004651212133467197,-1.3701952695846558,4460800,8922,500.0,0.0,500,500,0.001094768622572386,0.004017936942982789,0.03517058676253737,2.295246112082871e-06,0.547384311286194,0.8951453150937195,2.314680779423521,0.002494785621826952,-0.15425454,0.6339825,0.9998812,-0.9999969,5,0.547384311286194,4457500,8915,500.0,0.0,500,500,0.00013659512800804095,0.00020873470794758014,0.0025083647067919213,9.758762087619387e-06,0.0682975640040205,0.05307559637010944,0.15510843286103354,0.005641574796054443,0.0682975640040205,0.05307559637010944,0.15510843286103354,0.005641574796054443,-0.08178669,0.6330019,0.99999785,-0.999941,5,0.0682975640040205,0.032636987045407295,96.6207339828834,99.51088592410088,0.025408031418919563,0.028823532164096832,34.708379436284304,230.926867893897,402934.86628931575,1782
1000000,0.1628188,0.1281985,-1.9540818,9.268742,8.926141,53.45151,-13.91027,9.273206,8.876993,53.497345,-14.556468,9.243707,8.928297,53.85161,-14.190213,7.3930864,5.782943,26.794376,-4.8425856,-0.07705387,1.6202524,4.6514726,-6.458192,-0.7860241,0.2701103,-0.035981953,-1.7024529,0.004570890683680773,2.1180837154388428,4463300,8927,500.0,0.0,500,500,0.002107146014047325,0.00579106465174942,0.0599036947838725,8.097042771826322e-06,1.0535730070236626,1.1175943067098795,3.0551833099447503,0.005106932451900185,0.023527574,0.75935197,1.0,-0.9999737,5,1.0535730070236626,4460000,8920,500.0,0.0,500,500,0.0012865505236632627,0.001567255297514493,0.015773416662365747,9.288645726546194e-05,0.6432752618316304,0.625878102666052,1.7315988575551609,0.04995739503323654,0.6432752618316304,0.625878102666052,1.7315988575551609,0.04995739503323654,-0.11716433,0.5890104,0.9999997,-0.9999075,5,0.6432752618316304,0.032289398834109306,98.3596338937059,93.54897585045546,0.025276617147028446,0.0302052590996027,34.75681267492473,226.75319369416684,403161.6249762587,1783
1000000,0.82048965,0.18347622,-2.1821094,9.674752,9.055468,43.1053,-13.635406,9.572593,8.871448,43.39515,-11.837055,9.592317,8.9196825,43.530464,-13.565528,7.4816465,6.2671404,31.20071,-5.5584993,-0.14889155,1.6069725,5.245656,-4.7625623,-0.7722079,0.27731326,-0.02874279,-2.0100548,0.004552514757961035,2.5970778465270996,4465800,8932,500.0,0.0,500,500,0.0005096614644281281,0.001161205572217621,0.010255713308820913,1.390848793105803e-05,0.2548307322140643,0.3386867848803231,0.9106410499248807,0.007432219364534028,-0.05490787,0.68114847,0.9999997,-0.99999976,5,0.2548307322140643,4462500,8925,500.0,0.0,500,500,0.0001782506998677219,0.0003111939873472593,0.0031020853073985832,4.234043560091826e-06,0.08912534993386098,0.15095231759520222,0.38990791159133287,0.004687429843555094,0.08912534993386098,0.15095231759520222,0.38990791159133287,0.004687429843555094,0.09757889,0.49768016,0.9999694,-0.9992075,5,0.08912534993386098,0.03275323938578367,95.21738843247294,95.4621742228046,0.025691013783216476,0.02701667882502079,34.85346733406186,225.61849092133343,403387.24861287884,1784
1000000,0.28796053,0.17973456,-3.1025417,10.386943,7.5708847,41.80915,-8.994367,10.406881,7.455196,39.603504,-7.6234627,10.444348,7.533659,40.502445,-9.105985,7.3749905,5.978999,36.539066,-2.8164463,-0.2924169,1.5770018,5.537348,-5.357967,-0.743762,0.26416093,0.04951459,-1.6833735,0.004480327479541302,2.027921676635742,4468300,8937,500.0,0.0,500,500,0.0008756080371558412,0.0006578574058805801,0.007269147020691014,5.890580938118229e-05,0.43780401857792056,0.2868737357665317,0.9237842841909858,0.11388207870388721,-0.21678364,0.6528856,0.9997744,-0.99998087,5,0.43780401857792056,4465000,8930,500.0,0.0,500,500,0.001342910708501709,0.0020619993939084537,0.018614657419961222,4.835435659256148e-06,0.6714553542508541,0.8185072411462478,2.078689401369284,0.007412938029253945,0.6714553542508541,0.8185072411462478,2.078689401369284,0.007412938029253945,0.039474946,0.59692913,0.9999987,-0.99988896,5,0.6714553542508541,0.03287574369460344,101.3644853848964,105.62288865074515,0.02531767636537552,0.027011468075215816,34.84829073213041,241.92086965590715,403629.17465791106,1785
1000000,0.17222592,0.24287741,-2.8384714,9.063976,8.704099,52.4288,-11.834814,9.077265,8.589349,52.979507,-10.885134,9.017967,8.648046,51.527004,-12.383703,6.2857533,5.2340117,22.062489,-4.0788283,-0.2244996,1.5153129,4.654685,-4.41132,-0.706207,0.289473,0.27265978,-1.6574519,0.004706122446805239,-3.8271665573120117,4470800,8942,500.0,0.0,500,500,0.0003848276960280073,0.0007659360112839863,0.0084334914885149,1.6911948144593397e-05,0.19241384801400355,0.19812457111772316,0.5246530182697533,0.009120598887597947,-0.0003142892,0.69718075,0.9999712,-0.99997616,5,0.19241384801400355,4467500,8935,500.0,0.0,500,500,0.000865428750260021,0.0009460621431350894,0.0051793797134457205,2.504210380942506e-05,0.4327143751300106,0.4230176668296626,1.2044476073432548,0.09142245127378601,0.4327143751300106,0.4230176668296626,1.2044476073432548,0.09142245127378601,-0.04733257,0.60021585,0.99994266,-0.9989303,5,0.4327143751300106,0.03280523791909218,92.97606398165226,88.21519423741847,0.02546568401157856,0.025493171997368336,35.30293092597276,216.57795323897153,403845.75762458984,1786
1000000,0.24062058,0.23379122,-2.8645563,10.150898,8.614595,36.900734,-11.876579,10.2498455,8.659922,36.90944,-10.243898,10.223162,8.726029,37.301334,-13.000492,7.426962,6.1163507,24.336521,-6.584548,-0.22311176,1.6660556,6.526749,-5.6667633,-0.6859788,0.29421532,0.58562785,-2.326202,0.0046503981575369835,2.2933833599090576,4473300,8947,500.0,0.0,500,500,0.001185797828810603,0.004035866140684537,0.0401510996182373,4.1040084790999736e-06,0.592898914405301,0.689138709055788,1.7903796039571387,0.01084499059271557,-0.12982723,0.6326504,0.99907094,-0.99999285,5,0.592898914405301,4470000,8940,500.0,0.0,500,500,0.003692469501187555,0.005800579249606556,0.01631548693546834,1.8723798697162227e-05,1.8462347505937782,2.859799387754175,7.534231029769199,0.011747815691637914,1.8462347505937782,2.859799387754175,7.534231029769199,0.011747815691637914,-0.030331247,0.59289205,0.9999444,-0.9999643,5,1.8462347505937782,0.03355226758867502,94.53388405498117,98.43593101762235,0.026682304218411446,0.025065071880817413,35.640513309277594,228.69562802556902,404074.46443450265,1787
1000000,0.26304057,0.48404157,-3.4015365,11.097162,9.755467,44.260143,-9.66436,11.099188,9.914367,44.788414,-9.906251,11.082287,9.728494,44.4186,-9.636113,7.772309,5.7849956,24.022335,-5.142207,-0.3933085,1.5840364,6.390002,-4.723213,-0.7365996,0.2835103,0.11450368,-1.8292398,0.004643232561647892,4.149474143981934,4475800,8952,500.0,0.0,500,500,0.0013634874017591618,0.001866716935731463,0.01570453252199503,3.698268770542245e-05,0.6817437008795809,0.6244808093886668,1.6342009883952724,0.02955704668606649,-0.18131028,0.62760395,0.9999283,-0.9999999,5,0.6817437008795809,4472500,8945,500.0,0.0,500,500,0.0051953433756451416,0.006307562468872529,0.06055240365184949,6.98621091452356e-05,2.5976716878225714,1.985747877681573,5.598830938038244,0.18489923470556352,2.5976716878225714,1.985747877681573,5.598830938038244,0.18489923470556352,-0.26262906,0.49436992,0.9994944,-0.9999997,5,2.5976716878225714,0.03231759276241064,100.4564846958965,96.01534421276301,0.02584419585764408,0.031047223135828972,35.34724324941635,231.90828116983175,404306.37763097417,1788
1000000,0.13392258,0.09163815,-2.531831,9.573845,7.450387,51.521732,-11.144522,9.479542,7.507294,53.452877,-11.270038,9.496735,7.504154,52.627396,-11.021433,7.0306664,5.9579897,34.88845,-3.8283772,-0.38976112,1.5639794,9.593177,-7.650502,-0.7139688,0.28637102,0.59638125,-1.6620713,0.004655270371586084,0.1646566092967987,4478300,8957,500.0,0.0,500,500,0.0014124169867850162,0.002525867832307415,0.018028477135563926,7.698679441237034e-06,0.7062084933925076,0.9494310980685899,2.4491736608412933,0.006842130809355425,-0.123690404,0.66112185,0.9999043,-0.99998397,5,0.7062084933925076,4475000,8950,500.0,0.0,500,500,0.0004956728525972775,0.0014920684960563592,0.015617298088649601,9.54489448266038e-06,0.24783642629863864,0.32648353447639006,0.889989696588185,0.005529296596852536,0.24783642629863864,0.32648353447639006,0.889989696588185,0.005529296596852536,0.0052275476,0.49310836,0.999933,-0.999911,5,0.24783642629863864,0.03267991542816162,93.7382246479392,101.11370061151683,0.025751745328307152,0.030572636052966118,35.03073195554316,229.97166151180863,404536.3546566991,1789
1000000,0.17446588,0.2377629,-2.496378,9.4854355,9.050043,50.369553,-15.385721,9.468861,8.985532,50.35987,-14.748403,9.499495,9.07462,50.278034,-16.155268,7.0523205,6.023172,29.188915,-5.8357415,-0.12623844,1.6421597,5.2209406,-6.9598427,-0.73378575,0.27085724,0.109613895,-2.1488104,0.004221986047923565,0.28607118129730225,4480800,8962,500.0,0.0,500,500,0.00011500900650539694,0.0002835353572370501,0.0028510718391732137,4.100000973505934e-06,0.05750450325269846,0.046041794985686994,0.12713069986032904,0.005724503073847133,-0.07317993,0.6659889,0.99999017,-0.99999416,5,0.05750450325269846,4477500,8955,500.0,0.0,500,500,0.00016894433388818438,0.00024226131342630774,0.0029932997867982425,2.958058356838932e-06,0.08447216694409225,0.06960757631469487,0.16921670018800425,0.0028880830872731536,0.08447216694409225,0.06960757631469487,0.16921670018800425,0.0028880830872731536,-0.0386664,0.58867127,0.99879223,-0.9960543,5,0.08447216694409225,0.032506149262189865,94.30375651549548,90.39493576809764,0.025317560881376266,0.028693065978586674,34.75568996928632,219.5408990290016,404755.90075198654,1790
1000000,0.20875806,0.27082703,-4.0233803,11.228674,8.926376,53.356853,-16.94372,11.36045,8.827244,53.35739,-15.856607,11.271336,8.8766165,53.100967,-15.185172,7.3492613,5.2089233,26.122532,-1.4756426,-0.31209773,1.630175,5.7465363,-4.9242716,-0.7230212,0.27847722,0.23990953,-1.67329,0.004543443210422993,1.8836783170700073,4483300,8967,500.0,0.0,500,500,0.0009716581911966915,0.0012350773757776976,0.011140148283001739,1.4238923151355106e-05,0.48582909559834564,0.5855642970952302,1.5715886997399984,0.017174704719810842,-0.17084283,0.6482037,0.99998456,-0.99999976,5,0.48582909559834564,4480000,8960,500.0,0.0,500,500,0.0004375004635215648,0.00055047845371037,0.00475170839503506,1.7220744409485173e-05,0.2187502317607824,0.22307503661279662,0.5100169342061954,0.022630516724360242,0.2187502317607824,0.22307503661279662,0.5100169342061954,0.022630516724360242,-0.07535655,0.50789845,0.9985431,-0.99966025,5,0.2187502317607824,0.033072578720748425,93.53414216823876,98.47879103478044,0.02567800134420395,0.025592410936951637,34.89720401633531,226.99448021035641,404982.9003963256,1791
1000000,0.116715424,0.1764223,-4.705241,10.334982,8.156642,38.44928,-9.94404,10.440968,8.200555,38.927044,-10.586382,10.401873,8.198314,38.958992,-9.857456,5.6949863,5.0956693,21.075432,-6.164152,-0.20550409,1.462459,4.333758,-4.603099,-0.71108854,0.2703909,0.10860181,-1.6734662,0.004823501221835613,-6.960782051086426,4485800,8972,500.0,0.0,500,500,0.0035688664119146586,0.009277618786825304,0.05709979700343675,3.5066783421910934e-06,1.7844332059573287,2.1516146544890997,4.664115280460119,0.0036003700760791173,-0.086481586,0.6662775,0.99999636,-0.99996823,5,1.7844332059573287,4482500,8965,500.0,0.0,500,500,0.001957451204656972,0.0017919954167677414,0.01695285798848124,2.6316501072254354e-05,0.9787256023284858,0.7095656538262967,1.9571591632996,0.027772669203114265,0.9787256023284858,0.7095656538262967,1.9571591632996,0.027772669203114265,-0.1266038,0.42695445,0.99987966,-0.9982814,5,0.9787256023284858,0.03239966742694378,93.18060178216547,97.3929130230099,0.025436226278543472,0.025243244133889675,35.30391008686274,225.96050402987748,405208.86599365436,1792
1000000,0.1387836,0.18939771,-4.378691,10.1383,8.78951,52.951553,-5.9481263,10.303696,8.873608,52.94637,-5.8139477,10.156992,8.792961,52.62494,-6.2673326,5.913251,5.100766,20.889791,-4.7948294,-0.08186456,1.4969951,4.043088,-3.8316517,-0.69831973,0.26175052,0.16924012,-1.6465411,0.004684624262154102,-5.828113555908203,4488300,8977,500.0,0.0,500,500,0.0009314646110364951,0.00114138915533166,0.010165670071798383,1.3347089835646916e-05,0.4657323055182475,0.5203531168542866,1.400390218511463,0.011093413297863392,-0.032690737,0.59105575,0.99987364,-0.99981135,5,0.4657323055182475,4485000,8970,500.0,0.0,500,500,0.0007899149959229876,0.0013583532507041142,0.015415979342772758,6.411299717057338e-06,0.3949574979614936,0.4878396563893591,1.3532821842820764,0.00470815316677142,0.3949574979614936,0.4878396563893591,1.3532821842820764,0.00470815316677142,-0.16445923,0.58684003,0.9999999,-0.9999975,5,0.3949574979614936,0.03179817087948322,98.45576436445117,89.53610118571669,0.025519290007650852,0.030392506159842014,34.982394294813275,223.0619698120281,405431.93320947327,1793
1000000,0.3539466,0.14812171,-3.4868498,11.474778,10.086407,58.186935,-5.9742365,11.385445,10.1677885,59.53917,-4.375326,11.378658,10.066416,59.031097,-6.058216,7.956622,6.0117064,27.06662,-3.5399408,-0.1665652,1.6519245,5.277744,-4.6781116,-0.7574996,0.28026187,0.17812216,-1.7353864,0.0045362235978245735,5.162187576293945,4490800,8982,500.0,0.0,500,500,0.0012915988872984803,0.0011824353260743176,0.00851107730323365,5.354890112169164e-05,0.6457994436492401,0.4454894029497745,1.4417346192493041,0.15291304794084273,-0.08974538,0.6244223,0.9999974,-0.99999946,5,0.6457994436492401,4487500,8975,500.0,0.0,500,500,0.003883731180419441,0.005477686416698526,0.020875189054504417,5.678462791136594e-06,1.941865590209721,2.291268121185401,6.222771175149964,0.003311729292060409,1.941865590209721,2.291268121185401,6.222771175149964,0.003311729292060409,-0.09565716,0.54777974,0.99943304,-0.99982256,5,1.941865590209721,0.03252100571990013,98.28549548983574,97.0290347551927,0.025266029872000217,0.030369934625923634,34.77246532961726,230.17515254486352,405662.11359468196,1794
1000000,0.13726768,0.18870628,-3.1862173,10.05225,8.863621,51.736538,-12.546632,10.053506,8.9211855,52.13635,-12.636725,10.03858,8.867046,51.479877,-12.234579,6.9536405,5.528683,25.707209,-1.8735924,-0.21257591,1.6299938,12.642166,-5.455553,-0.73328716,0.26827708,0.11820495,-1.7461855,0.004575771279633045,-0.249741792678833,4493300,8987,500.0,0.0,500,500,0.0003168392909182851,0.00047826821373372626,0.006431297709156791,9.689057444317581e-06,0.15841964545914267,0.19286238184648713,0.531070429732942,0.006040100447517918,-0.055484243,0.6272512,0.9999893,-0.99999386,5,0.15841964545914267,4490000,8980,500.0,0.0,500,500,0.002406235126941407,0.0036876216113267777,0.04111149209774095,1.2223732015215202e-05,1.2031175634707032,1.0281571980277615,2.7629108502097983,0.007012522250360421,1.2031175634707032,1.0281571980277615,2.7629108502097983,0.007012522250360421,-0.08307219,0.5542393,0.9999496,-0.9999917,5,1.2031175634707032,0.03308373410254717,99.52816667687148,90.46663998719305,0.02552993129938841,0.027141674421727657,34.95281123556197,225.03337323945016,405887.15225963574,1795
