replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.01758276,0.013599857,3.6851616,2.9459522,1.8615931,9.475103,-1.7572877,2.944219,1.8804342,9.016033,-2.003651,2.9367619,1.8659047,9.166537,-1.9008147,6.6389637,4.3319373,18.84651,-2.8228695,-0.20001698,1.5393479,5.001261,-5.3741145,-0.7926925,0.25263655,-0.03531891,-1.6632766,0.0012295822380110621,-2.4195332527160645,2970800,5942,500.0,0.0,500,500,0.007742108150060847,0.00984354521783149,0.05812857974862734,0.0001050629001888459,3.871054075030424,2.203293538189834,7.128371222123148,0.5759468566567036,-0.014777064,0.62556535,0.99994844,-0.99999034,5,3.871054075030424,2967500,5935,500.0,0.0,500,500,0.018445824942633204,0.016260260426253618,0.351248141452376,0.00023107576400310803,9.222912471316606,7.072496546907047,18.18176664989913,0.2208856099113246,9.222912471316606,7.072496546907047,18.18176664989913,0.2208856099113246,-0.05453453,0.4890429,0.9994869,-0.99996203,5,9.222912471316606,0.032788341864943504,104.55314888991416,102.21792537346482,0.027122811414301395,0.025364361703395844,36.23624880705029,243.0925985854119,278219.80294670165,1186
1000000,0.028542941,0.02000802,3.8705668,2.6928444,2.034209,8.375531,-6.4421062,2.6565695,2.0365067,8.257839,-6.3705115,2.6802022,2.0383253,8.558523,-6.482707,6.555298,5.139716,19.79007,-4.6847405,-0.02577071,1.5574046,6.4474287,-4.58866,-0.7576526,0.24535823,0.113901496,-1.6801722,0.0012882360024377704,-2.959190845489502,2973300,5947,500.0,0.0,500,500,0.01734155303389656,0.02001235320416562,0.06168574810854628,0.000118046203469202,8.670776516948276,8.847223764454803,25.57100962692486,1.6763704175824699,-0.087635495,0.66228193,0.9999311,-0.99999106,5,8.670776516948276,2970000,5940,500.0,0.0,500,500,0.014670683741666272,0.013423775252955353,0.05981358998620621,0.00033251934899777293,7.335341870833139,6.428809132563114,18.44617702972773,0.9443246605216117,7.335341870833139,6.428809132563114,18.44617702972773,0.9443246605216117,0.015360795,0.47687215,0.99489105,-0.99962825,5,7.335341870833139,0.03290702495723963,96.68765805661678,103.40028546657413,0.027453387156128883,0.028909415937960148,36.43695992883295,236.6141732800752,278456.42209547944,1187
1000000,0.013803718,0.017084997,4.5255775,2.581035,2.1590002,11.51214,-3.9943805,2.6069643,2.1721041,11.718232,-4.345256,2.6086826,2.1650715,11.4355,-4.1740923,7.122178,5.391245,24.411102,-4.130811,-0.15230139,1.5921291,5.0352345,-5.5551324,-0.77734524,0.25442064,0.17873955,-1.6092665,0.0012420034036040306,0.8175045847892761,2975800,5952,500.0,0.0,500,500,0.006090629522130322,0.006164472424058556,0.028054653370456917,8.8775725771717e-05,3.0453147610651614,2.5527908971897166,6.190015459443841,0.10283059853974595,-0.043713734,0.49188083,0.99965876,-0.99996746,5,3.0453147610651614,2972500,5945,500.0,0.0,500,500,0.018040082451334028,0.018723634364618467,0.06629942197134941,4.794739541258419e-05,9.020041225667011,8.979533048705582,24.56310452434923,0.5185326596089715,9.020041225667011,8.979533048705582,24.56310452434923,0.5185326596089715,-0.10565477,0.4877505,0.99881893,-0.99989057,5,9.020041225667011,0.03258348908275366,95.30046936776489,85.67399111855775,0.02783508040010929,0.025597218424081802,36.78857994452119,217.84905621875077,278674.2763373656,1188
1000000,0.019158915,0.021503327,4.0198054,2.6179042,2.0145404,9.082223,-3.4745688,2.6420012,2.0188413,9.184708,-4.0450745,2.6246912,2.030268,9.377366,-3.541946,6.652772,5.26192,21.936232,-7.186244,-0.18166025,1.5626912,6.138598,-4.425607,-0.7360644,0.2513734,0.042547286,-1.5719193,0.001269114320166409,-2.315605401992798,2978300,5957,500.0,0.0,500,500,0.012776822526190633,0.013929355961182983,0.06812074373102235,2.078941691352476e-05,6.388411263095317,6.319662862144469,14.25861938673413,0.1094063582919948,0.08357977,0.64625204,0.99996537,-0.9998627,5,6.388411263095317,2975000,5950,500.0,0.0,500,500,0.0112726214633431,0.020720604625629382,0.058791180568067564,0.00016726943682127127,5.63631073167155,9.663817251280374,24.95755317628997,0.45881180634208796,5.63631073167155,9.663817251280374,24.95755317628997,0.45881180634208796,0.059863977,0.34337854,0.9993847,-0.9998815,5,5.63631073167155,0.03216279949992895,95.97899779770523,100.07425782922655,0.02771648485213518,0.02660031896084547,36.5431807404384,232.6829159706831,278906.96454808116,1189
1000000,0.023017276,0.0130648445,3.9399073,2.8591685,2.0271866,10.38812,-3.7661905,2.8609748,2.0498164,10.331918,-3.816279,2.869374,2.050781,10.219802,-3.8621442,6.8032246,4.761091,18.762295,-5.605301,-0.14408681,1.5268544,4.2495313,-4.767443,-0.77035683,0.2592623,0.24179101,-1.5867325,0.0012026458280161023,-1.322941541671753,2980800,5962,500.0,0.0,500,500,0.008701017131348356,0.00793301560505486,0.03474349065582038,5.312401162967939e-05,4.350508565674179,3.5382580751070978,9.714881640592802,0.065618853474498,0.03706636,0.55045575,0.99949133,-0.9999851,5,4.350508565674179,2977500,5955,500.0,0.0,500,500,0.016529950416457745,0.017427461763335716,0.06315381728268316,4.9501661241346806e-05,8.264975208228872,7.289419952297691,19.84261429973553,0.20169619148728282,8.264975208228872,7.289419952297691,19.84261429973553,0.20169619148728282,0.03525648,0.3853782,0.99643147,-0.99994683,5,8.264975208228872,0.03243174683302641,100.25016278214753,95.72171306516975,0.02781869564205408,0.03005179390311241,36.59124428592622,232.6534223696217,279139.62299962156,1190
1000000,0.025525372,0.017826159,4.4113274,2.5921144,1.676178,7.8818755,-3.7102156,2.544378,1.688039,8.099131,-3.9754543,2.5781524,1.6785065,7.8573556,-3.9183366,6.9850287,4.6927056,19.439903,-3.1832507,-0.06567409,1.5505867,6.2302437,-4.3542933,-0.77436274,0.25358722,0.4905432,-1.7014208,0.0012210751883685589,-0.10042023658752441,2983300,5967,500.0,0.0,500,500,0.013172520726169217,0.01937655730021506,0.06671897539838881,3.229120177579147e-05,6.586260363084608,9.048969573712323,24.663658448735536,1.2974546243874463,-0.038486324,0.67702633,0.99997604,-0.99999905,5,6.586260363084608,2980000,5960,500.0,0.0,500,500,0.006780997898369259,0.015489116279913272,0.3506504218261094,2.343226143378674e-05,3.3904989491846296,4.950552589357505,13.220590346083982,0.0749887046597817,3.3904989491846296,4.950552589357505,13.220590346083982,0.0749887046597817,0.051828705,0.47810495,0.99964535,-0.9997842,5,3.3904989491846296,0.03261052630841732,98.24201174546033,97.09342365246266,0.02758809830993414,0.025222712196409702,36.808255293406546,232.2291120281443,279371.8572614016,1191
1000000,0.062453862,0.06431719,3.7852554,2.7355757,2.347385,9.938783,-4.76581,2.6948304,2.3540156,10.186265,-4.755169,2.7455978,2.371771,9.931742,-4.802274,6.5084577,4.8468313,21.605953,-4.8989453,-0.18383871,1.5218735,3.790464,-4.053244,-0.7542651,0.23778686,-0.085090995,-1.5406365,0.0012314323103055358,-3.2930357456207275,2985800,5972,500.0,0.0,500,500,0.007093871418970969,0.013379957240557986,0.06289932633269806,6.798800067466804e-05,3.546935709485486,5.638250176455029,14.79304894825008,0.11759454300386737,-0.0020814666,0.6221378,0.99989974,-0.99994284,5,3.546935709485486,2982500,5965,500.0,0.0,500,500,0.023000066976753237,0.023336271112721123,0.0587473279615636,0.00011265799404046595,11.500033488376616,11.333341903091748,27.72047341142295,0.08953669082864991,11.500033488376616,11.333341903091748,27.72047341142295,0.08953669082864991,-0.074652635,0.41357693,0.9978508,-0.9999235,5,11.500033488376616,0.03225048165768385,100.29387238435447,101.96984303649515,0.02780352160334587,0.025395804084837437,36.626486483961344,238.97565171215683,279610.8378450321,1192
1000000,0.019906197,0.013429251,3.5351815,3.1449356,2.581914,19.729548,-3.3636494,3.1002192,2.5602307,19.379484,-3.4025652,3.1164527,2.5849178,19.506748,-3.747118,6.675373,4.8336773,21.711231,-4.279652,-0.11103416,1.5496142,4.598501,-5.8288307,-0.763567,0.2613464,-0.018001318,-1.7926729,0.0013006069930270314,-2.156991958618164,2988300,5977,500.0,0.0,500,500,0.009147966345749187,0.012678863919569211,0.0670762944661063,0.00027448663295589484,4.573983172874594,5.674798276889787,15.91984561862393,1.4610836200246298,-0.03831764,0.5732043,0.999935,-0.9999695,5,4.573983172874594,2985000,5970,500.0,0.0,500,500,0.006931867330488611,0.01129718689963948,0.05924474695159612,0.0006629444994196376,3.465933665244303,2.891136646560039,8.726208717887193,0.7659401086709954,3.465933665244303,2.891136646560039,8.726208717887193,0.7659401086709954,0.013879464,0.49487638,0.9993488,-0.9983528,5,3.465933665244303,0.03280562907457352,98.0563887860626,96.95000244025141,0.027229296043515205,0.029306975193321705,36.47326578106731,231.56899890769273,279842.4117776193,1193
1000000,0.014405081,0.016829867,4.1617155,2.6989255,1.9284728,9.481007,-2.013979,2.7175038,1.9205741,9.281927,-2.1606295,2.7137322,1.9315053,9.354516,-1.8877795,6.879651,4.899847,20.043884,-5.014326,-0.16676934,1.5767713,4.1342425,-4.614339,-0.7687608,0.27207115,0.05899334,-1.7108831,0.0012696548365056515,-0.8025501370429993,2990800,5982,500.0,0.0,500,500,0.007578526681451865,0.008091969662752474,0.04441629927092994,2.3267703222706882e-05,3.78926334072593,3.6255939971300135,8.857859642839408,0.07514003740248539,0.010779401,0.6391136,0.99999523,-0.99993247,5,3.78926334072593,2987500,5975,500.0,0.0,500,500,0.009572170692350949,0.033913836405800465,0.35281965308019597,0.00036575456960314935,4.786085346175476,4.436752383952003,10.728243773502388,0.20245002390993733,4.786085346175476,4.436752383952003,10.728243773502388,0.20245002390993733,0.008892771,0.5090055,0.999733,-0.99990827,5,4.786085346175476,0.03286095801740885,93.89357399009168,99.72811283543706,0.02761146891862154,0.025195971131324768,36.527375736273825,230.23473095986992,280072.6513606552,1194
1000000,0.020977236,0.028961001,4.1692853,2.643042,1.8331461,9.046152,-3.0870483,2.6489477,1.8673979,9.020928,-2.9380808,2.6280427,1.8801066,9.326052,-2.9989765,6.8168087,4.9721866,20.0263,-1.9619557,0.027192572,1.5435556,4.152723,-4.6970634,-0.7733269,0.24776897,0.058459222,-1.6071141,0.0012619050685316324,-1.222806692123413,2993300,5987,500.0,0.0,500,500,0.00942409014925935,0.011164054643851767,0.06558239976489222,0.00010330474954216573,4.712045074629676,2.7679512123404906,8.329196506762054,1.260342513005753,-0.0037925327,0.6332373,0.99920124,-0.9999974,5,4.712045074629676,2990000,5980,500.0,0.0,500,500,0.007535197471573927,0.00898355121804488,0.03357810487555637,0.00017952277856780885,3.767598735786963,4.408616991966826,12.522338431537822,0.9053990011418478,3.767598735786963,4.408616991966826,12.522338431537822,0.9053990011418478,0.0909227,0.42441913,0.9999108,-0.9976507,5,3.767598735786963,0.032360597513616085,96.98754990845919,102.34159001521766,0.0272506196051836,0.02981987316161394,36.369297741912305,235.78786875586957,280308.4442072464,1195
1000000,0.023111748,0.01912974,4.0969768,2.9300866,2.4221313,12.7686405,-7.475702,2.9076889,2.383699,12.225003,-7.4251833,2.9189231,2.410287,12.621249,-7.437169,7.022746,5.8763394,36.709953,-7.380108,-0.2642048,1.5787063,6.505947,-5.3985634,-0.783318,0.29484817,0.23279685,-1.9143534,0.0012663595844060183,0.1517583727836609,2995800,5992,500.0,0.0,500,500,0.006307111769888631,0.010308574032095964,0.071145277999945,1.2293765163429168e-06,3.153555884944318,3.601054633198203,9.535109001200205,0.38035843677861425,0.008340079,0.6421553,0.9997152,-0.9999063,5,3.153555884944318,2992500,5985,500.0,0.0,500,500,0.018059673419094476,0.024080842348526473,0.07771422414198118,0.0002675285416142703,9.029836709547245,10.41809481223193,29.096978387134214,0.6066038706204311,9.029836709547245,10.41809481223193,29.096978387134214,0.6066038706204311,-0.04846184,0.5283277,0.999889,-0.99921566,5,9.029836709547245,0.03301860298961401,99.51559803262353,100.19694184884429,0.02746313065290451,0.029359168373048306,36.36461314186454,236.16699392534792,280544.6160885487,1196
1000000,0.017185457,0.020396676,4.2257457,2.6411529,2.0229416,8.069961,-7.020381,2.6191034,2.014104,7.9683867,-7.25729,2.6128445,2.0182893,7.892105,-6.9854736,6.867173,4.7083735,24.253147,-1.9047868,-0.11166726,1.5729218,4.328876,-5.3918295,-0.71818286,0.24260697,0.0031901598,-1.8725922,0.0013524373061954975,-0.8773543834686279,2998300,5997,500.0,0.0,500,500,0.003550608472888995,0.004449004595801086,0.021408052615846874,0.00022415612053100498,1.7753042364444984,1.6904608613742786,3.9963001649491083,0.25461455450779785,0.054195855,0.57538986,0.99982816,-0.9998779,5,1.7753042364444984,2995000,5990,500.0,0.0,500,500,0.020936516205458076,0.0162712476112175,0.06559055528615476,0.00031429333348675925,10.468258102729038,6.4703899891883605,17.513292201578487,1.6196212501339493,10.468258102729038,6.4703899891883605,17.513292201578487,1.6196212501339493,0.044046722,0.5934164,0.999388,-0.9999607,5,10.468258102729038,0.03278084006160498,101.56140414811671,98.27853713743389,0.027673687785863876,0.025525272823870182,36.554567381739616,236.48048846796155,280781.1016413225,1197
1000000,0.01540293,0.019037936,4.0634956,2.9445634,1.8919383,8.944274,-2.329679,2.9138184,1.8777786,8.772998,-2.2995524,2.9389544,1.8947583,8.83598,-2.2720535,7.0003643,5.3034844,31.60913,-4.1046247,-0.033979334,1.6102068,4.0895424,-6.44825,-0.7438533,0.27485538,0.23420864,-1.5916773,0.001321935560554266,0.002417922019958496,3000800,6002,500.0,0.0,500,500,0.0074903991873991075,0.008225645498570513,0.04853520445726489,8.02554810376166e-05,3.7451995936995544,2.47245149557863,7.258516540836748,0.961470332122107,0.13652314,0.69244534,0.9999997,-0.9999746,5,3.7451995936995544,2997500,5995,500.0,0.0,500,500,0.013718357730182654,0.012008169615913005,0.052029537992468816,3.53267000064883e-05,6.859178865091326,5.597884134729763,15.329498069778888,0.019867509442041957,6.859178865091326,5.597884134729763,15.329498069778888,0.019867509442041957,-0.028074762,0.38657746,0.9987623,-0.99972713,5,6.859178865091326,0.032965476624667645,93.91632046643645,101.54185705445707,0.02763947658240795,0.03013220988214016,36.53040582127869,232.07932050526142,281013.18606073596,1198
1000000,0.017309891,0.016540078,4.2517653,2.5310826,1.7893496,9.490831,-4.5984297,2.5397282,1.7902664,9.389188,-4.5960026,2.546822,1.7993697,9.474939,-4.532404,6.8077836,5.193089,26.462452,-4.0057654,-0.053289644,1.5391802,4.421261,-5.18427,-0.7821612,0.23647223,-0.16962636,-1.6469817,0.0012113312259316444,-1.2909364700317383,3003300,6007,500.0,0.0,500,500,0.0074716181189165825,0.013791786879908582,0.07312807879174361,3.070243300636877e-05,3.7358090594582896,4.218691632150208,11.742409484035806,0.1992468072615314,0.051547397,0.5966996,0.9999999,-0.9999954,5,3.7358090594582896,3000000,6000,500.0,0.0,500,500,0.018271949624696346,0.01885909767145925,0.06432820226202222,0.0005788860144099739,9.135974812348175,8.966134256714017,25.936339023925488,2.7212803383499344,9.135974812348175,8.966134256714017,25.936339023925488,2.7212803383499344,-0.06120888,0.37156647,0.9994838,-0.9997322,5,9.135974812348175,0.032854365184903145,90.4172004526481,97.18533199094236,0.02745867148041725,0.025409878231585026,36.806978000327945,224.4952333588153,281237.6864248635,1199
1000000,0.024513602,0.01658068,3.7618358,2.7853217,1.90644,9.293166,-3.4192882,2.769537,1.9385839,9.58443,-3.479929,2.7799783,1.9101462,9.389477,-3.4849958,6.5552306,5.5045233,26.515915,-5.9868975,0.0021371283,1.5367067,4.238927,-4.332276,-0.7498795,0.2421828,-0.020644784,-1.6762803,0.0012482618913054466,-2.9735734462738037,3005800,6012,500.0,0.0,500,500,0.013607413926818843,0.020668942312068762,0.3505076554088785,0.0002112169263066343,6.803706963409423,7.5607879987092526,21.56638734771994,0.6692122569992855,0.0019927826,0.6525168,0.9999478,-0.99993265,5,6.803706963409423,3002500,6005,500.0,0.0,500,500,0.020072472953370897,0.02223189148865262,0.06410590028503074,8.421082992128294e-05,10.036236476685449,10.667992902377636,25.589572930425184,0.2194335650767079,10.036236476685449,10.667992902377636,25.589572930425184,0.2194335650767079,0.06876595,0.51117337,0.99879247,-0.9991164,5,10.036236476685449,0.033197795040905476,102.31279561389238,99.22036470565945,0.02757367119193077,0.025294733233749866,36.961984382010996,238.5812109010294,281476.27274129447,1200
1000000,0.01912747,0.019148745,4.182756,2.8345737,2.028132,12.834953,-2.7282357,2.8611436,2.0345123,12.6642685,-2.7556393,2.8462677,2.0185695,12.705655,-2.7374656,7.034961,5.1276693,25.533794,-4.351897,-0.08765597,1.5604209,3.892571,-4.893453,-0.7467503,0.250677,0.30097574,-1.8842361,0.0012935358099639416,0.23249483108520508,3008300,6017,500.0,0.0,500,500,0.016668608835003984,0.013468491644392299,0.06210507688939548,0.0002575613340665028,8.334304417501993,4.933335283413697,16.96092102035027,2.317519181278951,-0.047699712,0.61094636,0.99997294,-0.99999774,5,8.334304417501993,3005000,6010,500.0,0.0,500,500,0.01241972037645208,0.007059211319868496,0.0425519866874773,8.424355541917228e-05,6.20986018822604,2.8569888327892548,10.367000117600737,1.9927395272296087,6.20986018822604,2.8569888327892548,10.367000117600737,1.9927395272296087,-0.0039328593,0.6058098,0.99924326,-0.99966794,5,6.20986018822604,0.033113292418420315,101.41590232495219,104.65435947943479,0.027111895382404327,0.02496480941772461,37.074862498790026,243.23031430039555,281719.50824078545,1201
1000000,0.02269182,0.020092202,4.0221233,3.136934,2.106389,9.753414,-0.5784738,3.1545587,2.1387377,9.9297,-0.6008605,3.131519,2.108709,9.57512,-0.59727544,7.177636,5.8343716,23.957901,-3.7100058,-0.12622438,1.5969889,5.1485076,-5.032899,-0.7871504,0.25752866,0.0029873848,-1.6949449,0.0013289009220898151,1.1765093803405762,3010800,6022,500.0,0.0,500,500,0.00751676474108373,0.014061272608347322,0.35207462087114544,1.5434741061692844e-06,3.7583823705418666,1.731673968354758,6.457881074983522,1.6918394168848296,0.0031770011,0.62427646,0.99988157,-0.9999934,5,3.7583823705418666,3007500,6015,500.0,0.0,500,500,0.013559045383961308,0.013507504142509794,0.044356629376167224,0.00014981155114748292,6.779522691980654,6.399704526782599,17.217286489426904,0.2160999162271174,6.779522691980654,6.399704526782599,17.217286489426904,0.2160999162271174,0.031946518,0.47938892,0.999712,-0.99979824,5,6.779522691980654,0.033100515604019165,100.0102554615587,100.27801886294037,0.027273924089968204,0.025161469355225563,37.241248700767756,237.61505893431604,281957.12817043345,1202
1000000,0.027390013,0.021829054,3.9305336,2.7552323,1.9103721,9.132441,-2.3902025,2.7173605,1.9113847,9.1428385,-2.473413,2.708265,1.9176412,9.161967,-2.6812,6.6827974,4.9448876,20.705133,-2.9947448,-0.10206728,1.5636342,4.5692067,-4.636201,-0.74714524,0.25218767,0.056089282,-1.5780289,0.0012865650933235884,-2.111208438873291,3013300,6027,500.0,0.0,500,500,0.007416381879411978,0.006785064208494361,0.039075116239321445,0.00021865947148662636,3.708190939705987,2.4094626526509018,6.873446907321988,0.34327112415483396,-0.042521104,0.63876224,0.99997425,-0.9999907,5,3.708190939705987,3010000,6020,500.0,0.0,500,500,0.025187259386629655,0.0785984029594547,0.3521599464767729,6.240236473167291e-05,12.593629693314826,19.977007288242365,52.43234803392563,1.1576025942929253,12.593629693314826,19.977007288242365,52.43234803392563,1.1576025942929253,0.0601173,0.60232526,0.9999971,-0.99998134,5,12.593629693314826,0.03287869319319725,101.95089437998831,99.82266127411276,0.02762354165315628,0.02950222697108984,37.152283363975585,239.0158434798941,282196.1490661744,1203
1000000,0.018342583,0.03318715,4.0001984,2.7022338,2.3263395,18.103142,-4.84925,2.7375832,2.3386328,18.33973,-4.3433666,2.7123456,2.3228593,18.163668,-4.611996,6.726832,5.098566,24.033556,-2.2839675,-0.10843892,1.5720019,3.9515011,-6.3582277,-0.7434386,0.24231428,0.15917456,-1.5343294,0.001308328122831881,-1.8136000633239746,3015800,6032,500.0,0.0,500,500,0.012923884221640267,0.01590450330583764,0.06023204605184545,0.0006317208346378945,6.461942110820134,7.011594480380386,17.982265922596675,0.7198605668681861,-0.03571524,0.6140703,0.99998504,-0.9999612,5,6.461942110820134,3012500,6025,500.0,0.0,500,500,0.019041756020972474,0.01552496023880589,0.06253855319601974,0.00021571301939922178,9.520878010486234,6.4605982295544635,22.350538362722006,5.463023366414919,9.520878010486234,6.4605982295544635,22.350538362722006,5.463023366414919,-0.061683837,0.5063202,0.9997921,-0.99946463,5,9.520878010486234,0.032252244651317596,101.70064595155418,95.8618735242635,0.02808660827577114,0.02558558899909258,36.8232965990901,234.47174051683396,282430.62599201966,1204
