replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6627262,1.8962722,-140.89429,145.65569,30.328005,210.39847,44.374897,145.27301,30.280947,209.52254,44.242867,145.8292,30.01152,210.33237,43.11934,6.760764,5.0202556,21.488483,-3.410731,0.067663975,1.5558302,4.8996205,-4.442982,-0.71740067,0.24851783,0.055380225,-1.7683856,0.03864390403032303,-0.7781994342803955,4535800,9072,500.0,0.0,500,500,0.9179123757485163,0.2516270923800702,1.0,0.0001412513676608175,458.9561878742581,18.201273376131212,475.0206890153716,425.60121537277706,-0.041463405,0.60541695,0.9997137,-0.99987817,5,458.9561878742581,4532500,9065,500.0,0.0,500,500,0.7680049696975447,0.3998747063480232,1.0,0.0001383111476978739,384.0024848487724,175.54294409698667,473.92642651264185,32.94382555557978,384.0024848487724,175.54294409698667,473.92642651264185,32.94382555557978,-0.10274502,0.58353287,0.9998217,-0.9999631,5,384.0024848487724,0.033903755247592926,75.26267576403916,80.34346720110625,0.025563796050846577,0.029979494400322437,37.11671312339604,192.8123031342402,330332.23970876634,1812
1000000,2.6969416,3.4732404,-141.3561,146.0715,28.144701,204.36426,31.592707,146.04544,28.044674,204.36499,27.617332,146.06073,28.109882,203.2037,28.422258,6.535961,4.063026,16.474316,-4.197421,0.026942998,1.4871999,4.351068,-3.4526236,-0.7583807,0.25397778,0.045418322,-1.6873374,0.03537667915225029,-1.5507127046585083,4538300,9077,500.0,0.0,500,500,0.939376455593382,0.22226905134430727,1.0,0.00017072663124613873,469.68822779669097,2.1947992586096774,472.2849206680386,466.3392233184305,-0.01660775,0.54189944,0.9997432,-0.9997959,5,469.68822779669097,4535000,9070,500.0,0.0,500,500,0.950126881571934,0.2037211353367414,1.0,0.00012256726662264862,475.06344078596703,1.205925790600104,475.9032399315971,472.75863305216353,475.06344078596703,1.205925790600104,475.9032399315971,472.75863305216353,0.008259826,0.49027348,0.9988331,-0.9991766,5,475.06344078596703,0.033403581008315086,75.51733612269163,81.3002900192514,0.026185222901403904,0.02989917527884245,36.86324218381196,193.77035630494356,330526.0151511049,1813
1000000,2.591919,2.48317,-138.78638,143.21292,31.64788,202.50215,45.988403,143.06499,31.733398,201.94019,44.480854,142.78128,31.950191,202.9029,43.91931,6.131595,4.177965,18.056978,-3.9665074,0.0835379,1.5012991,3.5212877,-3.5955908,-0.72572434,0.22385025,-0.048294485,-1.5500975,0.03491124138236046,-2.913181781768799,4540800,9082,500.0,0.0,500,500,0.9246589438214078,0.24465682288905186,1.0,0.0001376224624430501,462.3294719107039,12.877849149570281,474.6026518655468,442.8518596258793,0.08938309,0.60164,0.9993284,-0.9996451,5,462.3294719107039,4537500,9075,500.0,0.0,500,500,0.9490772967020966,0.20393330906395882,1.0,0.00013609988735418087,474.5386483510483,0.9267099719670906,476.2015382650787,473.5301530611846,474.5386483510483,0.9267099719670906,476.2015382650787,473.5301530611846,0.11187017,0.51697546,0.9978658,-0.99890745,5,474.5386483510483,0.03413914702832699,79.7858406463638,79.83730415068567,0.025902957655489445,0.026026415638625622,37.22339181415737,196.93260513152927,330722.95319032203,1814
1000000,1.7864215,1.7402425,-138.77734,144.41078,31.498238,205.74915,55.215355,144.37517,31.398598,201.81038,53.114147,144.81801,31.546701,202.24722,52.232323,7.2330437,4.748215,24.007458,-3.4027362,-0.044059765,1.547466,4.6816344,-3.6082573,-0.7687803,0.27378857,-0.013862133,-1.7891349,0.03252139687538147,0.7983337640762329,4543300,9087,500.0,0.0,500,500,0.8016292194611709,0.3673396850435222,1.0,0.00014965422327238977,400.81460973058546,36.04643504201252,468.7545497916187,370.58176410236746,-0.017868929,0.58452463,0.9993613,-0.99986166,5,400.81460973058546,4540000,9080,500.0,0.0,500,500,0.9503618026953436,0.2025972010611967,1.0,0.00013614674426342248,475.1809013476718,1.0222572855044973,476.0982781106572,473.23916734325536,475.1809013476718,1.0222572855044973,476.0982781106572,473.23916734325536,0.0059860526,0.48615807,0.9995556,-0.99952364,5,475.1809013476718,0.03391192574054003,76.85045745316893,77.75919719412923,0.025963272899389267,0.025938162580132484,37.653314139693975,192.3487821482122,330915.30728336424,1815
1000000,1.6810215,2.9576788,-141.99608,147.38399,29.227247,197.12663,41.316456,147.5924,28.91579,197.83406,43.891735,147.79916,29.51912,197.76114,40.50541,7.216527,4.7995157,22.680828,-2.906252,-0.10738021,1.5632828,4.63953,-4.1139407,-0.7708642,0.26646212,0.03440559,-2.0421562,0.032104745507240295,0.7446873188018799,4545800,9092,500.0,0.0,500,500,0.8977380816844381,0.28030452960537683,1.0,0.00016002628389174113,448.8690408422191,26.121893894363883,469.4279937377824,400.19374053424275,-0.060604103,0.59563214,0.9995295,-0.9994986,5,448.8690408422191,4542500,9085,500.0,0.0,500,500,0.9486146872877594,0.2050087371915888,1.0,0.00010636886783012678,474.30734364387973,1.6547459521989782,476.3822007391149,471.52808791739835,474.30734364387973,1.6547459521989782,476.3822007391149,471.52808791739835,-0.057702847,0.49878773,0.99826014,-0.9988921,5,474.30734364387973,0.03397771716117859,74.11650531180203,75.94555470533669,0.025979734025895596,0.025620735250413418,37.65373089630157,187.80136909987777,331103.1139148781,1816
1000000,1.9272767,2.253766,-135.5243,141.58142,37.29139,214.06305,3.1459084,141.54482,37.330616,215.57892,1.9504801,141.52008,37.341408,214.82173,3.4089599,7.681447,5.1098847,22.279013,-3.6011386,-0.09734162,1.5648326,6.747535,-4.148099,-0.7795447,0.25370985,-0.06701583,-2.3902621,0.03088127262890339,2.3701045513153076,4548300,9097,500.0,0.0,500,500,0.840337229774616,0.3538111987682425,1.0,0.00011744519489977473,420.1686148873081,92.20509908530305,477.32673959742266,236.84246095850443,0.027771756,0.57756615,0.9995704,-0.99999917,5,420.1686148873081,4545000,9090,500.0,0.0,500,500,0.818530666089858,0.3189554154101627,1.0,0.00013238270327447078,409.265333044929,130.28709400368342,476.97625696882426,148.7209605499785,409.265333044929,130.28709400368342,476.97625696882426,148.7209605499785,0.08063687,0.5243951,0.9990227,-0.9999652,5,409.265333044929,0.033968848176300526,78.23228802252561,71.87560514640063,0.025746065191924572,0.025613625533878803,37.419206210412085,187.61242791824043,331290.73153431155,1817
1000000,3.6491742,3.7451415,-143.20776,148.57051,31.65729,194.47491,23.387804,148.50761,31.440844,193.75977,26.89369,148.12097,31.884462,195.09802,22.625847,6.7953863,4.7566376,19.95395,-4.013159,-0.0012554814,1.5289143,4.7339954,-3.5881524,-0.7788339,0.2644735,0.070434034,-1.8202437,0.0293157696723938,-0.7221436500549316,4550800,9102,500.0,0.0,500,500,0.8786190498086766,0.3138809630417505,1.0,0.00013389632728967994,439.3095249043383,58.98941200384035,477.1748447411256,321.801771379676,0.025596729,0.56950873,0.9994664,-0.9998868,5,439.3095249043383,4547500,9095,500.0,0.0,500,500,0.7567311447518388,0.3654095940445672,1.0,0.00014071194013555848,378.36557237591944,124.91095290983904,476.10784239748585,170.61019167362204,378.36557237591944,124.91095290983904,476.10784239748585,170.61019167362204,-0.031500954,0.44684792,0.9986114,-0.9997185,5,378.36557237591944,0.03390867356210947,73.75885406788439,73.2957731243223,0.025707808323204517,0.025770786218345165,37.09015700221062,184.23017146252096,331474.9667587774,1818
1000000,1.7976164,2.338821,-146.88773,152.38962,29.050426,199.82988,53.036884,151.99481,28.7621,196.95724,53.67354,152.54218,29.13118,205.91867,50.132698,6.709166,4.8925295,29.794844,-4.3161573,-0.11336484,1.4954407,5.787241,-3.7194943,-0.8010724,0.28003383,0.004390061,-1.8576511,0.02862139418721199,-1.0334935188293457,4553300,9107,500.0,0.0,500,500,0.8401537012086985,0.3564639318986906,1.0,0.00011452827739976261,420.07685060434915,99.49617014820255,474.48706459888064,221.5002667572811,0.013557965,0.62028885,0.9999269,-0.9999524,5,420.07685060434915,4550000,9100,500.0,0.0,500,500,0.9488561215011554,0.20526120114967664,1.0,0.00012604465203507455,474.4280607505777,0.5294759058484849,475.3124192313764,473.64978547538357,474.4280607505777,0.5294759058484849,475.3124192313764,473.64978547538357,0.12985274,0.5497595,0.9989298,-0.9988676,5,474.4280607505777,0.03391192201524973,73.5465471893549,69.51951437816024,0.0256100045517087,0.025651680305600166,36.988297298550606,180.1395324729383,331655.1113518458,1819
1000000,1.1906486,2.1536343,-146.01605,150.83109,27.409758,211.44171,59.989662,150.84558,27.33801,210.69952,54.641296,150.8914,27.321886,211.26292,62.138367,6.2940683,4.841874,19.748734,-5.272192,-0.11306427,1.5021628,4.197981,-4.572028,-0.7630263,0.27075046,-0.11870611,-2.0041933,0.026927117258310318,-2.551435947418213,4555800,9112,500.0,0.0,500,500,0.7308420240655392,0.4316718518103726,1.0,0.00014473089321919276,365.42101203276957,148.23791760272863,475.11413040408274,98.90217466745034,0.041349567,0.6378188,0.99963605,-0.9999478,5,365.42101203276957,4552500,9105,500.0,0.0,500,500,0.8871705667082294,0.3045421726241704,1.0,0.00011573001071920176,443.58528335411467,58.29773109647854,474.10813749032707,327.00348996187216,443.58528335411467,58.29773109647854,474.10813749032707,327.00348996187216,0.110834695,0.6130024,0.9993547,-0.9992457,5,443.58528335411467,0.0341239208355546,70.53863570373505,69.57940405607224,0.025772088207304478,0.0298140961676836,36.9116303473711,177.11938021238893,331832.23579925206,1820
1000000,1.0137446,1.4441026,-151.47661,156.12231,23.98711,210.63783,83.04363,156.11102,23.817793,210.36757,82.23916,156.20052,23.763767,210.35286,84.02678,5.9446445,4.4134774,19.553564,-6.5121174,0.08170629,1.4982096,5.156387,-4.0061216,-0.75754017,0.27136147,0.2120738,-1.9674406,0.02696569636464119,-3.812854051589966,4558300,9117,500.0,0.0,500,500,0.795912841106069,0.38517481789804864,1.0,0.00013838897755862457,397.95642055303443,76.72022225985152,449.7006650160308,248.16432228957126,-0.03168703,0.5528475,0.99948245,-0.9996947,5,397.95642055303443,4555000,9110,500.0,0.0,500,500,0.8990885967075379,0.2812437236102016,1.0,0.00011519979979517493,449.54429835376897,28.66353218475447,475.22456970685255,399.2805513069814,449.54429835376897,28.66353218475447,475.22456970685255,399.2805513069814,-0.0324147,0.46398896,0.9980983,-0.99907833,5,449.54429835376897,0.03314078785479069,72.3107445044443,74.1895963428542,0.02567655500024557,0.030736586079001427,36.80905598308891,183.39895075932145,332015.63977521006,1821
1000000,4.8668613,5.623038,-145.32275,151.58032,28.053974,206.38516,70.62309,151.49641,28.159853,205.66335,72.344734,151.32005,28.17866,205.22563,73.45542,7.4094534,5.0432296,25.278616,-2.6641848,0.06422239,1.5901619,6.091912,-4.554126,-0.82376945,0.28580475,-0.008766174,-1.8680265,0.025528479367494583,1.5020129680633545,4560800,9122,500.0,0.0,500,500,0.7820409546656609,0.401750663543869,1.0,0.00012070194968906839,391.0204773328304,154.3577690321136,475.1964456101433,82.75494743400883,0.023331419,0.6183149,0.99994797,-0.9999353,5,391.0204773328304,4557500,9115,500.0,0.0,500,500,0.950066668475066,0.2020835943412769,1.0,0.0001241990031343633,475.03333423753304,1.4270960915234696,477.057370691572,473.36337039378407,475.03333423753304,1.4270960915234696,477.057370691572,473.36337039378407,0.05043662,0.5594303,0.99989957,-0.9985583,5,475.03333423753304,0.03392794169485569,68.13346368819475,69.03585646487772,0.025678654201328754,0.030627557076513767,36.818845864385366,174.07840017043054,332189.7231970839,1822
1000000,1.3288299,1.2808172,-145.79547,151.93922,29.531927,203.67249,49.07446,151.8887,29.428078,204.50177,46.716656,151.98486,29.646873,203.94775,47.672165,7.358429,4.2208176,18.058146,-2.4325018,-0.15447147,1.5308222,4.6988997,-4.6182747,-0.80254734,0.25625902,-0.11380786,-1.7912626,0.02497733011841774,1.3224695920944214,4563300,9127,500.0,0.0,500,500,0.5815578932676353,0.4741287411156806,1.0,0.00014038798089087827,290.7789466338176,130.56190320628448,474.0333535625092,109.32001459632644,0.010640652,0.59896314,0.99992424,-0.9996665,5,290.7789466338176,4560000,9120,500.0,0.0,500,500,0.8297806413061634,0.3667784916170435,1.0,0.00015761971655563602,414.89032065308163,120.59960455478806,476.2236184698197,173.69510138325052,414.89032065308163,120.59960455478806,476.2236184698197,173.69510138325052,0.030289039,0.55853003,0.99964225,-0.9993132,5,414.89032065308163,0.03377845976501703,67.2396426089108,69.01562919467688,0.025339585728943348,0.03081203904002905,36.863216701895,173.20841859001666,332362.93666716106,1823
1000000,1.1919777,1.9143713,-145.51613,151.17792,33.354183,206.27264,19.980978,151.46066,33.255238,206.66983,18.263216,151.06969,33.433666,205.1829,22.216032,6.9004993,4.656727,23.127453,-2.4780073,0.07474654,1.5407444,4.8922663,-3.7092733,-0.8100956,0.27880353,0.07504237,-1.995142,0.024529481306672096,-0.3689267933368683,4565800,9132,500.0,0.0,500,500,0.8930461484810681,0.2936694611559535,1.0,0.00011275219874209001,446.5230742405341,44.06158669485449,475.36126840816894,359.2869879904601,0.13281247,0.6261507,0.99998355,-0.9999987,5,446.5230742405341,4562500,9125,500.0,0.0,500,500,0.9518870397646624,0.19892952335326874,1.0,0.00010764768032388697,475.9435198823313,0.4424504822689743,476.33528582364715,475.2775473754096,475.9435198823313,0.4424504822689743,476.33528582364715,475.2775473754096,0.2237256,0.6238843,0.99984294,-0.9957795,5,475.9435198823313,0.033940115943551064,66.56531669571996,68.3299805810675,0.025617904029786587,0.030702048912644386,36.891042372211814,171.87659971788526,332534.8183517568,1824
1000000,1.9762781,1.9369569,-146.57495,152.47694,27.232977,192.49431,60.72883,152.14236,27.356092,191.86896,57.298717,152.48004,27.338545,191.51773,58.05189,6.9919147,4.845363,22.34114,-3.6616902,0.0070497775,1.5387332,4.8302927,-4.5764985,-0.79629004,0.28604895,0.1004647,-2.0390472,0.023867540061473846,-0.030200019478797913,4568300,9137,500.0,0.0,500,500,0.6581879948240096,0.463778683401977,1.0,0.00011790707110641688,329.0939974120048,178.04107883122998,476.308486687337,95.05594379392448,0.012619573,0.6159777,0.9998552,-0.99998766,5,329.0939974120048,4565000,9130,500.0,0.0,500,500,0.8336975230831846,0.3636255017091544,1.0,0.0001270445014679057,416.8487615415923,120.02742862850984,477.21268732463807,176.79510067267987,416.8487615415923,120.02742862850984,477.21268732463807,176.79510067267987,0.011210685,0.58439493,0.9995288,-0.99905497,5,416.8487615415923,0.033558857627213,66.37274098582566,67.97468855325133,0.025824517011642456,0.030847804620862007,36.941620625555515,171.37928134389222,332706.20266893227,1825
1000000,1.0763847,1.3100281,-147.3866,153.73022,27.578474,207.1432,42.282364,153.71193,27.59205,207.24583,43.69567,153.78036,27.35082,206.76501,44.045063,7.2695894,4.91059,23.956205,-4.64893,-0.046185758,1.5390804,6.6479173,-4.5438867,-0.7890979,0.29333085,-0.06209916,-2.1915913,0.023013761267066002,1.0168052911758423,4570800,9142,500.0,0.0,500,500,0.8611059791780524,0.33500779383408263,1.0,0.0001551696169175178,430.5529895890263,94.00193204296782,478.8640431658676,242.5540346705863,0.0094505595,0.6079511,0.9999849,-0.99988455,5,430.5529895890263,4567500,9135,500.0,0.0,500,500,0.8895907787133532,0.30074143151389116,1.0,0.00012655202918514642,444.7953893566766,42.577910628744505,477.9540714721627,372.3893691704681,444.7953893566766,42.577910628744505,477.9540714721627,372.3893691704681,0.03910502,0.61287594,0.99981636,-0.99992514,5,444.7953893566766,0.03392106480896473,66.42900501843542,67.30241033807397,0.025372181087732315,0.031076940707862377,37.12101200129837,170.94279754441231,332877.1504913112,1826
1000000,2.0501108,2.004419,-149.1395,154.74687,25.793173,182.7206,46.65636,154.77328,25.772638,184.66824,48.79787,155.0652,25.82779,184.0977,47.905724,6.4324107,4.737109,21.532785,-4.9134274,-0.108455084,1.4848386,4.289102,-3.605566,-0.774069,0.28155825,0.28163528,-1.8594236,0.02207740768790245,-2.163937568664551,4573300,9147,500.0,0.0,500,500,0.7396449281442167,0.42220157807102315,1.0,0.00012473619899377024,369.82246407210835,131.32702508607179,477.12708242504834,200.29684629021378,0.027827531,0.58592534,0.99997026,-0.99997,5,369.82246407210835,4570000,9140,500.0,0.0,500,500,0.9044397431726023,0.28039329824167286,1.0,0.00011123421052246632,452.21987158630117,48.34674657064078,477.12873732061274,355.529516346866,452.21987158630117,48.34674657064078,477.12873732061274,355.529516346866,0.039393708,0.5413485,0.9998494,-0.9994265,5,452.21987158630117,0.03370395861566067,66.6659567700699,68.38684539496899,0.025461360812187195,0.025724605657160282,37.171000668779016,172.3086927589029,333049.46423959825,1827
1000000,1.671781,1.3398212,-150.84717,156.51273,25.432552,197.40791,46.785873,156.49002,24.945965,197.91751,47.03214,156.62592,25.376455,197.13026,45.683228,6.596199,5.3997736,23.354425,-6.002672,-0.019420868,1.5212991,4.0526896,-4.369125,-0.7867483,0.27206045,-0.1816194,-1.8794937,0.021796410903334618,-1.5450737476348877,4575800,9152,500.0,0.0,500,500,0.8847782585450724,0.30731925167817165,1.0,0.00016129692631840624,442.38912927253625,69.75887529720772,477.76678764589633,302.87234865556735,0.030169504,0.6466892,0.99999726,-0.9997051,5,442.38912927253625,4572500,9145,500.0,0.0,500,500,0.9551495398843246,0.19278424264329633,1.0,0.00013668762872239405,477.5747699421624,0.7500414845006597,478.93424231789004,476.9899764241086,477.5747699421624,0.7500414845006597,478.93424231789004,476.9899764241086,0.042426042,0.62280875,0.9999023,-0.9975718,5,477.5747699421624,0.0339810736477375,66.36157974321395,67.70916268415749,0.025585914961993694,0.0259561687707901,37.33067498076707,171.48694056551903,333220.9562413208,1828
1000000,1.0451543,1.2033188,-144.33876,151.07272,30.675102,203.89244,27.426973,151.0033,30.45833,202.9174,31.311823,151.20416,30.830927,203.56294,26.408854,7.7509174,5.0105023,24.058529,-2.0549474,-0.08885217,1.6097187,4.4907084,-4.4007573,-0.7609178,0.294179,0.188707,-2.136019,0.02126389555633068,2.891799211502075,4578300,9157,500.0,0.0,500,500,0.8894831805800942,0.30164241848463025,1.0,9.140410020759952e-05,444.74159029004716,39.517299258588295,477.4050769235064,391.363803319789,-0.012551605,0.63394904,0.9997446,-0.9997895,5,444.74159029004716,4575000,9150,500.0,0.0,500,500,0.8484312632702571,0.3500849028711532,1.0,0.00010540401260960132,424.21563163512866,105.27174104066026,477.2561101334011,213.67405770802623,424.21563163512866,105.27174104066026,477.2561101334011,213.67405770802623,0.01961334,0.56593764,0.9994069,-0.99759674,5,424.21563163512866,0.03416852094233036,66.31052513513714,68.09262907505035,0.025572561658918858,0.02574851643294096,37.39319511689246,171.88183892611414,333392.8431141153,1829
1000000,1.2384704,1.1644237,-153.04228,159.10135,27.671923,202.55905,36.924995,159.00378,27.668472,201.85455,36.522762,159.04956,27.605143,202.57344,38.667686,6.845743,4.4696875,23.782776,-7.3218637,-0.09470278,1.506702,3.4819334,-3.6988547,-0.78035897,0.27006093,0.2872306,-1.9375039,0.020984139293432236,-0.5960225462913513,4580800,9162,500.0,0.0,500,500,0.7876182450670395,0.39982442533488427,1.0,0.00011726758907034242,393.8091225335197,147.68642546505464,476.3604893849659,99.6675783661937,-0.019845052,0.67682976,0.9997335,-0.9999058,5,393.8091225335197,4577500,9155,500.0,0.0,500,500,0.9518480315559036,0.1986670806276443,1.0,0.0001218609453201748,475.9240157779518,0.43981188055145104,476.5020986305914,475.50708834532793,475.9240157779518,0.43981188055145104,476.5020986305914,475.50708834532793,0.04204524,0.6983231,0.999692,-0.99686885,5,475.9240157779518,0.033735920675098896,66.63787649851292,68.00522879138589,0.025626476854085922,0.025695222429931164,37.549223826266825,172.27738673612475,333565.12554438505,1830
1000000,1.3302096,2.5270033,-145.98715,151.58148,30.61015,191.08632,21.991703,151.79509,30.546425,191.30832,21.139153,151.63808,30.675665,190.63338,22.327976,6.491235,4.4547133,23.326324,-2.354674,-0.14970848,1.5025095,4.567098,-3.9051986,-0.81352484,0.31137645,0.22319031,-2.2199588,0.020276855677366257,-1.983254313468933,4583300,9167,500.0,0.0,500,500,0.9293533767320324,0.24214436309741638,1.0,0.00010518476401823586,464.67668836601626,13.13456139546475,475.4287855980168,443.4685519146306,-0.06994691,0.6091846,0.99968594,-0.9999058,5,464.67668836601626,4580000,9160,500.0,0.0,500,500,0.9443266022440368,0.2145453581916923,1.0,0.00020936967694694785,472.1633011220184,4.343639175436175,476.3711109314967,464.6103950258863,472.1633011220184,4.343639175436175,476.3711109314967,464.6103950258863,-0.12999249,0.5725411,0.9989341,-0.99947214,5,472.1633011220184,0.03339390084147453,69.00203684251755,68.6205861279741,0.02576838806271553,0.031344495713710785,37.52161872666329,175.23474848177284,333740.3655039305,1831
