replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.316012,3.238202,-106.1027,111.92401,63.39182,195.975,-91.60247,111.959305,63.264843,196.04652,-90.52251,111.87448,63.088345,195.73482,-93.3208,6.3406777,5.041995,26.081867,-5.1305175,-0.20197985,1.4641953,4.214023,-5.270336,-0.86164325,0.30594245,-0.04392016,-2.2074847,0.02967071905732155,-2.3189585208892822,2755800,5512,500.0,0.0,500,500,0.5839326917595288,0.4231241946213076,1.0,0.00024702662745148786,291.9663458797644,174.39965533083156,483.44760802426913,56.505114955693486,-0.0026281711,0.62228435,0.99999994,-0.9999942,5,291.9663458797644,2752500,5505,500.0,0.0,500,500,0.8091963150483962,0.36255374760318443,1.0,0.0028855728047165246,404.5981575241981,157.44568338421828,484.8294197057146,89.71308752513808,404.5981575241981,157.44568338421828,484.8294197057146,89.71308752513808,0.09598583,0.48537576,0.99999994,-1.0,5,404.5981575241981,0.03346667252480984,74.40747602563351,71.85099308472127,0.025867914780974388,0.02496372815221548,31.476082866080105,177.8188502918929,197861.4180374276,1100
1000000,4.6958184,5.120163,-119.8007,126.32811,53.750008,189.56694,-79.61889,126.13215,53.661026,187.36078,-80.86969,125.77373,54.050632,188.19353,-81.67493,6.547717,4.278085,20.625607,-4.008483,-0.022046331,1.4557238,5.1184373,-3.524991,-0.8668567,0.27861917,-0.0243814,-1.8141031,0.02787851169705391,-1.619297742843628,2758300,5517,500.0,0.0,500,500,0.808853805216338,0.3088737990187685,1.0,0.0021439313886950887,404.42690260816914,124.07611586553877,483.87435174540434,161.07181757190094,0.04426854,0.6585883,0.99976814,-0.999934,5,404.42690260816914,2755000,5510,500.0,0.0,500,500,0.9635820032949698,0.1660805986428781,1.0,0.0031882406858214393,481.7910016474849,0.7510669776622816,482.60653253982014,480.4320632673915,481.7910016474849,0.7510669776622816,482.60653253982014,480.4320632673915,0.11049513,0.44228867,0.99886495,-0.9994934,5,481.7910016474849,0.033660225570201874,75.33148119039834,74.93086757417768,0.025889432057738304,0.02540125884115696,31.454373475164175,181.8016731562093,198043.22460170463,1101
1000000,7.1181793,4.421471,-109.51472,116.58761,55.365417,191.84665,-100.98924,116.503784,55.139854,192.10422,-104.18778,116.8194,54.724598,192.90718,-100.295265,7.3078227,4.9117994,22.7667,-4.596228,0.006809902,1.5583093,5.462016,-4.0035057,-0.8386535,0.29487586,0.37911654,-1.9056807,0.03015570528805256,1.0779045820236206,2760800,5522,500.0,0.0,500,500,0.5202388299503016,0.43425254062546065,1.0,5.514502874090807e-08,260.11941497515073,165.76668346671005,480.8830630317078,70.80214805027649,-0.018612005,0.7060162,0.9999935,-0.9999995,5,260.11941497515073,2757500,5515,500.0,0.0,500,500,0.9645008690822978,0.16540653731568894,1.0,0.0021499983318168997,482.25043454114893,1.5391830839749614,484.1262872960985,480.3407366773846,482.25043454114893,1.5391830839749614,484.1262872960985,480.3407366773846,0.03613816,0.62444973,0.9998301,-0.99965864,5,482.25043454114893,0.03352396748960018,76.65116219222546,73.04621318913996,0.025970565155148506,0.025317421182990074,31.654298157431185,181.43648549262434,198224.66613336,1102
1000000,21.316162,15.432534,-111.44928,118.59755,48.930252,182.50499,-53.54163,117.99007,48.886974,177.38135,-53.646534,118.127625,48.979187,180.35611,-52.647736,7.285943,4.8631754,20.229595,-5.2230105,0.03207436,1.5609814,5.798988,-4.620842,-0.8525666,0.3154241,0.3360566,-2.0631325,0.02869211509823799,1.0153005123138428,2763300,5527,500.0,0.0,500,500,0.6641965382909065,0.40393285051265965,1.0,2.303775737634418e-06,332.0982691454533,168.21883127724394,482.56336321255185,26.79410138670511,0.035519134,0.64307755,0.9999852,-1.0,5,332.0982691454533,2760000,5520,500.0,0.0,500,500,0.8584580077850206,0.33167410174821793,1.0,0.0005290497893699372,429.22900389251026,103.20926417190397,482.536847705619,222.83373563139915,429.22900389251026,103.20926417190397,482.536847705619,222.83373563139915,-0.087852836,0.6133258,0.999507,-0.9999792,5,429.22900389251026,0.03346103057265282,73.71269185747951,74.54719460941851,0.02605970948934555,0.03055507130920887,31.884956868365407,180.23491914663464,198404.90624464955,1103
1000000,5.890109,4.4519315,-112.46414,119.35851,49.95664,178.48093,-29.709337,119.15027,49.924057,178.47523,-29.745766,119.49368,49.81574,177.10611,-29.536139,7.1088095,4.980024,20.134443,-9.497261,-0.113028035,1.5057591,4.5808473,-4.3352957,-0.82903165,0.28349647,0.056320667,-1.9733995,0.029004579409956932,0.3852096498012543,2765800,5532,500.0,0.0,500,500,0.7212690482594857,0.33964478413694266,1.0,0.0019247472158098805,360.6345241297429,126.75487495845236,482.90500571342477,185.23329186012117,-0.0507911,0.68546134,0.9999961,-0.99982935,5,360.6345241297429,2762500,5525,500.0,0.0,500,500,0.8156699983194649,0.3691295965150367,1.0,1.1011660719064921e-10,407.83499915973243,142.2704567186642,482.0483620564846,123.45243680908935,407.83499915973243,142.2704567186642,482.0483620564846,123.45243680908935,-0.016857596,0.5488599,0.9997709,-0.9998092,5,407.83499915973243,0.033443090505898,74.62451626546681,75.54970793519169,0.02609410136938095,0.025324998423457146,31.748524932190776,182.007611323148,198586.91893910244,1104
1000000,10.637103,10.413415,-111.27435,118.037476,54.915276,190.26282,-75.821976,118.06053,54.685925,190.52011,-77.40202,117.8208,55.212654,192.14423,-80.12093,7.073684,4.580549,18.981163,-2.4385798,-0.04390784,1.5030222,3.980264,-4.1872587,-0.89413357,0.3059445,0.43327683,-2.0780106,0.028921065852046013,0.26108789443969727,2768300,5537,500.0,0.0,500,500,0.7763376323696797,0.399792601968905,1.0,1.8051267417076544e-05,388.1688161848398,99.04416406831855,483.6333176853422,253.17354826661617,0.017345786,0.6234117,1.0,-0.9999996,5,388.1688161848398,2765000,5530,500.0,0.0,500,500,0.9584276675556883,0.1742183311622379,1.0,0.002768063601659894,479.2138337778441,6.5871747517259625,484.0577860330439,466.1768638713728,479.2138337778441,6.5871747517259625,484.0577860330439,466.1768638713728,0.09123629,0.5316421,0.9996779,-0.99940234,5,479.2138337778441,0.033662899397313595,73.586494743824,74.47328721079975,0.026230528950691223,0.0253254109993577,32.029333711601794,180.17433450557292,198767.09849113412,1105
1000000,5.7289896,4.863875,-104.630394,110.41806,65.44617,183.62686,-87.84853,110.49372,65.37269,180.6564,-86.312645,110.80197,65.33493,182.79234,-84.481384,6.025561,4.3476796,16.784245,-4.268982,-0.03365735,1.44313,3.3518164,-4.4737835,-0.8350362,0.29810295,0.062775254,-1.959696,0.02877052128314972,-3.456698417663574,2770800,5542,500.0,0.0,500,500,0.665732648835176,0.4500517756190522,1.0,4.508837747607686e-12,332.86632441758803,146.83358457125726,483.6766213126967,140.66856943935986,0.09564716,0.6477963,0.9999682,-0.99999803,5,332.86632441758803,2767500,5535,500.0,0.0,500,500,0.8200939987674013,0.3655677499513761,1.0,0.0032919582455089485,410.0469993837008,144.07803238784768,483.5489562754862,121.90212297150232,410.0469993837008,144.07803238784768,483.5489562754862,121.90212297150232,0.083292544,0.5428603,0.99928415,-0.99986833,5,410.0469993837008,0.03348080161958933,75.8854390848428,73.1572443600744,0.02614983171224594,0.03058542776852846,31.480979654937983,180.61387916095555,198947.7175439978,1106
1000000,3.3710575,3.2826042,-111.12237,118.157364,57.307114,199.53046,-75.40337,117.80391,57.498795,202.48299,-79.67053,117.93608,57.46049,200.92528,-78.99376,7.173807,4.902476,23.73611,-3.788374,0.12638387,1.5276027,5.003973,-4.044438,-0.863152,0.30236378,0.16835839,-2.051457,0.0298670195043087,0.6102829575538635,2773300,5547,500.0,0.0,500,500,0.9591957350831423,0.17592514517649172,1.0,0.002392510125626283,479.59786754157113,2.657793237167516,483.17405188313694,475.7667238106133,0.03730757,0.6335702,0.9999821,-0.99994606,5,479.59786754157113,2770000,5540,500.0,0.0,500,500,0.7768651497351511,0.27310017992307783,1.0,0.002845146545760624,388.4325748675756,115.02974261731949,483.50379489415536,247.47253393134017,388.4325748675756,115.02974261731949,483.50379489415536,247.47253393134017,-0.036612842,0.5811275,0.99995863,-0.99994093,5,388.4325748675756,0.0335110928863287,75.3004900785163,75.87108695320785,0.02620243187993765,0.0303015923127532,31.609617514535785,182.87120966333896,199130.59391080216,1107
1000000,5.1589603,5.1840444,-112.95253,119.04982,43.734047,175.97467,-49.28732,119.00748,43.93703,173.99811,-53.316387,119.4844,43.721615,174.1564,-50.88886,6.283226,4.5488315,19.869558,-2.9746242,0.12202986,1.4230397,4.785895,-4.3258486,-0.8657755,0.29496226,0.50276196,-2.181548,0.02940707467496395,-2.5267221927642822,2775800,5552,500.0,0.0,500,500,0.9613063834251175,0.17511953150350293,1.0,0.002126484243960015,480.6531917125588,1.6984603898515074,482.86678070236417,477.8725045264149,0.04166455,0.6536161,0.9999005,-0.99980295,5,480.6531917125588,2772500,5545,500.0,0.0,500,500,0.8324551595511915,0.3065044079601174,1.0,0.0019461480618012178,416.22757977559587,133.59900089841838,483.83865022520916,149.03118156993088,416.22757977559587,133.59900089841838,483.83865022520916,149.03118156993088,-0.001491776,0.5632002,0.9970426,-0.9999126,5,416.22757977559587,0.03338158410042524,73.78052830975503,76.11000648606569,0.026323257945477962,0.030391673557460308,31.65092543233186,181.63155674375594,199312.2307046,1108
1000000,5.1125145,5.8967304,-106.24806,112.66722,54.701523,196.14491,-63.290104,112.39387,54.483982,192.22778,-67.35676,112.55143,54.8314,193.4384,-66.09975,6.7185345,4.4974074,23.262232,-4.353875,0.04073098,1.4940553,7.2053833,-6.0312586,-0.8663184,0.30657956,0.49941874,-2.052038,0.027598945423960686,-1.0104113817214966,2778300,5557,500.0,0.0,500,500,0.9036395716974448,0.26570966500518506,1.0,0.001945035051465026,451.8197858487223,51.78921213707861,481.87266277154197,348.446005791375,0.1668997,0.6411854,0.9999969,-0.9999596,5,451.8197858487223,2775000,5550,500.0,0.0,500,500,0.7975389339110845,0.3942347792201014,1.0,2.7043157836538333e-11,398.76946695554227,166.21077554573841,483.5427582785215,66.35903325639049,398.76946695554227,166.21077554573841,483.5427582785215,66.35903325639049,0.07551968,0.5340774,0.9998465,-0.99951357,5,398.76946695554227,0.03358862362802029,72.25501445028931,74.57129923161119,0.025912285782396793,0.025371809490025043,31.586096460931003,178.49728286173195,199490.73312692624,1109
1000000,5.0999565,3.628633,-108.67883,115.306725,51.584557,186.39691,-83.86411,115.25197,52.329018,186.35927,-86.30931,115.5553,52.102463,186.2681,-85.26978,6.9795256,5.0952697,23.04543,-7.266839,0.11352042,1.5114075,4.7048945,-3.946301,-0.8492874,0.29119685,0.35990584,-1.8465359,0.028496911749243736,-0.07284116744995117,2780800,5562,500.0,0.0,500,500,0.6345564267597327,0.43570280625950203,1.0,2.277864973571692e-05,317.2782133798663,153.34897038188024,482.2800892063573,89.82856688036706,0.025300983,0.674836,0.9999994,-0.999992,5,317.2782133798663,2777500,5555,500.0,0.0,500,500,0.9619174825970116,0.17170583726206562,1.0,0.0018595825569534478,480.9587412985058,2.084450135651649,483.8490891819635,478.0663294696896,480.9587412985058,2.084450135651649,483.8490891819635,478.0663294696896,0.12107701,0.49678442,0.9997877,-0.99622273,5,480.9587412985058,0.03355078585445881,76.0341127384454,75.14335838146508,0.025928949005901814,0.02612946555018425,31.438089542090893,182.70116986241192,199673.43940120842,1110
1000000,6.1375885,8.639117,-102.1061,108.9283,58.700756,199.39497,-58.376026,108.80459,58.36676,196.917,-51.927956,108.59573,58.38668,201.57607,-66.172615,7.3025026,5.5706716,39.79733,-5.8034315,-0.09701001,1.5680301,4.388418,-8.422707,-0.8834651,0.3265947,0.42412168,-2.0890584,0.027062300592660904,1.0919300317764282,2783300,5567,500.0,0.0,500,500,0.9287371613612005,0.24244651456089422,1.0,0.00021006168683652187,464.3685806806003,33.33857631375225,482.964374935011,397.89410183829744,0.006168634,0.6111934,0.9999997,-0.9998729,5,464.3685806806003,2780000,5560,500.0,0.0,500,500,0.8676326131432286,0.24886842881722449,1.0,0.00281099733676424,433.8163065716144,97.62361654133652,483.67576382068665,238.58632559633818,433.8163065716144,97.62361654133652,483.67576382068665,238.58632559633818,0.027154608,0.51754326,0.9999085,-0.99987674,5,433.8163065716144,0.033675577491521835,74.54309087991714,74.9646817818284,0.025711405090987682,0.02540864422917366,31.264871891587973,180.8574401801452,199854.3018965209,1111
1000000,4.256671,4.7833004,-112.2749,119.44474,48.710205,188.17381,-73.31794,119.49773,49.148438,187.1905,-82.985176,119.17649,49.05275,187.91504,-76.85813,7.378665,5.0985646,21.521385,-2.9863243,-0.0649068,1.5133091,5.0636706,-4.272228,-0.8678655,0.2707375,-0.0032061338,-1.8053625,0.02856401540338993,1.3462550640106201,2785800,5572,500.0,0.0,500,500,0.9606408053826292,0.17324361087541448,1.0,0.0020042636247168152,480.3204026913146,0.4739956161939076,481.21092772495024,479.8622377068796,0.022028938,0.5963477,0.99952507,-0.99954766,5,480.3204026913146,2782500,5565,500.0,0.0,500,500,0.9641360394652869,0.16944816348622288,1.0,0.0028732793906876487,482.06801973264345,0.46793703695693456,482.92036267007467,481.60682863627346,482.06801973264345,0.46793703695693456,482.92036267007467,481.60682863627346,-0.03658149,0.49437946,0.99908125,-0.99738437,5,482.06801973264345,0.03342899400740862,75.47666251566261,75.48387331329286,0.025836423970758915,0.02516048401594162,31.140508392825723,182.1854701237753,200036.49222897273,1112
1000000,5.1762013,5.014706,-115.907295,123.7794,39.61492,188.72319,-24.10812,123.11439,40.146687,193.70018,-27.831144,123.738205,40.0174,197.73363,-27.369278,7.8214555,4.9290233,20.920824,-2.0551534,0.038498174,1.5319299,4.435099,-3.9242692,-0.9076242,0.2845011,0.022600234,-1.9893012,0.028638772666454315,2.9195468425750732,2788300,5577,500.0,0.0,500,500,0.962362213734939,0.1707295975161986,1.0,0.002487461193578196,481.1811068674695,0.9447456726877991,482.31362991787034,479.6332831592439,0.09429008,0.60365707,0.9999289,-0.99964416,5,481.1811068674695,2785000,5570,500.0,0.0,500,500,0.8180315544404219,0.3297254011160629,1.0,0.002066071569728884,409.01577722021096,146.70009968275983,484.2778764509708,115.62661989133099,409.01577722021096,146.70009968275983,484.2778764509708,115.62661989133099,0.1237103,0.479231,0.99942046,-0.99957246,5,409.01577722021096,0.033180817030370235,73.29472305253148,74.89601162727922,0.02564466279000044,0.029416018165647984,31.02321092132479,179.3021870991215,200215.79934228212,1113
1000000,2.8923256,3.0392618,-110.045525,116.52632,45.93866,173.69891,-38.99963,116.50967,45.93329,173.16508,-39.355915,116.27173,45.963352,173.08623,-38.998837,6.75478,5.5445113,22.104673,-6.878376,0.13485686,1.4748479,4.556907,-4.5309477,-0.86448616,0.27650946,-0.15327704,-1.9166725,0.026221465319395065,-0.8928526639938354,2790800,5582,500.0,0.0,500,500,0.6437374239239473,0.4499259550328974,1.0,0.0007743553075636949,321.86871196197364,196.7119418058663,483.20091113748515,56.43649717337524,-0.03841083,0.6394854,0.9999608,-0.99991447,5,321.86871196197364,2787500,5575,500.0,0.0,500,500,0.9564501802944549,0.17620022460382115,1.0,0.003176324505734228,478.22509014722743,8.139229239587312,483.76537234906215,462.13839301848805,478.22509014722743,8.139229239587312,483.76537234906215,462.13839301848805,0.044605337,0.5701513,0.9992817,-0.9969036,5,478.22509014722743,0.033394734375178814,74.90017180517316,73.24366963189095,0.025715782307088375,0.029163889586925507,30.97267318982631,179.2047890331596,200395.00905503426,1114
1000000,10.024881,13.459615,-110.45839,117.68577,50.048325,214.12761,-26.656769,117.35078,50.23067,213.89188,-26.006197,117.89258,50.507896,217.25468,-26.233084,7.57028,5.285077,36.69695,-2.0295112,-0.07431887,1.571021,5.0203466,-9.55571,-0.8757846,0.29583377,0.46408218,-2.4170637,0.02881799265742302,2.022368907928467,2793300,5587,500.0,0.0,500,500,0.962559958487507,0.17263875741714316,1.0,0.0026613634341166774,481.2799792437535,0.7893532788011776,482.22938438389247,480.1021795199623,0.012788705,0.61988133,0.99961597,-0.999815,5,481.2799792437535,2790000,5580,500.0,0.0,500,500,0.6658045058374866,0.3878828861082961,1.0,0.0018607267838224551,332.9022529187433,181.7589208241282,482.68509374863424,109.24989058032547,332.9022529187433,181.7589208241282,482.68509374863424,109.24989058032547,-0.06650823,0.6501564,0.99975127,-0.99966717,5,332.9022529187433,0.033262559212744236,73.72368613816798,75.71682765707374,0.026899495162069798,0.030435548163950443,31.17764223087579,180.70875362865627,200575.72325979453,1115
1000000,10.711744,8.562206,-106.05234,112.82062,54.790302,172.73553,-74.751945,112.76657,54.88111,172.45734,-76.77724,112.512405,55.235367,172.19397,-75.810555,6.9454155,4.6170073,22.200125,-2.0656605,-0.112585485,1.5007311,5.041716,-4.117752,-0.85538805,0.30475667,0.016507387,-2.2977421,0.02695664018392563,-0.19724702835083008,2795800,5592,500.0,0.0,500,500,0.9485444974209281,0.1906393137544325,1.0,0.002255959583162011,474.27224871046394,11.811791168228103,481.06558879605063,450.73110700593844,0.037056614,0.683621,0.9999856,-0.999979,5,474.27224871046394,2792500,5585,500.0,0.0,500,500,0.9124672483253987,0.22107423043537378,1.0,0.0022930037703000985,456.23362416269936,52.25892000337283,483.3158187500897,351.7260096873649,456.23362416269936,52.25892000337283,483.3158187500897,351.7260096873649,0.017331915,0.60228723,0.9997809,-0.9993238,5,456.23362416269936,0.03329544700682163,76.46195288747549,77.24096871819347,0.02601376548409462,0.029964011162519455,31.47637619636953,185.26857102569193,200760.99663961027,1116
1000000,8.731626,8.328886,-107.09332,113.95511,53.38001,177.91508,-54.354713,113.95061,54.243813,180.13156,-54.35006,113.81802,53.555378,178.21277,-51.141464,7.047264,4.8384085,22.48507,-3.374588,-0.05195905,1.5197515,5.6856275,-4.58273,-0.87367254,0.28663835,0.34078074,-2.2986157,0.02815932035446167,0.16869869828224182,2798300,5597,500.0,0.0,500,500,0.8454328780337855,0.33974499916429735,1.0,3.173140762492545e-11,422.71643901689276,73.3728835103038,482.59640631087007,301.3684307245055,0.004838979,0.6264065,0.9999994,-0.9999989,5,422.71643901689276,2795000,5590,500.0,0.0,500,500,0.9648129975117535,0.16621762337486345,1.0,0.0023996748809319195,482.4064987558768,0.5643875486835035,482.9650296561823,481.48921862301523,482.4064987558768,0.5643875486835035,482.9650296561823,481.48921862301523,0.14909828,0.48014864,0.9990215,-0.9980245,5,482.4064987558768,0.03355644643306732,74.55717170238495,74.83386577665806,0.02577333990484476,0.025517558678984642,31.651312571950257,181.12719739601016,200942.1289134454,1117
1000000,5.17933,5.765922,-98.80298,106.18694,54.858486,177.5191,-50.068268,105.740036,54.995853,178.11168,-53.185417,106.372284,55.110588,177.10316,-52.2075,7.480783,5.5254593,24.894072,-4.456802,0.023936305,1.566328,4.8167,-6.1396103,-0.87145245,0.30119407,0.21010762,-2.094467,0.027504846453666687,1.727702260017395,2800800,5602,500.0,0.0,500,500,0.8114863017882654,0.3239747858759726,1.0,0.002635823060486301,405.7431508941328,127.92194613090278,483.03561389724916,152.86173813761508,0.01359433,0.65937686,0.9999208,-0.99996006,5,405.7431508941328,2797500,5595,500.0,0.0,500,500,0.9337455778626954,0.2151856328201373,1.0,0.0014753876059234233,466.8727889313476,27.36061949028882,482.16037395594265,412.2194677619686,466.8727889313476,27.36061949028882,482.16037395594265,412.2194677619686,0.033814795,0.57957023,0.999605,-0.9990571,5,466.8727889313476,0.033481030724942684,75.05795793421566,75.82619537133723,0.02592144627124071,0.025358383543789387,31.666123461909592,182.63503762800246,201124.76904615015,1118
1000000,5.406221,6.3783317,-109.64135,116.58922,44.694855,191.39485,-91.24948,116.48018,44.87887,191.71347,-88.0625,116.477264,44.78715,192.70055,-88.887,7.3784866,4.8189964,22.839106,-2.5895896,-0.092935376,1.5602283,4.5955205,-4.212299,-0.85175407,0.2995614,0.27419508,-1.8703451,0.027892453595995903,1.354646921157837,2803300,5607,500.0,0.0,500,500,0.9164045048291573,0.2557060686085087,1.0,3.9474596431116675e-16,458.20225241457865,31.070058547553433,481.58422450943294,398.751010999379,0.03212073,0.6373538,0.9999699,-0.999947,5,458.20225241457865,2800000,5600,500.0,0.0,500,500,0.5431061056942624,0.28627993318486683,1.0,0.002199417493347511,271.55305284713114,113.42496199619677,481.86580709948726,136.66333894196535,271.55305284713114,113.42496199619677,481.86580709948726,136.66333894196535,-0.00922282,0.6038667,0.99999917,-1.0,5,271.55305284713114,0.03366426844149828,77.81929621659219,75.61843160819262,0.02543251309543848,0.024882308207452297,31.44679866079241,184.96850557532161,201309.74321590085,1119
