replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4516289,1.472283,-77.25159,83.605865,28.193043,125.62484,-46.774296,83.811676,28.101118,126.64481,-45.371292,83.42904,28.28639,126.11247,-45.992416,6.643502,5.3509507,22.32998,-4.8740625,-0.108186446,1.4283787,4.6225386,-6.1141434,-1.0249804,0.39518526,0.09337151,-2.8231697,0.012706317938864231,-1.5560147762298584,1613300,3227,500.0,0.0,500,500,0.6984906903396393,0.36625453099611643,1.0,0.0024703126288540605,349.24534516981964,162.30439969136262,483.6318084455015,132.66847755060877,-0.16254213,0.6292254,0.99969923,-0.99997395,5,349.24534516981964,1610000,3220,500.0,0.0,500,500,0.6247175434890865,0.4682916375949881,1.0,4.917301134178665e-12,312.3587717445432,210.14991535983663,484.25268614478233,47.41426626950699,312.3587717445432,210.14991535983663,484.25268614478233,47.41426626950699,-0.025444023,0.58418214,0.9999988,-0.9999997,5,312.3587717445432,0.03337539080530405,68.77784956991673,70.1318807573989,0.023948820307850838,0.025933079421520233,29.69522383622825,168.68821145407856,110869.6594884349,643
1000000,1.2576641,1.4273868,-79.3614,86.4268,24.162714,122.27953,-17.078028,86.46686,24.13379,122.254105,-16.68368,86.43747,23.989176,121.64789,-16.719503,7.208274,5.447315,30.048786,-3.9037929,-0.01615986,1.4631809,4.906572,-7.150212,-1.0554683,0.3966733,0.025926113,-3.51158,0.012527357786893845,0.9122023582458496,1615800,3232,500.0,0.0,500,500,0.8267336099532616,0.3258700897277457,1.0,0.0035509451792504875,413.3668049766308,131.87261132069852,484.1243991766705,149.92711077202017,-0.019281754,0.58253163,0.9999804,-0.99987113,5,413.3668049766308,1612500,3225,500.0,0.0,500,500,0.9660011787878073,0.16568070532108287,1.0,0.003826561595597984,483.0005893939036,1.368452749245545,484.5376631189824,480.7171493060264,483.0005893939036,1.368452749245545,484.5376631189824,480.7171493060264,0.033316616,0.59748954,0.9998951,-0.9985521,5,483.0005893939036,0.03312383592128754,70.85660986974835,70.68194885738194,0.02414264902472496,0.024823421612381935,30.2620311640203,171.882679797709,111041.54678234085,644
1000000,0.9250505,1.1361046,-76.4904,82.80856,28.7819,128.4682,-37.500793,82.74301,28.70107,127.85479,-30.574987,82.90419,28.716928,130.16594,-34.13393,6.6005135,4.8089542,20.95608,-5.7632685,0.1129293,1.4315497,4.0894823,-3.8909903,-0.95049244,0.4118763,-0.02617836,-2.6078057,0.013931983150541782,-1.7070035934448242,1618300,3237,500.0,0.0,500,500,0.7231353465204117,0.4235603542901694,1.0,0.0012046264958387454,361.5676732602059,178.48273563488706,483.87764938374465,23.132268136570932,0.033631045,0.64336103,0.99999344,-0.99984604,5,361.5676732602059,1615000,3230,500.0,0.0,500,500,0.9663063786648219,0.16387275302407442,1.0,0.002632527903307973,483.1531893324109,1.4638031119016193,484.79935592736047,480.49401059212653,483.1531893324109,1.4638031119016193,484.79935592736047,480.49401059212653,0.09857821,0.5901828,0.9999782,-0.9986756,5,483.1531893324109,0.03364282846450806,70.50433736294508,68.64222437236458,0.024087993428111076,0.02486532274633646,30.136532802134752,169.36569068208337,111210.91726940963,645
1000000,0.80723935,0.8169498,-75.35137,82.21425,25.509314,115.45309,-1.5120221,82.286835,25.480246,115.30748,-3.163566,82.08583,25.528517,115.55331,-0.8011668,6.956091,4.5556946,23.954517,-3.9026408,-0.03497522,1.4253598,4.960899,-5.413881,-1.065153,0.41999686,-0.114843726,-3.0032935,0.012094294652342796,-0.19385850429534912,1620800,3242,500.0,0.0,500,500,0.8017835634583628,0.3436812282662854,1.0,0.0033279705132761447,400.89178172918133,151.35747398030236,484.23948360570034,99.02442922358665,-0.047303464,0.6451005,0.99990916,-0.9999906,5,400.89178172918133,1617500,3235,500.0,0.0,500,500,0.966442875353364,0.16315978493173247,1.0,0.0028094117239251875,483.22143767668206,1.1640387323781585,484.2421550413131,481.5868583056101,483.22143767668206,1.1640387323781585,484.2421550413131,481.5868583056101,0.0746777,0.6118264,0.9998604,-0.99934936,5,483.22143767668206,0.03326390963047743,71.3085066685453,71.61246250290424,0.023965271189808846,0.024898115545511246,29.68181999400258,172.68491646181792,111383.60674388334,646
1000000,1.6342204,1.2088104,-77.130745,83.63397,26.45357,124.930336,-25.617287,83.83421,26.584682,123.35259,-25.238096,83.760414,26.684263,123.98129,-25.353405,6.795742,4.7294145,17.76391,-2.6219978,0.1142127,1.4415398,4.654038,-4.44522,-0.9519248,0.42453462,0.16346943,-2.8168607,0.013960904441773891,-0.8724864721298218,1623300,3247,500.0,0.0,500,500,0.6464523429696936,0.4341929470925026,1.0,0.00313184580479664,323.22617148484676,197.65052687792416,484.000457468287,36.196814177571355,-0.09136924,0.7117134,0.9999383,-0.99999857,5,323.22617148484676,1620000,3240,500.0,0.0,500,500,0.7873627957052558,0.38625721388854345,1.0,0.003172105630206238,393.6813978526279,174.73784599043987,484.0224069704726,44.26957588922487,393.6813978526279,174.73784599043987,484.0224069704726,44.26957588922487,-0.09597408,0.565387,0.99952406,-1.0,5,393.6813978526279,0.03341295849531889,70.56413224805146,72.38073539827019,0.023803364485502243,0.02496847789734602,30.208097975701094,173.23515042290092,111556.84641429596,647
1000000,2.081099,1.1946211,-73.73285,79.72203,30.842342,122.77074,-34.843937,79.8107,30.70862,121.801605,-27.288334,79.734825,30.531965,122.01937,-24.715551,6.114257,4.3961344,18.693691,-3.9577572,-0.07792534,1.3720676,3.6195393,-5.055227,-0.99453384,0.38586587,-0.07896435,-2.3752952,0.013190404511988163,-3.833277463912964,1625800,3252,500.0,0.0,500,500,0.8816335443123273,0.2871592509117992,1.0,0.0026314538261172295,440.81677215616367,55.62115145033609,484.19466657844396,345.95087475598706,0.050844107,0.6281277,0.9999171,-0.9999281,5,440.81677215616367,1622500,3245,500.0,0.0,500,500,0.5066856471531497,0.4024674947162633,1.0,0.0020681157625200715,253.3428235765748,176.06146494598323,472.2217756179221,78.63300434828744,253.3428235765748,176.06146494598323,472.2217756179221,78.63300434828744,-0.15411016,0.5844707,0.9996295,-0.9999938,5,253.3428235765748,0.0332932285964489,68.51300484873354,70.61243799421936,0.02404233068227768,0.024814961478114128,30.268067751079798,169.47566111478955,111726.32681757212,648
1000000,1.609655,1.0359758,-72.75347,80.41803,29.734055,119.51846,-39.18501,80.34085,29.74252,121.109184,-35.63105,80.720566,29.94408,121.133255,-38.23155,7.812339,5.078252,30.196089,-2.0308344,-0.0432415,1.480315,5.0914865,-4.4599285,-1.0332708,0.4092183,0.39778364,-2.8286018,0.013064747676253319,3.5243337154388428,1628300,3257,500.0,0.0,500,500,0.9148881832156359,0.2471915152753576,1.0,0.0024811506443147557,457.44409160781805,27.240406821917688,473.8739763613263,403.09078305325187,-0.060123906,0.6439359,0.9998594,-0.99935865,5,457.44409160781805,1625000,3250,500.0,0.0,500,500,0.9657096512134673,0.16314696947164248,1.0,0.0029632675177036676,482.85482560673364,0.9376011946928483,484.1305409456624,481.3388297275595,482.85482560673364,0.9376011946928483,484.1305409456624,481.3388297275595,-0.039890934,0.66765875,0.9999675,-0.99851054,5,482.85482560673364,0.033138579688966274,73.41388545092195,71.5012753950432,0.023997098207473755,0.025783522985875607,29.682766374200583,174.68084642104805,111901.01227116212,649
1000000,0.8810216,0.9228536,-75.20017,82.4318,26.781517,121.9553,-19.081783,82.36981,26.655823,121.04385,-19.426998,82.4778,26.579603,121.63472,-19.089798,7.41568,4.9159374,27.707836,-0.6464957,0.17008053,1.4001616,4.873828,-5.5400743,-1.0683355,0.42739815,-0.17770207,-2.4500265,0.013235250487923622,1.7977148294448853,1630800,3262,500.0,0.0,500,500,0.7063618308934219,0.41451131235761474,1.0,1.5022304388089144e-11,353.18091544671097,167.4516412414066,483.7689347866677,68.0310516400736,0.009443611,0.6671243,0.9999905,-0.9999101,5,353.18091544671097,1627500,3255,500.0,0.0,500,500,0.9489623629904647,0.19007494860058383,1.0,0.003425285741627605,474.48118149523236,12.37471076857088,482.93577177771664,450.107295842238,474.48118149523236,12.37471076857088,482.93577177771664,450.107295842238,0.029906226,0.5926848,0.9996328,-0.99877405,5,474.48118149523236,0.0332507137209177,71.02411171235144,70.77370227035135,0.024238073267042637,0.024852215312421322,30.287201934494078,172.16735691949725,112073.18421336636,650
1000000,1.5340273,1.4503951,-74.264946,81.17193,27.118933,115.07391,-12.112706,80.94911,26.827255,113.8121,-12.975916,81.15578,26.887342,113.95817,-11.209496,6.9536047,4.852963,20.183414,-2.9796672,-0.13843445,1.3564359,4.519207,-4.2904453,-1.0538017,0.4215355,0.08830023,-2.5795927,0.012606024742126465,-0.20289504528045654,1633300,3267,500.0,0.0,500,500,0.8340263948679997,0.3075737096610249,1.0,0.0027656178416488844,417.01319743399984,130.52029946987355,483.79985643771647,155.97940622685718,-0.08458675,0.6654061,0.99992955,-1.0,5,417.01319743399984,1630000,3260,500.0,0.0,500,500,0.6792825273678901,0.4175611216829999,1.0,0.00440950108388168,339.641263683945,182.352286209308,483.40079833083973,46.67051369479825,339.641263683945,182.352286209308,483.40079833083973,46.67051369479825,-0.051457316,0.60065836,0.9988387,-0.9999752,5,339.641263683945,0.03341265395283699,69.34845016151667,70.8503759810701,0.024038669653236866,0.02472569700330496,29.870309340767562,170.1513125039637,112243.34048535023,651
1000000,0.91753024,1.3275033,-81.8706,88.444275,25.056263,122.41992,-1.0615045,88.10707,25.21793,122.86156,-1.232187,88.43304,25.088047,124.242226,-0.5776941,6.6336145,4.0837035,17.844542,-2.86453,-0.19608478,1.3841667,3.8968287,-3.7440882,-1.0227479,0.3574868,-0.14309692,-2.2969048,0.013867235742509365,-1.5676838159561157,1635800,3272,500.0,0.0,500,500,0.7681392336894236,0.36116469952837676,1.0,6.52240784217501e-05,384.0696168447118,141.81443330320127,483.5723305638514,115.87629443137247,-0.1406434,0.6677263,0.9999996,-0.99999785,5,384.0696168447118,1632500,3265,500.0,0.0,500,500,0.6861366178279753,0.30569117208360924,1.0,0.0025780183741726955,343.0683089139876,118.83023279649609,483.93505047445444,192.98330810635096,343.0683089139876,118.83023279649609,483.93505047445444,192.98330810635096,-0.094365865,0.600776,0.9999543,-0.9995025,5,343.0683089139876,0.033289394341409206,71.42426894232631,71.87623236048967,0.0240669259801507,0.024679724127054214,29.665135924704373,173.04767327196896,112416.39245568588,652
1000000,2.3107255,2.0951233,-76.44464,83.64736,23.056526,122.45837,15.627031,83.36467,23.406265,122.06092,15.524004,84.12395,23.259983,123.16707,15.948748,7.065645,4.7955914,25.343464,-3.6934988,0.12998302,1.4105545,5.715456,-7.6045475,-1.0718201,0.3968046,0.21386158,-2.4116964,0.012309080921113491,0.28869760036468506,1638300,3277,500.0,0.0,500,500,0.8701233015514721,0.29361195280119873,1.0,0.004296830596795716,435.061650775736,97.54494330409368,484.5529305470611,239.9780856226565,0.005627388,0.63840115,0.99994093,-0.99922854,5,435.061650775736,1635000,3270,500.0,0.0,500,500,0.653107260091091,0.41098975082722966,1.0,0.0020398191100690077,326.55363004554556,181.96457583898987,482.88503921257814,56.380116136703236,326.55363004554556,181.96457583898987,482.88503921257814,56.380116136703236,-0.06308147,0.588792,0.9998055,-1.0,5,326.55363004554556,0.03316243551671505,71.0624951981008,71.94144616927952,0.024223925545811653,0.024860442616045475,30.121913220733404,173.2081013917923,112589.60516164545,653
1000000,1.9876486,1.3763095,-73.971634,81.76582,28.10226,122.679596,-12.424389,81.281586,27.933907,118.85863,-14.168239,81.506134,28.108282,119.62584,-13.955737,7.72857,5.614523,22.660658,-2.981655,-0.212124,1.5014274,4.3883376,-4.13615,-1.0825487,0.42292082,0.36907375,-2.8429909,0.01230306550860405,3.205399513244629,1640800,3282,500.0,0.0,500,500,0.7044786060652211,0.41571403634742654,1.0,7.878640949520054e-11,352.23930303261056,158.3209736874811,481.1986491299993,120.74912651964387,-0.19528866,0.64745855,0.99999803,-0.9999999,5,352.23930303261056,1637500,3275,500.0,0.0,500,500,0.6945781839267278,0.43223918333606215,1.0,0.0,347.28909196336383,120.44277507558407,483.7497560830479,175.32667976039383,347.28909196336383,120.44277507558407,483.7497560830479,175.32667976039383,-0.077330776,0.68524855,0.99999994,-0.99999726,5,347.28909196336383,0.03320995345711708,70.52764315716922,69.71451172139496,0.02375320065766573,0.024566171690821648,29.948672506958246,170.27235671132803,112759.88224852365,654
1000000,1.7113061,2.0233657,-77.65918,85.35601,25.514738,123.904076,-34.464245,85.24669,25.65907,122.95527,-37.610905,84.52637,25.342566,120.05242,-34.962273,7.873945,5.1258655,27.955812,-2.453979,0.033922557,1.5368409,4.829967,-3.967877,-0.9811096,0.4034679,0.41467094,-2.2212584,0.013203764334321022,3.782522678375244,1643300,3287,500.0,0.0,500,500,0.8875449900196665,0.29055505616271027,1.0,0.0014874604357948899,443.7724950098333,77.00765586402261,484.1823075054332,289.79980227411073,-0.05696181,0.69751287,0.9999974,-0.9998807,5,443.7724950098333,1640000,3280,500.0,0.0,500,500,0.8459774608602972,0.29001392722969815,1.0,0.0028411823917059305,422.9887304301486,119.88180279259464,483.69017658002934,183.22729133770767,422.9887304301486,119.88180279259464,483.69017658002934,183.22729133770767,-0.059378453,0.67653185,0.99994314,-1.0,5,422.9887304301486,0.033088818192481995,72.46833080518991,70.50777110923082,0.024003904312849045,0.029346879571676254,29.675761471502483,172.7383029880002,112932.6251284536,655
1000000,1.071265,0.6653751,-75.10857,82.409836,26.322426,116.65295,-36.186546,82.27284,26.53062,115.78479,-36.248398,82.06445,26.420334,115.6571,-36.052242,7.3889236,5.226047,23.245977,-4.080097,0.0022426907,1.45647,4.403517,-4.8677588,-0.98818654,0.376948,-0.061769843,-2.214236,0.012939276173710823,1.6910147666931152,1645800,3292,500.0,0.0,500,500,0.5373949307165276,0.4416966028242104,1.0,0.00012220877833129466,268.6974653582638,188.09832149012425,483.86153162182467,32.956254521120286,-0.035356622,0.6559776,0.99999905,-0.99999523,5,268.6974653582638,1642500,3285,500.0,0.0,500,500,0.4006922212765224,0.3679636320075055,1.0,0.003173837742787159,200.34611063826114,166.1267817757293,484.3257017998554,23.522570402939508,200.34611063826114,166.1267817757293,484.3257017998554,23.522570402939508,-0.20200709,0.6213937,0.9999736,-0.99999994,5,200.34611063826114,0.03331134282052517,69.43258418794721,69.48583269491792,0.02380332350730896,0.02852529939264059,29.665594212710857,168.66965106129646,113101.29937367514,656
1000000,0.7031087,0.7987446,-75.59358,82.60591,25.553661,123.208984,-19.333004,82.54952,25.597095,124.111115,-16.735945,82.47049,25.634161,122.228096,-17.19796,7.1589375,5.0788264,27.351221,-0.68889236,-0.21505281,1.4255812,4.8342533,-5.4701285,-0.9769053,0.42294922,0.49745512,-2.3315277,0.014066067524254322,0.677715539932251,1648300,3297,500.0,0.0,500,500,0.875468337103785,0.24954495411095817,1.0,0.0038035658242587564,437.73416855189254,89.48920350719287,483.28428415355194,258.7596336340291,-0.14705306,0.6766636,0.99983,-0.99996835,5,437.73416855189254,1645000,3290,500.0,0.0,500,500,0.9644204924836013,0.16442537333201357,1.0,0.0032469686576137332,482.21024624180063,1.305346526358023,484.63749255738617,481.08554247909484,482.21024624180063,1.305346526358023,484.63749255738617,481.08554247909484,-0.19364195,0.6268222,0.99973303,-0.9993127,5,482.21024624180063,0.03307178895920515,71.95847992319614,73.1394573841244,0.023991809226572514,0.029454868286848068,29.682196483947337,174.8666522577405,113276.17057309113,657
1000000,1.0284202,0.9999981,-79.96683,86.95749,23.015759,116.86483,3.1167173,86.895454,22.951147,116.85039,4.695716,86.703156,23.065954,116.416,6.732067,7.1018558,4.3856587,20.675686,-1.6271371,-0.02679886,1.443932,5.7176538,-3.9208689,-0.9968804,0.3847437,0.58359957,-2.4217763,0.013597443699836731,0.43779778480529785,1650800,3302,500.0,0.0,500,500,0.930868800876348,0.23465638065710506,1.0,0.003155743981855104,465.434400438174,34.16700186264468,483.8437036237418,397.124802110874,-0.0331388,0.6703148,0.99978226,-0.9999031,5,465.434400438174,1647500,3295,500.0,0.0,500,500,0.9504382055044751,0.2036512970569525,1.0,6.034678929406962e-14,475.2191027522375,16.566483167997355,485.0022241629905,442.19564813380504,475.2191027522375,16.566483167997355,485.0022241629905,442.19564813380504,0.020867476,0.618663,0.9999535,-0.9999855,5,475.2191027522375,0.033103957772254944,72.45984117686749,72.79508642014116,0.024172447621822357,0.03009854070842266,29.731654984876513,175.07395752798766,113451.24914108962,658
1000000,1.450054,1.5687366,-76.17656,83.24266,27.758087,115.01311,-25.868246,83.42024,27.617428,115.02368,-27.505648,83.333435,27.678864,115.59054,-27.126596,7.3165116,5.4804997,31.194668,-4.1083603,-0.073017284,1.5350943,5.330062,-4.446043,-0.9440919,0.43059373,0.6431302,-2.7844615,0.014489283785223961,1.340226650238037,1653300,3307,500.0,0.0,500,500,0.8390928649013029,0.31903776611110674,1.0,0.0027148012141008987,419.5464324506514,127.01576604276208,484.04882801861027,165.51933571206334,-0.015620932,0.59421515,0.9990283,-0.99982727,5,419.5464324506514,1650000,3300,500.0,0.0,500,500,0.8290743490599328,0.30998655997537494,1.0,0.0030258065813553417,414.53717452996653,135.81283640186268,483.4154456156425,142.91848022565173,414.53717452996653,135.81283640186268,483.4154456156425,142.91848022565173,0.07541289,0.6569659,0.9983356,-0.9999942,5,414.53717452996653,0.03335194941610098,71.78896495793015,70.8296209871769,0.024150490760803223,0.029349843971431255,29.662401497364044,172.36783972661942,113623.62176566944,659
1000000,1.0257227,0.8562563,-74.93662,81.68106,27.509768,120.505806,-37.71283,81.753784,27.510576,120.54432,-35.94577,81.739624,27.498707,119.939735,-35.53211,6.90417,4.8721614,22.439362,-6.1330233,-0.08072708,1.4792205,4.200522,-6.0166755,-0.97378665,0.40041107,0.42589557,-2.561144,0.013646750710904598,-0.41148364543914795,1655800,3312,500.0,0.0,500,500,0.8242657793346312,0.3123310914878983,1.0,0.003227262501897717,412.1328896673157,133.91746769214157,483.45212769050966,144.53802974238144,-0.05818201,0.69729,0.9997612,-0.9999856,5,412.1328896673157,1652500,3305,500.0,0.0,500,500,0.6945504311231713,0.3564249902879849,1.0,0.0038668869663377827,347.27521556158564,164.59944861255929,483.39115530826876,138.41067202609688,347.27521556158564,164.59944861255929,483.39115530826876,138.41067202609688,-0.007759273,0.5733239,0.99957997,-0.99999905,5,347.27521556158564,0.03307658992707729,71.49492681957781,70.7294450700283,0.02409202139824629,0.02577808126807213,29.66671665199101,171.97403523419052,113795.6003844291,660
1000000,1.8401687,1.03501,-76.30906,82.933586,27.71123,118.02076,-39.975914,83.06404,27.69727,118.35827,-44.690098,82.97255,27.82111,118.26437,-44.11511,6.742343,5.006048,27.825129,-3.2778919,0.001172219,1.416143,4.774823,-5.189031,-1.020249,0.3971353,0.060575724,-2.4361694,0.01226295717060566,-1.133813500404358,1658300,3317,500.0,0.0,500,500,0.41700167087971424,0.29573113174335136,1.0,0.0033865635210967365,208.50083543985716,137.82569151555697,483.41076755277606,121.42509663236716,-0.1702415,0.6728932,0.9999427,-0.9999915,5,208.50083543985716,1655000,3310,500.0,0.0,500,500,0.6716468713934389,0.41466946526072596,1.0,2.0476943646880525e-08,335.8234356967195,182.25081876868623,483.884040554204,69.93904062873294,335.8234356967195,182.25081876868623,483.884040554204,69.93904062873294,-0.058448352,0.6334019,0.99997103,-0.9999382,5,335.8234356967195,0.0332444729283452,68.56749696750194,68.03052031900734,0.02410557121038437,0.02632854413241148,29.980849497951567,166.66254537273198,113962.26748393755,661
1000000,7.0537086,8.39397,-76.07859,82.62427,28.732927,119.745865,-24.8763,82.836624,28.68835,121.61928,-25.326948,82.783615,28.878517,121.35467,-26.455698,6.932082,4.8600135,33.528786,-2.107466,0.06417394,1.4435815,3.5237234,-4.4864254,-0.98450786,0.37956086,-0.040821552,-2.6756134,0.013122794218361378,-0.29431819915771484,1660800,3322,500.0,0.0,500,500,0.9668097066867082,0.16334438520590597,1.0,0.0023524086915498207,483.4048533433541,0.36093873088685224,483.9533905031022,482.8434472998388,0.0493884,0.7134247,0.99999917,-0.9998715,5,483.4048533433541,1657500,3315,500.0,0.0,500,500,0.9670267447156191,0.16292561003413733,1.0,0.0029335257140337134,483.51337235780966,0.37400631397269674,484.2092835624404,483.1239713343017,483.51337235780966,0.37400631397269674,484.2092835624404,483.1239713343017,0.06373708,0.5165569,0.9996819,-0.99902487,5,483.51337235780966,0.03340386878699064,72.16052974294871,72.32780344225466,0.02416025474667549,0.024683752097189426,29.671959389932454,174.24254045076668,114136.51482641045,662
