replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,12.276508,8.322959,-33.204338,41.69809,44.213352,123.76269,-55.07793,41.57117,44.235428,129.05219,-63.772346,41.416935,44.597492,129.61057,-75.51836,8.360124,5.6054525,21.948336,-6.4987125,0.41665006,1.5886462,4.950533,-4.910263,-0.7382211,0.24597338,0.24530673,-1.8158445,0.022824803367257118,1.3616697788238525,2030800,4062,500.0,0.0,500,500,0.6988265632813313,0.4169670998713323,1.0,0.0,349.41328164066556,159.321903541255,452.7568406853528,34.370672490609614,0.26064518,0.68135095,0.9999999,-0.9999998,5,349.41328164066556,2027500,4055,500.0,0.0,500,500,0.6601344693641318,0.3811882162589247,1.0,0.0031542077374831436,330.0672346820658,124.33113860680238,460.76221244002807,107.99568114702251,330.0672346820658,124.33113860680238,460.76221244002807,107.99568114702251,0.36786494,0.6064333,0.99999994,-0.99985605,5,330.0672346820658,0.031236618757247925,70.20283643528819,70.34549713414162,0.025396980345249176,0.026392828673124313,31.41697632521391,172.04833632241935,136308.14273883682,810
1000000,10.044852,7.4989524,-40.657642,49.849464,45.558784,190.79706,-78.54183,49.747692,46.286,186.49153,-81.834206,50.059746,46.524334,190.74205,-77.55422,8.9299755,5.5104976,25.348839,-3.4671476,0.33986628,1.5868762,4.3087273,-3.864934,-0.7680675,0.23695649,0.53230333,-2.0882463,0.022677036002278328,3.5213871002197266,2033300,4067,500.0,0.0,500,500,0.7891929188563306,0.36693722476210294,1.0,1.4992456362803193e-08,394.59645942816525,121.95052797774107,464.32080169170786,151.05030122078315,0.21173467,0.658375,0.9999719,-0.9999983,5,394.59645942816525,2030000,4060,500.0,0.0,500,500,0.45056097374941,0.44330881922750626,1.0,9.868649107779169e-17,225.280486874705,196.3526386354235,470.8726362929412,55.44632974893182,225.280486874705,196.3526386354235,470.8726362929412,55.44632974893182,0.2103288,0.60805404,0.9998922,-0.9999949,5,225.280486874705,0.03132638335227966,67.36513475794345,69.0945659102872,0.02506462950259447,0.02523337583988905,31.546595471911132,168.08792052883655,136476.23539329413,811
1000000,10.695282,14.925134,-41.86973,49.927338,45.833786,154.55263,-92.13975,49.508957,45.839848,159.60597,-94.75273,50.26496,46.3058,155.70367,-92.95628,7.7686834,5.4450064,24.922482,-3.4962742,0.4374283,1.5226785,4.5939417,-4.1593275,-0.6982323,0.23866521,0.2821294,-2.0073395,0.023779811337590218,-0.8647699356079102,2035800,4072,500.0,0.0,500,500,0.7598587165839783,0.3619408403130345,1.0,0.008652158595267245,379.92935829198916,140.77267553588504,457.58989559045256,98.79115002010883,0.31537592,0.6462339,0.9999919,-0.9999658,5,379.92935829198916,2032500,4065,500.0,0.0,500,500,0.6270538509367919,0.3872024075047715,1.0,0.0,313.5269254683959,138.6874112266042,458.3727167773359,83.9855462355757,313.5269254683959,138.6874112266042,458.3727167773359,83.9855462355757,0.11005083,0.62149906,1.0,-0.9999959,5,313.5269254683959,0.031191164627671242,68.53307918459177,71.42109263222665,0.02534664887934923,0.02534849103540182,31.59005217719823,171.62611029855907,136647.86627679225,812
1000000,8.47414,7.9723983,-43.858124,51.97507,42.03212,143.6726,-57.77711,52.799763,42.83572,149.58087,-59.629562,52.821068,42.355244,145.37764,-57.926765,8.30313,5.7232413,30.30239,-6.324899,0.40081227,1.5620936,4.429497,-4.11317,-0.7462274,0.22770514,0.06932849,-1.8287513,0.023637615144252777,1.1353896856307983,2038300,4077,500.0,0.0,500,500,0.9197141229570727,0.2375800601888506,1.0,0.0085234036392732,459.85706147853637,4.897394071616258,465.256671342852,452.1316118886532,0.25229874,0.6426024,0.9999989,-0.99995655,5,459.85706147853637,2035000,4070,500.0,0.0,500,500,0.708573320420664,0.4061097856733419,1.0,1.9737298215558337e-16,354.28666021033206,153.98703383385177,458.69873847968825,47.97047537271344,354.28666021033206,153.98703383385177,458.69873847968825,47.97047537271344,0.28928277,0.60311997,0.99999994,-0.9999685,5,354.28666021033206,0.03128763660788536,67.6417491286993,69.17761309072375,0.025355289690196514,0.024998372420668602,31.633167018182576,168.53417053632438,136816.40512072388,813
1000000,7.45385,5.729347,-34.971176,44.095528,44.215763,119.159096,-69.75543,43.823486,44.061256,116.050674,-70.62756,44.00786,44.23887,118.59416,-69.380424,9.17625,6.568674,26.842909,-4.5642605,0.27334678,1.6819173,5.1086593,-5.20462,-0.74087065,0.23051785,0.072354615,-1.8003099,0.023422636091709137,4.4169816970825195,2040800,4082,500.0,0.0,500,500,0.7297638249062783,0.33949613592814876,1.0,0.009435803704489239,364.8819124531392,99.8069357706691,460.8433158868439,235.35843717733619,0.18088843,0.7110977,0.99999946,-0.9999965,5,364.8819124531392,2037500,4075,500.0,0.0,500,500,0.8400855720622199,0.2848112306911788,1.0,0.007037798633134004,420.04278603111004,71.95652596087936,464.6537444724438,277.34004473741726,420.04278603111004,71.95652596087936,464.6537444724438,277.34004473741726,0.1544256,0.6373282,0.9999568,-0.99999654,5,420.04278603111004,0.032599788159132004,69.6187471980229,71.46037938725203,0.025133424438536167,0.02520809695124626,32.24754937272519,173.40961726754904,136989.8194461167,814
1000000,28.521135,29.605831,-37.81613,45.660065,47.02412,172.28647,-81.29899,45.69767,46.646347,168.65245,-94.37267,45.488365,47.104004,170.1022,-87.28663,7.2218695,6.27018,23.702543,-5.7069097,0.43267512,1.5182397,4.278495,-4.2615237,-0.6992682,0.22763415,0.16243511,-1.6278925,0.023908426985144615,-2.904576301574707,2043300,4087,500.0,0.0,500,500,0.8269686343921355,0.3160662696329569,1.0,0.0,413.48431719606776,55.397410399304874,454.59997587961584,307.9085140140897,0.19473054,0.6468983,1.0,-0.9995813,5,413.48431719606776,2040000,4080,500.0,0.0,500,500,0.7228570602959541,0.37875444451588725,1.0,5.871846219128605e-15,361.4285301479769,101.8324885700047,461.836275701094,211.4302572189584,361.4285301479769,101.8324885700047,461.836275701094,211.4302572189584,0.21568944,0.6112467,0.9999136,-0.99997675,5,361.4285301479769,0.03108058124780655,66.74952551815659,67.99775687605143,0.02510683424770832,0.025183573365211487,31.50972221046686,166.3383755935356,137156.1627573846,815
1000000,10.953048,9.859463,-38.704826,47.25701,38.138657,131.83447,-73.84539,46.80777,38.134796,129.84053,-79.969826,47.425255,38.41845,132.32867,-78.856,8.125507,5.955894,28.296822,-5.8689423,0.42742905,1.5992795,5.398361,-4.158004,-0.68050027,0.21726038,0.2810297,-1.8077146,0.025195259600877762,0.46197521686553955,2045800,4092,500.0,0.0,500,500,0.8244629966265676,0.34721970129722673,1.0,0.0001167516166840817,412.23149831328385,76.34988706805649,464.1918801256706,264.565481766161,0.17030618,0.68745816,0.9999826,-0.99999774,5,412.23149831328385,2042500,4085,500.0,0.0,500,500,0.8954779374768572,0.2555878843892403,1.0,0.009570893108835065,447.7389687384287,18.221194607891082,469.24335503979376,420.7055903715253,447.7389687384287,18.221194607891082,469.24335503979376,420.7055903715253,0.24487029,0.56892127,0.9996359,-0.9994465,5,447.7389687384287,0.03107342217117548,68.0732409376651,68.3025316093117,0.025028252974152565,0.025277622044086456,31.491155385039747,167.94830722920597,137324.11602826696,816
1000000,6.9923134,6.3498807,-40.75977,48.351326,43.197342,136.1064,-77.56697,49.012497,43.23174,144.36655,-82.941124,49.02275,43.309853,138.44933,-84.39294,7.7293973,5.4083495,21.809448,-1.6762121,0.20567998,1.5821329,4.7727666,-5.8567805,-0.6990261,0.20826627,-0.09696233,-1.7217835,0.024143550544977188,-1.007491946220398,2048300,4097,500.0,0.0,500,500,0.5876806428809499,0.42088731474085883,1.0,0.0,293.8403214404749,155.49392395520874,463.6744631437734,37.149959821209556,0.119604506,0.66187406,0.9999996,-0.9999941,5,293.8403214404749,2045000,4090,500.0,0.0,500,500,0.4699757848307463,0.44802083588051017,1.0,5.116162629350798e-08,234.9878924153731,192.27900236436366,463.0627011434415,22.014101111294014,234.9878924153731,192.27900236436366,463.0627011434415,22.014101111294014,0.092229165,0.57764924,0.9988383,-0.9999942,5,234.9878924153731,0.03109375759959221,67.0441765403375,69.41352990362793,0.02530514355748892,0.029623244889080524,31.527646819129586,168.07137540914118,137492.19231112115,817
1000000,15.195839,9.19947,-34.103237,42.822105,41.40579,114.22131,-72.46295,42.277245,41.477337,117.70243,-70.575035,42.349255,41.66793,115.24134,-71.1302,8.15516,5.4708858,22.534325,-4.952855,0.38671994,1.611022,5.8267946,-5.081457,-0.69197655,0.2410807,0.24497569,-2.2166524,0.024379780516028404,0.5763939619064331,2050800,4102,500.0,0.0,500,500,0.7706963237179439,0.34176210596634105,1.0,0.00818676974867157,385.34816185897205,69.2387867845953,468.6381947401026,288.8950872485043,0.2607344,0.6585851,0.9999915,-0.99987346,5,385.34816185897205,2047500,4095,500.0,0.0,500,500,0.810943000696343,0.35415325162991196,1.0,6.907822424562227e-05,405.4715003481715,72.42587788082659,467.7158881332747,269.4147071925684,405.4715003481715,72.42587788082659,467.7158881332747,269.4147071925684,0.24417989,0.640268,0.9999983,-1.0,5,405.4715003481715,0.031164024025201797,69.28162756748497,69.07177930977196,0.025118669494986534,0.02486827690154314,31.593833745457232,170.0283915931359,137662.22561897896,818
1000000,7.8069634,5.775966,-45.49693,53.57946,44.078476,189.71529,-65.57167,53.514584,43.983086,186.09158,-64.94806,53.53973,44.066536,187.30902,-66.02906,7.7847958,5.5899787,24.34058,-5.3802156,0.45278174,1.5015601,4.2062893,-4.5474386,-0.71970576,0.23437904,0.29573977,-1.7159765,0.02344856783747673,-0.8075456619262695,2053300,4107,500.0,0.0,500,500,0.5686011526747554,0.4265904990332821,1.0,0.0004129490475748534,284.3005763373777,135.31118778151523,411.85577178766187,53.49863981938275,0.14882825,0.6918995,0.9999979,-0.99990857,5,284.3005763373777,2050000,4100,500.0,0.0,500,500,0.8373350309074192,0.33711180555545944,1.0,7.125658088271949e-13,418.6675154537096,88.55414306427403,466.14349124032765,241.67050078766752,418.6675154537096,88.55414306427403,466.14349124032765,241.67050078766752,0.21487725,0.6122243,0.9998271,-0.9999791,5,418.6675154537096,0.03128494415432215,69.13740062899888,69.43561460170895,0.025107222609221935,0.030294843018054962,31.37773737218231,170.03743961267173,137832.26773815881,819
1000000,8.480438,16.473904,-41.08378,50.230988,48.228867,203.82867,-74.95346,49.503487,48.550102,200.86162,-81.49558,49.289017,47.955555,199.02016,-75.69726,8.54711,5.948386,28.895311,-7.020586,0.3189909,1.5922567,4.9912114,-4.7602477,-0.71330726,0.22520801,0.21818757,-2.2368615,0.022794708609580994,2.068354845046997,2055800,4112,500.0,0.0,500,500,0.5148325527894781,0.4336885602365727,1.0,1.7098046435472092e-10,257.4162763947391,125.14476901496751,436.914900303342,107.97007167111406,0.1842394,0.70042527,1.0,-0.99999607,5,257.4162763947391,2052500,4105,500.0,0.0,500,500,0.7483908528006039,0.32105916710587307,1.0,4.440892098500626e-16,374.1954264003019,90.68505954825285,466.30501561553103,221.2622639234438,374.1954264003019,90.68505954825285,466.30501561553103,221.2622639234438,0.15539359,0.6454658,0.99999964,-0.9999381,5,374.1954264003019,0.031476047821342945,69.36779544595629,71.43928748834878,0.025203398428857327,0.03003627061843872,31.200219402089715,172.09401805326343,138004.36647721287,820
1000000,7.7038383,11.284145,-40.77363,49.964752,44.960545,160.61812,-71.75036,49.420334,45.60915,157.8739,-71.21223,49.818977,45.194492,158.61555,-74.35649,8.674971,6.165224,38.800705,-5.0896034,0.33582988,1.6489033,6.4945226,-5.3098173,-0.73574555,0.22394192,0.03732568,-2.2035785,0.023110181093215942,2.5430493354797363,2058300,4117,500.0,0.0,500,500,0.7143687842262423,0.40281292627298926,1.0,0.0,357.18439211312113,132.00663141865346,449.9705648273723,94.74885735964965,0.114772744,0.68051124,1.0,-0.99999076,5,357.18439211312113,2055000,4110,500.0,0.0,500,500,0.7064146987272781,0.39856035619149854,1.0,2.695122495547745e-09,353.2073493636391,146.07134845375828,466.75152040569986,72.18862355624664,353.2073493636391,146.07134845375828,466.75152040569986,72.18862355624664,0.15213838,0.6558734,1.0,-1.0,5,353.2073493636391,0.03135364316403866,69.83808646537364,67.62846628483385,0.024914583191275597,0.030288015492260456,31.129357407800853,168.6824663998559,138173.05364221986,821
1000000,5.5532517,9.324089,-41.055523,48.85212,43.12796,149.23132,-69.97435,48.712605,43.118023,159.6622,-78.010185,48.847126,43.128757,148.2028,-74.88516,7.4465704,5.5456343,22.813429,-5.5514235,0.41545534,1.4973549,5.229422,-4.2843447,-0.71226907,0.21754937,0.01090014,-1.8670385,0.02365240827202797,-2.071916103363037,2060800,4122,500.0,0.0,500,500,0.913141580858389,0.24382825380597534,1.0,0.008465986373499391,456.5707904291945,13.46985219770464,470.1673107127272,431.06174788883476,0.20461531,0.68505484,0.999996,-0.9999487,5,456.5707904291945,2057500,4115,500.0,0.0,500,500,0.6555651076023858,0.4142916489545133,1.0,0.0038206918876260644,327.78255380119305,153.0179439827074,467.13619855948696,80.45039661478698,327.78255380119305,153.0179439827074,467.13619855948696,80.45039661478698,0.16652352,0.62478584,0.9999489,-0.99992114,5,327.78255380119305,0.031004993245005608,68.38202118128538,68.96291785035282,0.024915986694395542,0.0251783300191164,30.930082408711314,168.35612075030804,138341.41448768228,822
1000000,7.483051,7.425424,-43.030163,50.33226,38.821625,142.19598,-68.716,50.588547,38.972256,138.66415,-72.34302,50.68855,38.899563,140.7351,-71.49044,7.382971,5.2940865,31.884327,-3.2725961,0.41732806,1.5063319,8.0147705,-4.581755,-0.7192484,0.20538588,-0.014203966,-1.9107866,0.024132980033755302,-2.29807448387146,2063300,4127,500.0,0.0,500,500,0.7683644158412831,0.4033451191146881,1.0,1.8780036871292161e-06,384.1822079206415,116.98895138005652,462.3560696699679,158.86581483813305,0.13045485,0.7054768,0.99998456,-0.9999994,5,384.1822079206415,2060000,4120,500.0,0.0,500,500,0.6660785391013635,0.4168864772103829,1.0,0.0,333.03926955068175,127.59670819358247,452.7637414899679,132.8706275418208,333.03926955068175,127.59670819358247,452.7637414899679,132.8706275418208,0.2548239,0.66599774,1.0,-1.0,5,333.03926955068175,0.031169669702649117,68.90071285329759,69.32702602446079,0.02507462166249752,0.029648485593497753,30.944089798256755,169.25772145297378,138510.67689599097,823
1000000,7.4827447,6.239245,-36.02691,45.03366,41.553738,146.6259,-79.1921,44.516075,41.510174,146.78462,-86.85021,44.755432,41.98306,146.47398,-82.18208,8.4782505,6.361596,28.428474,-5.1637607,0.25794357,1.6509115,5.582281,-7.6109385,-0.69779396,0.24889286,0.7844593,-1.6909685,0.023272523656487465,1.7985215187072754,2065800,4132,500.0,0.0,500,500,0.9001102248498908,0.25744575683716947,1.0,0.010210326020587837,450.0551124249454,14.747767706809297,461.2169209151251,421.20604120520966,0.21203606,0.647294,0.99995935,-0.99997944,5,450.0551124249454,2062500,4125,500.0,0.0,500,500,0.7119022952827017,0.3165520933611094,1.0,0.009073817270370476,355.95114764135076,68.28983226943242,460.67337129055863,276.1796128923087,355.95114764135076,68.28983226943242,460.67337129055863,276.1796128923087,0.102225296,0.6439358,0.9999589,-0.9999983,5,355.95114764135076,0.03103308565914631,70.00791276432574,68.2899012863636,0.02494700998067856,0.029221934266388416,30.93772279843688,169.32073887903243,138680.0023585232,824
1000000,24.451283,10.862296,-34.12603,43.468452,47.26663,179.13065,-89.007965,43.086918,47.520363,179.92519,-83.54492,43.20659,47.703545,180.8251,-89.3909,8.597216,6.04879,22.573004,-8.731733,0.4862082,1.5699404,4.66653,-5.254366,-0.7355067,0.23493122,0.12313789,-1.7651144,0.023991961032152176,2.2277560234069824,2068300,4137,500.0,0.0,500,500,0.6838750951219368,0.36768178428265685,1.0,0.007889948446839422,341.9375475609685,97.54879272480515,449.8136036003218,204.05928625952686,0.2030118,0.69971067,0.9999998,-0.999998,5,341.9375475609685,2065000,4130,500.0,0.0,500,500,0.8385544419966312,0.309084110084817,1.0,8.881784197001252e-16,419.27722099831556,34.61364198655992,455.88818985781563,367.5161583276123,419.27722099831556,34.61364198655992,455.88818985781563,367.5161583276123,0.17475493,0.59255666,0.9998928,-0.9996576,5,419.27722099831556,0.03112466260790825,66.68453107494861,68.36771971080452,0.025186901912093163,0.024997384287416935,30.945308652706444,166.078868387267,138846.08592918701,825
1000000,14.430529,12.059014,-40.379063,48.318108,47.20882,158.62857,-75.09093,49.175922,47.058784,159.50867,-71.29171,48.750294,47.335217,159.01491,-73.599724,8.318213,5.787559,25.091654,-2.9462173,0.34451753,1.6136345,5.778789,-5.506859,-0.69333076,0.2426147,0.24326038,-1.5579567,0.023537350818514824,1.1931390762329102,2070800,4142,500.0,0.0,500,500,0.8364115148938676,0.2859710987531029,1.0,0.00916477348973362,418.2057574469339,47.49926671444045,461.4344177386354,339.9760785042516,0.17083302,0.6892531,0.9998875,-0.9999098,5,418.2057574469339,2067500,4135,500.0,0.0,500,500,0.7594885158622998,0.314175584106469,1.0,0.009047204336458817,379.74425793114995,41.824693975581795,434.39032935906073,321.4379189275903,379.74425793114995,41.824693975581795,434.39032935906073,321.4379189275903,0.10384948,0.6271162,0.99999195,-0.9997249,5,379.74425793114995,0.03100909199565649,67.4386589024216,70.81531865894794,0.02511169482022524,0.03046049177646637,30.92852686624974,169.26908570621163,139015.3599901786,826
1000000,5.7025337,6.3432755,-35.961018,43.615143,42.74267,125.74167,-69.93938,43.89297,43.191196,127.89196,-81.72551,43.976982,42.74909,127.25409,-73.95771,7.5792418,6.197886,32.12403,-7.5802016,0.16794908,1.5585617,5.17814,-4.936141,-0.7230662,0.24455276,0.3503852,-1.9968755,0.02397393062710762,-1.5697851181030273,2073300,4147,500.0,0.0,500,500,0.6396026682746788,0.40925483707664995,1.0,0.000724108776192198,319.80133413733944,170.24573004304028,461.8780154181816,94.6410321635021,0.07563788,0.7001131,0.9998747,-0.9999067,5,319.80133413733944,2070000,4140,500.0,0.0,500,500,0.5045297474032737,0.46372362814125884,1.0,2.1752476363366843e-12,252.26487370163682,177.05689493544924,460.98113393866436,40.64505580437113,252.26487370163682,177.05689493544924,460.98113393866436,40.64505580437113,0.09108726,0.5736104,0.999992,-0.9999995,5,252.26487370163682,0.03129393048584461,64.38982658740133,68.11543430201709,0.024910270236432552,0.025138085708022118,30.940026620402932,163.52662979625165,139178.89103178214,827
1000000,7.716298,9.472177,-36.605816,45.453762,47.986443,184.59726,-72.36244,45.485916,48.441963,185.45813,-82.80342,45.438805,48.361378,176.29185,-79.20154,8.596055,5.9924607,26.992853,-5.1309886,0.35004652,1.6046598,5.4639277,-5.3014517,-0.74755335,0.23207875,-0.03045255,-1.9565191,0.023877164348959923,2.226419448852539,2075800,4152,500.0,0.0,500,500,0.8793680139755384,0.2631198476663733,1.0,0.00900147443796806,439.68400698776924,29.967571464190492,462.14165598747866,380.53570140207887,0.2900906,0.60174024,0.9999689,-0.998848,5,439.68400698776924,2072500,4145,500.0,0.0,500,500,0.6384757882494995,0.39749287580636683,1.0,0.008809947129474001,319.2378941247497,171.82980859182013,458.06129900272305,40.876450925280594,319.2378941247497,171.82980859182013,458.06129900272305,40.876450925280594,0.3467734,0.55028707,0.9999931,-0.9999999,5,319.2378941247497,0.031220998615026474,68.49474014621228,69.43524863012135,0.025808339938521385,0.026332059875130653,30.947727646678686,168.961077821441,139347.85681000538,828
1000000,11.869879,12.581144,-40.85864,49.19939,38.613422,150.82687,-62.541664,49.32354,39.027172,148.73251,-66.85595,49.595383,39.004276,151.31207,-64.25089,8.152854,5.7171926,29.018368,-2.0365355,0.3138871,1.6267828,4.980833,-6.759786,-0.686478,0.21091144,0.1922614,-1.5896962,0.02517138607800007,0.5629372596740723,2078300,4157,500.0,0.0,500,500,0.717591638811565,0.34494720907027127,1.0,4.076486309006415e-10,358.7958194057825,62.02307977980357,465.0331755714871,274.23634967165424,0.20759465,0.68868166,1.0,-0.9999995,5,358.7958194057825,2075000,4150,500.0,0.0,500,500,0.3845272202794619,0.4361351677062489,1.0,4.1843072216983674e-14,192.26361013973096,163.3649470479603,435.9611694990784,36.04200242554292,192.26361013973096,163.3649470479603,435.9611694990784,36.04200242554292,0.115428515,0.6269207,0.99993116,-0.9999873,5,192.26361013973096,0.03100005816668272,67.15783181320876,68.93473577685654,0.02508634328842163,0.025156410411000252,31.033698606304824,167.20750900823623,139515.0690614693,829
