replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2262.972,2748.6833,-496.72278,490.66656,982.99347,5502.139,-463.89957,498.0803,996.9039,5422.2017,-461.1133,492.55563,998.1771,5472.9966,-457.3903,6.7614374,6.1875143,44.845993,-4.0610714,-0.26771393,1.4773008,5.635057,-6.3564267,-0.8899579,0.3898746,0.37789732,-2.251734,0.36308422684669495,-0.2417297661304474,3098300,6197,500.0,0.0,500,500,0.02081104903602555,0.016245205114616475,0.2142615753034412,0.0003251330774993316,10.405524518012776,6.030469541282904,16.85688878486805,0.5877437270135103,-0.016363658,0.53704035,0.99995035,-0.9996122,5,10.405524518012776,3095000,6190,500.0,0.0,500,500,0.018234017309246977,0.01902348901398785,0.07648853438438555,1.883536041792644e-05,9.117008654623486,8.6613132008222,24.58628630298687,0.059102586015436415,9.117008654623486,8.6613132008222,24.58628630298687,0.059102586015436415,-0.07315465,0.43605125,0.99995404,-0.99969417,5,9.117008654623486,0.03250923939049244,71.33729221951216,69.08084744494408,0.02447427622973919,0.026096347719430923,32.65338067524135,173.15460020303726,223551.6710465448,1237
1000000,2606.96,1359.8804,-699.05115,691.0049,1454.77,11695.058,-442.62802,697.5126,1464.51,11741.121,-430.66653,694.3355,1476.1453,11854.678,-425.31738,6.775688,5.303355,27.78594,-4.743983,-0.20413883,1.4376916,4.889315,-5.281451,-0.9243273,0.36433285,-0.12442863,-3.0724437,0.36452463269233704,-0.22633160650730133,3100800,6202,500.0,0.0,500,500,0.013565184868728692,0.02368106397843217,0.20767098789043759,9.286275231140673e-07,6.7825924343643464,8.566775945066803,23.519311549620014,0.4101364331283882,-0.09986039,0.577674,0.9998996,-0.9999848,5,6.7825924343643464,3097500,6195,500.0,0.0,500,500,0.020123716403942008,0.023983885622203185,0.07334778606875486,7.651468982991516e-05,10.061858201971,11.590094262259845,31.59514055885053,0.13873373655194932,10.061858201971,11.590094262259845,31.59514055885053,0.13873373655194932,-0.06076547,0.5181553,0.99469703,-0.9998152,5,10.061858201971,0.03252058941870928,71.46563375368714,70.1247207922861,0.024288583546876907,0.025159742683172226,32.631480345502496,174.3038038071245,223725.97964108828,1238
1000000,1676.4761,1209.3441,-525.1846,517.69366,1020.3846,6673.2407,-416.22382,519.96234,1027.5106,6852.1567,-470.2389,513.534,1012.222,6710.2246,-449.43427,7.0909796,6.751188,38.441433,-7.109162,-0.06499319,1.5427314,5.3719597,-6.9316053,-0.90114814,0.36042652,0.063709974,-3.1252317,0.35686978697776794,0.09374527633190155,3103300,6207,500.0,0.0,500,500,0.016215824865928853,0.01656791151151268,0.20022692745241935,2.41907689487314e-05,8.107912432964424,1.2629510538810729,9.800888950700246,6.455370991007869,0.02303581,0.6643587,0.9999693,-0.99993724,5,8.107912432964424,3100000,6200,500.0,0.0,500,500,0.023658371581796338,0.0295685313624828,0.2132251417672941,3.5100365103346576e-07,11.82918579089817,13.077388796030286,31.183961428495433,0.008615669535672402,11.82918579089817,13.077388796030286,31.183961428495433,0.008615669535672402,-0.10585831,0.50627476,0.9979596,-0.99923104,5,11.82918579089817,0.03236937988549471,69.87238067388535,71.86641592904925,0.02412405051290989,0.02515834104269743,32.65963948238641,174.4800878567621,223900.46451463643,1239
1000000,1381.8768,1812.2584,-585.0232,579.59766,1405.4589,11475.086,-350.54715,575.8778,1401.7472,11573.274,-358.52194,577.4552,1417.1478,11613.1,-345.1076,6.1251965,5.918015,27.789307,-6.7780013,-0.10016388,1.4350084,4.6734533,-6.5043697,-0.8852266,0.35662726,-0.04939401,-2.3809965,0.38955891132354736,-0.8240063190460205,3105800,6212,500.0,0.0,500,500,0.024985388103872772,0.03378138197479289,0.21784140395795948,1.4748289412919169e-06,12.492694051936382,10.784589742024748,29.278599575496717,0.050589078828343736,0.003956421,0.64246446,0.9998641,-0.99973714,5,12.492694051936382,3102500,6205,500.0,0.0,500,500,0.018265969197212188,0.027489647177529573,0.7045915467417396,0.0003301720946151665,9.132984598606097,7.604152206537852,24.17536329929502,4.037052640816219,9.132984598606097,7.604152206537852,24.17536329929502,4.037052640816219,0.04698347,0.5477474,1.0,-0.99976856,5,9.132984598606097,0.0325161786749959,71.12796047516167,72.67932618502527,0.024182520806789398,0.024893750436604023,32.65706136170775,176.54594047181308,224077.01510754228,1240
1000000,2083.2686,1117.5148,-676.64343,673.776,1314.0349,8230.543,-665.8753,666.6637,1309.9369,8202.375,-737.09393,668.5512,1309.2617,8188.508,-701.21967,6.533951,5.142636,25.691181,-3.2418907,0.050470505,1.4504607,5.543295,-4.722686,-0.8927574,0.36302215,0.12772518,-2.8368626,0.3660026490688324,-0.4682542085647583,3108300,6217,500.0,0.0,500,500,0.01619815059423467,0.020528073493184144,0.20244075881521628,7.486050934017718e-05,8.099075297117327,9.00876575651465,25.250003202361334,0.4080191840305546,0.020336233,0.58764815,0.99987525,-0.9997932,5,8.099075297117327,3105000,6210,500.0,0.0,500,500,0.02556119183497424,0.09273042008142623,0.7175233588878265,3.3055204406995387e-10,12.780595917487108,12.398573270821913,35.87134106387071,1.0896206428598254,12.780595917487108,12.398573270821913,35.87134106387071,1.0896206428598254,0.10551672,0.5509734,1.0,-0.99981594,5,12.780595917487108,0.03269528690725565,69.60181109700352,71.46324218809605,0.024067041464149952,0.02922244928777218,32.668952512554824,173.81999057531357,224250.83981731534,1241
1000000,3107.5464,3658.949,-549.7527,545.9783,1555.2972,13101.261,-448.65903,543.58777,1554.1196,13138.887,-460.67438,545.57404,1537.8357,12775.007,-451.15604,6.320254,6.824617,39.822113,-5.221858,0.12413099,1.4676005,6.687112,-3.715316,-0.8614615,0.36268142,0.081230104,-3.90479,0.43677517771720886,-0.5633432865142822,3110800,6222,500.0,0.0,500,500,0.006586996877317931,0.008164904067997098,0.028212378454055026,4.40023018022373e-13,3.2934984386589647,3.602121709362269,8.380388261390548,0.13509520259494961,0.050266635,0.55109966,0.9996558,-0.9997223,5,3.2934984386589647,3107500,6215,500.0,0.0,500,500,0.013380086638600675,0.014330129043124596,0.0808537734536147,2.1951519164245537e-05,6.690043319300341,5.480968017262515,13.92444181143957,1.6258366412566858,6.690043319300341,5.480968017262515,13.92444181143957,1.6258366412566858,-0.07518559,0.59601086,0.9985313,-0.9958793,5,6.690043319300341,0.03282373398542404,70.1688336962834,68.71724912989885,0.024034736678004265,0.029318134300410748,32.65336121618748,171.62562064733356,224422.47016054392,1242
1000000,7458.682,9560.531,-885.7019,873.69116,1493.9786,9274.987,-388.0577,872.56635,1498.7228,9225.935,-419.29913,859.32117,1465.6852,8927.155,-406.61072,8.510184,8.703348,68.06107,-2.9282498,0.15120175,1.6567981,8.319899,-7.1470013,-0.92978036,0.4144744,0.19031596,-2.6521325,0.3759472966194153,1.4775354862213135,3113300,6227,500.0,0.0,500,500,0.009067704067377082,0.015669723790016184,0.057179523482649694,2.6027324494248827e-07,4.533852033688542,7.372258540046357,19.191381921176376,0.09067538837993802,0.03543706,0.57173747,0.99984795,-0.9999962,5,4.533852033688542,3110000,6220,500.0,0.0,500,500,0.014952164799611927,0.08827308331265289,0.7216236386300536,3.885780586188048e-15,7.476082399805968,12.590512816702487,32.60600962979746,0.44778133245938667,7.476082399805968,12.590512816702487,32.60600962979746,0.44778133245938667,-0.07927969,0.59239674,0.99999887,-0.9999895,5,7.476082399805968,0.03243670705705881,70.10271129570901,70.20748850516975,0.02447492443025112,0.025639155879616737,32.674122081138194,173.06687266938388,224595.54183134902,1243
1000000,1178.152,1713.7638,-543.01764,532.5815,1075.0708,6503.235,-440.3313,535.6642,1079.1033,6577.9507,-400.49203,535.6196,1058.7528,6427.6606,-408.78586,6.0698376,5.613377,26.184755,-3.6350317,-0.02640531,1.4044087,4.5969114,-4.621659,-0.9269127,0.35457852,0.11671758,-2.3306646,0.3768019378185272,-0.9073734283447266,3115800,6232,500.0,0.0,500,500,0.00717321999051012,0.015602158664260261,0.0714673035469171,6.034252898745596e-08,3.586609995255059,5.396593950080882,14.073236957108401,0.11358843483969928,-0.10911574,0.6513972,0.99989384,-0.99999785,5,3.586609995255059,3112500,6225,500.0,0.0,500,500,0.0023104356645589114,0.002603216224665046,0.023141551134163135,2.367769870445513e-05,1.1552178322794557,0.6648957023329618,2.1803673929095084,0.18168854831695602,1.1552178322794557,0.6648957023329618,2.1803673929095084,0.18168854831695602,0.008345963,0.47760734,0.99271226,-0.9988679,5,1.1552178322794557,0.03252460900694132,69.26554472465068,70.56952101550996,0.02425000723451376,0.02498492691665888,32.67512463033199,172.59194991365075,224768.13841693196,1244
1000000,2740.5789,2900.5347,-731.9723,734.3779,1146.7632,6720.3296,-394.67813,737.7856,1149.9235,6730.639,-421.4509,710.3767,1133.6959,6788.001,-410.02368,7.4003215,6.340577,33.89699,-3.8999834,0.15617672,1.6134247,7.829839,-5.6759596,-0.8945593,0.39613146,1.3350887,-2.630258,0.3954419493675232,0.371553510427475,3118300,6237,500.0,0.0,500,500,0.029028037335244408,0.02321207674161573,0.21382388048777376,7.887488788442532e-05,14.514018667622201,9.827167818172256,30.835256744843317,0.1703253147155863,-0.06625851,0.6058556,0.9999985,-0.9999522,5,14.514018667622201,3115000,6230,500.0,0.0,500,500,0.009107035916888778,0.014195529471518592,0.20736575003696225,3.859663227731569e-06,4.553517958444391,5.016048747613784,13.837848399770083,0.2325359676309322,4.553517958444391,5.016048747613784,13.837848399770083,0.2325359676309322,0.018374247,0.554599,0.99997395,-0.9941407,5,4.553517958444391,0.03179475013166666,68.51051501277834,72.87227316945791,0.024159885942935944,0.03001223038882017,32.67045422736555,174.13920927606523,224942.28232481238,1245
1000000,3179.9275,4334.215,-761.4932,751.20715,1202.2968,5826.819,-519.3338,757.21497,1213.1401,6003.9287,-495.501,737.5678,1193.7899,5957.764,-506.9537,8.22184,6.0107965,27.170769,-3.3192077,-0.086329564,1.5771827,4.4673653,-7.619252,-0.991001,0.40203747,0.020443201,-2.8925078,0.37029653787612915,1.214174747467041,3120800,6242,500.0,0.0,500,500,0.028403423544044022,0.020086805820599345,0.20347236449689543,1.6253207130861869e-06,14.201711772022009,6.345851577551102,20.87948120972742,3.684122377719564,-0.0467045,0.62361956,0.9996162,-0.9999974,5,14.201711772022009,3117500,6235,500.0,0.0,500,500,0.03375743801273583,0.021148403156349766,0.20578472405780163,0.0006751669679394834,16.87871900636792,9.176526563339168,31.130924174575114,4.856617240937884,16.87871900636792,9.176526563339168,31.130924174575114,4.856617240937884,0.00059400307,0.58213866,0.99914485,-0.9929947,5,16.87871900636792,0.032931447960436344,70.6256706668064,73.27262676600367,0.023987137712538242,0.02937185764312744,32.82869210187346,176.81327997799963,225119.10031577945,1246
1000000,7263.4346,4729.2705,-726.7338,710.2499,1321.6841,6840.2793,-529.1615,716.1399,1335.3486,7062.036,-480.8316,717.6708,1352.1464,7721.7266,-516.1628,7.3241024,6.181461,31.139828,-5.913124,-0.10097239,1.5381595,6.5638986,-5.2739587,-0.93571746,0.4343616,0.6177175,-2.9486036,0.37116745114326477,0.3213215470314026,3123300,6247,500.0,0.0,500,500,0.013230754197246435,0.017151527192903766,0.08483949539736829,0.00015134797426373525,6.6153770986232185,6.720922484345829,17.339769714877054,0.1790172212718389,-0.02147035,0.5144785,0.9999726,-0.99999857,5,6.6153770986232185,3120000,6240,500.0,0.0,500,500,0.011512870576827865,0.01146156102593538,0.04554075705877228,9.887841600789149e-06,5.756435288413931,5.41581730581608,13.253739229927351,0.013366196016624074,5.756435288413931,5.41581730581608,13.253739229927351,0.013366196016624074,-0.024294483,0.45051533,0.999542,-0.9992691,5,5.756435288413931,0.032737513072788715,68.63200036343187,70.66713833156973,0.024244431406259537,0.02528803888708353,33.20969347190112,172.59110215026885,225291.69616094884,1247
1000000,2025.0847,2088.1592,-624.98914,620.67114,1027.2498,4450.4805,-390.61526,614.1903,1022.3423,4470.278,-393.0312,624.03687,1034.4642,4489.21,-368.30505,6.094261,5.8654675,33.369263,-5.662389,-0.0021799398,1.4540023,7.04308,-4.850867,-0.88159597,0.363943,0.3147936,-2.379469,0.3971542418003082,-0.8367621302604675,3125800,6252,500.0,0.0,500,500,0.007049589110113542,0.009807267704088244,0.048038861751535725,7.734340945475537e-12,3.5247945550567694,4.389790698192693,11.877064285897884,0.03601026228601517,-0.0014233381,0.58236283,0.9999902,-0.9999871,5,3.5247945550567694,3122500,6245,500.0,0.0,500,500,0.01893924934394726,0.027178572189605326,0.08580038778369459,2.2196633078397365e-05,9.469624671973621,13.245086364511781,35.70076658793805,0.19488092327897877,9.469624671973621,13.245086364511781,35.70076658793805,0.19488092327897877,-0.0050584613,0.44225162,0.9999963,-0.99986506,5,9.469624671973621,0.03252190072089434,68.74396726302803,67.71938888542354,0.024439126253128052,0.03047986701130867,33.055122380144894,169.6059194225818,225461.30680285674,1248
1000000,12984.771,17977.715,-802.42316,791.6228,1579.3728,12562.755,-502.50098,793.785,1560.4945,12328.824,-481.1098,800.4005,1646.6127,13774.27,-483.12985,6.873374,6.5097113,35.58488,-9.830398,0.01876842,1.4769098,4.661519,-5.0503798,-0.97108364,0.38286135,0.0011816025,-2.786476,0.3718211352825165,-0.12527364492416382,3128300,6257,500.0,0.0,500,500,0.008699172471529565,0.018556574250220576,0.0891133694191002,6.08847536512358e-07,4.349586235764785,4.4604535498230815,12.951519718341482,0.531831573330699,0.0030108746,0.6463478,0.99997604,-0.9999996,5,4.349586235764785,3125000,6250,500.0,0.0,500,500,0.011923111697649147,0.022321394974784036,0.06944213791035732,5.1809717543926936e-08,5.961555848824576,10.779281565780218,27.50600976499827,0.07659562774238152,5.961555848824576,10.779281565780218,27.50600976499827,0.07659562774238152,0.06967502,0.53880227,0.9999117,-0.9999863,5,5.961555848824576,0.032812574878335,68.29096619132906,71.96953694988042,0.024492574855685234,0.03036006074398756,32.819518549367785,173.16768690105528,225634.4794618385,1249
1000000,11978.708,8291.001,-852.56323,834.4909,1431.2124,8273.495,-329.9668,841.5348,1446.3309,8301.851,-330.57574,846.9479,1486.8268,8745.757,-338.2557,8.889076,7.4945593,38.20359,-3.3904593,-0.026556406,1.675093,5.6473885,-6.7316337,-0.9110669,0.3807385,0.21631825,-2.7111557,0.39025211334228516,1.7800824642181396,3130800,6262,500.0,0.0,500,500,0.016815488786377883,0.031178455541585628,0.24571367416007042,2.816215000367439e-07,8.407744393188942,11.079804337156336,29.008154950655452,0.03434682152639143,-0.02139559,0.60875565,0.9999718,-0.9999993,5,8.407744393188942,3127500,6255,500.0,0.0,500,500,0.014898812857525383,0.014130550089586868,0.08092307176231464,5.546936429491611e-05,7.449406428762691,5.191218947637923,16.697809926533516,2.465958854601308,7.449406428762691,5.191218947637923,16.697809926533516,2.465958854601308,-0.0825442,0.5678489,0.9999725,-0.9999307,5,7.449406428762691,0.03281304147094488,69.01309128850698,71.68777038063854,0.0242893248796463,0.02508450113236904,32.68714931141585,173.47019784804434,225807.95460685994,1250
1000000,2158.2632,1041.988,-477.34723,476.74475,856.4354,3812.4055,-506.09232,479.97253,858.3503,3772.5613,-479.9325,474.27466,855.9368,3766.714,-500.86752,6.370844,5.3791704,24.407698,-2.806852,0.115854196,1.4326047,4.913921,-5.5025177,-0.90321296,0.34187937,0.22970009,-2.4256656,0.38156193494796753,-0.6061396598815918,3133300,6267,500.0,0.0,500,500,0.004370373312138523,0.011156527601586915,0.07097499707084082,1.2096502868819137e-08,2.1851866560692597,2.460234979924259,5.977107360947756,0.08654755042323808,0.08189753,0.6139614,0.999915,-0.9999994,5,2.1851866560692597,3130000,6260,500.0,0.0,500,500,0.027181151265797662,0.03397619670914549,0.08606021830293495,4.7524743930493774e-07,13.590575632898828,15.960179625693758,37.58693311781239,0.01716810455482129,13.590575632898828,15.960179625693758,37.58693311781239,0.01716810455482129,0.15549017,0.5406994,0.9997579,-0.9999968,5,13.590575632898828,0.032615394331514835,68.32356991618872,73.04396266769618,0.02428872510790825,0.02632255293428898,32.72856888361275,174.17932813987136,225982.13867840543,1251
1000000,1056.3818,921.04346,-574.4374,565.6023,1213.0166,7937.7485,-494.63052,569.9206,1222.2583,8038.8423,-472.72925,571.0,1219.6971,8082.339,-512.88116,7.3151765,6.299211,32.612743,-3.416026,-0.1342182,1.5511304,6.4250627,-6.5912633,-0.9027916,0.35311317,0.3516494,-2.3817062,0.38266557455062866,0.3027311861515045,3135800,6272,500.0,0.0,500,500,0.014383276338665967,0.020244913260104174,0.08190113087226802,2.1463968424159652e-05,7.191638169332985,9.01091826778884,24.101490467205416,0.41339205886323416,-0.032804888,0.58802444,0.9996611,-0.9999992,5,7.191638169332985,3132500,6265,500.0,0.0,500,500,0.02711756030039951,0.02381100024722902,0.0670123153459869,1.2269133559117407e-07,13.558780150199755,10.493991384078935,25.571465772767567,0.1147719086368368,13.558780150199755,10.493991384078935,25.571465772767567,0.1147719086368368,-0.11520319,0.5176468,0.99883974,-0.99989766,5,13.558780150199755,0.032806478440761566,70.29920195788145,70.60632763244212,0.02413421217352152,0.025036145001649857,32.713491566479206,173.7009979924187,226155.84436358977,1252
1000000,1813.8031,2325.1316,-551.3362,549.67554,1034.4591,5547.906,-455.72977,545.1939,1033.2372,5627.7754,-445.071,555.4617,1052.8247,5802.7676,-456.56766,7.2870226,6.779755,31.53675,-2.9105673,0.0979374,1.5279238,5.4275928,-5.0142074,-0.90627253,0.36263713,0.22724736,-2.767978,0.3868817090988159,0.2727600932121277,3138300,6277,500.0,0.0,500,500,0.006881235597178297,0.01245199466992185,0.06836028647070533,6.783740236215863e-13,3.440617798589149,2.779816710556982,8.7302539260634,0.5087491938691316,0.014443308,0.6349971,0.9999999,-0.9999927,5,3.440617798589149,3135000,6270,500.0,0.0,500,500,0.011526327047789267,0.018707303013343512,0.07852010365897825,9.386485588791516e-09,5.763163523894632,6.109827854472199,15.11782361674284,0.17283459097568715,5.763163523894632,6.109827854472199,15.11782361674284,0.17283459097568715,0.09302297,0.5697474,1.0,-0.99997866,5,5.763163523894632,0.032633342780172825,68.95373355597258,72.12448340188712,0.024171491153538227,0.025135265663266182,32.75348101183772,173.9136380692944,226329.76276995055,1253
1000000,2055.3162,2358.0786,-691.8675,686.03625,1209.5072,5941.703,-481.3933,684.31177,1201.4923,5826.15,-463.99173,692.1746,1220.4537,5978.1973,-477.46725,7.229137,4.945148,23.088493,-4.3605776,-0.043877404,1.4492289,4.640155,-4.389749,-0.96004623,0.36622444,-0.15500271,-2.428519,0.3658779561519623,0.2303161323070526,3140800,6282,500.0,0.0,500,500,0.007634645116142468,0.010861642744868828,0.1977624117969489,0.00011022742052335666,3.8173225580712327,4.513951080007015,12.520674247918912,0.27315309609583754,0.008223322,0.594452,0.99979496,-0.99975574,5,3.8173225580712327,3137500,6275,500.0,0.0,500,500,0.013769623563428667,0.022379609987478146,0.07957538142738232,1.7684737008138995e-10,6.884811781714336,10.80297067656182,28.392380808310342,0.006017548743991116,6.884811781714336,10.80297067656182,28.392380808310342,0.006017548743991116,0.024106862,0.64421487,0.99971163,-0.9999475,5,6.884811781714336,0.032721814699471,71.16122824326158,71.79656375944614,0.024165366776287556,0.025024169124662876,32.69710014201701,175.73680349532515,226505.50481993053,1254
1000000,2879.5552,2668.1067,-628.0158,615.44934,1239.7919,7555.678,-318.37576,619.73224,1248.7856,7629.3496,-350.86008,607.69977,1221.6151,7139.9565,-348.53146,6.6901636,5.867632,31.063267,-5.079837,0.021940377,1.4596214,5.8798876,-4.371614,-0.9219483,0.3707888,0.22536457,-2.6188457,0.3823855221271515,-0.29799744486808777,3143300,6287,500.0,0.0,500,500,0.016328176160367976,0.02429586065246565,0.08840549062612527,8.355188385303358e-05,8.164088080183985,10.864023667747421,29.580634043763194,0.11274201771303755,0.027988752,0.62624043,0.99997485,-0.99998736,5,8.164088080183985,3140000,6280,500.0,0.0,500,500,0.00703487743409034,0.01845379565927768,0.07321534643925706,1.313954385893934e-05,3.517438717045169,6.533395629980097,16.570127908475044,0.019248002355941124,3.517438717045169,6.533395629980097,16.570127908475044,0.019248002355941124,-0.16860834,0.52308655,0.9980641,-0.9997688,5,3.517438717045169,0.03266020119190216,70.3606592649594,71.38363665901124,0.024239677004516125,0.029225236736238003,32.68612554855645,174.51654658745974,226680.0255363183,1255
