replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,15.810557,12.679198,-106.23747,112.25427,75.993065,254.3113,-137.27126,112.29797,76.312195,255.26013,-139.15536,112.1604,76.3002,247.66872,-145.12279,6.5302935,4.2834153,18.701376,-4.3107853,-0.0335727,1.4352072,3.985311,-4.068893,-0.9446655,0.44379523,0.47693837,-2.8127394,0.044364046305418015,-1.4631154537200928,3015800,6032,500.0,0.0,500,500,0.9409419007056004,0.19267217056388922,1.0,0.01145113412421825,470.4709503528003,21.47457326772869,481.63214285390933,427.5284401806802,0.040891558,0.5576933,0.999389,-0.99992204,5,470.4709503528003,3012500,6025,500.0,0.0,500,500,0.9628516219280193,0.1665697339583536,1.0,0.009181721544487202,481.42581096400966,1.2136521233710902,482.65104825284754,479.15139108352196,481.42581096400966,1.2136521233710902,482.65104825284754,479.15139108352196,-0.031128928,0.5211604,0.9999982,-0.9988611,5,481.42581096400966,0.03282544668763876,73.84205443412066,73.22099253442138,0.02591036632657051,0.030661065131425858,32.42267432436347,179.57511817105114,214582.18445073534,1204
1000000,11.671519,13.628681,-109.84029,116.56372,77.185394,251.67644,-105.54675,116.58252,77.44113,251.96173,-113.0996,117.06862,77.24618,251.99995,-109.16631,6.629652,4.5831485,27.855412,-2.6177797,0.11686569,1.4106966,4.47436,-6.3022895,-0.99098873,0.41558942,0.22322977,-2.5777159,0.042487695813179016,-1.1694862842559814,3018300,6037,500.0,0.0,500,500,0.813879004094969,0.35625432217577196,1.0,0.010328759651453485,406.9395020474845,148.63702891201814,482.56118708252484,109.67415342068902,0.03263492,0.5641381,0.9992059,-0.9998546,5,406.9395020474845,3015000,6030,500.0,0.0,500,500,0.7928395824942195,0.37693262210200706,1.0,0.0039893825622340845,396.4197912471098,155.69328351377118,483.0615324917558,86.12846794597914,396.4197912471098,155.69328351377118,483.0615324917558,86.12846794597914,0.073177725,0.39620537,0.9997175,-0.9999212,5,396.4197912471098,0.03293967433273792,72.41349684819579,72.11541425157338,0.025893514044582844,0.029485817067325115,32.60264429170638,177.2198743969202,214759.40951680765,1205
1000000,13.243568,9.642864,-109.84395,116.165276,87.37453,257.98755,-120.72151,116.53474,87.40347,263.2398,-122.88344,115.98257,87.347046,263.57388,-119.63812,6.878105,5.3091264,27.860102,-5.2798653,0.05442906,1.4865265,5.39456,-6.426135,-0.9690838,0.43323526,0.73135567,-2.916887,0.042617324739694595,-0.3846426010131836,3020800,6042,500.0,0.0,500,500,0.9657797421722578,0.16219445437527832,1.0,0.010586264074205943,482.8898710861289,1.8183528685962818,484.81699177963253,479.6578146683356,0.059994154,0.55630744,0.99994093,-0.99996716,5,482.8898710861289,3017500,6035,500.0,0.0,500,500,0.5698627187791999,0.43631675045304086,1.0,5.3421441854112966e-05,284.93135938959995,165.49370892192843,483.25538628267145,103.88764652077715,284.93135938959995,165.49370892192843,483.25538628267145,103.88764652077715,-0.009281421,0.584102,0.99963456,-1.0,5,284.93135938959995,0.032946388237178326,69.9951550513506,70.99207129888237,0.025944498367607594,0.0292517002671957,32.80314944591373,173.87851838301867,214933.29333313927,1206
1000000,11.978392,8.930039,-112.95808,119.70883,82.580055,285.0549,-88.73213,119.62103,82.52001,280.93735,-88.408394,119.79335,82.48381,283.83017,-87.38724,7.179291,4.795949,22.754269,-3.9014604,-0.00011823858,1.4740978,4.453295,-3.8161902,-0.999236,0.4767732,0.17999,-3.0634193,0.04104054346680641,0.5724353790283203,3023300,6047,500.0,0.0,500,500,0.3914145659888613,0.34590407515061067,1.0,0.0007242492762246952,195.7072829944306,157.36793092049123,483.0487104069275,40.6963550951496,-0.11013528,0.6043097,0.999967,-0.99999726,5,195.7072829944306,3020000,6040,500.0,0.0,500,500,0.6143935980140178,0.35152064385774495,1.0,0.012711746408590852,307.1967990070089,150.30731805719464,481.0152435724833,129.84556956538748,307.1967990070089,150.30731805719464,481.0152435724833,129.84556956538748,-0.06746384,0.56413364,0.99999833,-0.99992687,5,307.1967990070089,0.033005114644765854,74.37731611728668,75.71026905160397,0.02535015158355236,0.025499289855360985,32.807010151445866,182.9784498764202,215116.27697724383,1207
1000000,11.727994,12.261907,-98.60151,105.03952,83.118805,262.65714,-145.3985,105.24037,83.31333,264.66446,-140.91656,104.99161,83.18984,264.0623,-147.03241,6.612529,5.17872,22.416513,-3.3823273,0.087346904,1.4650228,4.819019,-4.730283,-0.97096163,0.4300804,0.052843094,-2.7025204,0.04333891719579697,-1.2163000106811523,3025800,6052,500.0,0.0,500,500,0.8107309885415218,0.35989758066959976,1.0,0.011206663775212079,405.3654942707609,152.58261512664063,483.2089679724688,100.23129627026564,0.013150546,0.6310728,0.99995905,-0.9997778,5,405.3654942707609,3022500,6045,500.0,0.0,500,500,0.831806218617675,0.27067637549918533,1.0,0.010671905738719801,415.90310930883754,103.20438096251827,484.50416482674314,217.37473269207527,415.90310930883754,103.20438096251827,484.50416482674314,217.37473269207527,0.057197288,0.5800601,0.9994338,-0.99777734,5,415.90310930883754,0.03330212365835905,74.10499827563763,73.51508053950965,0.02557539939880371,0.025309307500720024,32.534681477583945,180.2389471232891,215296.52107106615,1208
1000000,15.038179,12.489073,-108.379135,115.98755,78.5917,276.26245,-154.26643,115.90637,79.15014,275.53683,-166.1792,115.04001,78.58199,278.8926,-147.67047,7.7851667,4.8234024,26.857086,-3.6448405,-0.02249041,1.4846494,5.135212,-4.2200165,-1.0313606,0.46393996,0.17967033,-2.7807531,0.04207974299788475,2.4880590438842773,3028300,6057,500.0,0.0,500,500,0.9667170284586202,0.16029460371925644,1.0,0.010480266957001856,483.3585142293101,0.8710759536388207,484.19384416160574,481.9391445922762,0.046000797,0.61139685,0.9993623,-0.999816,5,483.3585142293101,3025000,6050,500.0,0.0,500,500,0.9640831448639623,0.16418266198382533,1.0,0.009890654104453616,482.04157243198114,1.7009798638536446,483.8132214781018,479.5954838425412,482.04157243198114,1.7009798638536446,483.8132214781018,479.5954838425412,0.06585834,0.51007533,0.99923646,-0.9999799,5,482.04157243198114,0.03262488730251789,71.86261088959873,73.51238630153239,0.025286374613642693,0.025121143087744713,32.24018462840468,177.6982142245397,215474.22432155348,1209
1000000,100.09994,53.756683,-107.283714,113.6358,81.389694,250.32333,-95.085686,113.791756,81.37571,250.46922,-112.7205,114.21581,82.417305,251.62093,-110.41057,6.472132,4.065769,19.318653,-2.1866603,-0.061070967,1.3874601,4.2923865,-4.5501165,-1.0248528,0.44830742,0.081231594,-2.9301991,0.041880447417497635,-1.6751984357833862,3030800,6062,500.0,0.0,500,500,0.8211047027486252,0.29792601394680335,1.0,0.010189701873794248,410.55235137431265,104.22088182178497,484.57111562873774,218.16538045980064,-0.027433222,0.6366456,0.99991214,-0.9999185,5,410.55235137431265,3027500,6055,500.0,0.0,500,500,0.9162803274727633,0.21689431490382444,1.0,0.010869666658669619,458.1401637363818,47.07548564257162,484.43461151349993,364.12393820677113,458.1401637363818,47.07548564257162,484.43461151349993,364.12393820677113,0.019322442,0.50738287,0.99709547,-0.9978301,5,458.1401637363818,0.03253673668950796,72.39044007472694,77.01891486626118,0.02513718605041504,0.02508413139730692,31.954133571125567,181.44624656625092,215655.67566659302,1210
1000000,19.593296,6.9221215,-111.34541,117.73207,84.00282,327.02423,-88.37906,117.777374,84.89867,323.9183,-87.43426,118.115456,84.38324,320.69638,-85.648605,6.7397656,5.0248957,25.583279,-2.0015287,0.029224899,1.4346123,4.4908156,-4.232675,-0.99409497,0.45583707,0.45688546,-2.9866703,0.042656999081373215,-0.8208758234977722,3033300,6067,500.0,0.0,500,500,0.6488099640457409,0.4267672893612893,1.0,0.008260955937480762,324.40498202287046,194.44270776450216,484.48020556142967,81.60588541722377,-0.029258633,0.587792,0.99999404,-0.9991973,5,324.40498202287046,3030000,6060,500.0,0.0,500,500,0.76654794974369,0.36598605589505756,1.0,0.009942761657355574,383.273974871845,144.94769000835373,484.36015514218894,111.40403933836858,383.273974871845,144.94769000835373,484.36015514218894,111.40403933836858,0.09287034,0.58625907,0.99996465,-0.9998783,5,383.273974871845,0.03288199845701456,70.98669229913503,71.58743541967124,0.025274631567299366,0.029510716907680035,31.718838828615844,174.3806338943541,215830.06145830266,1211
1000000,22.177584,12.563693,-101.42961,107.40808,74.55067,255.79955,-74.01083,107.15674,75.7004,255.19545,-74.13147,106.82236,75.46106,254.78705,-77.67978,6.257859,4.253904,18.291285,-3.640832,-0.046027746,1.3938844,3.7169209,-4.5989084,-0.9278851,0.4181872,0.23904419,-2.477068,0.046754468232393265,-2.2726669311523438,3035800,6072,500.0,0.0,500,500,0.9457766522446899,0.1886811516971268,1.0,0.011336342471713815,472.8883261223449,16.21280152092146,483.74831964624207,441.1187422572153,0.06815078,0.61294556,0.9999753,-0.99999386,5,472.8883261223449,3032500,6065,500.0,0.0,500,500,0.7010234105738853,0.40110400444830474,1.0,0.00927501420972179,350.5117052869427,139.36682154923696,465.9757622790748,104.65113262284078,350.5117052869427,139.36682154923696,465.9757622790748,104.65113262284078,0.05003005,0.5630817,0.9999973,-1.0,5,350.5117052869427,0.03244549687951803,71.25176042784005,73.67917351052165,0.025393420830368996,0.029725180938839912,31.70384657382965,176.72234461084008,216006.78881780244,1212
1000000,25.778822,21.50629,-100.02736,107.61232,78.2148,260.66013,-126.74537,107.465965,78.563416,262.62607,-134.79912,106.99196,78.10379,252.11046,-125.73557,7.697852,5.105316,23.872637,-4.0561514,0.08933832,1.5289541,7.940575,-3.9524078,-0.9934153,0.41062662,1.0424478,-3.121742,0.04390372708439827,2.181990385055542,3038300,6077,500.0,0.0,500,500,0.5926579284199416,0.4550799470885392,1.0,6.034958014991234e-05,296.32896420997076,214.7464060708128,485.41143880529785,18.051648266540987,-0.023165097,0.5534422,0.9999157,-0.99987257,5,296.32896420997076,3035000,6070,500.0,0.0,500,500,0.6738313614322394,0.2912730402597993,1.0,0.009298054011890914,336.9156807161197,104.47480603232937,480.0161003011931,199.54792555435534,336.9156807161197,104.47480603232937,480.0161003011931,199.54792555435534,-0.026220292,0.5742647,0.9990209,-0.9999996,5,336.9156807161197,0.03269266244024038,73.27385183982551,72.60595844034106,0.02505881618708372,0.029592414386570454,31.675776685588062,177.64293085876852,216184.43660398386,1213
1000000,10.986631,10.082515,-93.36437,99.87746,82.305336,254.61127,-165.17908,100.073944,82.01467,248.98055,-161.05643,100.14613,82.23733,249.8466,-164.15268,7.2505383,4.7190094,22.376495,-5.770885,0.012136608,1.4732345,4.5731034,-3.3739362,-0.9561225,0.4286641,0.29811025,-3.1301563,0.043448448181152344,0.7856342792510986,3040800,6082,500.0,0.0,500,500,0.755621787513564,0.4075908523668578,1.0,0.00014285951815513125,377.8108937567821,174.5492964703214,483.382247437335,30.456363707926926,0.021670138,0.6006459,0.9999999,-0.999872,5,377.8108937567821,3037500,6075,500.0,0.0,500,500,0.8591952220638263,0.25923897039904975,1.0,0.01037834774379171,429.5976110319131,101.15682845571766,485.9241211831171,227.98060061322897,429.5976110319131,101.15682845571766,485.9241211831171,227.98060061322897,-0.09114279,0.56516194,0.9993254,-0.9989391,5,429.5976110319131,0.03285200521349907,73.93476136866957,73.74153915978968,0.02524709515273571,0.02498719096183777,31.704259778372943,179.46364659816027,216363.90521907154,1214
1000000,10.0584,12.272653,-94.12475,101.10744,82.81678,263.76035,-136.51187,101.260254,82.63168,267.59503,-136.74657,101.78758,82.88078,262.39822,-133.16075,7.5641003,4.9710484,30.632488,0.096230626,0.074894644,1.505748,6.721396,-4.6848235,-0.94276017,0.413534,0.28746653,-2.728129,0.044612135738134384,1.754480004310608,3043300,6087,500.0,0.0,500,500,0.6458574414719253,0.455067988072653,1.0,0.00032939761331782534,322.92872073596266,193.21044638483465,484.0892086044108,61.70936590779604,0.0052633616,0.6326109,0.9999865,-0.99999785,5,322.92872073596266,3040000,6080,500.0,0.0,500,500,0.6302781879245504,0.4697636275865163,1.0,0.0,315.13909396227524,199.97850317703617,484.93740769328815,50.934982649863855,315.13909396227524,199.97850317703617,484.93740769328815,50.934982649863855,-0.08049606,0.59343,0.9997107,-0.99999994,5,315.13909396227524,0.032807519659399986,74.26117051579058,73.35551038011909,0.025093991309404373,0.029677024111151695,31.693634492345154,179.39789392333478,216543.3079556469,1215
1000000,12.824202,10.079499,-105.90738,112.203735,78.05562,231.82521,-92.34378,111.17203,79.03644,231.27287,-105.12503,111.731186,79.32468,230.74174,-105.8356,6.113763,4.6389527,29.287594,-2.4890506,-0.06528967,1.4224578,4.931476,-5.5289793,-0.9717388,0.42737597,0.27134478,-2.7299812,0.04346015304327011,-2.7787861824035645,3045800,6092,500.0,0.0,500,500,0.653698249618117,0.4483355549236101,1.0,2.4242797841337684e-05,326.8491248090585,187.77514075441033,484.1061307254555,21.163926964535456,-0.012135607,0.6274173,0.9997686,-0.99975365,5,326.8491248090585,3042500,6085,500.0,0.0,500,500,0.8452095028446053,0.3323435271672289,1.0,1.0314296426283676e-05,422.6047514223026,96.62535949227163,478.73431313698904,230.19927155236235,422.6047514223026,96.62535949227163,478.73431313698904,230.19927155236235,-0.042889405,0.61186236,0.99995774,-0.99976736,5,422.6047514223026,0.032726630568504333,72.40877441316843,72.39317533094436,0.02531946823000908,0.029200976714491844,31.951140048913658,176.84033686853945,216720.1532416679,1216
1000000,37.333443,41.89814,-106.40712,113.26717,74.15713,239.9651,-127.19675,113.56654,74.607216,244.30746,-119.74966,112.913345,76.03856,241.5956,-130.05254,7.28605,4.9391775,23.955803,-4.311403,0.064452395,1.5000272,4.743974,-4.474338,-0.97557384,0.4429438,0.12899756,-2.8340209,0.04352474585175514,0.896744966506958,3048300,6097,500.0,0.0,500,500,0.5490882926655111,0.4359107102761135,1.0,1.1143185140048849e-11,274.54414633275553,178.46074988699286,482.99694031591446,39.74206390463004,-0.06299184,0.63517493,0.99998754,-1.0,5,274.54414633275553,3045000,6090,500.0,0.0,500,500,0.3604267133860306,0.3772682756861101,1.0,0.00603372455479883,180.21335669301533,164.4522946859953,471.75088316023573,20.18611867278111,180.21335669301533,164.4522946859953,471.75088316023573,20.18611867278111,-0.08407404,0.549062,0.99999774,-0.99997735,5,180.21335669301533,0.03298703674226999,72.88597332499921,72.95751409418881,0.02539515495300293,0.030026206746697426,32.171075406484306,178.1029712241143,216898.261252529,1217
1000000,8.007099,6.924979,-103.52491,110.44299,75.93007,262.43747,-84.03492,109.650505,74.76657,256.46472,-80.563324,110.13514,75.263145,255.16473,-86.281975,6.878755,4.3272595,20.966158,-3.5401654,0.17509368,1.473593,4.918816,-4.5291615,-0.93034226,0.416467,0.49099958,-2.8320272,0.040922120213508606,-0.3874378800392151,3050800,6102,500.0,0.0,500,500,0.6239672861915547,0.39809889178207847,1.0,0.001478511474598814,311.98364309577744,179.5686950556252,484.21136473483705,9.955268179636205,0.03437724,0.59419936,0.999886,-0.9997965,5,311.98364309577744,3047500,6095,500.0,0.0,500,500,0.7807097939707787,0.2904320376010395,1.0,0.009286228581084828,390.3548969853893,97.11833993926066,477.97182032937195,269.8974531102931,390.3548969853893,97.11833993926066,477.97182032937195,269.8974531102931,0.01996665,0.5602837,0.9999492,-0.99993205,5,390.3548969853893,0.03300745505839586,76.08842622861266,75.20523781422526,0.02503283228725195,0.024884010665118694,31.92750887852162,183.3040972193703,217081.5704350127,1218
1000000,25.34621,35.332024,-107.35343,113.84894,82.30835,241.45645,-155.94278,113.69233,82.52333,240.3286,-152.97237,113.092224,82.81636,242.3634,-154.32722,6.8388643,4.4783964,20.464008,-4.718449,0.10756634,1.4745475,4.0731997,-4.104053,-0.99744636,0.43719527,0.31025803,-2.9364889,0.0422825962305069,-0.5097636580467224,3053300,6107,500.0,0.0,500,500,0.9262529620848623,0.24253441440149373,1.0,3.3200199592483175e-06,463.1264810424312,31.822704057752148,482.3178781402986,399.9473596186706,0.095657006,0.6383876,0.9998215,-0.9999922,5,463.1264810424312,3050000,6100,500.0,0.0,500,500,0.7771518275924102,0.3633095013154081,1.0,0.010379930874016056,388.5759137962051,158.28480315929687,483.98599500435614,75.96220324541208,388.5759137962051,158.28480315929687,483.98599500435614,75.96220324541208,-0.0050021177,0.56969255,0.9987139,-0.99912596,5,388.5759137962051,0.0329825934022665,71.3259192975238,71.02681497391313,0.025006159208714962,0.024951688945293427,31.74801169708371,174.18368641007692,217255.7589721894,1219
1000000,15.474649,11.579274,-93.59271,100.49846,87.74663,271.9693,-124.73771,100.46863,87.31611,272.46368,-122.68393,99.932556,87.405815,269.69196,-125.5407,6.724313,4.5065694,20.927343,-2.1869118,-0.06682765,1.4487398,4.843238,-6.3562117,-0.9323202,0.44760716,0.13713014,-2.6339633,0.04490811377763748,-0.8554220199584961,3055800,6112,500.0,0.0,500,500,0.6556651418462859,0.35729453225060387,1.0,0.009692432644066063,327.83257092314295,149.35995144268216,480.6393858846406,119.96485151911455,-0.038712557,0.57474136,0.9993806,-0.9998466,5,327.83257092314295,3052500,6105,500.0,0.0,500,500,0.7017910276544018,0.3193816972100398,1.0,0.009933728743561094,350.89551382720094,130.31425733380598,484.9667597003352,156.2885689729945,350.89551382720094,130.31425733380598,484.9667597003352,156.2885689729945,-0.008225089,0.46106297,0.99625236,-0.9999936,5,350.89551382720094,0.03306520264595747,72.8261557361111,73.9108772026375,0.025080041959881783,0.028734490275382996,31.74716003704816,178.57107271067798,217434.33499690518,1220
1000000,24.764576,18.384014,-106.863434,113.31203,73.218506,247.79842,-71.493774,113.30665,73.06407,248.06407,-72.81309,112.64945,74.44851,249.52301,-102.586395,7.2588873,4.57231,22.86989,-1.8906064,0.0048613846,1.4247032,4.2407227,-4.289414,-0.9995207,0.4384585,0.54832923,-2.8055649,0.041808418929576874,0.8219467401504517,3058300,6117,500.0,0.0,500,500,0.6235549295161205,0.31511582555466044,1.0,0.01094191941103986,311.7774647580603,106.53440511412637,480.93451294798433,149.9550747545711,-0.04829473,0.6285495,0.9999914,-0.9999662,5,311.7774647580603,3055000,6110,500.0,0.0,500,500,0.8877068038527164,0.2461944712859678,1.0,0.010935168475797329,443.85340192635823,51.00556645223743,482.7139646115297,348.5873246464502,443.85340192635823,51.00556645223743,482.7139646115297,348.5873246464502,-0.008460059,0.5672249,0.9956677,-0.9998161,5,443.85340192635823,0.032521434128284454,73.09603193588555,75.82067420054227,0.026074670255184174,0.030687051825225353,31.680432229302824,180.68642152193934,217615.02620803472,1221
1000000,18.590656,12.122554,-123.65996,129.7044,78.56681,265.01266,-127.787415,129.92381,79.626915,270.55994,-135.74203,130.31682,79.069595,270.24518,-130.17484,6.6904373,4.2426805,18.447279,-3.68435,0.11123957,1.3929806,4.2594786,-3.919353,-1.0129726,0.4392081,0.11755335,-2.9951496,0.04438450559973717,-0.9643296003341675,3060800,6122,500.0,0.0,500,500,0.6860650048894977,0.4130752054273815,1.0,0.0016203075882897067,343.03250244474884,178.8586908078295,484.7446476969193,49.84482443196967,0.061349373,0.62174267,0.9999821,-0.99999285,5,343.03250244474884,3057500,6115,500.0,0.0,500,500,0.9003167610253169,0.28572130111055294,1.0,1.4753630416129858e-14,450.15838051265825,61.65889499632101,484.40950678842864,326.95986017115445,450.15838051265825,61.65889499632101,484.40950678842864,326.95986017115445,0.072645955,0.44148368,0.9985782,-0.9993479,5,450.15838051265825,0.032532463781535625,72.57224413845688,73.16840212326497,0.024957926012575626,0.029488172382116318,31.69899429846555,177.52661912236363,217792.55778335966,1222
1000000,10.858624,9.429859,-115.59261,121.783905,78.36647,273.67917,-89.70788,122.12729,78.181946,272.93906,-80.00405,122.248215,77.90635,271.8324,-85.57979,7.3850913,5.3712277,31.172766,-4.259976,0.11958628,1.5024046,4.9428616,-3.4489894,-0.99220246,0.48689783,1.1376324,-3.445119,0.04528239369392395,1.192059874534607,3063300,6127,500.0,0.0,500,500,0.7954589866471565,0.3469571977656444,1.0,1.5134121991364521e-05,397.72949332357825,101.54227382763447,483.78898999441054,254.07797405053296,0.023908561,0.5968785,0.99967045,-0.99994063,5,397.72949332357825,3060000,6120,500.0,0.0,500,500,0.9325751770014565,0.23311774748648148,1.0,0.0008096200711920076,466.28758850072825,28.82205712452383,483.3477489743086,408.8761564504375,466.28758850072825,28.82205712452383,483.3477489743086,408.8761564504375,-0.0065330053,0.53594816,0.9966388,-0.99654955,5,466.28758850072825,0.03247081581503153,71.86827285960317,73.16507213562727,0.025292216800153255,0.029884924180805683,31.761373799294233,176.88236675132066,217969.44505155273,1223
