replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
483300,0.04823855,0.039571468,-8.945972,16.218891,4.668788,31.62223,2.4597805,16.222118,4.66182,31.48757,2.5339403,16.184803,4.6652937,32.10141,2.4917576,7.3635864,4.374315,27.698254,-3.4221673,-0.16187058,1.4229473,3.7076192,-4.253792,-1.0788451,0.387371,0.12802851,-2.484158,0.003248694119974971,2.0829291343688965,483300,967,500.0,0.0,500,500,0.08663212978909626,0.0704482365674163,0.7316272396199572,0.0006059631041014923,43.3160648945481,32.04417721832205,104.79551522300557,11.581044126656403,-0.02729677,0.5761199,0.9995799,-0.9999922,5,43.3160648945481,480000,960,500.0,0.0,500,500,0.15822317628687596,0.071309537087485,0.2424320894902161,0.0018423835139812356,79.11158814343801,29.76306155847566,112.93070377439946,35.52832197648458,79.11158814343801,29.76306155847566,112.93070377439946,35.52832197648458,-0.1520678,0.43253797,0.9994611,-0.99877363,5,79.11158814343801,0.034802419133484364,82.1357701793313,79.33169759996235,0.027697558514773846,0.025880223140120506,35.85039129387587,197.4062392739579,37664.58245313633,191
485800,0.04914127,0.06335948,-9.522417,15.922017,4.6516023,37.090904,0.56733155,15.91498,4.6700525,37.18758,0.5830152,15.948999,4.6649594,36.94228,0.5360201,6.434813,3.7507524,19.456947,-1.8477533,-0.10417939,1.3652663,3.7031112,-3.7227788,-1.0544893,0.3766656,0.17110723,-1.972453,0.003053964814171195,-3.272937297821045,485800,972,500.0,0.0,500,500,0.163900622443258,0.07406105466512157,0.24002265663375327,0.0012551628482980887,81.95031122162904,29.18971691936836,105.9425465556899,36.24491602121534,-0.07321682,0.54155844,0.99919266,-0.99966776,5,81.95031122162904,482500,965,500.0,0.0,500,500,0.13593947842316192,0.06911540783623896,0.2469790388525761,0.0014296345083619072,67.96973921158097,21.897063338766884,97.07469541012362,38.040594239421026,67.96973921158097,21.897063338766884,97.07469541012362,38.040594239421026,-0.060473382,0.43091238,0.9961736,-0.9982469,5,67.96973921158097,0.035099396482110023,79.26749863568693,82.56205474864691,0.027292834594845772,0.025957632809877396,36.0929839015007,198.01088714972138,37862.598461653106,192
488300,0.023883842,0.025797488,-7.4198065,15.202388,5.15494,39.00221,0.40425274,15.205063,5.15131,39.30794,0.4205645,15.189938,5.1672072,39.282555,0.40529066,7.8846416,4.2383246,25.987072,-4.1190214,-0.059738822,1.5387971,4.1597576,-4.3444977,-1.0033324,0.40785834,0.13463193,-2.1260285,0.003275501076132059,5.061641216278076,488300,977,500.0,0.0,500,500,0.15724292233807954,0.0885469454760687,0.7094418198182304,0.0014202452495644668,78.62146116903986,36.723422543080424,115.4024724286891,22.267908882354956,-0.037764486,0.5189788,0.99971575,-0.9995626,5,78.62146116903986,485000,970,500.0,0.0,500,500,0.15032842049901843,0.06971526953209077,0.22028092763420426,0.0026962673330751946,75.16421024950918,29.550003681252203,105.24069578981823,37.88401354508539,75.16421024950918,29.550003681252203,105.24069578981823,37.88401354508539,-0.009582321,0.48021632,0.9950282,-0.99998975,5,75.16421024950918,0.03520200215280056,82.17386078741401,83.98117260355502,0.02740451507270336,0.025649852119386196,35.88222585711628,202.1255156174302,38064.72901037522,193
490800,0.032852534,0.04650967,-7.4041295,14.763001,4.6324415,30.520159,1.7007284,14.772755,4.668344,30.572422,1.6680112,14.825779,4.676279,30.70195,1.6994327,7.4558544,4.002975,17.388762,-3.1889257,0.027556317,1.4374435,4.0726423,-4.5750165,-1.0346667,0.3798957,0.29355836,-1.931492,0.0032091832254081964,2.61784029006958,490800,982,500.0,0.0,500,500,0.1566767953640853,0.07779741683362668,0.21696959659298867,0.0017888916706946811,78.33839768204265,25.39418879751297,105.39937447467454,35.99190622072208,-0.038490728,0.54976034,0.99957794,-0.9998661,5,78.33839768204265,487500,975,500.0,0.0,500,500,0.18458353037972716,0.0903606773410793,0.707035576151106,0.0013155059576249878,92.29176518986357,19.008186472884823,108.82676129774183,55.4970574437878,92.29176518986357,19.008186472884823,108.82676129774183,55.4970574437878,-0.04116808,0.52384675,0.99903256,-0.9994958,5,92.29176518986357,0.034987881779670715,80.87880311347544,84.08067792560905,0.027117067016661167,0.03034000936895609,35.545805028639734,200.59773102588952,38265.33161532227,194
493300,0.037628315,0.044420317,-8.859376,15.633001,4.144839,31.286242,1.0203099,15.658184,4.192772,31.102337,1.052836,15.582215,4.146098,31.061502,0.98299235,6.853274,3.3624585,19.92456,0.25948012,-0.18589047,1.3700281,3.7132344,-3.6933804,-1.0774277,0.37390926,0.21777165,-1.9729797,0.003074817592278123,-0.8487288951873779,493300,987,500.0,0.0,500,500,0.1209691752421099,0.08215819953197155,0.22216437307132933,0.0006934725148497328,60.48458762105493,32.3948848200833,94.25736903670365,13.304113139529948,-0.10558644,0.49818507,0.9999848,-0.99973226,5,60.48458762105493,490000,980,500.0,0.0,500,500,0.12435716280050296,0.08583846361980191,0.6584766850389432,0.001631796877712005,62.178581400251446,27.900615049926692,103.79531292004611,30.837185993659727,62.178581400251446,27.900615049926692,103.79531292004611,30.837185993659727,-0.11426148,0.5147117,0.99455905,-0.9988658,5,62.178581400251446,0.03516316693276167,79.18468675389886,81.8081652680412,0.027322959154844284,0.031049905344843864,35.49268444534391,196.5790724987164,38461.915544655174,195
495800,0.03933554,0.043584183,-8.759614,15.671203,4.5473433,30.86545,2.232324,15.619344,4.521707,31.089855,1.8010985,15.648859,4.530997,30.808355,2.5066705,6.961672,3.7006285,24.981543,-0.61413646,-0.19029264,1.3719347,3.6300614,-4.7681055,-1.0842403,0.3948694,0.28725696,-2.0415876,0.003230768023058772,-0.21978411078453064,495800,992,500.0,0.0,500,500,0.12199556144458439,0.07984394024930203,0.7217048522819809,0.0012572977749388814,60.997780722292156,36.71998549983824,110.43730097794739,28.754812328655447,-0.11650126,0.52170604,0.9998799,-0.9998338,5,60.997780722292156,492500,985,500.0,0.0,500,500,0.14086382855981983,0.07105844093891647,0.24250934601873442,0.0010590880185488288,70.43191427990992,28.027033902401072,103.44675873347373,30.714184281326965,70.43191427990992,28.027033902401072,103.44675873347373,30.714184281326965,-0.053233568,0.5019868,0.99740684,-0.99905497,5,70.43191427990992,0.035275816917419434,80.29009620379657,81.19868607074022,0.027461008168756962,0.030391618609428406,35.827044697478414,197.4089554157108,38659.32952540461,196
498300,0.046036594,0.043418664,-7.4095354,14.623064,4.8962703,27.513927,0.34966484,14.602905,4.9388433,27.938354,0.62376547,14.569685,4.9249935,28.301449,0.48662958,7.307671,4.155303,24.78828,-1.0345305,-0.14466937,1.3876805,4.0969205,-3.58647,-1.0304248,0.39326727,-0.0297606,-2.0222921,0.0032659999560564756,1.7611085176467896,498300,997,500.0,0.0,500,500,0.1830243009644854,0.06851465012710535,0.2408268681299357,0.0011052792598950645,91.51215048224276,27.211760763228213,111.82092734780115,39.24282093767148,-0.06131543,0.53528225,0.9999885,-0.99947464,5,91.51215048224276,495000,990,500.0,0.0,500,500,0.15400184892712174,0.061409434306887646,0.24120430252059533,0.001642841857715363,77.00092446356089,23.306422640437823,106.54849103211409,50.24321995368625,77.00092446356089,23.306422640437823,106.54849103211409,50.24321995368625,-0.066837534,0.4906248,0.9952307,-0.99581337,5,77.00092446356089,0.034254223108291626,78.9455589344725,83.64657696615905,0.027580211870372295,0.03004830051213503,35.54393120948225,198.2279498456046,38857.56262599304,197
500800,0.032381877,0.042403944,-7.999674,15.509678,4.7354436,28.96853,1.0046003,15.527168,4.764536,29.154045,0.9934869,15.535824,4.7493424,29.216341,1.0880308,7.605603,4.222385,22.796291,-6.837245,-0.1311411,1.4424677,4.0230627,-4.343277,-1.080433,0.3977102,0.11045891,-2.1023247,0.0032959189265966415,3.4616847038269043,500800,1002,500.0,0.0,500,500,0.16430313286512438,0.07559437816432032,0.24031190560018234,0.0013088531653329405,82.15156643256216,27.285254356752787,105.98144092463133,29.141044305982916,-0.05895195,0.53945327,0.99989134,-0.99996704,5,82.15156643256216,497500,995,500.0,0.0,500,500,0.20869083047013418,0.09563535025974429,0.7049988905812423,0.0017243929669343433,104.34541523506712,25.565718264985396,143.72532662081525,63.01903415114745,104.34541523506712,25.565718264985396,143.72532662081525,63.01903415114745,-0.056085393,0.50329554,0.9998355,-0.9982342,5,104.34541523506712,0.03538065031170845,81.5647043697536,86.61310021299869,0.0273517994210124,0.025657590478658676,35.670234865508974,203.93642948847264,39061.50411432609,198
503300,0.030833162,0.04162319,-8.337602,15.404194,4.6921964,28.204351,0.2978607,15.357192,4.661795,27.785385,0.49286994,15.409956,4.691304,28.191317,0.59435225,7.119096,3.415146,16.737507,-3.4780269,-0.031591408,1.3845165,4.335969,-3.930851,-1.0555966,0.39092317,0.11047125,-2.0216153,0.00320163881406188,0.6840630173683167,503300,1007,500.0,0.0,500,500,0.12652284431108177,0.08820733085688967,0.24375826464218445,0.00100069798815558,63.26142215554089,32.63631375299902,114.8348165757679,25.016344177546976,-0.016840734,0.51964575,0.99992543,-0.99895155,5,63.26142215554089,500000,1000,500.0,0.0,500,500,0.1474996712178285,0.0868120098498048,0.23160635588834083,0.0022478639787201493,73.74983560891425,40.39600864797119,107.79871506929224,19.200260117151018,73.74983560891425,40.39600864797119,107.79871506929224,19.200260117151018,0.014935418,0.46746293,0.9994336,-0.9947094,5,73.74983560891425,0.03440344985574484,77.99938275665045,83.74993805307895,0.027700589038431644,0.025871735997498035,35.71446948312223,197.5517660677433,39259.06078465935,199
505800,0.0445982,0.052928094,-9.3388,15.840711,3.8562033,25.550371,5.320116,15.837256,3.8671744,25.785196,5.0686603,15.74099,3.8241925,25.436739,5.007608,6.563779,3.9539707,19.153633,-3.4716537,-0.0744547,1.3652837,4.390934,-3.9235873,-1.062225,0.38177598,0.056233883,-2.0553987,0.0032315151765942574,-2.5012848377227783,505800,1012,500.0,0.0,500,500,0.13669936803251026,0.08190780747972569,0.24724853075544687,0.0015816338055616858,68.34968401625513,26.53984559996665,102.6898810503363,39.51474820521405,-0.024921745,0.56870836,0.9999248,-0.99971014,5,68.34968401625513,502500,1005,500.0,0.0,500,500,0.17987666459368445,0.08115018639494581,0.24150155190703795,0.0015717883008011385,89.93833229684222,33.47348866589432,113.59243290941166,23.48562596008072,89.93833229684222,33.47348866589432,113.59243290941166,23.48562596008072,-0.047140636,0.45603222,0.99970454,-0.9995469,5,89.93833229684222,0.03529697749763727,79.7170773120597,84.96346940193325,0.027515561319887638,0.025955907069146633,35.84953479189426,200.61884995177388,39459.684707946144,200
508300,0.05913364,0.0447823,-10.270633,16.281027,4.6958795,27.851713,2.9474852,16.232407,4.667363,27.159962,2.2917223,16.198946,4.651654,27.088871,2.616747,6.0521164,3.460787,18.644901,-2.449573,-0.08140814,1.346724,3.8213294,-3.6995826,-1.075763,0.38473576,-0.0032525063,-2.0719197,0.003303354838863015,-5.41434907913208,508300,1017,500.0,0.0,500,500,0.14524900310832264,0.12136187354989851,0.7209810172532451,5.4540450761392245e-06,72.62450155416133,37.67466506729104,141.66990272522776,36.53054108003888,-0.07880189,0.52179307,0.9998682,-0.9997509,5,72.62450155416133,505000,1010,500.0,0.0,500,500,0.14916523877645332,0.06926920498936064,0.2248814519567499,0.001006182838443767,74.58261938822665,22.586552009706022,99.50467466989876,34.897685231139455,74.58261938822665,22.586552009706022,99.50467466989876,34.897685231139455,-0.019649196,0.49829885,0.99738246,-0.99688166,5,74.58261938822665,0.03510943241417408,79.33796581812203,82.7594851180911,0.026989632286131382,0.025760374031960964,35.52313185296953,197.70844222791493,39657.39813963976,201
510800,0.04564602,0.035545595,-8.078948,15.591688,4.516098,37.59602,3.8278668,15.587137,4.4778833,37.279793,4.213933,15.609536,4.5057254,37.55272,3.8969858,7.600318,3.75701,18.884993,-2.119097,-0.12966731,1.4207585,4.5644755,-3.9512787,-1.0751821,0.37919918,-0.09764111,-2.049689,0.0031581493094563484,3.4564273357391357,510800,1022,500.0,0.0,500,500,0.16209112171018136,0.0734511604924278,0.2296817846814435,0.0025450313083694026,81.04556085509064,29.218465700405655,106.08123872177431,32.04632429413152,-0.009371613,0.5458278,0.99939376,-0.9999475,5,81.04556085509064,507500,1015,500.0,0.0,500,500,0.16336724206338846,0.10162476094051856,0.7112223131283181,0.0024127098847016026,81.68362103169424,17.556741596523604,101.71946395444132,57.205893414337936,81.68362103169424,17.556741596523604,101.71946395444132,57.205893414337936,-0.023043247,0.51221466,0.99770665,-0.99920577,5,81.68362103169424,0.03530801087617874,79.84683192335069,84.55123637989163,0.02748729195445776,0.02920362912118435,35.344969937577844,199.835037172772,39857.23806066532,202
513300,0.054790776,0.03302914,-9.391725,16.339231,5.4833055,43.082886,0.39132664,16.420916,5.4460692,43.276,0.38522932,16.353022,5.4751453,43.53192,0.38824576,7.0812893,3.9003298,21.377506,-3.3728552,-0.08549835,1.3910973,4.160162,-5.0205355,-1.0480481,0.37580281,0.02255094,-1.9621027,0.0032924648839980364,0.4646252393722534,513300,1027,500.0,0.0,500,500,0.12311199578128697,0.06705171502813152,0.21853734522906845,0.0015404663157687487,61.55599789064348,23.682302893693368,97.03667010529841,30.32281560374208,-0.019296376,0.5603508,0.99986225,-0.9997684,5,61.55599789064348,510000,1020,500.0,0.0,500,500,0.15940623706812582,0.07584977234796013,0.23007115044941068,0.0012264497670138874,79.70311853406294,30.508638760461086,105.7381108641008,27.2268195115568,79.70311853406294,30.508638760461086,105.7381108641008,27.2268195115568,-0.030268967,0.47884566,0.9996625,-0.9967842,5,79.70311853406294,0.03465501498430967,78.32226074580103,84.26695374399424,0.027596249245107174,0.030120407231152058,35.74427686724812,198.42586302850395,40055.66883734614,203
515800,0.042133734,0.04583213,-8.397072,14.857724,5.0281854,26.689444,-0.4913661,14.81694,5.0217967,26.687252,-0.31125882,14.859736,5.024717,26.970764,-0.35933548,6.4936047,3.8108358,16.195257,-5.0457478,-0.19900534,1.362155,3.6116529,-3.8569894,-1.0498755,0.40134707,0.033514977,-2.1104903,0.003343921387568116,-2.8868119716644287,515800,1032,500.0,0.0,500,500,0.1666450314934735,0.06952573323896616,0.24298233011766213,0.0015293706987928868,83.32251574673676,21.758994532155477,109.59836033714697,54.733493034082834,-0.09552799,0.5712366,0.9991708,-0.99987346,5,83.32251574673676,512500,1025,500.0,0.0,500,500,0.21307681668827755,0.033424160749787345,0.23695901720953952,0.00143819157350146,106.53840834413877,1.8617265697167074,109.04647445862064,104.35751465975765,106.53840834413877,1.8617265697167074,109.04647445862064,104.35751465975765,-0.027355507,0.53378266,0.99885875,-0.99750715,5,106.53840834413877,0.035120073705911636,81.07217493560165,84.26593295298517,0.027745707891881466,0.03011271357536316,35.395234528928995,200.82632091268897,40256.50024678279,204
518300,0.04271895,0.041703,-9.74138,16.178791,5.5806036,40.819557,0.78335893,16.164648,5.5660276,40.475445,0.654452,16.20287,5.5961523,40.32344,0.6188947,6.5209064,3.2166622,16.19183,-0.4603486,-0.13382977,1.3483249,3.881615,-4.2646804,-1.0703188,0.3967305,0.9566337,-2.2027593,0.003223343286663294,-2.7482945919036865,518300,1037,500.0,0.0,500,500,0.1673825872751873,0.0845653846659516,0.7071740918429573,0.0016849725289696804,83.69129363759362,24.89784911946462,112.72594874298906,48.877328523866005,-0.10313471,0.5418788,0.9999943,-0.9995478,5,83.69129363759362,515000,1030,500.0,0.0,500,500,0.1451624322121268,0.07856567734941267,0.23726531527600997,0.0022946613542981914,72.58121610606341,34.35759995064095,113.43417271169876,18.789658472080433,72.58121610606341,34.35759995064095,113.43417271169876,18.789658472080433,-0.116228424,0.42360327,0.99915254,-0.9989361,5,72.58121610606341,0.034253462217748165,81.90555499494076,85.22035624738783,0.02770429663360119,0.030450657941401005,35.255310609936714,202.47363026905805,40458.97891271021,205
520800,0.08114946,0.050602227,-7.5136523,15.273163,4.9383845,35.070698,0.9335597,15.34408,4.9319625,35.514637,1.1735948,15.365648,4.960303,35.42748,0.95808566,7.8722887,4.3907084,22.130508,-0.1890449,-0.08021959,1.4994917,5.3443756,-4.591462,-1.0286801,0.39460018,0.14110994,-2.001023,0.003300429554656148,4.984410285949707,520800,1042,500.0,0.0,500,500,0.15057711091113896,0.0737652173337515,0.22044878081225544,0.0018947310067662093,75.28855545556945,27.04664697890874,105.85082057900499,32.87405155408894,-0.035579044,0.5459394,0.99949336,-0.9990485,5,75.28855545556945,517500,1035,500.0,0.0,500,500,0.157062558170332,0.07332450682440614,0.23976300140251042,0.0027267120839767206,78.53127908516606,34.19884464201795,113.6687501861868,36.39266078347679,78.53127908516606,34.19884464201795,113.6687501861868,36.39266078347679,-0.0075070504,0.4673157,0.9960097,-0.9990504,5,78.53127908516606,0.03523734398186207,83.25801682565361,83.05262733064592,0.027404031716287136,0.02546518947929144,35.25139663182199,201.65014735329896,40660.63397448417,206
523300,0.038242966,0.038664132,-9.078574,16.521467,3.9620576,26.77579,6.3588896,16.496231,3.9489355,26.64791,6.627888,16.539078,3.9798346,26.913477,6.647494,7.530414,4.2866755,30.640371,-2.7075891,-0.15457235,1.4342713,4.4362655,-6.678602,-1.0762014,0.37690407,0.29233456,-2.1782842,0.0030196288134902716,3.0777249336242676,523300,1047,500.0,0.0,500,500,0.1262807898488895,0.07963487495853716,0.2249810397884351,0.0013416994998672327,63.14039492444473,33.132750808281344,103.62267473484631,27.076332435570606,-0.023085058,0.54010963,0.99992836,-0.9998028,5,63.14039492444473,520000,1040,500.0,0.0,500,500,0.17463064818614205,0.07255901616048059,0.7113885505395598,0.001434042456979659,87.31532409307103,29.155490263914018,114.56038144097418,51.72018843250563,87.31532409307103,29.155490263914018,114.56038144097418,51.72018843250563,-0.0719121,0.5087862,0.9967206,-0.99737334,5,87.31532409307103,0.03468344919383526,81.513493061997,85.08913795091212,0.027895890176296234,0.030153224244713783,35.74952941015363,202.4448929866776,40863.083734233864,207
525800,0.034858804,0.03757467,-8.105387,15.55119,4.0672593,23.803104,4.4898047,15.531852,4.0991216,23.516783,4.422225,15.569756,4.09035,23.586832,4.4772983,7.503623,3.4858472,18.630718,0.2485305,-0.05632192,1.404041,4.3744626,-3.8339496,-1.0655888,0.37894967,-0.10938686,-2.0360823,0.003355112625285983,2.8696303367614746,525800,1052,500.0,0.0,500,500,0.12685611628417415,0.07190164286725818,0.21863133795698736,0.0017871808142608664,63.42805814208707,29.000219649658646,106.62301758468374,32.90781929809774,-0.036252473,0.5236356,0.999002,-0.9992461,5,63.42805814208707,522500,1045,500.0,0.0,500,500,0.17803327703226124,0.10308242870188633,1.0,0.00280585197757581,89.01663851613061,18.481615873670712,105.66977855364081,54.675290383766225,89.01663851613061,18.481615873670712,105.66977855364081,54.675290383766225,-0.025930554,0.53927815,0.99950767,-0.9945011,5,89.01663851613061,0.0352413272485137,79.78285051416606,82.61109210830182,0.02773895673453808,0.02589012123644352,36.075140468776226,198.5579534964636,41061.64692131523,208
