replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6659136,1.3409564,-67.478195,74.37262,32.10118,107.66238,-29.32351,74.3824,32.03082,108.36703,-29.531559,74.15442,32.03446,109.0973,-29.839636,7.0032277,4.316948,20.011791,-2.8781528,0.20535025,1.4011289,4.0043087,-4.454029,-1.0145313,0.38342974,-0.13166904,-2.3969202,0.012149634771049023,0.014235854148864746,1875800,3752,500.0,0.0,500,500,0.6715766034993523,0.3830913282350427,1.0,0.002511234566975773,335.7883017496762,178.83681102875772,483.2307614895899,91.8172555502349,0.110581085,0.6360625,0.9997909,-0.99998283,5,335.7883017496762,1872500,3745,500.0,0.0,500,500,0.9643204678048615,0.16421820817624408,1.0,0.0029264330876846616,482.1602339024307,1.5127756125586571,484.6334905097449,480.1362449960147,482.1602339024307,1.5127756125586571,484.6334905097449,480.1362449960147,0.056023743,0.65116125,0.9995706,-0.9980891,5,482.1602339024307,0.033097357489168644,75.69834972731769,73.94944335520267,0.028071783483028412,0.02545633353292942,33.5444747293368,183.2788932863623,136641.95755323768,748
1000000,1.0130606,1.267092,-67.77305,75.52301,30.890808,102.375175,-42.50057,75.314514,30.870733,102.47608,-40.76912,75.46101,30.708498,102.042244,-38.74914,7.7546864,5.0632153,20.937122,-2.7676735,0.038406603,1.4710917,3.6425858,-4.415679,-1.0671084,0.39654812,0.59859693,-2.5392587,0.011552459560334682,3.3671557903289795,1878300,3757,500.0,0.0,500,500,0.6631568266723697,0.39876446152396977,1.0,0.0028705431573522824,331.57841333618484,186.50168544715112,483.8177404932595,71.779045724583,0.07954292,0.6690795,0.999968,-0.9999636,5,331.57841333618484,1875000,3750,500.0,0.0,500,500,0.7931872047200401,0.3722807799381186,1.0,0.0032017343032147115,396.5936023600201,169.698663532712,482.93083167058256,57.200230674472984,396.5936023600201,169.698663532712,482.93083167058256,57.200230674472984,0.027479136,0.55719,0.99993896,-0.9999431,5,396.5936023600201,0.03290108125656843,74.52026602532715,72.54241799283773,0.027987691573798656,0.02561560831964016,33.57076701708138,180.71995541639626,136822.68285870273,749
1000000,1.0799053,1.645878,-70.95387,77.54312,29.22716,110.24969,-22.625292,77.50363,29.129751,107.788795,-22.32697,77.52092,29.237785,110.49913,-21.979403,6.6856394,4.777322,27.212849,-1.3780439,0.1488651,1.3848962,4.1204643,-5.3887286,-1.057514,0.37245816,0.44355834,-2.6351902,0.012089681811630726,-1.3879499435424805,1880800,3762,500.0,0.0,500,500,0.6761881329026044,0.39603350044920527,1.0,0.0028658330426512986,338.0940664513022,177.153432268769,484.0146490284945,100.3296710537739,-0.05265964,0.62300146,0.9999996,-0.9999999,5,338.0940664513022,1877500,3755,500.0,0.0,500,500,0.8271606416624556,0.31198971993943375,1.0,0.0038932563899725103,413.5803208312278,137.59582767493254,483.908434058436,138.39947645577254,413.5803208312278,137.59582767493254,483.908434058436,138.39947645577254,0.14715227,0.58270586,0.99992996,-0.9982275,5,413.5803208312278,0.03298311308026314,74.57299022935331,72.53543287143111,0.027757596224546432,0.02561826817691326,33.7034365022555,180.89821858052164,137003.586325692,750
1000000,3.3594391,2.4220293,-72.74696,79.463356,26.611519,113.85254,-18.313204,79.71799,26.657143,114.16679,-23.200546,79.610405,26.654799,115.968155,-24.251202,6.9444633,4.978216,28.016544,-1.3190451,0.036916282,1.4746733,6.0472193,-4.298619,-1.0079595,0.38996238,0.76591897,-2.6729074,0.011977355927228928,-0.2457214593887329,1883300,3767,500.0,0.0,500,500,0.592272295279531,0.41352920707875024,1.0,0.00327065949710222,296.1361476397655,156.31970392580357,482.25204831738756,125.84999257737053,0.009516141,0.69047016,0.9999553,-0.99995124,5,296.1361476397655,1880000,3760,500.0,0.0,500,500,0.7103609520252709,0.4052134338143983,1.0,0.003274289196595386,355.18047601263544,176.50250845184857,485.43416055898683,38.8170243642965,355.18047601263544,176.50250845184857,485.43416055898683,38.8170243642965,0.04504904,0.68642455,0.9999018,-0.9998923,5,355.18047601263544,0.033153352327644825,73.23548765387386,73.79530754406005,0.027511203661561012,0.025172723457217216,33.68734334036708,180.8039758177474,137184.39550414123,751
1000000,2.2167418,2.4089785,-75.72427,83.25162,23.801956,120.436646,-1.9409919,83.18634,23.83997,121.27056,-4.2254696,82.786285,23.594587,121.46369,-3.5238366,7.5803137,4.73108,25.539085,-1.9956685,0.053818244,1.4235036,4.572295,-3.8228097,-1.0680252,0.37757388,-0.13352394,-2.554113,0.012629477307200432,2.5370540618896484,1885800,3772,500.0,0.0,500,500,0.847446220011114,0.32756130433528474,1.0,0.0019896103620253352,423.7231100055569,92.86338894714561,484.65234285101855,243.92180907129335,0.07605397,0.63477236,0.9999058,-0.9999952,5,423.7231100055569,1882500,3765,500.0,0.0,500,500,0.8284666971082308,0.3150961123800388,1.0,0.0033944086922866505,414.2333485541154,138.22755800038175,484.35435338502515,137.7802554107652,414.2333485541154,138.22755800038175,484.35435338502515,137.7802554107652,0.042044338,0.52547973,0.99901384,-1.0,5,414.2333485541154,0.03315338212996721,73.89931470528245,74.02884625643492,0.027719137258827686,0.02899548877030611,33.46752839162946,181.48555736150593,137365.8862836901,752
1000000,1.8213632,3.152832,-70.77385,77.126526,32.389114,154.25381,-37.155605,77.09239,32.113934,149.88828,-37.049152,77.19182,32.232376,149.31723,-34.862194,6.4879284,4.565886,23.052042,-4.0961323,0.099635206,1.3213756,4.6507177,-4.994138,-1.0591719,0.35841992,0.6422584,-2.6060185,0.011900466866791248,-2.268827438354492,1888300,3777,500.0,0.0,500,500,0.9493015918923531,0.1859203828754283,1.0,0.0023000668200374224,474.6507959461766,10.075262159902126,482.9807320497747,456.70237540306846,0.0071058027,0.6541061,0.9998465,-0.999854,5,474.6507959461766,1885000,3770,500.0,0.0,500,500,0.8979144124432265,0.2251562748025499,1.0,0.002533184017078089,448.9572062216133,68.75122705054117,484.54058121204287,311.4620188391452,448.9572062216133,68.75122705054117,484.54058121204287,311.4620188391452,0.061293215,0.5497432,0.99989045,-0.99939173,5,448.9572062216133,0.03294133488088846,75.35121533926576,75.62348889559507,0.027545479126274586,0.025285067036747932,33.16307009477168,184.22354621067643,137550.11507324595,753
1000000,0.85351324,1.2521235,-69.30887,76.826614,30.079302,113.14126,-14.123821,76.99492,29.902355,115.62859,-14.93691,77.02408,30.11976,116.92452,-13.90846,7.8010545,5.3668666,25.971231,-7.3818645,0.17965142,1.5313555,4.975826,-4.7147174,-1.0046712,0.39054203,0.04279983,-2.480253,0.01271414291113615,3.4971930980682373,1890800,3782,500.0,0.0,500,500,0.6558426903064012,0.4138752151924563,1.0,0.003768695854351368,327.9213451532006,191.1913487985171,485.06793186725577,88.70348266164136,0.050610952,0.6722302,0.9999973,-1.0,5,327.9213451532006,1887500,3775,500.0,0.0,500,500,0.8025227500003921,0.3644730097420653,1.0,0.0025167667892246706,401.26137500019604,166.45936533003277,484.98011174874955,68.34435905032528,401.26137500019604,166.45936533003277,484.98011174874955,68.34435905032528,0.10707178,0.6035405,0.99999535,-0.99961746,5,401.26137500019604,0.032977450639009476,73.18610311485827,73.48008411284536,0.027565032243728638,0.029192685149610043,33.02944661676884,179.78536901250482,137729.90561089478,754
1000000,2.1633074,1.5478116,-72.03142,78.24408,30.121004,104.4701,-38.383385,78.112045,30.18182,104.303856,-39.861572,78.04326,30.318481,103.85701,-39.32385,6.226684,4.765958,22.099205,-4.8411956,0.071182884,1.3689308,5.119471,-3.9394672,-0.9877818,0.35855323,0.40003824,-2.3772147,0.012521612457931042,-3.3871114253997803,1893300,3787,500.0,0.0,500,500,0.8508691337978935,0.29798847377924187,1.0,0.004257856719078696,425.4345668989466,115.4070166850209,484.39449550111516,194.6279492488334,-0.023872593,0.67647374,0.9996386,-0.99998,5,425.4345668989466,1890000,3780,500.0,0.0,500,500,0.9633156949242093,0.16664158531098167,1.0,0.0024624675361060414,481.65784746210466,1.786196349127177,483.6410099287048,478.9937352199595,481.65784746210466,1.786196349127177,483.6410099287048,478.9937352199595,0.15505132,0.5957408,0.9993528,-0.999774,5,481.65784746210466,0.033270860090851784,75.47227328736335,74.56632034573704,0.027345949783921242,0.025030076503753662,33.034247803501785,183.1584883229807,137913.0692178076,755
1000000,3.1489887,1.9011462,-71.79479,79.42546,28.17225,106.57897,-23.73004,79.25687,28.398237,103.944466,-26.173555,79.201126,28.63091,105.7631,-25.184008,7.5253086,4.377144,19.84544,-4.2843137,0.1453387,1.4812268,4.7765603,-3.5462468,-1.0012382,0.3683135,0.7112564,-2.1466918,0.013537807390093803,2.2608909606933594,1895800,3792,500.0,0.0,500,500,0.7950409750905281,0.35235130069053655,1.0,0.0037729582424361257,397.520487545264,155.6409724781716,484.0700824066928,86.706324163991,0.001080066,0.6735455,0.9998726,-0.99996364,5,397.520487545264,1892500,3785,500.0,0.0,500,500,0.8219375922914973,0.3090277199649764,1.0,0.002737429504434008,410.9687961457486,133.0782308013325,484.86008106614173,145.12234532635438,410.9687961457486,133.0782308013325,484.86008106614173,145.12234532635438,0.040955596,0.63334054,0.9997861,-0.9997931,5,410.9687961457486,0.03299120720475912,73.64793887268752,74.10805370472372,0.02744264993816614,0.02478761598467827,32.978165216743946,180.81937926728278,138093.89372323453,756
1000000,1.4078938,2.3030152,-70.48002,77.7505,30.66302,115.49378,-41.67792,77.75842,30.88044,115.96096,-41.182587,77.56557,30.79091,115.91836,-47.349304,7.3376102,4.5230913,25.68781,-2.637438,0.19623849,1.4801661,4.317509,-6.1528997,-0.9824619,0.36994565,0.9314461,-2.4794803,0.013131788931787014,1.4629205465316772,1898300,3797,500.0,0.0,500,500,0.9663603817690819,0.16184740195185865,1.0,0.0031164386301189375,483.18019088454093,1.505588672203295,485.1542172949827,481.3891683400692,0.12619422,0.63402677,0.9999809,-0.99996334,5,483.18019088454093,1895000,3790,500.0,0.0,500,500,0.7505410538485592,0.4123330795227069,1.0,1.5010344852060973e-05,375.2705269242795,178.14518597933804,484.92365813775075,25.314620635780315,375.2705269242795,178.14518597933804,484.92365813775075,25.314620635780315,0.07728594,0.60139453,0.9999994,-0.99999934,5,375.2705269242795,0.032998718321323395,72.91676131263375,75.5554427895695,0.027158372104167938,0.024886708706617355,32.913808218203485,181.47105611953884,138275.36974578444,757
1000000,0.8802866,0.9271922,-73.09055,79.46169,27.21649,104.82823,-14.445665,79.494774,27.195723,104.504906,-14.664697,79.21037,26.980423,104.438545,-10.935932,6.4560146,4.6954503,25.22797,-8.55171,-0.115753755,1.4212689,4.7887454,-5.490424,-0.9764723,0.35656923,0.2522359,-2.0807557,0.012922344729304314,-2.3655552864074707,1900800,3802,500.0,0.0,500,500,0.8481144181260679,0.311591750920026,1.0,0.0025338861543982754,424.05720906303395,38.85914810793157,481.8984205182057,363.8448115004447,-0.004430568,0.65843254,0.9999742,-0.9999993,5,424.05720906303395,1897500,3795,500.0,0.0,500,500,0.9286682291955684,0.2055234976671057,1.0,0.0028472846520130168,464.33411459778415,21.691655254752646,480.06170693855375,424.6429986850334,464.33411459778415,21.691655254752646,480.06170693855375,424.6429986850334,0.03420392,0.5970621,0.99924976,-0.9994679,5,464.33411459778415,0.03313314542174339,75.19429197255522,75.07418603170663,0.027285116724669933,0.026200739666819572,32.81066448893398,183.16576149500906,138458.54031049553,758
1000000,0.95044357,0.56181717,-72.04542,78.40673,30.190355,111.491646,-35.246853,78.54349,30.2873,113.66898,-34.888138,78.362366,30.381,113.154015,-36.028957,6.518011,5.3137918,26.789087,-4.3980227,0.015049462,1.3624488,4.01798,-4.4512916,-1.0570482,0.36504096,0.41911352,-2.415867,0.012130583636462688,-2.1261465549468994,1903300,3807,500.0,0.0,500,500,0.9678551011576455,0.15850089971950973,1.0,0.003409233470670298,483.9275505788228,1.6627350092133335,485.6716346096555,480.78510526047285,0.08309701,0.57720274,0.9999528,-0.9999925,5,483.9275505788228,1900000,3800,500.0,0.0,500,500,0.9685499847748481,0.156919741840075,1.0,0.002776125955791513,484.2749923874241,0.8176655995467217,485.1825789508804,482.869555008914,484.2749923874241,0.8176655995467217,485.1825789508804,482.869555008914,0.11227143,0.46974155,0.9995016,-0.99973863,5,484.2749923874241,0.0331093342974782,74.69229626189917,75.2311075925827,0.027260778471827507,0.0251463670283556,32.721555694937706,182.73047602921724,138641.27564797923,759
1000000,1.9702208,0.7566336,-73.58912,79.9742,29.52169,104.15477,-39.18301,79.603745,29.618189,104.92849,-40.310383,79.67431,29.507885,104.357025,-39.738876,6.220723,4.0842805,16.956793,-3.5264616,0.17147617,1.3728809,4.587535,-3.6527724,-1.0086486,0.3625791,0.26287484,-2.2337155,0.01159440167248249,-3.4734978675842285,1905800,3812,500.0,0.0,500,500,0.8456446281710498,0.28726567179427176,1.0,0.0028334820421557338,422.82231408552497,120.99043713336667,484.5490261440658,180.84678615410087,0.07161643,0.66134316,0.9999548,-0.99990815,5,422.82231408552497,1902500,3805,500.0,0.0,500,500,0.9663921436994642,0.1610312353721276,1.0,0.003806848765722521,483.1960718497321,1.4698971857698981,484.1106065475102,480.2897302472595,483.1960718497321,1.4698971857698981,484.1106065475102,480.2897302472595,0.20673,0.5261542,0.9992434,-0.9998796,5,483.1960718497321,0.033089554868638515,74.67963473591954,75.23588236328214,0.02746256161481142,0.027991105802357197,32.84371006581932,182.8477703873068,138824.1282732226,760
1000000,1.5553476,1.4997659,-74.982376,81.89778,26.798225,148.1006,-14.621019,81.93988,26.91184,149.24109,-14.121201,81.88187,27.066576,149.2565,-14.453065,6.9918504,4.797988,24.825655,-2.1833816,-0.111015014,1.3513162,4.2574425,-6.5132003,-1.1502742,0.37002403,-0.06074822,-2.5824418,0.010405179113149643,-0.03720659017562866,1908300,3817,500.0,0.0,500,500,0.4842582797014033,0.4140657179370499,1.0,0.0034420081994928076,242.12913985070168,179.39514302566124,483.1591590161037,73.30244503143359,-0.058062207,0.6538091,0.9999848,-0.99999225,5,242.12913985070168,1905000,3810,500.0,0.0,500,500,0.9663035996400223,0.16109821058085608,1.0,0.002887720185303995,483.1517998200112,0.5685841529280815,484.0925193098578,482.38315647543504,483.1517998200112,0.5685841529280815,484.0925193098578,482.38315647543504,0.12822314,0.51564723,0.9997171,-0.99953866,5,483.1517998200112,0.032958230935037136,74.7327841874212,73.25021532829851,0.02744984719902277,0.029074647463858128,33.07791691087186,181.1503991521895,139005.28387689404,761
1000000,0.67876095,0.96806157,-76.97314,83.00079,23.81356,116.41782,-6.406391,82.82701,23.942112,116.93389,-5.61029,83.0456,23.779026,116.58681,-6.3344836,6.0783553,4.960612,21.992216,-3.578442,-0.004677381,1.3427666,3.9661183,-4.112516,-1.0492427,0.37985754,-0.05767703,-2.447949,0.012331046164035797,-4.050696849822998,1910800,3822,500.0,0.0,500,500,0.9478365974528488,0.18643634540358628,1.0,0.003984468441694607,473.9182987264244,16.205226877594058,483.6579693747632,441.6697706567163,0.09089733,0.560564,0.9999812,-0.9999163,5,473.9182987264244,1907500,3815,500.0,0.0,500,500,0.9639949239651429,0.16382326940107203,1.0,0.003894325822933216,481.99746198257134,2.045762455617413,483.96060397524553,478.0530098797424,481.99746198257134,2.045762455617413,483.96060397524553,478.0530098797424,0.17518985,0.5430579,0.99920416,-0.99873006,5,481.99746198257134,0.03330489341169596,74.5339554687962,75.92646711226553,0.026925950311124325,0.02895985171198845,32.87908236589283,183.42869564238936,139188.71767817996,762
1000000,1.3462319,0.9948808,-70.13562,77.30142,29.550499,105.150795,-46.609222,77.20378,29.744768,105.04594,-48.423073,77.324005,29.602646,105.17795,-48.532322,7.1864862,4.750326,31.610645,-2.0747757,0.13875562,1.4281858,7.0511622,-3.968761,-1.0218762,0.40365377,1.6227548,-2.5144265,0.012538276612758636,0.8166342973709106,1913300,3827,500.0,0.0,500,500,0.8751820074465971,0.29939282916601967,1.0,0.004201731154935384,437.59100372329857,88.9257720017769,482.91556886564473,259.742980464523,0.09867296,0.65563,0.99999833,-0.9999658,5,437.59100372329857,1910000,3820,500.0,0.0,500,500,0.7947299676294579,0.3529465769354663,1.0,8.773337611955867e-11,397.3649838147289,147.84820846965735,482.90704611903254,103.32892227549436,397.3649838147289,147.84820846965735,482.90704611903254,103.32892227549436,0.08363767,0.6263036,0.9999909,-0.99994457,5,397.3649838147289,0.033823464065790176,72.64967862237245,75.16520828381181,0.027075854130089283,0.02494738157838583,32.554261745885015,180.45499535184354,139369.17751954962,763
1000000,1.1765854,1.0328848,-71.70482,78.32538,30.852503,110.692215,-40.101147,78.25624,30.695005,107.48452,-39.25119,78.454025,30.971224,110.40968,-40.68191,6.6378937,4.486603,19.35688,-3.6882763,0.069744766,1.3618535,3.6294146,-4.625923,-1.0750306,0.3774785,-0.22411501,-2.6899128,0.010453527793288231,-1.6512651443481445,1915800,3832,500.0,0.0,500,500,0.5263276122811582,0.4209602185507769,1.0,5.887636057701052e-13,263.1638061405791,184.162659059997,482.56288406722933,40.8171008518685,-0.018496342,0.67133474,0.99975973,-0.999995,5,263.1638061405791,1912500,3825,500.0,0.0,500,500,0.9636339657237142,0.1658112652476291,1.0,0.0021379374011431095,481.8169828618571,3.1125673370709515,484.6125383122963,477.9039345867102,481.8169828618571,3.1125673370709515,484.6125383122963,477.9039345867102,0.083089866,0.48334315,0.9995042,-0.99992794,5,481.8169828618571,0.032748869620263577,74.35722444020212,74.32892434764653,0.027447359636425972,0.028974326327443123,32.56794392131269,181.34326326474547,139550.5256663356,764
1000000,1.1768559,0.88218296,-75.28793,81.67616,27.191006,132.12167,-44.386925,81.83029,27.126104,134.41138,-46.042015,81.73348,27.057953,134.60057,-43.903595,6.6009054,4.7255864,18.869453,-3.5139298,0.02132647,1.3668056,5.276553,-3.924965,-1.055736,0.37014347,0.11585224,-2.616859,0.011880390346050262,-1.768913745880127,1918300,3837,500.0,0.0,500,500,0.7921974925876238,0.3839969804909121,1.0,0.003441576597290336,396.098746293812,176.840663918474,485.56177393315863,42.42134695413107,0.088533945,0.571655,0.99999994,-0.9999973,5,396.098746293812,1915000,3830,500.0,0.0,500,500,0.9690886732426006,0.15702038712104305,1.0,0.0028058658446640608,484.5443366213003,1.1738823897428732,485.84386393606866,482.5180139655149,484.5443366213003,1.1738823897428732,485.84386393606866,482.5180139655149,0.1615837,0.43827933,0.9998611,-0.9991436,5,484.5443366213003,0.03277543839067221,74.79057764075696,74.50374456029385,0.027622031047940254,0.03008518647402525,32.69226825144142,182.07707310840487,139732.60768951662,765
1000000,2.0746675,1.6214191,-76.92206,83.13016,23.680195,107.214165,12.781483,83.06246,23.813145,106.07938,10.43696,83.0606,23.89903,107.0527,12.675613,6.2449822,4.769977,29.837542,-5.559842,0.026540507,1.3989235,4.4598145,-3.93295,-1.0030719,0.40073326,-0.0074459314,-2.8866363,0.012934014201164246,-3.2828359603881836,1920800,3842,500.0,0.0,500,500,0.6410259408970167,0.4286871347002163,1.0,6.725917500431203e-06,320.5129704485084,198.17672044870213,483.7107130834121,65.20125044932917,0.0069985786,0.64456797,0.9999389,-0.9999475,5,320.5129704485084,1917500,3835,500.0,0.0,500,500,0.7539804889730952,0.3096044207840014,1.0,0.0030515344790755052,376.9902444865477,131.34802740475246,482.68857809015714,168.9230447113285,376.9902444865477,131.34802740475246,482.68857809015714,168.9230447113285,-0.035694644,0.6269998,0.9998877,-0.99975544,5,376.9902444865477,0.032942093908786774,75.16587062552571,73.48776008747518,0.027404507622122765,0.029358129017055035,32.87052426300943,181.6138597065583,139914.22665655427,766
1000000,0.76339126,1.2091726,-74.12395,80.886566,27.252562,107.264656,-19.528404,81.202576,27.285694,108.968575,-19.940886,81.00818,27.398521,106.39109,-18.73571,6.963936,5.966412,36.60205,-2.5062556,-0.01843943,1.461578,7.1339483,-6.124653,-1.0328404,0.35941222,0.09834552,-2.6409574,0.011503065004944801,-0.16101020574569702,1923300,3847,500.0,0.0,500,500,0.6536476060809099,0.33482925738524105,1.0,0.0029260059676713287,326.82380304045483,140.10882078602705,483.5074760122285,112.60759547085632,-0.072419204,0.6042693,0.9998648,-0.9999994,5,326.82380304045483,1920000,3840,500.0,0.0,500,500,0.6546706960692017,0.3733280060063962,1.0,0.0004902112052706088,327.3353480346009,159.9464640396373,483.8115090029304,52.427861023884624,327.3353480346009,159.9464640396373,483.8115090029304,52.427861023884624,-0.071596354,0.58843654,0.9998355,-0.99999976,5,327.3353480346009,0.03285143058747053,74.43744284193963,75.40112050902098,0.027286171913146973,0.030283214524388313,33.05632153712213,182.98530570510775,140097.2170942817,767
