replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.510138,2.2162228,-4.5777993,12.107337,17.717985,72.63929,-27.627422,11.941074,17.80597,71.4498,-27.263403,12.261723,17.911964,72.68144,-27.583256,7.5596533,6.30126,25.845528,-6.7902985,0.28175354,1.5750427,5.321435,-5.3167467,-0.7335852,0.25045088,0.112131774,-1.6377358,0.013741708360612392,-1.8878134489059448,1573300,3147,500.0,0.0,500,500,0.200668317324158,0.12048428066805218,0.42372686946790206,1.154924057623753e-10,100.33415866207903,10.918491840346881,115.12154358618187,86.37785079824178,0.15591182,0.6391643,1.0,-0.99999535,5,100.33415866207903,1570000,3140,500.0,0.0,500,500,0.2039274134627578,0.09156085308387393,0.4222544163840716,1.0817148391832157e-07,101.96370673137893,8.643053356771341,115.2913640260356,91.40992376732297,101.96370673137893,8.643053356771341,115.2913640260356,91.40992376732297,0.08531761,0.48141357,0.9924092,-0.9990026,5,101.96370673137893,0.03255400154739618,66.092090414837,69.26431266777217,0.02441941760480404,0.029215586371719837,32.50643964391202,167.9490317320451,108281.7764519751,627
1000000,1.5148776,2.6315007,-6.8468413,14.924126,16.305347,78.486404,-30.640625,14.484204,16.499208,81.04955,-33.776276,14.740503,16.522182,81.93008,-32.148804,7.8779774,6.4757466,25.886448,-4.0063434,0.33787906,1.5451294,4.7234755,-5.0976152,-0.7339734,0.24957526,-0.14982516,-1.8390429,0.01315268874168396,-0.5283748507499695,1575800,3152,500.0,0.0,500,500,0.22424775361138208,0.11452622323721792,0.43113443422449094,1.3860155003955455e-07,112.12387680569104,22.882738935789728,148.40211677967443,84.01065523263806,0.09311134,0.6471037,0.99999124,-1.0,5,112.12387680569104,1572500,3145,500.0,0.0,500,500,0.2639927727106503,0.11078029437347217,0.4250960027198838,0.0021681666629855575,131.99638635532517,34.72734699633091,182.22225783484012,86.83742292458213,131.99638635532517,34.72734699633091,182.22225783484012,86.83742292458213,0.09292252,0.46946305,0.9988185,-0.99981564,5,131.99638635532517,0.03259837627410889,67.64270596764982,68.4585912078619,0.024719697423279285,0.025056972168385983,32.8217160301283,169.0053882515058,108450.78673248645,628
1000000,4.0586767,2.7673776,-10.399462,18.880201,26.195745,166.7338,-21.443672,18.839615,26.337164,169.78635,-21.362823,18.828558,26.868391,175.60321,-29.122303,8.579079,6.9727573,35.493057,-5.1349907,0.27836764,1.5444471,4.907253,-4.3618884,-0.82655525,0.2669281,-0.06470317,-2.009463,0.012424997985363007,2.5409228801727295,1578300,3157,500.0,0.0,500,500,0.23068523766178256,0.09512957286946434,0.4104595077498079,0.0021530567456856785,115.34261883089133,34.922330719011875,159.7869332262502,83.03380402680195,0.10126467,0.5787774,0.99957657,-0.9994016,5,115.34261883089133,1575000,3150,500.0,0.0,500,500,0.26847007818865076,0.1104569374195637,0.41200244749793924,0.00013905899964589745,134.2350390943254,35.3129411265865,185.03071583870707,90.58839848548367,134.2350390943254,35.3129411265865,185.03071583870707,90.58839848548367,0.10377227,0.49482316,0.99982035,-0.99999356,5,134.2350390943254,0.03241767734289169,67.79970719199628,67.9405330400914,0.024752039462327957,0.02933555841445923,32.88832774851471,168.71507325582206,108619.50669848453,629
1000000,9.253004,9.379918,-8.336561,17.148666,21.98986,111.06202,-28.203411,17.377066,21.697046,107.572136,-27.788471,17.17205,21.702143,109.86875,-23.607174,9.001001,6.9083095,34.58653,-5.390157,0.19868231,1.6163133,7.97798,-5.039145,-0.84275204,0.2476965,-0.08009797,-1.8627512,0.013235502876341343,4.329866886138916,1580800,3162,500.0,0.0,500,500,0.2331188124275959,0.15787394038602767,0.42163895817654445,1.5016868299226141e-05,116.55940621379798,49.78219010222169,177.68059210374764,53.92297733925699,0.19558248,0.63046604,1.0,-0.9999955,5,116.55940621379798,1577500,3155,500.0,0.0,500,500,0.2156180367118064,0.15780344992280726,0.4595907656831435,1.136247213142896e-05,107.80901835590325,57.20350986728892,204.0371988970843,37.26581846573589,107.80901835590325,57.20350986728892,204.0371988970843,37.26581846573589,0.15958215,0.64691246,0.99954927,-0.999981,5,107.80901835590325,0.03209541738033295,69.35199992079288,72.79431801941246,0.0246399799361825,0.02925955131649971,32.709060756489635,174.94137364532799,108794.45310928393,630
1000000,4.8336115,2.3247795,-3.804172,11.927407,24.79798,158.2158,-43.429955,11.72039,24.571922,158.61316,-40.81582,11.674702,24.798195,157.13661,-43.910347,8.017943,6.283126,27.869768,-7.4177504,0.1863834,1.5865746,6.6905346,-5.9700937,-0.74810004,0.2801841,0.026736617,-1.757855,0.012780494056642056,0.07821536064147949,1583300,3167,500.0,0.0,500,500,0.24594629385511377,0.08984491683565826,0.4048544578496474,6.063063137970756e-10,122.9731469275569,30.29228608107091,170.266546532339,87.86355255771781,0.18223096,0.6487504,0.9999934,-0.9999929,5,122.9731469275569,1580000,3160,500.0,0.0,500,500,0.22967434585403,0.1202980621216249,0.43728419101984567,3.7431292633351e-12,114.83717292701503,44.24825528634337,188.58757893567355,49.951865489391515,114.83717292701503,44.24825528634337,188.58757893567355,49.951865489391515,0.11795281,0.49532634,0.99994814,-0.99992627,5,114.83717292701503,0.03234907425940037,68.08286448661238,70.4494729116559,0.024439419619739056,0.02939970325678587,32.40139750856906,171.01992310397327,108965.47807432339,631
1000000,2.920084,3.517367,-10.283448,18.289684,23.803553,128.52565,-23.141054,18.253593,23.663336,128.08684,-22.673115,18.012413,23.831787,129.64713,-22.63461,8.012163,6.0527763,26.48416,-3.72991,0.28603703,1.5476373,5.445156,-4.119144,-0.759886,0.25642458,0.19840872,-1.6823747,0.013523194007575512,0.052338749170303345,1585800,3172,500.0,0.0,500,500,0.16216139099169255,0.09554897421498648,0.41448687862433253,1.3712140467525558e-06,81.08069549584629,23.202876072615588,122.78842686934446,51.24069662426045,0.06896911,0.62131745,0.99982,-1.0,5,81.08069549584629,1582500,3165,500.0,0.0,500,500,0.2051852858778975,0.11757662067328115,0.46478757615370386,1.536490095648762e-09,102.5926429389488,32.81180511993924,164.27583947748874,72.30434094480508,102.5926429389488,32.81180511993924,164.27583947748874,72.30434094480508,0.055156432,0.63760936,0.9999953,-0.99998987,5,102.5926429389488,0.03242590185254812,70.20755762327462,67.319550790824,0.024572175927460194,0.02945603057742119,32.42070148792118,170.03426401037723,109135.51741210744,632
1000000,2.5984504,2.5833616,-7.4473667,14.866507,21.049143,96.39557,-26.217768,14.756472,21.0042,91.96556,-24.904146,14.780161,21.161545,96.51712,-24.181679,7.5022225,5.8578734,22.867168,-7.829061,0.20879433,1.5078675,4.9433603,-5.0194983,-0.76408803,0.2920532,0.14727467,-1.9673319,0.013360705226659775,-2.147930860519409,1588300,3177,500.0,0.0,500,500,0.2819507657375911,0.1622664214201453,0.43722085425024293,1.1244208033802907e-09,140.97538286879552,54.47124009222342,190.25533776617937,40.40760530554714,0.13139538,0.61150974,0.9999855,-0.99993783,5,140.97538286879552,1585000,3170,500.0,0.0,500,500,0.19868547063537792,0.1347820016442081,0.4373266676748267,9.450943431311821e-07,99.34273531768892,31.19537083012913,138.58410044425264,59.702081829545186,99.34273531768892,31.19537083012913,138.58410044425264,59.702081829545186,0.18312903,0.5928874,0.99993193,-0.99996346,5,99.34273531768892,0.03274293523281813,70.21249628160149,71.26734149921685,0.02463038545101881,0.02507295459508896,32.58777274843305,174.15005680453032,109309.6723324107,633
1000000,1.6311258,2.5089636,-5.6753473,13.340727,19.94448,90.08295,-29.401493,13.292174,20.17409,91.71985,-28.237755,13.365181,19.991795,88.070755,-28.784927,7.688078,6.6741467,36.823933,-4.8712354,0.36668062,1.517162,5.1189513,-6.439886,-0.7558319,0.26876613,0.02282685,-1.8714509,0.01287135761231184,-1.3575892448425293,1590800,3182,500.0,0.0,500,500,0.24868929195563896,0.11557179490731632,0.43287969210691063,1.8403323309712505e-10,124.34464597781948,19.258556632331075,152.17906920872184,106.44591008239824,0.15867847,0.6018514,0.9999687,-0.99991626,5,124.34464597781948,1587500,3175,500.0,0.0,500,500,0.3020620912103097,0.13915126147848847,0.44844473282074837,0.00020699548366737768,151.03104560515482,46.425065136058386,183.84377679105268,58.8498244039132,151.03104560515482,46.425065136058386,183.84377679105268,58.8498244039132,0.17982572,0.5737562,0.9998154,-0.9999666,5,151.03104560515482,0.03282951936125755,70.41599380970001,69.54842580854893,0.024368231184780598,0.024887518025934696,32.76192590687424,172.80843079369515,109482.48556044232,634
1000000,3.089824,2.549957,-7.559143,15.7486515,18.693047,87.7778,-40.305164,15.700331,18.634985,86.02821,-40.589638,15.609619,18.586365,87.17658,-39.961323,8.148784,6.25187,34.084015,-8.150574,0.2777887,1.6075464,8.219248,-5.369339,-0.7831995,0.26243865,-0.037513852,-1.906142,0.013029627501964569,0.6458107233047485,1593300,3187,500.0,0.0,500,500,0.2662750078837888,0.16453442089960288,0.43458736260509667,1.989322287146125e-12,133.13750394189435,36.109407379358366,200.1298491234423,103.31546605410264,0.13949983,0.65607077,0.9999993,-0.9999913,5,133.13750394189435,1590000,3180,500.0,0.0,500,500,0.21125089012164416,0.14094789682637138,0.42509804153619024,3.876934710546188e-05,105.62544506082209,49.25009440006916,198.69578549879503,55.767872573976724,105.62544506082209,49.25009440006916,198.69578549879503,55.767872573976724,0.108177,0.5773477,0.9999967,-0.9999714,5,105.62544506082209,0.03261312562972307,69.14715741202235,72.73382114712149,0.02431193459779024,0.024785008281469345,32.942316353321075,174.9050049809739,109657.39543055557,635
1000000,1.5913676,1.5082595,-7.0745683,14.522463,24.000666,188.56772,-40.966793,14.651959,24.179085,190.74832,-39.73608,14.719666,24.204966,192.88109,-38.357197,7.556047,6.552022,27.74146,-6.881912,0.22677574,1.5195704,4.689501,-4.8076077,-0.778793,0.29620075,0.15989691,-1.7592628,0.012775230221450329,-1.9356024265289307,1595800,3192,500.0,0.0,500,500,0.2302466932273318,0.14916441132062672,0.4327098902142308,8.874732546843628e-05,115.1233466136659,44.116711242535736,163.20457739401763,45.18342149336553,0.12847608,0.6478397,0.9999987,-0.9999988,5,115.1233466136659,1592500,3185,500.0,0.0,500,500,0.22983218675646785,0.17290634271899535,0.4389925036132176,7.393080704175424e-07,114.91609337823388,46.08323149358633,197.2184160545837,61.06121422689113,114.91609337823388,46.08323149358633,197.2184160545837,61.06121422689113,0.13122833,0.62173754,0.9999992,-0.99999493,5,114.91609337823388,0.032398381270468235,69.42272145301104,72.52303985320032,0.02446805778890848,0.029499352909624577,33.07274357602,175.10487067420036,109832.50515635591,636
1000000,2.8714938,1.8549063,-6.9054117,13.81015,19.24409,102.51868,-37.23648,13.629141,19.177193,100.51071,-35.2391,13.512896,19.166382,99.90606,-37.53854,6.8167896,6.583291,28.628338,-5.4412394,0.34493756,1.476628,4.756535,-4.6413937,-0.72333175,0.26460385,0.026928842,-1.6478326,0.014800910837948322,-4.984877109527588,1598300,3197,500.0,0.0,500,500,0.15653130062397466,0.15221532978744962,0.4083111387208116,2.5384682010730506e-11,78.26565031198732,24.999004905885716,115.70044833391249,45.17365090810522,0.17381875,0.6898352,0.99999774,-0.9999999,5,78.26565031198732,1595000,3190,500.0,0.0,500,500,0.19317823250957403,0.12452692189767614,0.43136006679036537,4.733015471399445e-07,96.58911625478704,37.53786155147086,138.9672641826505,41.866845322017866,96.58911625478704,37.53786155147086,138.9672641826505,41.866845322017866,0.12923314,0.57098603,0.9999416,-0.9999998,5,96.58911625478704,0.032532891258597374,68.16440214868635,70.44243761710823,0.02452685870230198,0.0251031881198287,32.95045088697225,171.63945359084755,110004.1496914979,637
1000000,2.8234324,2.9728792,-6.3444996,14.708358,20.141006,92.9072,-30.512882,14.90947,19.694145,91.73634,-30.140255,14.48402,19.971127,92.013214,-31.305853,8.374446,6.275587,24.87278,-5.1910357,0.16849661,1.6541289,6.1363173,-5.7511516,-0.7348808,0.28336054,0.37090313,-1.7504408,0.013973378576338291,1.59920334815979,1600800,3202,500.0,0.0,500,500,0.21978680975319884,0.13701330323167513,1.0,8.24649393216248e-08,109.89340487659948,34.88714197282787,177.30564283973317,76.99113074830612,0.106203586,0.63942283,1.0,-0.99999994,5,109.89340487659948,1597500,3195,500.0,0.0,500,500,0.25335793678838997,0.09926231404576531,0.4023521451633102,1.3369849948140376e-07,126.67896839419495,33.26018233005948,173.3780371209726,88.36592736733567,126.67896839419495,33.26018233005948,173.3780371209726,88.36592736733567,0.114288084,0.45057505,0.9993678,-0.99999505,5,126.67896839419495,0.03230517636984587,68.17396194860339,70.2282604938373,0.02479396667331457,0.025322982110083103,32.92046356666833,171.40510813426226,110175.55983624328,638
1000000,3.5393386,3.328302,-9.617316,18.233273,24.404955,176.45667,-20.704395,18.233744,24.733105,178.96281,-22.465378,17.928066,24.648535,175.18025,-22.216782,8.654192,7.1096435,38.27355,-4.6739407,0.158401,1.6256196,5.132444,-7.4200625,-0.790266,0.27304894,0.13303101,-1.8717933,0.01309532206505537,2.835923194885254,1603300,3207,500.0,0.0,500,500,0.1457801477564884,0.12326772092664623,0.39301327825727483,1.3560028655490441e-09,72.89007387824424,50.310722881698425,166.35184679820514,30.02056736986131,0.0463802,0.608466,0.9999218,-0.9999002,5,72.89007387824424,1600000,3200,500.0,0.0,500,500,0.2925882649783055,0.10455187574901466,0.4118536521159307,0.003973685988388394,146.29413248915267,35.9726023789222,186.36787381563488,90.90747041580246,146.29413248915267,35.9726023789222,186.36787381563488,90.90747041580246,0.15731804,0.48783016,0.99999934,-0.9999985,5,146.29413248915267,0.03258652240037918,70.29002784658223,66.30075018201023,0.02465539053082466,0.025496740825474262,32.829233134165406,169.50274981651455,110345.06768858992,639
1000000,2.1772428,3.0388567,-6.0649295,13.744714,18.790749,93.85625,-23.487028,13.537184,18.809551,95.307205,-23.856365,13.683344,18.852177,90.60494,-25.51191,7.730911,6.1912518,33.07599,-4.4856443,0.17507538,1.5359298,5.0559607,-5.8648043,-0.82370776,0.27379745,-0.014829874,-1.9363599,0.012928119860589504,-1.1702182292938232,1605800,3212,500.0,0.0,500,500,0.2515328518247104,0.12526633373842813,0.4356227221723819,0.0024134597833429775,125.76642591235513,32.740394370635535,165.64689014548964,91.77223684328698,0.14082555,0.60911566,0.999948,-0.9999929,5,125.76642591235513,1602500,3205,500.0,0.0,500,500,0.30929984997940346,0.1466950246173305,0.4398138238478247,9.46957475396933e-08,154.6499249897017,47.50690946603448,197.47303803323365,69.53066876039738,154.6499249897017,47.50690946603448,197.47303803323365,69.53066876039738,0.15130979,0.58872145,0.9999982,-0.99996287,5,154.6499249897017,0.03236069064587355,74.06790211610496,71.43631051108241,0.0245192414149642,0.02905733697116375,32.76093440782279,178.35108430404216,110523.4238072019,640
1000000,3.4410875,3.2924473,-6.300436,14.949558,21.354935,101.35147,-24.47221,15.005227,21.398895,101.32241,-25.340954,14.755122,21.356462,101.88511,-25.06332,8.642764,8.213202,51.49832,-5.602762,0.18716544,1.6190491,5.0512676,-6.745744,-0.8170372,0.28070292,0.24563819,-2.3320837,0.01413485687226057,2.737938404083252,1608300,3217,500.0,0.0,500,500,0.27337097792015214,0.13726642229401653,0.4580093461601768,1.020035172377081e-08,136.68548896007601,38.523927172757986,197.20454241374387,94.46988025780587,0.10037253,0.6861831,0.9999996,-0.9999999,5,136.68548896007601,1605000,3210,500.0,0.0,500,500,0.26044886571064424,0.15685514462030162,0.4603597936266372,1.0460077248808375e-11,130.22443285532216,45.9860762870861,183.72819802850177,68.02635318333624,130.22443285532216,45.9860762870861,183.72819802850177,68.02635318333624,0.1238293,0.6084214,0.9999469,-0.9999993,5,130.22443285532216,0.032777344807982445,72.66014590673149,72.42470718361437,0.024619176983833313,0.029062465764582157,32.76599298417568,177.93730506207794,110701.36624769401,641
1000000,3.2597382,2.9146852,-5.9819183,14.013528,16.400423,71.97772,-25.364796,14.059343,16.178389,76.27359,-25.466614,14.258623,16.667725,77.68795,-24.973925,7.923438,6.4551277,31.917387,-8.82725,0.3042217,1.5523388,4.8514466,-6.0364013,-0.77803624,0.24912038,0.15452051,-1.5803552,0.013486314564943314,-0.3296746015548706,1610800,3222,500.0,0.0,500,500,0.2940595958010251,0.1457632744025352,0.40959050390853546,1.8966165822556193e-06,147.02979790051253,54.156966960567466,192.25977434811443,46.6772179888025,0.14491288,0.6418854,0.99996376,-0.9999715,5,147.02979790051253,1607500,3215,500.0,0.0,500,500,0.25445368927639184,0.14249534453031876,0.4279899484474888,5.543041049370521e-07,127.22684463819594,42.140779397101134,193.10777785753422,61.074319884812525,127.22684463819594,42.140779397101134,193.10777785753422,61.074319884812525,0.10235135,0.67552173,0.9999983,-0.9999797,5,127.22684463819594,0.032448881305754185,70.01083213742822,73.26478527858853,0.024814453907310963,0.029788420535624027,32.684303105808794,176.04697227757424,110877.41818251088,642
1000000,6.0322347,6.2695317,-5.6848187,13.356222,16.518644,67.611755,-28.7984,13.538593,17.140087,74.870575,-28.525646,13.329098,16.942766,69.53336,-30.275225,7.757725,6.255464,27.632273,-5.797165,0.2693448,1.556257,4.410304,-5.498699,-0.71417224,0.2741292,0.12849742,-1.6949103,0.01432756893336773,-1.0286002159118652,1613300,3227,500.0,0.0,500,500,0.23334515116253024,0.1509727219590474,0.44323727683765035,2.461143007910967e-08,116.67257558126519,51.61346744489288,191.0784959997478,54.90698204046769,0.15181653,0.66118425,0.99999195,-0.9999997,5,116.67257558126519,1610000,3220,500.0,0.0,500,500,0.21797549314959005,0.17240728098780497,0.4388578105821085,6.897790980373328e-12,108.98774657479507,47.219527217471956,197.6314758101856,63.036757076946635,108.98774657479507,47.219527217471956,197.6314758101856,63.036757076946635,0.1403421,0.6755836,0.99999195,-1.0,5,108.98774657479507,0.03202715329825878,70.48389021120965,71.9622093597427,0.024603637866675854,0.025332833640277386,32.67868817131966,175.20675136707723,111052.63002103567,643
1000000,2.9574518,2.6603322,-6.8466616,15.635435,16.31144,67.35911,-28.459263,15.504679,16.534,66.29896,-27.906788,15.876005,16.525547,67.715645,-28.934587,8.70016,6.2468457,26.631613,-4.9053392,0.25739834,1.577982,4.7730327,-5.29162,-0.79904115,0.264857,0.14774776,-1.8722129,0.013547164388000965,3.011842966079712,1615800,3232,500.0,0.0,500,500,0.3047952343856971,0.13935097032120392,0.4198232210654798,3.7284684475638287e-08,152.39761719284851,42.27133947575077,194.7852735009179,97.92948700728141,0.1358036,0.6383444,0.99994445,-0.9999071,5,152.39761719284851,1612500,3225,500.0,0.0,500,500,0.2168173620061298,0.14004918659689164,0.4232304099157363,1.0027085334880009e-10,108.40868100306491,44.09341430046851,192.32705112283705,61.588326009140864,108.40868100306491,44.09341430046851,192.32705112283705,61.588326009140864,0.1491411,0.5905548,0.99999714,-0.99997395,5,108.40868100306491,0.03251703642308712,70.2484187129885,73.51534899417311,0.024725626222789288,0.025180473923683167,32.66940332110971,176.51559416484088,111229.1507036062,644
