replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.10202825,0.13618778,-13.903418,20.056015,12.256229,56.153778,-6.3470845,20.07846,12.311519,56.127167,-6.729498,20.051147,12.248642,55.306713,-6.7233167,6.3094735,4.2711954,18.065184,-1.9868009,-0.1342842,1.6190125,3.7124727,-3.8403013,-0.64167315,0.2046096,0.40346897,-1.6388814,0.0056821564212441444,1.6003690958023071,1098300,2197,500.0,0.0,500,500,0.1673526780690172,1.0942220133111829,32.89575629187162,-0.020020875975687226,83.67633903450854,15.5423527412398,99.38611606821829,53.9442370063072,-0.17215535,0.5528601,0.99811584,-0.999808,5,83.67633903450854,1095000,2190,500.0,0.0,500,500,0.17458690659992288,0.7496585002041857,18.146931998832414,0.009523706407218193,87.29345329996146,8.53372997407098,97.44636007909337,75.210461644298,87.29345329996146,8.53372997407098,97.44636007909337,75.210461644298,-0.14506373,0.32052553,0.999941,-0.99829894,5,87.29345329996146,0.03484073840081692,119.85820474568754,118.53842886071652,0.026341339573264122,0.03931487537920475,58.27140222303569,296.76853278279305,122073.35063530132,437
1000000,0.24291217,0.22118543,-14.191161,19.7509,12.914217,52.551304,-13.26297,19.725908,12.847754,52.660038,-14.240464,19.63711,12.893228,52.404682,-13.781811,5.6244106,4.8016148,18.746927,-5.8050084,-0.2570791,1.5721334,3.4536693,-3.9023814,-0.6226234,0.19955313,0.47055107,-1.5868275,0.005920555908232927,-1.9263304471969604,1100800,2202,500.0,0.0,500,500,0.09511668590647253,1.276705059355922,29.626397222972855,-0.3277613897082924,47.558342953236476,86.06196041252795,108.56533602702005,-122.89290232721325,-0.16554953,0.5708398,0.99964017,-0.99942887,5,47.558342953236476,1097500,2195,500.0,0.0,500,500,0.16750800888188447,1.052635324706825,34.53481098214505,0.01061458782626876,83.75400444094223,18.464351204802522,101.0829458505614,52.37319444293787,83.75400444094223,18.464351204802522,101.0829458505614,52.37319444293787,-0.14216974,0.33309066,0.99998397,-0.9971383,5,83.75400444094223,0.0346069959923625,117.30824923794717,113.61302026268095,0.026853881776332855,0.03918613400310278,58.40103062707931,289.4229471394792,122362.77822334692,438
1000000,0.14395592,0.20391662,-11.985314,18.133799,13.247052,53.61974,-20.69596,17.984304,13.10568,53.871502,-20.292938,18.23638,13.185029,54.534657,-19.365705,6.171037,4.3647003,15.176121,-5.17636,-0.23807721,1.57626,4.219425,-3.5626833,-0.61656505,0.19574209,0.2067982,-1.3186883,0.005974316969513893,0.8758071064949036,1103300,2207,500.0,0.0,500,500,0.144859817052637,0.9115842002148012,29.58839495800023,-0.3277613897082924,72.4299085263185,9.029589799453262,82.21577055178635,56.090672581268535,-0.15109536,0.5557347,0.99611384,-0.99960494,5,72.4299085263185,1100000,2200,500.0,0.0,500,500,0.17130913676448226,1.13980873082718,24.708244345440875,0.009020830827803741,85.65456838224114,12.666073062093396,107.51939944163186,74.35416402561366,85.65456838224114,12.666073062093396,107.51939944163186,74.35416402561366,-0.15956156,0.34645233,0.9913756,-0.9993871,5,85.65456838224114,0.034936332143843174,121.12527333106846,111.75234112422913,0.02642864640802145,0.03919572848826647,58.3320851707831,291.3102603331208,122654.09318777919,439
1000000,0.28939506,0.11624771,-12.254875,18.26464,11.861082,53.957138,-10.204885,18.247355,11.952057,54.008198,-10.362827,18.245419,11.908211,54.360397,-9.97772,6.139819,4.4880743,19.08731,-5.9372425,-0.16177301,1.6594901,3.9907024,-3.9364045,-0.60817677,0.20883977,0.067055106,-2.10359,0.006032309960573912,0.7145883440971375,1105800,2212,500.0,0.0,500,500,0.09353447604643414,1.2041459804548131,32.878520333078974,-0.3277613897082924,46.76723802321722,80.45395690733606,106.09126552318335,-110.05516427466317,-0.17249729,0.5739699,0.99886596,-0.99999523,5,46.76723802321722,1102500,2205,500.0,0.0,500,500,0.11856332213139703,0.7255823574854192,19.771530677065325,0.009894097464335215,59.28166106569853,19.69326360496011,93.60366106265398,42.14529248025744,59.28166106569853,19.69326360496011,93.60366106265398,42.14529248025744,-0.22131795,0.37283775,0.9986502,-0.9982222,5,59.28166106569853,0.03462078329175711,128.51266798004508,114.31799097824842,0.026876728050410748,0.03948776051402092,58.59970708563924,301.5313513157889,122955.62928434554,440
1000000,0.20348504,0.18552431,-14.147316,20.158094,12.257649,58.26705,-6.6458135,20.106749,12.393991,59.156876,-6.958663,20.204712,12.333379,58.501198,-6.322438,6.0829773,4.1089535,15.68958,-4.4655037,-0.22221339,1.5824095,3.460587,-4.112667,-0.6095078,0.2161235,0.11180788,-1.566812,0.006268758326768875,0.42088866233825684,1108300,2217,500.0,0.0,500,500,0.1779198179203419,1.0740731115857647,24.69837714922987,-0.3277613897082924,88.95990896017096,25.781066122970728,120.76287428850806,58.5412996683351,-0.13422526,0.5919135,0.9990616,-0.9996053,5,88.95990896017096,1105000,2210,500.0,0.0,500,500,0.16843308472082655,0.9880884926493746,29.607596012593167,-0.3277613897082924,84.21654236041324,33.03828601204534,127.15474740041199,25.30810319630494,84.21654236041324,33.03828601204534,127.15474740041199,25.30810319630494,-0.12818463,0.40860084,0.9980251,-0.9999764,5,84.21654236041324,0.03462682478129864,112.20104783028364,113.47951662633568,0.026949871331453323,0.035036380402743816,59.052124824374914,284.82930235750973,123240.46360471565,441
1000000,0.3185305,0.4488626,-12.263553,18.637796,12.5729065,54.8084,-24.851952,18.778748,12.555389,54.645115,-24.453318,18.731983,12.658948,54.71172,-24.28531,6.6082296,4.2970896,17.28437,-2.4184928,-0.15241249,1.6323195,4.1491923,-3.5946271,-0.6564295,0.2149895,0.0113530755,-1.6171641,0.005968200974166393,3.11513614654541,1110800,2222,500.0,0.0,500,500,0.09734825462644478,1.0956625882683702,32.844602452083215,-0.3277613897082924,48.674127313222534,81.15874085984625,124.18337850223747,-108.08468751371139,-0.23663965,0.5677441,0.9967526,-0.9996302,5,48.674127313222534,1107500,2215,500.0,0.0,500,500,0.04678432491258795,0.9152393030062763,18.153165126246556,-0.3277613897082924,23.392162456293967,70.56409777150877,104.8314847757551,-63.044336941900994,23.392162456293967,70.56409777150877,104.8314847757551,-63.044336941900994,-0.06026524,0.49146274,0.9999993,-0.99999887,5,23.392162456293967,0.03469089884310961,110.67090485896915,118.17553320527077,0.026194666512310505,0.03603104501962662,58.5176655119285,287.46102018654346,123527.92939438205,442
1000000,0.14085585,0.08655849,-13.328716,19.0252,11.840839,51.646595,-14.801003,19.01706,11.80223,51.11013,-14.995566,19.039791,11.8388,51.99758,-14.49419,5.846406,4.467968,18.871666,-3.7352216,-0.123405136,1.6158416,4.193111,-3.7175488,-0.6056662,0.20886695,0.0010469556,-1.4684467,0.0059922970831394196,-0.7859997749328613,1113300,2227,500.0,0.0,500,500,0.15020410846807203,1.384404548714792,41.02665757070418,-0.3277613897082924,75.10205423403612,35.24131715649768,129.8626268743149,19.568047786700266,-0.07959688,0.5539623,0.9979839,-0.9996937,5,75.10205423403612,1110000,2220,500.0,0.0,500,500,0.15144133621022748,1.1536111979546155,27.979061850431336,0.001857043934862201,75.72066810511373,16.309473629132537,105.09191708281126,54.70758311450701,75.72066810511373,16.309473629132537,105.09191708281126,54.70758311450701,-0.17087044,0.36290705,0.99865323,-0.9971461,5,75.72066810511373,0.03482233639806509,117.70699636265635,109.65530959051102,0.02676392439752817,0.0390620157122612,58.50008690264076,285.963041132316,123813.89712899178,443
1000000,0.17425178,0.11635854,-11.910606,17.959927,12.446053,55.84278,-28.050991,17.956116,12.47715,58.104343,-27.025005,18.02809,12.537739,58.608093,-28.508404,6.149187,4.322253,18.904203,-2.41532,-0.15035236,1.6003516,3.92351,-3.7670827,-0.61405855,0.21266526,0.096114635,-1.391499,0.005791660863906145,0.7686031460762024,1115800,2232,500.0,0.0,500,500,0.16419278725943337,1.0255144373264227,27.972840916896033,-0.3277613897082924,82.09639362971669,20.54717852094204,116.8422518081977,60.69243747705331,-0.19296084,0.57852477,0.99973327,-0.9999915,5,82.09639362971669,1112500,2225,500.0,0.0,500,500,0.17962888909197697,1.5172423412962772,50.910022656437235,0.007422806444899651,89.81444454598848,18.522647426768152,114.35036442540193,57.150437638776694,89.81444454598848,18.522647426768152,114.35036442540193,57.150437638776694,-0.13879007,0.3371471,0.9974865,-0.99993455,5,89.81444454598848,0.03472983278334141,113.88853943161666,114.41565876081586,0.026122959330677986,0.034238203428685665,58.55843023583293,286.95771942380816,124100.85952627845,444
1000000,0.142971,0.10731528,-13.7175255,20.040905,12.096799,55.598194,-16.160826,19.97099,12.1346245,55.83651,-15.185286,19.865406,12.074243,55.67559,-15.443023,6.456293,4.388883,19.074488,-5.4563985,-0.2644508,1.6396301,3.8309252,-3.5506685,-0.6041649,0.18511751,0.043235958,-1.3145548,0.006162301637232304,2.322376251220703,1118300,2237,500.0,0.0,500,500,0.21147607668978313,1.230336549496456,29.57880827085516,-0.007860565520187147,105.73803834489154,16.3375258965333,119.07791497051115,74.09002205587166,-0.10941317,0.5491575,0.9998854,-0.99996346,5,105.73803834489154,1115000,2230,500.0,0.0,500,500,0.15103291811430117,0.901379012958177,23.042654376810614,0.011570646302749607,75.51645905715061,19.338020673660928,102.45479756382073,44.89359465349679,75.51645905715061,19.338020673660928,102.45479756382073,44.89359465349679,-0.15283398,0.34808597,0.9979564,-0.9981392,5,75.51645905715061,0.0347253642976284,119.38855577912182,114.7441220190376,0.026342601515352726,0.03434223309159279,58.7896673316136,293.0177553286776,124393.88192568533,445
1000000,0.10782046,0.117513925,-13.816236,19.873095,10.057341,53.03085,2.0361495,19.987923,10.113747,53.192825,2.302034,20.015936,10.121262,53.534077,1.8553791,6.2316456,4.329208,17.006227,-5.6220217,-0.29551956,1.5849775,3.8593688,-4.1887946,-0.65156025,0.20201652,-0.090794384,-1.8263103,0.005949686281383038,1.1872470378875732,1120800,2242,500.0,0.0,500,500,0.1480838964590434,1.486648067828899,49.25107953914362,-0.3277613897082924,74.04194822952184,36.11086899367818,105.43105729381804,4.895111372398533,-0.065531924,0.56412274,0.9999897,-0.9999882,5,74.04194822952184,1117500,2235,500.0,0.0,500,500,0.1964390504000903,1.1498635843673033,26.306670981252488,0.009141564975667486,98.21952520004515,10.317838332039335,109.82787899112566,84.27835835832619,98.21952520004515,10.317838332039335,109.82787899112566,84.27835835832619,-0.14930828,0.3819268,0.99997383,-0.9998272,5,98.21952520004515,0.03446372039616108,119.82723340112716,101.7027837606147,0.02645373623818159,0.04007758013904095,58.841859376989305,280.47287157550454,124674.35948466603,446
1000000,0.2729863,0.120357186,-13.324851,18.898243,11.121983,55.355446,-19.58833,18.932104,11.246947,53.999825,-19.521704,18.9224,11.185543,54.135593,-18.904175,5.6940894,3.9772196,17.44042,-5.8837976,-0.431087,1.542249,3.9667177,-3.7474062,-0.5917265,0.189992,-0.02025032,-1.481561,0.0061506000347435474,-1.5574314594268799,1123300,2247,500.0,0.0,500,500,0.10928795728715568,1.239850557868237,32.88732085995375,-0.3277613897082924,54.64397864357795,87.20707735000035,113.61642988406332,-118.16361418359854,-0.16367272,0.57441944,0.99365634,-0.99979067,5,54.64397864357795,1120000,2240,500.0,0.0,500,500,0.0659223112528132,1.2940706801871436,46.013048320360866,-0.3277613897082924,32.961155626406615,58.94661862522317,77.69448629157152,-79.08172152827677,32.961155626406615,58.94661862522317,77.69448629157152,-79.08172152827677,-0.18102725,0.42936224,0.99994874,-0.9999788,5,32.961155626406615,0.03453153558075428,104.54899822641164,119.26670033298433,0.026602894999086857,0.039964644238352776,59.259429816156626,283.1762274503708,124957.5407052841,447
1000000,0.41493833,0.21870081,-13.42575,18.787155,10.011281,55.705585,5.5800457,18.82327,10.032591,54.88201,5.643255,18.81876,10.112022,55.10936,5.4693093,5.4324465,4.450177,23.475777,-6.818425,-0.2073618,1.5534608,3.4854403,-5.129972,-0.61185414,0.19260086,-0.020869136,-1.7454304,0.005833026021718979,-2.9197375774383545,1125800,2252,500.0,0.0,500,500,0.1506737869863139,0.8962469056251718,23.066159515898157,-0.3277613897082924,75.33689349315691,24.25733613156709,102.28383377901073,43.31800785346209,-0.15341318,0.5730819,0.9999657,-0.9999006,5,75.33689349315691,1122500,2245,500.0,0.0,500,500,0.07171892941411345,0.9189236004102436,16.48628901369759,-0.3277613897082924,35.85946470705676,67.53247101099421,105.55883689924235,-84.07508339364192,35.85946470705676,67.53247101099421,105.55883689924235,-84.07508339364192,-0.17719036,0.4180958,0.9975524,-0.9991873,5,35.85946470705676,0.03489105775952339,108.17531504575163,117.39603087026626,0.02675104420632124,0.03982808440923691,58.890448693186045,284.563264795579,125242.10901670251,448
1000000,0.11879288,0.1171174,-12.5614605,18.158909,11.082114,49.058224,-18.906307,18.160078,11.127554,50.21868,-18.64492,18.27047,11.088279,49.555477,-17.788322,5.708194,4.2416873,16.899626,-5.5904684,-0.1989526,1.5856975,3.8498707,-3.2508001,-0.63191825,0.17831013,0.046548486,-1.3154031,0.006020418833941221,-1.491819977760315,1128300,2257,500.0,0.0,500,500,0.1483817322193666,0.7395057089557051,21.412160705319167,0.007434159649483278,74.19086610968323,9.450386552432994,82.17841086145097,56.40715362416102,-0.20082259,0.56550944,0.9961179,-0.99985737,5,74.19086610968323,1125000,2250,500.0,0.0,500,500,0.06270740529590464,0.9757067957027113,27.98296517843233,-0.3277613897082924,31.35370264795273,97.94742681805111,115.65979405520802,-155.79561318431232,31.35370264795273,97.94742681805111,115.65979405520802,-155.79561318431232,-0.17032231,0.43841434,0.99961084,-0.99995923,5,31.35370264795273,0.034512534737586975,117.21690407022834,123.42364976834506,0.026959397830069065,0.03967449348419905,58.68358642607927,299.4252866907045,125541.53931458015,449
1000000,0.24790835,0.18146983,-12.765374,18.481903,10.770434,48.742542,-17.938488,18.481348,10.77711,49.032394,-19.32196,18.458199,10.769563,48.683384,-17.005505,5.76458,4.28407,16.78931,-7.255575,-0.1868788,1.5834051,4.3538876,-3.8878465,-0.62913543,0.2188305,0.13334644,-1.6726565,0.005736736115068197,-1.2149490118026733,1130800,2262,500.0,0.0,500,500,0.05676665275949189,1.5865775568985587,49.28941767346529,-0.3277613897082924,28.38332637974592,52.97135916830889,104.44300193278275,-48.90073528026017,-0.110565886,0.5759578,0.99991137,-0.99997056,5,28.38332637974592,1127500,2255,500.0,0.0,500,500,0.07647166474680255,1.125361368821926,29.596810149735337,-0.3277613897082924,38.23583237340141,69.64031522858325,78.8196827002926,-100.7544848363403,38.23583237340141,69.64031522858325,78.8196827002926,-100.7544848363403,-0.17403556,0.35244116,0.99988705,-0.99990314,5,38.23583237340141,0.034589231945574284,119.73629896622151,103.36525537446141,0.027081563137471676,0.03976637218147516,58.55822766665369,281.76121917460114,125823.30552253127,450
1000000,1.2499746,1.3915049,-13.241859,19.358318,12.509038,53.25665,-16.5267,19.341614,12.472225,52.439087,-15.899182,19.19587,12.25584,55.692303,-16.051378,6.1808395,4.529622,18.119812,-5.8363905,-0.22590588,1.5789279,4.751502,-3.7412028,-0.64608604,0.20551065,0.46442312,-1.6490494,0.005744567606598139,0.9329973459243774,1133300,2267,500.0,0.0,500,500,0.09096942628882787,0.9263456644948034,27.95197598412865,-0.3277613897082924,45.48471314441395,52.64928393017877,118.0727635113111,-25.410891589531843,-0.12770589,0.5788432,0.9998751,-0.9999985,5,45.48471314441395,1130000,2260,500.0,0.0,500,500,0.12927614313664365,0.6834074994307403,16.504842164501262,-0.3277613897082924,64.63807156832185,33.389315751075635,105.68463860232366,30.570771853000444,64.63807156832185,33.389315751075635,105.68463860232366,30.570771853000444,-0.2214528,0.35966587,0.9908819,-0.9993871,5,64.63807156832185,0.03462204523384571,130.14023442286998,107.34001982584596,0.027026714757084846,0.039796979166567326,58.67583880480379,296.2575387926772,126119.56799433753,451
1000000,0.2803312,0.34814334,-13.124916,19.572258,11.207501,58.744926,-4.323632,19.551544,11.148697,58.44188,-4.110807,19.488445,11.109165,59.23161,-4.0059237,6.574649,4.1593456,18.303608,-1.002868,-0.17249535,1.6450287,4.1134434,-3.2684207,-0.6232291,0.20682444,0.034452558,-1.4965284,0.006020714528858662,2.937830686569214,1135800,2272,500.0,0.0,500,500,0.15330168691991167,0.8409011989037781,18.138052280224517,0.009492643731851063,76.6508434599558,14.415353096184058,101.63819560667017,59.10006508483325,-0.129332,0.5646029,0.99830323,-0.999797,5,76.6508434599558,1132500,2265,500.0,0.0,500,500,0.16921304389266004,1.492412160566113,55.80298642704136,0.0070776620758955505,84.60652194633002,10.34700323230401,98.0336671238255,67.54057804722804,84.60652194633002,10.34700323230401,98.0336671238255,67.54057804722804,-0.22441702,0.3810927,0.99758536,-0.9974567,5,84.60652194633002,0.03492054343223572,133.62792956549674,109.82478249724954,0.026870619505643845,0.03990010544657707,58.91213916614652,302.46654249727726,126422.03951453138,452
1000000,0.1724032,0.172483,-12.554086,18.062817,12.251552,53.789173,-16.659046,18.020351,12.207028,53.418106,-16.897003,18.066372,12.21134,53.27945,-16.540249,5.6068316,5.087566,18.003965,-7.553495,-0.23524164,1.5919921,5.7910023,-3.6604548,-0.64028496,0.2038811,0.17617333,-1.7427647,0.005875249393284321,-2.019735097885132,1138300,2277,500.0,0.0,500,500,0.11593082394475307,1.1009666011553843,23.04969498856017,-0.3277613897082924,57.965411972376536,53.71687271114004,102.50822502626046,-46.746957805986526,-0.14985059,0.562041,0.99874526,-0.99975806,5,57.965411972376536,1135000,2270,500.0,0.0,500,500,0.14420322132313246,0.998862388245411,26.338873505055723,0.0092899270406769,72.10161066156628,22.609642912698984,91.6281567646759,35.84857214163378,72.10161066156628,22.609642912698984,91.6281567646759,35.84857214163378,-0.18407077,0.3758595,0.9995382,-0.99937093,5,72.10161066156628,0.03453847952187061,122.36035810038447,110.65888066776097,0.02730520348995924,0.03476360999047756,59.441918700002134,292.5577647611499,126714.6022482561,453
1000000,0.24233072,0.16868776,-12.424465,17.560211,12.244816,51.394417,-20.131979,17.541195,12.16779,51.482426,-19.839563,17.467247,12.252771,51.306126,-20.159359,5.203566,4.19791,15.208682,-4.5640526,-0.16924866,1.5566779,4.4700046,-3.8766966,-0.5885702,0.18672147,0.07606816,-1.4292071,0.005661493632942438,-4.120164394378662,1140800,2282,500.0,0.0,500,500,0.14337028342199784,1.1352272204431797,29.60180389427923,-0.3277613897082924,71.68514171099893,29.810444444184643,107.56671290620983,32.67206308983636,-0.09586992,0.5734886,0.99928737,-0.99989694,5,71.68514171099893,1137500,2275,500.0,0.0,500,500,0.16091341169691709,0.954819309195022,29.61809458391205,0.008660174047091122,80.4567058484586,9.874800922092247,93.67487154015873,68.22248347257198,80.4567058484586,9.874800922092247,93.67487154015873,68.22248347257198,-0.14596803,0.28950158,0.9997416,-0.9951601,5,80.4567058484586,0.03476018365472555,123.14748287200928,111.34773984458297,0.02667597308754921,0.03659441415220499,58.774192705750465,293.3674459932372,127007.97470644582,454
1000000,0.27498358,0.18112427,-13.770632,19.379019,11.52235,47.614338,-12.221692,19.308949,11.436231,47.540367,-13.098264,19.221527,11.538156,47.567276,-12.981656,5.7200294,4.6234646,17.899586,-2.9298835,-0.15059327,1.6130446,3.8049655,-4.3867292,-0.60990745,0.18691535,-0.002111733,-1.3362553,0.0059518963098526,-1.4346821308135986,1143300,2287,500.0,0.0,500,500,0.39443167592339035,1.2029698634065458,27.984610784213427,-0.3277613897082924,197.21583796169543,150.58887677172632,386.76090304939476,69.43571852398951,-0.10695532,0.5794746,0.9999343,-0.99954,5,197.21583796169543,1140000,2280,500.0,0.0,500,500,0.30135292889836673,1.3600206926332146,54.21322349502751,0.007406191153172989,150.67646444918395,164.95032169837205,478.64418106194483,37.208724616971324,150.67646444918395,164.95032169837205,478.64418106194483,37.208724616971324,-0.11298768,0.3446452,0.9991896,-0.99875635,5,150.67646444918395,0.03471150901168585,109.69946848228574,112.10119385086,0.026622595265507698,0.03960108757019043,58.69407657906413,280.59567410405725,127288.5753232278,455
