replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,8.408195,8.950241,-4.4492564,17.926434,48.849003,199.4668,-71.77116,17.68692,48.68053,187.79526,-71.937805,17.590649,48.81594,192.13222,-71.954094,13.519932,11.5491295,41.385498,-10.995208,-0.15207434,1.6104583,6.1069083,-6.960066,-0.68522704,0.2787284,0.15582573,-1.6893172,0.01671006716787815,-1.964252233505249,2913300,5827,500.0,0.0,500,500,0.10389291346846989,0.06213782241804127,0.5529329112640206,0.06386532560462344,51.946456734234935,14.18944375367893,78.01691026194027,39.5006560442017,0.030156167,0.69766986,0.99999994,-0.99999946,5,51.946456734234935,2910000,5820,500.0,0.0,500,500,0.08854021465057546,0.029700866270162194,0.25,0.03653004788941351,44.27010732528771,7.526057098635439,52.23201755202861,31.167226324914548,44.27010732528771,7.526057098635439,52.23201755202861,31.167226324914548,0.013491484,0.6326023,0.9999221,-0.9999467,5,44.27010732528771,0.03355168551206589,146.71604410372674,148.43863222934306,0.026029350236058235,0.031551020219922066,38.38430565223098,333.6301140412688,391349.2490763245,1163
1000000,7.738329,6.6964684,-5.4114585,18.122276,53.998158,253.0522,-68.29375,18.394573,54.534584,258.19955,-69.54332,18.057644,54.366066,256.60886,-68.815605,12.940233,10.168362,51.996937,-6.0674715,-0.00065505184,1.5787429,4.4639883,-5.7634835,-0.6680727,0.26103818,0.14625233,-1.6911939,0.0163867324590683,-4.357193470001221,2915800,5832,500.0,0.0,500,500,0.11003158089109111,0.04867937646264213,0.5102715310884309,0.038745470359638934,55.01579044554554,5.468053779351399,63.62050981911776,47.194713089721894,-0.11005543,0.66696227,0.9999942,-0.99999267,5,55.01579044554554,2912500,5825,500.0,0.0,500,500,0.09851772914157388,0.015973264847551513,0.25,0.05810824135204236,49.258864570786955,5.206673886578892,54.06672039890042,39.748333641116176,49.258864570786955,5.206673886578892,54.06672039890042,39.748333641116176,-0.02503509,0.5634661,0.99994457,-0.9997655,5,49.258864570786955,0.033866642974317074,149.17481125798076,150.55544671043754,0.025729242712259293,0.03125531226396561,38.37782976869494,338.1989389350638,391687.4529929869,1164
1000000,6.689165,4.2808194,-2.3886628,15.660578,46.59935,141.05492,-71.49679,16.286686,47.249397,147.56429,-73.532074,15.836681,47.096706,143.3999,-72.84825,13.788507,10.339451,51.425835,-6.7899833,-0.061211653,1.6109347,7.6681476,-4.462889,-0.67134446,0.27267712,0.45190823,-1.8030372,0.017240097746253014,-0.8587963581085205,2918300,5837,500.0,0.0,500,500,0.11760371819473225,0.05874837862534384,0.25,0.06722734623897583,58.801859097366126,18.028960312663113,81.4763377197652,41.31065989345568,-0.08625725,0.7003098,1.0,-0.9999978,5,58.801859097366126,2915000,5830,500.0,0.0,500,500,0.10933160556434005,0.051372818564369885,0.25,0.07668546072342469,54.66580278217,19.895241557817137,93.27255139078659,39.818972796427474,54.66580278217,19.895241557817137,93.27255139078659,39.818972796427474,-0.081090935,0.67340064,0.9998734,-0.9999843,5,54.66580278217,0.03323455434292555,149.66890841443092,150.49793462082744,0.02562139928340912,0.0311334989964962,38.406836703419685,338.66366919130087,392026.121620764,1165
1000000,10.081588,11.926358,-9.911764,24.251171,43.78223,180.38403,-50.060833,23.891108,43.369442,179.25014,-51.418373,24.507402,43.46528,182.3208,-49.76066,14.432068,11.313608,54.373096,-9.031529,-0.153368,1.6459484,4.99303,-5.6637836,-0.6784696,0.27231103,0.47245622,-1.76247,0.016831709071993828,1.7648801803588867,2920800,5842,500.0,0.0,500,500,0.09199141122155059,0.03521846870774822,0.25,0.02106149766117646,45.99570561077529,8.208845725973257,55.46773821031702,31.03036344361759,-0.10966256,0.6931885,1.0,-0.99998695,5,45.99570561077529,2917500,5835,500.0,0.0,500,500,0.09592985330687563,0.04124525836477464,0.5378075758089873,0.039478503976563495,47.96492665343782,8.653352016483577,55.36279700235749,30.987813103350437,47.96492665343782,8.653352016483577,55.36279700235749,30.987813103350437,-0.08792747,0.5814686,0.99992234,-0.99999905,5,47.96492665343782,0.03345554228872061,150.95425805728883,147.67734984867275,0.025989506393671036,0.031317662447690964,38.35932039376348,337.08169101085514,392363.20830683317,1166
1000000,10.495669,6.9774995,-11.774772,26.35819,65.72495,462.82382,-66.01317,25.93784,65.28776,450.14877,-63.871628,26.423916,65.40862,455.5726,-69.29984,14.518854,11.20498,44.834778,-10.158509,-0.024182323,1.6348001,5.920513,-4.9243593,-0.6935101,0.27570504,0.16944414,-1.9008362,0.01680877059698105,2.119940757751465,2923300,5847,500.0,0.0,500,500,0.10708194667754589,0.040853245986424556,0.5225879730304467,0.07583260385177895,53.54097333877296,9.889828708151075,68.02561709134578,42.659307013260545,-0.02303178,0.6841169,0.99990153,-0.99999636,5,53.54097333877296,2920000,5840,500.0,0.0,500,500,0.09950375004514071,0.004973202336030086,0.11233448834946713,0.08773430584732697,49.75187502257036,1.843118207006405,51.31967133535627,46.28051127453592,49.75187502257036,1.843118207006405,51.31967133535627,46.28051127453592,-0.035810616,0.5296608,0.99987775,-0.9994687,5,49.75187502257036,0.033586179837584496,147.58555512037128,149.09242483694106,0.02578230109065771,0.030012178234755993,38.63739777356386,335.4047583900392,392698.617947557,1167
1000000,7.343754,8.515584,-4.7859693,20.32451,55.912975,277.98047,-67.9009,19.508068,55.48651,280.86377,-74.187485,20.00633,55.965973,277.49014,-72.85517,15.486351,11.273517,50.193813,-5.0714965,-0.16314737,1.6585739,5.5428467,-5.59092,-0.70382416,0.29263094,0.17347103,-2.0817518,0.016683897003531456,6.083554744720459,2925800,5852,500.0,0.0,500,500,0.09628284023421518,0.04925214232633656,0.5273995665786737,0.06638705163261835,48.14142011710758,11.080276806488904,67.85108446262362,37.7473562062394,-0.034925926,0.720221,0.99999887,-0.9999985,5,48.14142011710758,2922500,5845,500.0,0.0,500,500,0.09284001153426669,0.01485157499293923,0.11271353698689246,0.05040747147919582,46.420005767133354,5.459817683821201,51.868495393064066,37.747941246252324,46.420005767133354,5.459817683821201,51.868495393064066,37.747941246252324,-0.09711017,0.59630513,0.99997634,-0.9999999,5,46.420005767133354,0.03328773472458124,147.016646662727,148.29089326784015,0.025991864502429962,0.031752015464007854,38.68319859728217,334.08177014254034,393032.70475920476,1168
1000000,8.262708,7.3441644,-5.1466365,18.077423,47.320522,198.02858,-73.83433,18.670269,47.23817,188.32407,-75.423164,18.571564,47.15266,185.82231,-74.79904,13.53844,10.777508,45.018436,-11.121376,-0.06610815,1.6420257,6.856817,-5.9781227,-0.6588069,0.26507112,0.32189316,-1.7971561,0.016907168552279472,-1.8829424381256104,2928300,5857,500.0,0.0,500,500,0.10180352201921626,0.023700903751590237,0.5070217854234389,0.06843697420857152,50.90176100960814,2.4644264971581102,54.12349704152983,48.095000197885774,-0.069130465,0.67391783,0.99996215,-0.999993,5,50.90176100960814,2925000,5850,500.0,0.0,500,500,0.14515409975040033,0.06817162294266477,0.25,0.04031065405430606,72.57704987520016,27.352287262130528,112.31845712949222,38.87577928004276,72.57704987520016,27.352287262130528,112.31845712949222,38.87577928004276,-0.031372666,0.60223943,0.99960464,-0.9991934,5,72.57704987520016,0.033450654707849026,148.75617767497897,149.35314076766372,0.02599279023706913,0.02988907229155302,38.40187646262348,336.60052742250264,393369.31049381103,1169
1000000,10.372646,24.625156,-8.550186,21.430508,68.64103,456.2769,-82.10113,22.017006,69.552734,462.66342,-79.21148,21.299582,68.88366,463.86093,-76.569275,13.344159,11.193011,51.030746,-12.720039,-0.12893444,1.6298454,5.883542,-7.7176924,-0.65392834,0.29353333,0.52360487,-2.1279187,0.01741994544863701,-2.6563963890075684,2930800,5862,500.0,0.0,500,500,0.08381336858913581,0.015442875225974219,0.11216184816026917,0.035873559259048185,41.90668429456791,4.180598957326972,48.25093899439845,35.27232383037629,-0.076625034,0.69480574,0.9999991,-0.99998987,5,41.90668429456791,2927500,5855,500.0,0.0,500,500,0.09237505392224166,0.01445311339053231,0.10778138982493966,0.05440324483336742,46.18752696112086,6.661969117820857,52.20213843517877,33.59253882473541,46.18752696112086,6.661969117820857,52.20213843517877,33.59253882473541,-0.036427673,0.5187912,0.9999391,-0.99998224,5,46.18752696112086,0.03354883287101984,147.3926318436861,151.79283860325813,0.02569041308015585,0.026401697658002377,38.69648757856339,337.9675989691168,393707.2831143448,1170
1000000,10.815687,10.1746025,-10.9528475,24.632109,62.999767,456.99542,-70.990524,25.123825,63.62781,463.36734,-68.47731,25.291416,63.54799,458.7191,-70.210495,14.291292,10.36317,45.967827,-8.441781,-0.08979564,1.6563064,7.3239985,-6.2681837,-0.6893177,0.2788251,0.445822,-1.8599592,0.01697613298892975,1.1872408390045166,2933300,5867,500.0,0.0,500,500,0.09572850706855114,0.032340971312650825,0.5325218419775978,0.02159042868956472,47.864253534275576,7.202126576765334,57.36525138137431,37.238584327760094,-0.039514504,0.6723951,0.99997693,-0.9999442,5,47.864253534275576,2930000,5860,500.0,0.0,500,500,0.10395488486580905,0.04703315810012386,0.5420011926875772,0.0565002523404884,51.97744243290456,3.1633599795795204,57.379797412369854,48.515225864615296,51.97744243290456,3.1633599795795204,57.379797412369854,48.515225864615296,-0.015635835,0.62337446,0.9999745,-0.99999064,5,51.97744243290456,0.03322524204850197,150.43558475282043,148.742674453184,0.02619724813848734,0.03162586968392134,38.932757747359574,338.2020653132349,394045.4901505504,1171
1000000,6.6848516,8.494671,-5.951537,18.926228,43.5407,155.17052,-70.41715,18.809689,43.26591,152.12943,-76.77509,18.838827,43.86666,152.73593,-78.640114,13.201536,10.467138,50.128094,-7.5059547,-0.17023301,1.5861021,4.292369,-6.1043963,-0.6900726,0.29309824,0.44234657,-2.1683693,0.016613781452178955,-3.2712948322296143,2935800,5872,500.0,0.0,500,500,0.10676739710033692,0.05034285334122001,0.5416699337332024,0.01968402395969146,53.38369855016846,8.43304321380944,66.96618696112849,42.04545525257348,-0.032830447,0.66283786,1.0,-0.999968,5,53.38369855016846,2932500,5865,500.0,0.0,500,500,0.09238386293236545,0.01819325315038132,0.25,0.050315225084730464,46.19193146618271,7.579832139573794,57.761795917026255,36.18969155658023,46.19193146618271,7.579832139573794,57.761795917026255,36.18969155658023,-0.028465845,0.55760735,0.9999882,-0.9999507,5,46.19193146618271,0.033383967354893684,146.75085746031255,150.78869460057467,0.025935161858797073,0.031484114937484264,38.4117559120059,336.0421112170443,394381.5374066327,1172
1000000,13.031472,8.989221,-6.647956,20.108852,47.877926,139.26115,-70.3474,20.52215,48.057076,141.44826,-70.79882,20.208706,48.47711,148.75464,-69.89048,13.680138,10.301941,43.28897,-10.51238,-0.1164297,1.6081439,4.6445537,-5.445906,-0.69059706,0.26992014,0.23746967,-1.8955672,0.016414087265729904,-1.3144690990447998,2938300,5877,500.0,0.0,500,500,0.09688359804069302,0.025896767393635833,0.25,0.05426360433779223,48.441799020346515,2.2427654047711885,51.19168956540169,45.11747168363897,-0.101889834,0.66996294,0.99998415,-0.99998647,5,48.441799020346515,2935000,5870,500.0,0.0,500,500,0.0948664081959384,0.02249165104213145,0.25,0.07632585523783608,47.4332040979692,3.806219840812971,53.02419101590257,41.48485147809792,47.4332040979692,3.806219840812971,53.02419101590257,41.48485147809792,-0.0068112793,0.594061,0.9999902,-0.99998933,5,47.4332040979692,0.03330889157950878,151.02094248868525,148.49130629561841,0.025869661942124367,0.03117940854281187,38.402179669588804,338.0047864159569,394719.54731590766,1173
1000000,11.613196,30.505203,-10.916257,25.083134,44.13324,151.11263,-66.654724,25.844122,44.91239,152.51279,-65.83459,25.137371,44.554146,152.18982,-65.779274,14.349396,11.702773,48.787575,-8.478819,-0.008560966,1.6616766,5.067174,-6.301022,-0.69276375,0.28272036,0.29707915,-1.6960373,0.01698954403400421,1.4239100217819214,2940800,5882,500.0,0.0,500,500,0.09308810167845119,0.03472440735466234,0.5349493968386992,0.0444717364126042,46.54405083922559,5.933725335906293,55.988866609555124,39.33701903753876,-0.034288593,0.687774,0.9999988,-0.9999906,5,46.54405083922559,2937500,5875,500.0,0.0,500,500,0.09383764607836972,0.011120310542659483,0.25,0.07158681194237991,46.91882303918486,3.275736389381167,52.83436677598422,43.066246844584605,46.91882303918486,3.275736389381167,52.83436677598422,43.066246844584605,-0.016107049,0.57395494,0.99984103,-0.99981636,5,46.91882303918486,0.033170354552567005,145.6728534810245,147.88782332465053,0.026287554763257504,0.0314484816044569,38.365547105669975,332.0171303022653,395051.56944905873,1174
1000000,6.9562197,4.592169,-7.273084,18.507627,49.542007,181.86993,-62.681286,18.434887,48.900345,181.7899,-62.060673,18.299343,49.12208,177.69736,-62.09694,11.27289,10.342444,41.70849,-10.518316,-0.07532191,1.5474819,5.528117,-5.1373897,-0.6478003,0.2800195,0.31955314,-1.9148104,0.01699812524020672,-11.109381675720215,2943300,5887,500.0,0.0,500,500,0.10080221669943905,0.015609194698047035,0.25,0.07265990914678919,50.40110834971951,3.7683602127945566,55.10260265122382,44.198323185809514,-0.07993242,0.6999748,0.99999756,-0.9999924,5,50.40110834971951,2940000,5880,500.0,0.0,500,500,0.09874438474507342,0.016586925979662718,0.25,0.046663169530628296,49.372192372536674,5.938379079681449,56.52335232510292,38.75676403415416,49.372192372536674,5.938379079681449,56.52335232510292,38.75676403415416,-0.0116900755,0.65495336,0.9999456,-0.99999964,5,49.372192372536674,0.03370439726859331,152.25976210366935,152.69714258424938,0.02569680195301771,0.03110268898308277,38.40344094205648,343.4508495181799,395395.0252299588,1175
1000000,6.925725,7.488613,-3.8955283,17.35484,49.45511,144.08813,-81.675995,17.151245,49.24937,147.11984,-82.57438,16.721146,49.213776,146.4174,-81.27253,13.350978,10.689156,44.512375,-10.19041,-0.1659122,1.6137631,6.392015,-5.0209904,-0.6806382,0.26244074,0.28546405,-1.7092688,0.016038687899708748,-2.6820552349090576,2945800,5892,500.0,0.0,500,500,0.10129847412249753,0.027680697366248178,0.25,0.07302280514892362,50.649237061248755,7.147095857198474,58.859794524053605,39.46228375886258,-0.06003086,0.6653554,0.99995875,-0.99998933,5,50.649237061248755,2942500,5885,500.0,0.0,500,500,0.09417732713953555,0.015226281738183698,0.25,0.06802535529115533,47.088663569767775,6.551205109905862,55.399250593281025,36.62589769156116,47.088663569767775,6.551205109905862,55.399250593281025,36.62589769156116,-0.0773297,0.6501384,0.9999985,-0.99998236,5,47.088663569767775,0.03355097770690918,150.45913973730057,150.06942608207464,0.025899014435708523,0.03134371992200613,38.36495586950332,338.98431540094316,395734.01450480614,1176
1000000,12.157637,16.73352,-5.726969,19.897568,50.184856,197.27032,-85.353294,19.776726,49.647602,190.92427,-83.2707,19.75758,50.030396,196.0446,-82.17783,14.05032,10.594187,47.54994,-5.6679387,-0.08599875,1.6211648,6.262193,-6.291417,-0.7159004,0.2822953,0.10195655,-2.41129,0.016696065664291382,0.20595645904541016,2948300,5897,500.0,0.0,500,500,0.09038674147094503,0.01935034757080857,0.25,0.05895059203668902,45.193370735472506,3.971450815084541,48.39437556023083,37.738594288591166,-0.006295398,0.72054136,0.9999987,-0.9999997,5,45.193370735472506,2945000,5890,500.0,0.0,500,500,0.0909266786920236,0.01245198662240939,0.11543903227619055,0.07179810077041796,45.4633393460118,5.54973579541846,54.564219287965635,39.13774314525238,45.4633393460118,5.54973579541846,54.564219287965635,39.13774314525238,0.029408252,0.70311135,0.9983847,-0.99888825,5,45.4633393460118,0.03317965101450682,148.40363835636526,148.88961244747043,0.025968290865421295,0.03127384837716818,38.34279483277351,335.7264674268663,396069.74594578706,1177
1000000,11.773811,11.211445,-9.030081,22.787565,55.468037,275.93985,-67.54667,22.631317,55.437843,275.6179,-61.906994,22.564907,55.47335,276.03293,-65.785736,13.96262,10.960622,56.4712,-11.204102,-0.16239457,1.6192247,6.2982645,-7.051852,-0.66098374,0.27769166,0.17283964,-1.7066013,0.01644233614206314,-0.15355676412582397,2950800,5902,500.0,0.0,500,500,0.08620523852806235,0.017139966200300748,0.1153868142676743,0.039712899832409845,43.102619264031155,6.516122736044443,52.158165198838084,32.440492886393635,-0.109169304,0.6670201,0.9998091,-0.9999989,5,43.102619264031155,2947500,5895,500.0,0.0,500,500,0.15998375446763552,0.1596820301107061,0.5710445385329144,0.07644998190914798,79.99187723381779,66.08616293308454,211.952546717247,43.63474784343263,79.99187723381779,66.08616293308454,211.952546717247,43.63474784343263,-0.058766972,0.59807026,0.9987152,-0.9999508,5,79.99187723381779,0.033251178450882435,146.85292789619416,147.93325922451913,0.02588101662695408,0.026290999725461006,38.36980001907796,333.24141033459455,396402.9922618931,1178
1000000,13.988239,11.044832,-6.86712,20.787317,56.86875,345.63803,-74.668816,19.286726,56.82519,341.8436,-76.34448,20.293777,56.636692,342.6503,-76.72958,13.171324,10.851612,47.52189,-7.0081983,-0.052333925,1.5830907,4.6698875,-7.1204605,-0.69151103,0.25170538,0.32069492,-2.1431687,0.016825489699840546,-3.3846445083618164,2953300,5907,500.0,0.0,500,500,0.09251277912380808,0.035813115668852105,0.5154072050569727,0.02853637233751645,46.25638956190405,9.027895894178247,57.084269330548544,30.65314701055518,-0.05816455,0.63287073,0.9999895,-0.99997306,5,46.25638956190405,2950000,5900,500.0,0.0,500,500,0.09303419150223753,0.04299223351461891,0.5366170406378653,0.040252673446945914,46.51709575111879,6.06080960928553,54.53195269172075,39.34693922592195,46.51709575111879,6.06080960928553,54.53195269172075,39.34693922592195,-0.060141463,0.6252301,0.99990326,-0.99999255,5,46.51709575111879,0.033496140502393246,146.35014723055065,147.2746020089835,0.0260061826556921,0.031128854490816593,38.377674269489944,332.093054686673,396735.09032696206,1179
1000000,11.940432,10.07622,-16.174335,31.755098,72.33009,555.7628,-73.002785,31.567295,71.37206,540.658,-77.92589,31.568785,71.49514,543.0855,-77.27212,15.858104,11.4192295,41.81103,-8.345749,-0.030532118,1.6923666,5.9864225,-5.2343063,-0.69241035,0.281346,0.09893185,-2.539884,0.01700974442064762,7.5706562995910645,2955800,5912,500.0,0.0,500,500,0.095119706868702,0.01586120552701444,0.25,0.06299416221333892,47.559853434351005,3.896754049451382,55.19625626416374,44.72665845062218,-0.01741324,0.6959297,0.99999964,-0.9999991,5,47.559853434351005,2952500,5905,500.0,0.0,500,500,0.09307686673793891,0.08085172198884824,0.5405613984673663,0.02273238719093014,46.53843336896946,15.532709870345185,69.26190290919159,22.624891494374186,46.53843336896946,15.532709870345185,69.26190290919159,22.624891494374186,-0.02630954,0.69839585,1.0,-0.9999984,5,46.53843336896946,0.0336225600913167,147.44859510008246,148.83009990118444,0.02589637879282236,0.02651405055075884,38.56135119963437,334.92607919033617,397070.021274508,1180
1000000,8.142084,7.0356154,-3.433596,16.119112,49.43032,160.26057,-80.076675,16.624746,49.4088,162.24886,-83.180786,16.592613,49.85509,162.20822,-80.26194,13.030807,10.628383,42.42631,-7.1043487,-0.120700955,1.6054645,5.290958,-6.542378,-0.64867836,0.2752998,0.30011564,-1.6848297,0.017139270901679993,-3.940657138824463,2958300,5917,500.0,0.0,500,500,0.09819736247699143,0.018700826405780132,0.25,0.0683668191986842,49.09868123849571,2.842791163618077,54.15913226482303,45.89166869405202,-0.042355567,0.66275173,0.99999577,-0.9999939,5,49.09868123849571,2955000,5910,500.0,0.0,500,500,0.10898074238198073,0.030423790191375984,0.25,0.08604737911135256,54.49037119099033,8.510174128621424,71.28640628798634,47.82625225042306,54.49037119099033,8.510174128621424,71.28640628798634,47.82625225042306,-0.13492215,0.6478694,0.9995008,-0.99963367,5,54.49037119099033,0.0334179513156414,151.37771964259446,147.59351359587163,0.025869703851640224,0.026416958309710026,39.017735255882144,338.0746731078252,397408.10089829285,1181
