replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,34.192917,29.531399,-46.93291,55.08434,81.23768,454.93445,-208.37889,55.448784,83.17057,454.97223,-222.35307,55.81681,81.40684,458.2672,-204.63536,8.643713,6.674641,26.82518,-10.284559,0.03607321,1.6282474,5.1303744,-5.33588,-0.7890959,0.26176256,0.4169237,-2.264469,0.04702931270003319,1.9679269790649414,4135800,8272,500.0,0.0,500,500,0.8602910643247833,0.3082347557550146,1.0,0.0024115553425646985,430.14553216239165,4.528787773535731,436.7359028261975,423.5791550941017,-0.15003465,0.7068125,1.0,-1.0,5,430.14553216239165,4132500,8265,500.0,0.0,500,500,0.802629180133288,0.36579342975171497,1.0,0.000919346857615814,401.3145900666439,42.06229940123783,440.593643894887,324.0048574033026,401.3145900666439,42.06229940123783,440.593643894887,324.0048574033026,-0.21840449,0.65542424,1.0,-0.99999976,5,401.3145900666439,0.032529279589653015,80.15608433075249,81.10110216680914,0.02464041579514742,0.030563851818442345,32.10182193480432,193.4467419795692,311257.2337510567,1652
1000000,35.65177,29.2399,-38.68183,46.320847,63.210808,289.37756,-231.83868,45.81351,63.316517,275.05377,-232.95724,46.10025,64.12513,281.91177,-249.9879,7.44138,6.0865893,24.30865,-8.353561,0.109849066,1.508185,7.441562,-5.0421906,-0.772332,0.26281366,0.3326577,-1.7248118,0.047892943024635315,-1.6974745988845825,4138300,8277,500.0,0.0,500,500,0.25583032341862927,0.2759437342819047,1.0,0.0001406078516054968,127.91516170931463,108.60805131702891,313.9879554312797,18.55956759119344,-0.008040192,0.7407766,0.99999994,-1.0,5,127.91516170931463,4135000,8270,500.0,0.0,500,500,0.7685548030676529,0.37423225858355696,1.0,0.0008266132673959416,384.2774015338264,58.77442678429152,441.66193198077275,300.290369830619,384.2774015338264,58.77442678429152,441.66193198077275,300.290369830619,-0.031866737,0.6376711,0.9999948,-0.9999985,5,384.2774015338264,0.03269045054912567,79.46572522167116,78.04614476207644,0.024988656863570213,0.025517389178276062,32.242205125279725,189.8372716056183,311447.0759715121,1653
1000000,75.505745,47.006615,-32.784897,40.388435,62.629917,331.24042,-91.74856,41.410664,63.479584,335.0518,-103.266174,41.592346,64.14816,335.4741,-116.76198,8.443481,6.4291053,38.27874,-5.264242,-0.13389967,1.6182706,5.255829,-7.2129364,-0.7718627,0.2745117,0.2286843,-1.8361158,0.05076035112142563,1.3215700387954712,4140800,8282,500.0,0.0,500,500,0.6506207979394658,0.4112044174909681,1.0,0.001147927133184088,325.31039896973294,126.15454327553054,436.51515593222905,113.17606029217293,-0.051062994,0.7112443,0.9999996,-0.9999946,5,325.31039896973294,4137500,8275,500.0,0.0,500,500,0.5051294392750315,0.46050606966182434,1.0,0.0022375876268069853,252.56471963751574,106.92484318196989,443.00160249666993,146.59017222526816,252.56471963751574,106.92484318196989,443.00160249666993,146.59017222526816,-0.10461758,0.7141651,1.0,-0.9999903,5,252.56471963751574,0.032518068328499794,77.87912435177714,78.12553108204156,0.024939140304923058,0.025638763792812824,32.39079760853201,188.47854901477695,311635.55973131116,1654
1000000,46.4766,59.282345,-40.063427,48.83558,66.38188,337.0625,-86.36122,47.813904,66.314705,309.32843,-87.97248,47.689667,64.99116,324.04544,-92.571014,7.929407,6.9239526,57.811325,-1.66329,0.025895838,1.5619278,6.3795204,-6.2224956,-0.8009194,0.2635241,0.23659337,-1.8638755,0.0501796118915081,-0.2112281322479248,4143300,8287,500.0,0.0,500,500,0.048674104069031034,0.031875951375613595,0.10314778774749184,0.0020595037767045976,24.33705203451552,6.250296826052645,36.112236129283644,17.372138894119576,-0.04666081,0.6799653,0.9999953,-1.0,5,24.33705203451552,4140000,8280,500.0,0.0,500,500,0.06529212894324857,0.036021817760278525,0.18896204387729415,0.00032633049260308593,32.646064471624285,9.60181076098009,50.41405778357458,21.406856563938295,32.646064471624285,9.60181076098009,50.41405778357458,21.406856563938295,-0.111788236,0.6694241,0.9999685,-1.0,5,32.646064471624285,0.03257621731609106,75.25603184010834,73.78677024506032,0.02499482501298189,0.02554116491228342,32.44254230521619,181.5684565976262,311817.1333758738,1655
1000000,59.10427,72.98051,-45.516064,53.185925,98.24203,576.1262,-123.08133,53.08961,98.77751,580.40216,-108.560356,54.490875,98.155876,591.84546,-107.175385,7.5305595,5.0933447,23.909452,-3.7661028,0.018497936,1.4759433,4.5895867,-4.1076508,-0.80492526,0.26210088,-0.04841721,-1.9454162,0.051045212894678116,-1.3966883420944214,4145800,8292,500.0,0.0,500,500,0.6287752856848547,0.44594046282260325,1.0,0.001613228598236881,314.38764284242745,154.19182274947494,424.37190514196436,16.504619118711854,-0.037968863,0.66761255,0.99999326,-0.99993217,5,314.38764284242745,4142500,8285,500.0,0.0,500,500,0.5188428509506974,0.4660600279767966,1.0,0.001457956712618076,259.4214254753487,194.03069289105488,435.2419787130809,16.62172880630734,259.4214254753487,194.03069289105488,435.2419787130809,16.62172880630734,0.016888762,0.7007982,0.9999999,-0.99997216,5,259.4214254753487,0.03244128916412592,78.03804058209062,76.69779941625893,0.024977446533739567,0.02589430660009384,32.536762659437954,187.35591570008546,312004.49452356715,1656
1000000,26.32611,48.212746,-52.91527,61.024757,92.784546,526.58026,-223.99556,61.181473,92.4261,525.80237,-243.68127,60.649353,93.32931,522.3354,-237.85675,8.629894,6.6344776,32.971127,-5.827351,-0.036572993,1.645738,5.315533,-5.335097,-0.80446005,0.28122726,0.24415445,-1.9191661,0.04797140508890152,1.912853717803955,4148300,8297,500.0,0.0,500,500,0.09001103626517247,0.10278735268355692,0.3884298188354156,0.0006682757013226335,45.00551813258626,31.611046302025226,91.35630849205651,18.26159653695446,-0.041583605,0.69161886,0.99999785,-0.99999994,5,45.00551813258626,4145000,8290,500.0,0.0,500,500,0.0410185093791303,0.033684203973719254,0.09202379127129641,0.002009960414296792,20.509254689565143,1.6615395635595545,23.002022922861887,18.044019821652164,20.509254689565143,1.6615395635595545,23.002022922861887,18.044019821652164,-0.059230324,0.6677841,0.99999994,-1.0,5,20.509254689565143,0.03283610288053751,73.47633015923202,77.37212163489312,0.025448108091950417,0.025206725113093853,32.563728945329785,183.4956716755405,312187.9962505521,1657
1000000,57.508434,37.10181,-39.381824,46.788048,84.040794,646.47644,-120.580154,46.92556,84.68534,652.37415,-129.77844,47.21537,84.38109,651.21124,-143.0605,7.7887797,7.269619,46.460724,-11.4118,-0.15086764,1.5895449,8.078201,-7.3541894,-0.8022201,0.26589236,0.6762647,-1.9350019,0.046585358679294586,-0.6478077173233032,4150800,8302,500.0,0.0,500,500,0.7149710895901744,0.4033080231861864,1.0,0.0012215316635575595,357.48554479508726,150.99339042333352,437.6842563068843,55.61680435025236,0.036430907,0.6680342,1.0,-0.9999985,5,357.48554479508726,4147500,8295,500.0,0.0,500,500,0.26401863630989714,0.29395299252551366,1.0,0.0016968969992754615,132.0093181549486,115.92994175612313,359.63253629598483,42.33385430225427,132.0093181549486,115.92994175612313,359.63253629598483,42.33385430225427,0.03303597,0.6935661,0.99999934,-0.9999986,5,132.0093181549486,0.03295085392892361,77.5214158995077,77.36951704975218,0.024862363003194332,0.030250483192503452,32.3045190628618,187.2835157122463,312375.2841262398,1658
1000000,114.46749,124.9036,-21.613226,29.335203,76.08022,300.4234,-235.19107,30.45018,76.035385,307.22357,-237.21544,31.19881,77.772865,310.73038,-221.3752,8.322278,6.776953,36.77929,-1.650532,-0.1280749,1.6218897,6.3089385,-5.319578,-0.7367872,0.26689118,0.25849295,-1.9030659,0.04922161623835564,0.9704651832580566,4153300,8307,500.0,0.0,500,500,0.5766537618940826,0.43230879239549835,1.0,0.0001293178295022986,288.3268809470413,178.9089383690174,440.93999171576183,54.07998900746411,0.06879599,0.7079784,1.0,-0.99999976,5,288.3268809470413,4150000,8300,500.0,0.0,500,500,0.4863310493863999,0.37291416880586553,1.0,0.0013350084160414387,243.16552469319996,147.3904027734898,442.9309234823293,70.01745147125305,243.16552469319996,147.3904027734898,442.9309234823293,70.01745147125305,0.03341411,0.65296644,0.99999666,-0.99999905,5,243.16552469319996,0.032341054640710354,77.26634160615504,77.92318298853934,0.025072081945836544,0.02594833169132471,32.08997556660324,187.3628616295755,312562.6526823472,1659
1000000,49.626305,40.46913,-41.298534,48.795372,80.800316,474.63107,-165.05606,49.145874,80.13682,476.72656,-189.73222,49.415035,80.5695,476.28754,-176.8111,7.6701927,5.992934,34.921593,-5.8281827,-0.08845667,1.5508809,4.0991635,-6.4832773,-0.76178163,0.2613632,0.42342734,-2.0445876,0.054187726229429245,-0.9613105058670044,4155800,8312,500.0,0.0,500,500,0.6444952898503151,0.3876210291538955,1.0,0.0015435012765692604,322.2476449251575,112.91707080023242,417.88302972250864,101.85099949713376,-0.021688456,0.6895745,0.9997917,-0.9999998,5,322.2476449251575,4152500,8305,500.0,0.0,500,500,0.6513754739812275,0.3623833429821805,1.0,0.0011006577862612457,325.6877369906138,140.94008613302486,445.5921027101718,128.3294418316823,325.6877369906138,140.94008613302486,445.5921027101718,128.3294418316823,0.104137465,0.6768106,0.9998981,-0.9988835,5,325.6877369906138,0.03222512546926737,77.52028547599912,77.95056908484548,0.024805741384625435,0.02548462338745594,32.26289439201355,187.8162644430995,312750.4734693747,1660
1000000,97.612976,131.06313,-37.263557,45.71355,68.90612,401.8762,-193.42476,46.251015,69.125885,393.2876,-202.44135,45.916,69.418594,416.83652,-182.15057,8.67955,5.9722514,34.052586,-3.9469066,-0.082089245,1.6254063,5.553565,-6.72475,-0.7979958,0.28951237,0.14452803,-2.0402455,0.04938334599137306,2.044858455657959,4158300,8317,500.0,0.0,500,500,0.37277039350051594,0.2837626341422486,1.0,0.002637727056193435,186.38519675025796,108.25766373197925,384.9863269456131,56.9431406662993,-0.04085925,0.73815864,1.0,-1.0,5,186.38519675025796,4155000,8310,500.0,0.0,500,500,0.34046534003204454,0.3018587937761134,1.0,0.001956653214412542,170.2326700160222,74.8004730730896,278.1224348013753,61.316768531279,170.2326700160222,74.8004730730896,278.1224348013753,61.316768531279,-0.013671846,0.71456677,0.99998635,-0.9999996,5,170.2326700160222,0.03262724354863167,77.8721948703751,79.22727922536433,0.025085273198783398,0.02590520866215229,32.58214890677482,189.7652407279238,312940.24398950115,1661
1000000,25.564709,46.23327,-29.34347,37.7118,81.656235,418.64374,-187.87573,37.124058,81.51309,410.33325,-197.29759,37.63922,81.40468,408.22226,-198.24205,8.550537,6.186684,40.466938,-5.7553787,-0.09948861,1.6083581,4.9950185,-7.8330173,-0.8115267,0.27252802,0.41657615,-2.0397797,0.0495319589972496,1.6547505855560303,4160800,8322,500.0,0.0,500,500,0.2838408596957243,0.1476917488435657,0.42084044126127884,0.0004738580713027596,141.92042984786212,30.142244963834322,167.3828043683074,92.19564902489684,0.07811734,0.73094016,0.99999595,-0.9999991,5,141.92042984786212,4157500,8315,500.0,0.0,500,500,0.28871067236167264,0.3224154543014194,1.0,0.000510268712662049,144.35533618083633,118.52232336500879,348.6067517797429,29.634070058583887,144.35533618083633,118.52232336500879,348.6067517797429,29.634070058583887,0.015909024,0.7107917,1.0,-0.9999999,5,144.35533618083633,0.03241043072193861,76.11054988577962,78.13274525571615,0.025139177218079567,0.030868479050695896,32.70753043983132,187.0392436683178,313127.2884442676,1662
1000000,59.876736,37.78655,-31.80663,39.127235,68.553215,282.93716,-162.29614,39.737114,68.4335,282.1932,-172.30168,40.56494,67.55049,281.55124,-154.77283,7.151946,6.0718923,28.938213,-5.121977,-0.13612327,1.5495994,4.7691555,-8.039413,-0.78160924,0.26299092,0.29348075,-1.8713849,0.05167067423462868,-2.5120582580566406,4163300,8327,500.0,0.0,500,500,0.721365258821374,0.3630952886993744,1.0,0.0020738157986155592,360.68262941068696,104.76245426328626,428.5338704350578,152.4789615569712,-0.07833754,0.67059433,0.9998716,-1.0,5,360.68262941068696,4160000,8320,500.0,0.0,500,500,0.8516234111459313,0.3104008043960983,1.0,0.002113849924580681,425.81170557296554,4.347989672972302,431.0958290697629,419.771392328521,425.81170557296554,4.347989672972302,431.0958290697629,419.771392328521,-0.10498883,0.6191824,0.99697983,-0.99877363,5,425.81170557296554,0.0327684348449111,79.87233875505626,80.14876834582537,0.0249271122738719,0.025432102382183075,32.671478075906634,192.77571282628924,313320.06927327253,1663
1000000,140.69832,125.46054,-36.655025,46.029602,94.316956,657.9276,-239.3271,44.820755,95.334984,643.55054,-259.3901,45.20043,97.59072,654.45575,-282.23553,8.884327,7.965089,53.940365,-6.4053707,-0.016393159,1.7119927,6.9044766,-7.093148,-0.784691,0.3119278,1.6488291,-1.9146821,0.04876944422721863,2.6718084812164307,4165800,8332,500.0,0.0,500,500,0.2595847972933505,0.0974996074247723,0.40450758739617493,0.00012625712104944424,129.79239864667525,10.086651561498662,139.0467674325325,110.18183674975221,0.019953702,0.6804912,1.0,-1.0,5,129.79239864667525,4162500,8325,500.0,0.0,500,500,0.2504503201147414,0.08455307963023989,0.36766018138888734,0.0017999085311481045,125.22516005737063,9.64068809238685,134.09226359989094,106.86181574456464,125.22516005737063,9.64068809238685,134.09226359989094,106.86181574456464,0.058186,0.6572129,0.999983,-0.9999978,5,125.22516005737063,0.03279083129018545,79.14519919734448,79.560323654674,0.024883335456252098,0.030524807050824165,32.70415801461786,191.4978798404336,313511.5722911004,1664
1000000,112.733444,89.90215,-35.0009,43.954697,81.79176,321.40973,-276.2969,43.05625,81.65782,321.57535,-260.62332,42.740532,79.8446,325.08902,-273.0309,8.848578,6.9502745,34.912643,-5.049018,0.0132856,1.649147,7.9408946,-6.236188,-0.80411106,0.28570807,0.35139966,-2.132231,0.05018734186887741,2.539557695388794,4168300,8337,500.0,0.0,500,500,0.34467372320511824,0.20380923989382305,1.0,0.0018877959417584924,172.33686160255914,50.79838421375585,273.6704487125529,141.8116944152705,0.021403555,0.7286263,0.9999999,-1.0,5,172.33686160255914,4165000,8330,500.0,0.0,500,500,0.23356377876909395,0.13755576307014492,0.38144104846001703,0.0011402882128687386,116.78188938454696,37.0994617190041,159.91523515509402,64.49881174106261,116.78188938454696,37.0994617190041,159.91523515509402,64.49881174106261,0.05365918,0.697756,0.9999937,-1.0,5,116.78188938454696,0.03284467291086912,76.60098202433437,79.35293985903263,0.025082058273255825,0.030415814369916916,33.177652024663985,189.21991645358503,313700.7974718241,1665
1000000,56.670277,88.06869,-41.305214,49.77172,94.04676,527.5831,-166.33934,48.33983,94.70613,526.2547,-170.20302,49.234074,93.10863,518.5018,-146.1768,7.932699,6.3508706,36.582478,-4.5050297,-0.15299144,1.5722278,5.9684477,-4.9201965,-0.7952715,0.29083055,0.40744364,-1.966748,0.05031602829694748,-0.2012220025062561,4170800,8342,500.0,0.0,500,500,0.20328723735092544,0.14521258797198008,0.4239010089031261,0.001874774797195684,101.6436186754627,49.73299955583022,179.71096933796525,44.13078021590378,-0.06382502,0.6917394,0.9998578,-0.9999995,5,101.6436186754627,4167500,8335,500.0,0.0,500,500,0.08115520923199401,0.10468650478514883,0.3851352791985517,7.850799472985929e-06,40.57760461599699,32.636605246292234,105.69373113205131,22.097278254550652,40.57760461599699,32.636605246292234,105.69373113205131,22.097278254550652,-0.11932153,0.6828547,1.0,-1.0,5,40.57760461599699,0.03264893405139446,74.94330944307148,77.37755284737796,0.025023753754794598,0.02542983926832676,32.6650354815647,185.06900029908866,313885.8715802189,1666
1000000,31.969746,22.078014,-28.936565,36.29094,68.42867,368.56094,-139.91895,35.420174,67.84773,357.20688,-135.83012,36.982258,68.42827,356.1418,-131.59981,7.300503,5.968403,24.348684,-2.8331404,0.056978762,1.5260342,4.8879027,-4.6169715,-0.77345157,0.27686644,0.5770919,-2.251576,0.052466265857219696,-2.061955451965332,4173300,8347,500.0,0.0,500,500,0.39458261908675074,0.2968795828784007,1.0,0.00024395075735719236,197.29130954337546,118.6098438732391,425.19004225644454,95.78552711265856,0.1409029,0.70110774,0.9999964,-0.99999136,5,197.29130954337546,4170000,8340,500.0,0.0,500,500,0.2777234014980288,0.15527903238825044,0.4188082676646391,0.0007697742241026349,138.8617007490144,49.29920491309391,177.9788809624854,60.36156888656704,138.8617007490144,49.29920491309391,177.9788809624854,60.36156888656704,0.110082924,0.65639323,0.9999994,-0.99993134,5,138.8617007490144,0.032608767971396446,75.6471190219745,76.6771215973422,0.025226599536836147,0.025626043789088726,32.79935965873301,185.20706168934703,314071.08397890255,1667
1000000,59.889366,27.619041,-44.746014,52.952515,96.65829,571.30444,-161.635,53.12803,97.36298,588.8836,-178.18053,53.250538,96.66616,586.6894,-173.08449,8.61001,6.700921,28.86125,-3.6860275,-0.11384271,1.637811,4.0524874,-5.832536,-0.7949829,0.2928095,0.29825085,-2.6768098,0.05056031048297882,1.8207870721817017,4175800,8352,500.0,0.0,500,500,0.26126627652475526,0.10925547485268076,0.38397384587495564,0.0026641578045724515,130.63313826237763,15.35147813438991,149.567227330558,112.40155312567039,0.020702109,0.7019392,0.9999819,-1.0,5,130.63313826237763,4172500,8345,500.0,0.0,500,500,0.22339440884516967,0.11333812943752246,0.3800892140044445,0.0019828275835485254,111.69720442258486,34.38667746056753,151.54302311065607,64.34099374269556,111.69720442258486,34.38667746056753,151.54302311065607,64.34099374269556,-0.07691286,0.718574,0.9999998,-0.99999714,5,111.69720442258486,0.032844469882547855,77.33168824668974,78.14326673001051,0.024774937890470028,0.025448640808463097,32.99467652384192,188.55269954912364,314259.6417404264,1668
1000000,74.926575,50.519318,-30.78674,39.387596,73.29584,340.06906,-165.87114,39.70823,72.395935,352.46368,-164.75232,39.52546,72.13443,325.86276,-171.0363,8.303973,7.319939,33.078354,-8.656754,-0.00581868,1.5725822,5.9438705,-5.458329,-0.82771224,0.29749727,0.2026639,-2.3514671,0.04622604697942734,0.9345276355743408,4178300,8357,500.0,0.0,500,500,0.2899863108615757,0.08044167617860297,0.38968095763893473,0.002950882708019371,144.9931554307879,14.497767720804678,160.78978911185123,119.05344825537846,-0.014164569,0.72188485,0.99999654,-1.0,5,144.9931554307879,4175000,8350,500.0,0.0,500,500,0.2255074471959555,0.14668087565541824,0.4202553005244267,0.002257086901781048,112.75372359797771,52.87955978914212,168.9551140392312,23.242368437218506,112.75372359797771,52.87955978914212,168.9551140392312,23.242368437218506,0.05206598,0.66967326,0.99999857,-1.0,5,112.75372359797771,0.03322537802159786,76.6333800861612,79.04467981960624,0.024947713129222393,0.025024745613336563,32.8012623898685,188.5625201324001,314448.2093971204,1669
1000000,20.976858,23.742989,-42.148815,50.224785,72.11754,312.79776,-162.5776,49.037228,70.921646,311.2427,-157.62698,50.984222,72.544876,318.5113,-168.06967,8.012339,6.0373163,32.109116,-2.8993597,-0.01865001,1.5618126,6.771781,-7.9030766,-0.77003276,0.2910297,1.2850757,-2.1337807,0.050239212810993195,0.03691135346889496,4180800,8362,500.0,0.0,500,500,0.3605284053629272,0.0747521343432591,0.42847068163502,0.001974965133236074,180.2642026814636,7.020058066833918,187.62461419016998,168.73964236560337,0.0015920174,0.6949554,0.9999945,-0.99999976,5,180.2642026814636,4177500,8355,500.0,0.0,500,500,0.28717370490757355,0.14471925123614068,0.4265728887398137,0.0016716503778916772,143.58685245378666,63.55130788619731,186.48620505298337,20.08639327555994,143.58685245378666,63.55130788619731,186.48620505298337,20.08639327555994,0.013624283,0.6692095,0.9999968,-0.9998987,5,143.58685245378666,0.032719056122004986,76.30143154598773,77.0341695509851,0.02500270400196314,0.025316747836768627,32.754236546345055,186.17287615127861,314634.38718632143,1670
1000000,32.711155,30.768642,-33.813175,41.98611,71.200615,277.17685,-214.44229,41.56257,70.45188,273.31378,-211.3076,42.5219,71.15277,274.148,-205.77339,8.525647,5.5977154,28.029953,-3.8708432,-0.014553251,1.6273319,4.4175677,-5.233331,-0.7718383,0.2741061,0.15706277,-1.8276567,0.050970688462257385,1.5646837949752808,4183300,8367,500.0,0.0,500,500,0.2601375733617369,0.13700713775741769,0.42513816193495735,0.0011592395763997726,130.06878668086853,31.99084805656108,161.4133058034664,81.00505157650744,-0.05403636,0.7197392,0.99999666,-1.0,5,130.06878668086853,4180000,8360,500.0,0.0,500,500,0.30938433157404316,0.13727051074406915,0.43241128275282026,0.0011859961393064242,154.69216578702162,38.17416224998457,186.74287564810206,89.68272689985044,154.69216578702162,38.17416224998457,186.74287564810206,89.68272689985044,0.099316366,0.7098744,0.9999998,-1.0,5,154.69216578702162,0.033033247105777264,75.53014010097831,77.65541309770197,0.025142794474959373,0.02540754619985819,32.69240269251168,185.96153947897255,314820.3536699135,1671
