replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.1639073,0.97985345,-7.2754207,14.692827,15.884897,57.582577,-21.349503,14.530731,15.627591,57.453583,-19.50057,14.525914,15.849559,58.011578,-21.93988,7.3488674,4.9583607,24.566551,-4.5677633,-0.037088294,1.4178115,4.6571016,-4.7041054,-1.0761197,0.5748272,0.24322164,-3.01081,0.009037512354552746,1.6417932510375977,1755800,3512,500.0,0.0,500,500,0.06305166598838596,0.11101632463198406,0.35114969084933856,0.00033159344841486864,31.525832994192985,44.33893006100114,119.4690465420502,1.6652002498971803,0.06088849,0.6563421,0.9998387,-0.9999706,5,31.525832994192985,1752500,3505,500.0,0.0,500,500,0.1360881069445419,0.16043471369806575,0.3516782305112775,0.00011061721809387804,68.04405347227093,73.90515645969067,166.71398244528763,1.957197079584382,68.04405347227093,73.90515645969067,166.71398244528763,1.957197079584382,-0.08896512,0.5790174,0.99974465,-0.9997367,5,68.04405347227093,0.03353874012827873,102.4885823065415,111.20729757286608,0.02701163198798895,0.030094696208834648,34.59320062585175,248.37972557358444,169542.59214678034,700
1000000,0.7936229,0.83250463,-9.068506,16.450058,15.395257,53.857456,-22.96342,16.276031,15.341739,52.89024,-22.846989,16.376724,15.518559,53.3923,-23.027643,7.363802,4.0902386,18.964705,-1.3518296,-0.123174205,1.3850464,3.7113893,-3.878345,-1.1208581,0.5829957,0.4318171,-2.7847962,0.009306949563324451,1.7017310857772827,1758300,3517,500.0,0.0,500,500,0.21587074490263708,0.1605615415815582,0.35141334105622624,0.00038507086205099574,107.93537245131854,64.6407236875352,165.9947641540848,14.07644567813696,-0.012770232,0.62548876,0.9998913,-0.9997595,5,107.93537245131854,1755000,3510,500.0,0.0,500,500,0.09477613784637665,0.12481418352873838,0.35099889613749985,0.0007144568121868811,47.38806892318832,57.87616300029971,162.93778009781673,13.570122880816896,47.38806892318832,57.87616300029971,162.93778009781673,13.570122880816896,-0.15616249,0.597177,0.9999227,-0.9997743,5,47.38806892318832,0.033678668551146984,104.28479564003646,107.37262901570648,0.026484882459044456,0.025770320557057858,34.66306574922055,246.40642427653074,169789.00372091588,701
1000000,0.62831205,0.76209754,-9.833726,16.693014,16.387606,62.93107,-21.896706,16.660828,16.417355,61.695576,-21.151958,16.751034,16.492565,61.90172,-21.683428,6.825799,4.614718,16.563784,-8.018786,-0.073583126,1.3422325,4.7871885,-4.026307,-1.118214,0.58541137,-0.053313196,-2.735602,0.008571462705731392,-0.8290162086486816,1760800,3522,500.0,0.0,500,500,0.15150415556198285,0.15315812926569244,0.35124493094192716,0.0005589140754204913,75.75207778099146,71.56674976802216,164.59595048682252,4.081609964115796,-0.059907764,0.565249,0.9992562,-0.9994095,5,75.75207778099146,1757500,3515,500.0,0.0,500,500,0.1232122811377324,0.12873122281516045,0.35212639014792185,8.129295716396978e-05,61.606140568866195,45.19673273495843,144.66979578645913,20.8152225060161,61.606140568866195,45.19673273495843,144.66979578645913,20.8152225060161,-0.048199832,0.5821743,0.9993295,-0.99922234,5,61.606140568866195,0.03345305286347866,107.63695889431983,104.92286954354495,0.026442942209541798,0.025637916289269924,34.438166256062686,247.08352860528976,170036.09223209135,702
1000000,1.0504885,0.894826,-10.613734,17.294003,15.430564,57.748734,-25.429756,17.339737,15.501993,59.15113,-24.168362,17.269287,15.496359,58.28418,-24.995756,6.7308726,4.113482,17.804688,-2.299178,-0.06885217,1.3437316,4.9538093,-4.960088,-1.1341598,0.5708557,0.17491019,-2.7906659,0.009232360869646072,-1.2608201503753662,1763300,3527,500.0,0.0,500,500,0.019662831368142297,0.012730215456619147,0.07678879610028559,9.312032157801076e-05,9.831415684071139,3.0719194681579056,12.293804906200654,3.787991540678337,-0.21447283,0.5850882,0.99997365,-0.99993616,5,9.831415684071139,1760000,3520,500.0,0.0,500,500,0.10347132230371578,0.1196645329243137,0.3516048657746541,0.0005725366856256687,51.73566115185789,46.689198683907044,142.10206328464244,10.515195702876403,51.73566115185789,46.689198683907044,142.10206328464244,10.515195702876403,-0.08824252,0.49366778,0.9970902,-0.9980126,5,51.73566115185789,0.03363863844424486,103.57121422328055,96.46898022573441,0.026660324074327946,0.030083785764873028,34.50734316278249,234.6379203600809,170270.73509755172,703
1000000,0.69472337,0.58074844,-8.024794,15.826903,14.341188,55.69323,-19.742481,15.93749,14.388828,54.766785,-19.591988,15.866575,14.447362,55.044,-19.177872,7.954799,4.722721,22.881325,-4.0005,-0.09130245,1.4517992,4.3753133,-4.4568324,-1.1017443,0.5893914,0.18584532,-2.9800854,0.009210837073624134,4.4757161140441895,1765800,3532,500.0,0.0,500,500,0.08445309360098778,0.13439686035679638,0.35335342091008626,0.0,42.22654680049389,64.90897686108745,171.3540522982311,0.5153618338697618,-0.048199333,0.6640614,0.9999966,-0.9999756,5,42.22654680049389,1762500,3525,500.0,0.0,500,500,0.24578101028129754,0.1424129401961375,0.351563318035853,5.331360491345194e-06,122.89050514064874,54.20137878309245,169.25799309121354,43.29854049832082,122.89050514064874,54.20137878309245,169.25799309121354,43.29854049832082,-0.00064102083,0.5818332,0.99939805,-0.9985812,5,122.89050514064874,0.03339412249624729,107.10499680694193,103.17702199239284,0.026415704749524593,0.029928014613687992,34.48205249197781,244.85380913317204,170515.59385489207,704
1000000,0.9677343,0.9869372,-10.853016,18.505959,15.8885355,65.84461,-17.020151,18.435835,15.760142,64.07001,-17.238562,18.529411,15.857362,63.945858,-16.857668,7.6623077,4.625866,22.750965,-2.6116722,0.016907955,1.4364088,5.4728184,-3.7052157,-1.140075,0.5817404,0.19802761,-3.1093283,0.009373225271701813,3.093143939971924,1768300,3537,500.0,0.0,500,500,0.044327007254321725,0.09526481335509601,0.35197551282578676,1.5422551650101642e-05,22.163503627160857,31.554304485757296,84.69947539818546,1.535728205726058,-0.053924154,0.680534,0.999984,-0.99999887,5,22.163503627160857,1765000,3530,500.0,0.0,500,500,0.1702214819548149,0.16235267351895374,0.35991261312636574,1.1102230246251566e-17,85.11074097740749,48.01357121170752,164.48080316515893,15.323097886902238,85.11074097740749,48.01357121170752,164.48080316515893,15.323097886902238,0.14152873,0.6205716,0.99996704,-0.99987495,5,85.11074097740749,0.033556507900357246,111.49817857798189,104.88903961982578,0.026440891437232494,0.025686747394502163,34.216228731907904,250.68913107644767,170766.28789416514,705
1000000,0.82835394,0.9988023,-11.849409,19.092072,15.4739485,53.554985,-24.47752,19.265583,15.478711,54.423916,-23.487686,19.075321,15.569313,53.83746,-24.072899,7.4011,4.911104,19.69958,-6.554446,-0.07059114,1.427672,3.9973679,-5.207504,-1.1565619,0.6068427,-0.004749596,-3.0231721,0.009458459913730621,1.8696728944778442,1770800,3542,500.0,0.0,500,500,0.1754449642155025,0.16044002791208473,0.35343506439640066,0.0,87.72248210775126,68.8379206006717,170.92814923354783,1.9102063431078122,-0.047895715,0.62484324,0.9998754,-0.99996287,5,87.72248210775126,1767500,3535,500.0,0.0,500,500,0.0438397980771011,0.0724935629309343,0.35111228871240885,2.8586758330617627e-05,21.91989903855054,8.08538124743807,32.654842974875365,7.938387157199471,21.91989903855054,8.08538124743807,32.654842974875365,7.938387157199471,-0.14829966,0.5870835,0.99993515,-0.99988467,5,21.91989903855054,0.03327549993991852,100.86223799642175,111.3989248322323,0.02635337132960558,0.029865816235542297,34.169481688179076,246.5201392043382,171012.81299051642,706
1000000,0.77632445,1.1722075,-9.018881,16.52309,15.394191,63.34999,-19.697697,16.579407,15.15575,60.12543,-16.40964,16.487873,15.332376,61.653343,-19.398506,7.590742,4.4119263,20.396755,-1.7049913,-0.04270003,1.3996216,4.184861,-3.5142388,-1.1813093,0.5831231,0.15907526,-2.8428316,0.008514968678355217,2.815585136413574,1773300,3547,500.0,0.0,500,500,0.14580401633523668,0.16056220959425485,0.35215765959684797,8.215650382226157e-16,72.9020081676183,61.8275812399171,148.82643820747452,7.946658588290628,0.03638483,0.6172884,0.9998689,-0.9999902,5,72.9020081676183,1770000,3540,500.0,0.0,500,500,0.03784564961527375,0.048250606915530125,0.3514865387981918,0.00022326465420425824,18.92282480763688,9.63021081347291,31.085691782424988,7.730265131899884,18.92282480763688,9.63021081347291,31.085691782424988,7.730265131899884,-0.08541461,0.6581108,0.99987864,-0.99944544,5,18.92282480763688,0.03360040299594402,100.45132271479815,106.61259739100933,0.026261049322783947,0.03011197689920664,34.39528469089419,241.5491782259196,171254.36711362004,707
1000000,1.2911702,0.76619095,-9.729347,16.54245,17.226534,54.81173,-37.43426,16.441908,17.235691,56.900597,-36.63943,16.341232,17.18253,53.68277,-35.198006,6.7608166,4.3800535,16.533209,-5.459836,-0.12318009,1.3581738,3.657785,-4.119481,-1.1131569,0.5788699,0.03266549,-2.922699,0.009027451276779175,-1.126007080078125,1775800,3552,500.0,0.0,500,500,0.03767395389836696,0.047838208424743914,0.35103161986958525,0.0,18.836976949183473,7.936487013399481,31.5868382636502,10.838312950315037,-0.109324396,0.6273596,0.99976224,-0.9999894,5,18.836976949183473,1772500,3545,500.0,0.0,500,500,0.06571400010640377,0.10168208751815344,0.35101443881350974,0.00011289698608059063,32.85700005320187,35.864846135447486,100.78813156792876,4.122512290462419,32.85700005320187,35.864846135447486,100.78813156792876,4.122512290462419,-0.10958185,0.5545189,0.9997767,-0.9993293,5,32.85700005320187,0.033619618974626064,106.60544073581696,106.16573388967663,0.026725768111646175,0.025474614463746548,34.48386885691434,247.34086348395795,171501.7129010046,708
1000000,0.6998014,0.67810786,-9.602316,17.599846,16.365793,55.375713,-43.414623,17.595722,16.241077,53.90395,-42.901855,17.476118,16.239546,53.31159,-42.743996,7.992981,4.499475,20.779852,-8.240704,-0.24889787,1.4201505,4.433375,-5.0292063,-1.1376091,0.57689476,0.27807546,-2.6362886,0.009403138421475887,4.634522438049316,1778300,3557,500.0,0.0,500,500,0.1365122242317081,0.15014750334889268,0.355252551154578,0.00025876833197912007,68.2561121158541,43.80891233274915,124.59293525339585,13.160092288370207,-0.10295822,0.61776155,0.99996245,-0.9999901,5,68.2561121158541,1775000,3550,500.0,0.0,500,500,0.12718999834679517,0.14866761139075052,0.35089563590334505,0.000166829220013498,63.59499917339762,62.731511743615854,151.47444116433246,8.446589292065315,63.59499917339762,62.731511743615854,151.47444116433246,8.446589292065315,-0.11033096,0.589502,0.999845,-0.9988871,5,63.59499917339762,0.03333352133631706,104.11988119967282,106.36011277604848,0.02633813861757517,0.026006625965237617,34.693279332481325,245.25895159412175,171746.9768004613,709
1000000,0.7743741,0.49100375,-9.202585,15.783239,15.3062,51.716053,-19.495842,15.774906,15.270323,52.186234,-19.388515,15.628055,15.2470665,51.843758,-19.344246,6.5801926,4.102165,18.785204,-5.8651433,-0.10616966,1.322104,3.508038,-3.7504084,-1.1119567,0.5594551,0.18748307,-2.776118,0.009292914532124996,-1.964097261428833,1780800,3562,500.0,0.0,500,500,0.04697674816720045,0.08850007740486293,0.3511858673021882,5.850863085243852e-07,23.488374083600227,25.284115645453202,71.35159974046351,1.9401152682766085,-0.09059488,0.62970704,0.99995494,-0.99994475,5,23.488374083600227,1777500,3555,500.0,0.0,500,500,0.13751764263307445,0.14377751912012354,0.35150764471428353,0.00018068683386528452,68.75882131653722,61.23625700902361,171.08215686592246,10.766369365145229,68.75882131653722,61.23625700902361,171.08215686592246,10.766369365145229,-0.082804054,0.5183727,0.99529994,-0.9972997,5,68.75882131653722,0.033114864490926266,100.18919837195426,103.11486825998873,0.026576831936836243,0.025878780521452427,34.6096301311627,237.9992672400549,171984.9812300438,710
1000000,0.60555804,0.5899047,-8.618882,15.415447,15.947435,55.616013,-25.797997,15.484129,15.959375,56.17051,-27.928875,15.426129,15.968385,55.66691,-27.804615,6.9337397,3.539599,17.72995,-2.375604,-0.06208222,1.3134898,4.426427,-3.816799,-1.1584988,0.581041,0.41781902,-2.8340826,0.008763029240071774,-0.3139207363128662,1783300,3567,500.0,0.0,500,500,0.1300877563311677,0.1566779666642125,0.3511093040203373,3.4353341726855996e-09,65.04387816558389,68.66007138126973,163.4017311410003,6.66848229504586,-0.10631093,0.5961071,0.9999201,-0.99995935,5,65.04387816558389,1780000,3560,500.0,0.0,500,500,0.11063809167085575,0.13954104164815975,0.3552138064955122,0.00020130423971173041,55.31904583542787,41.331051808435596,129.04825407716595,16.089853537255618,55.31904583542787,41.331051808435596,129.04825407716595,16.089853537255618,-0.0055996263,0.6502361,0.9994555,-0.9998496,5,55.31904583542787,0.033389098942279816,105.37651282828301,107.00652787741274,0.026880276389420033,0.03157056961208582,34.60683540906757,247.0817160597071,172232.0681539504,711
1000000,0.52218544,0.61037827,-7.641721,14.618045,12.40251,50.20962,-14.92052,14.688507,12.416855,49.853565,-15.711346,14.6113,12.389107,49.80821,-15.463113,7.0883737,4.351763,16.459665,-5.3495364,-0.10454718,1.382376,4.349659,-4.4711823,-1.1406112,0.5492631,-0.15029103,-2.6904445,0.008766723796725273,0.41865575313568115,1785800,3572,500.0,0.0,500,500,0.10948663718922967,0.19307233015542896,0.6402022769825357,0.0,54.743318594614834,87.13635955350662,228.41967241470002,2.5363027345118816,0.052324347,0.61167383,0.99999756,-0.99974924,5,54.743318594614834,1782500,3565,500.0,0.0,500,500,0.0881855703016355,0.13128601384925512,0.3511601587158682,0.0,44.092785150817726,60.60323198043708,164.67469748138723,2.354649414199816,44.092785150817726,60.60323198043708,164.67469748138723,2.354649414199816,0.021128774,0.5874652,0.9989198,-0.99963474,5,44.092785150817726,0.033017310313880444,107.70294977724552,100.847890118137,0.026945194229483604,0.031116751953959465,34.52447381801903,243.16639296989888,172475.23984574154,712
1000000,0.6233773,0.46824434,-7.419162,14.335393,14.966888,57.091232,-16.727495,14.38567,14.881624,56.95267,-15.8536825,14.543009,14.975473,57.856865,-15.596883,7.0071898,3.9083185,18.435251,-4.5039997,-0.16854037,1.3517675,5.2895346,-5.26149,-1.0871965,0.5329924,0.09001845,-2.6280518,0.009304828941822052,0.033628612756729126,1788300,3577,500.0,0.0,500,500,0.019145217292531793,0.021698001031626415,0.35084366287341606,4.9345791223509575e-06,9.572608646265897,9.157185809405297,26.665916450615857,2.1428850791941603,-0.040783715,0.6198236,0.9999709,-0.99959964,5,9.572608646265897,1785000,3570,500.0,0.0,500,500,0.15727813335622748,0.14381638213617992,0.3929897514640716,0.0003481156822502607,78.63906667811376,61.40491865964623,168.27402816228673,10.919969524476226,78.63906667811376,61.40491865964623,168.27402816228673,10.919969524476226,0.05884564,0.5741792,0.99991757,-0.9997705,5,78.63906667811376,0.03352158423513174,105.57133930362761,100.89868324343115,0.026919462718069553,0.031327308155596256,34.41712897922844,240.978919881396,172716.22397203092,713
1000000,0.5249982,0.5405897,-8.730572,15.299264,16.400883,53.98044,-22.941889,15.268656,16.578999,54.328842,-23.371227,15.25679,16.605047,54.8773,-22.806822,6.525099,4.744603,19.652805,-5.794208,-0.08810226,1.3577874,4.2612104,-3.9672618,-1.0610301,0.5591319,0.5186882,-2.6644244,0.00971812754869461,-2.2003231048583984,1790800,3582,500.0,0.0,500,500,0.06623279408650226,0.12097253850033747,0.3512875426674076,2.4612912067434325e-05,33.11639704325111,32.61468983369367,84.2727069501938,2.784300122696776,-0.0105522,0.63092875,0.99996334,-0.9997552,5,33.11639704325111,1787500,3575,500.0,0.0,500,500,0.0852303720015805,0.12407751735234722,0.35159465205726925,2.2204460492503126e-17,42.615186000790246,46.427638136683306,132.42633374005612,7.551756905246257,42.615186000790246,46.427638136683306,132.42633374005612,7.551756905246257,-0.07681312,0.6111273,0.99987715,-0.99966043,5,42.615186000790246,0.033270057290792465,104.19167080521584,105.18208967521787,0.026484995149075985,0.031041016802191734,34.116971058771014,243.58152760844678,172959.81067756098,714
1000000,0.84706783,0.85458815,-9.771454,17.133167,16.241192,84.95838,-21.334469,16.96869,16.232584,83.613464,-21.961777,17.116982,16.359877,86.657814,-21.945038,7.3589134,4.1363435,17.688744,-3.934715,-0.13352928,1.3424697,3.9145586,-3.6579707,-1.1499693,0.55964607,0.1844517,-2.7606356,0.009019753895699978,1.6897475719451904,1793300,3587,500.0,0.0,500,500,0.14536899377247328,0.15961263606455564,0.3524177890039929,0.000355792743734118,72.68449688623662,73.2510177966464,166.70226729340706,0.7356580217712494,0.02143222,0.60225385,0.99978095,-0.99997646,5,72.68449688623662,1790000,3580,500.0,0.0,500,500,0.13022184116046648,0.14510247689864714,0.3526878253994554,0.0006564069955110164,65.11092058023323,58.10743968434449,167.76557364681486,5.5865206159032175,65.11092058023323,58.10743968434449,167.76557364681486,5.5865206159032175,-0.026750932,0.662973,0.99761826,-0.9997772,5,65.11092058023323,0.03364660311490297,107.16910532675683,103.19220436923206,0.026890698820352554,0.026855815201997757,34.30360122676939,244.75230403989553,173204.56797884125,715
1000000,1.0134193,1.0018593,-7.778286,14.810423,17.604507,54.10335,-33.788513,14.643995,17.574844,53.9995,-33.280323,14.598234,17.370354,53.224335,-31.928354,7.0372314,4.682207,19.81771,-4.7894325,-0.15143122,1.3378797,3.799693,-4.107637,-1.1280994,0.5803144,0.4964435,-2.9158297,0.009198077954351902,0.17457616329193115,1795800,3592,500.0,0.0,500,500,0.026648999296976058,0.0491900370817924,0.35081077353314016,3.564378703302395e-08,13.324499648488029,10.474642931241233,28.210609043729114,0.43396416157224693,-0.0830785,0.63233846,0.999968,-0.99998605,5,13.324499648488029,1792500,3585,500.0,0.0,500,500,0.07973698793945494,0.13342836597883262,0.3510576705138823,8.216798099549561e-05,39.86849396972748,65.5611268694436,170.9120195708257,3.7740734960169915,39.86849396972748,65.5611268694436,170.9120195708257,3.7740734960169915,-0.0013195242,0.5207642,0.9954595,-0.9990228,5,39.86849396972748,0.03321949299424887,103.19653620477766,100.79456161987036,0.026519550941884518,0.025740924291312695,34.30228437948972,238.3788621723652,173442.95205008704,716
1000000,1.0877527,1.0000141,-7.0983973,14.299797,15.413368,49.353477,-22.055767,14.086017,15.438825,50.1569,-21.83087,14.116226,15.519133,49.79066,-21.976162,7.096362,5.0375223,21.291403,-2.8655615,-0.17881867,1.3613422,4.370722,-4.2262187,-1.132992,0.5708381,0.08718443,-2.9393854,0.00944590289145708,0.44927287101745605,1798300,3597,500.0,0.0,500,500,0.156561802270364,0.15654259601827167,0.35206674039701025,4.364340242535292e-08,78.28090113518199,61.4549238508328,169.82241414307492,6.704555080136002,-0.070518374,0.6335853,0.9996794,-0.99965715,5,78.28090113518199,1795000,3590,500.0,0.0,500,500,0.1462698791381273,0.1622937347215002,0.3531401127689934,0.00012094183382945768,73.13493956906366,69.64897387465719,167.6879273241656,1.4218353711723322,73.13493956906366,69.64897387465719,167.6879273241656,1.4218353711723322,-0.067714304,0.6334522,0.9996004,-0.9975303,5,73.13493956906366,0.03351975232362747,102.4643370686099,109.50826802011579,0.02649544272571802,0.02572805806994438,34.25901171378791,246.3173600556329,173689.27438828442,717
1000000,1.7760807,1.6220818,-7.825634,15.510525,17.297754,57.27668,-25.570436,15.584587,17.188097,56.973465,-27.21647,15.390565,17.176735,57.16444,-26.754711,7.723989,4.467821,18.740805,-2.3443563,-0.10018696,1.4282119,3.8385286,-3.6254027,-1.0838892,0.6057902,0.6389177,-2.8151956,0.009165648370981216,3.3972065448760986,1800800,3602,500.0,0.0,500,500,0.022939603884044875,0.013251356502497928,0.04570851311038248,0.0002482183932486781,11.469801942022434,5.869412120496676,17.32602632883993,1.9343457652764702,-0.10277079,0.6079583,0.999741,-0.99951035,5,11.469801942022434,1797500,3595,500.0,0.0,500,500,0.1888181472538315,0.16069315812167362,0.3622032854687114,0.00023825458139938862,94.40907362691571,69.69946383276279,173.2331370407747,5.219062962024519,94.40907362691571,69.69946383276279,173.2331370407747,5.219062962024519,0.055354048,0.59203196,0.99971265,-0.99943715,5,94.40907362691571,0.03306922223418951,106.52470586355776,99.48550953902304,0.026540083810687065,0.026717890053987503,34.33793439343572,240.43447699211538,173929.71377716959,718
