replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.6332452,1.4184493,5.056374,2.5472121,7.649434,33.54261,-7.782592,2.6025052,7.61089,32.88588,-8.072128,2.7576854,7.806622,33.739613,-6.3201175,7.572469,8.456747,38.009506,-6.527748,0.06677306,1.5872003,6.3182683,-5.010252,-0.7785036,0.36104324,0.20454854,-1.8629093,0.002768423408269882,-2.5177783966064453,1720800,3442,500.0,0.0,500,500,0.031190327492020675,0.0438156152562834,0.21242269922571758,2.475438166810173e-07,15.595163746010332,7.551650823681293,27.55471444947744,6.081747100536802,-0.0133571895,0.6860185,0.9999119,-0.9999987,5,15.595163746010332,1717500,3435,500.0,0.0,500,500,0.03983123865400724,0.03378352391696786,0.23325186758726063,8.584425927793404e-05,19.915619327003625,10.177271702661185,30.24960561027368,2.30160540246259,19.915619327003625,10.177271702661185,30.24960561027368,2.30160540246259,-0.030345831,0.65539134,0.99999434,-0.9999866,5,19.915619327003625,0.031862709671258926,67.4766358062625,68.56132128555328,0.02538152039051056,0.025102928280830383,32.351649932563305,168.47195418272167,116311.5336284386,686
1000000,0.25304717,0.24179652,5.355192,2.8591504,7.4456887,41.845337,-9.400543,2.8701007,7.462799,41.05308,-8.180495,2.863007,7.49123,41.596714,-9.284269,8.194458,7.1308646,30.761116,-6.03787,-0.12874883,1.5869997,5.491949,-5.4376345,-0.7890692,0.34351382,0.2917025,-1.939156,0.002691598143428564,1.1506787538528442,1723300,3447,500.0,0.0,500,500,0.010593053388982315,0.018733951036378583,0.22484510646178277,2.6467759928205936e-09,5.296526694491156,2.612211156429576,9.689884100596432,2.285217393430001,0.019104233,0.61843485,0.99995875,-0.99999064,5,5.296526694491156,1720000,3440,500.0,0.0,500,500,0.022736131491864382,0.04777109232323516,0.7292111116782245,2.0959622926142174e-12,11.368065745932194,5.158722123772412,19.87744277558782,3.687284537948256,11.368065745932194,5.158722123772412,19.87744277558782,3.687284537948256,0.01618529,0.5086261,0.99999833,-1.0,5,11.368065745932194,0.032091024331748486,67.67991719581187,66.75874177366495,0.025395311415195465,0.025087526068091393,32.41387881245464,166.9351116437465,116478.47346599028,687
1000000,0.23296374,0.18040371,4.6383576,2.5254908,7.213603,35.731365,-8.1030855,2.4417872,7.325584,36.45049,-8.192518,2.4907985,7.3387976,35.59945,-7.3215356,7.127016,9.129137,35.65233,-6.3033886,0.09462116,1.5810179,5.0804386,-7.5377893,-0.76341695,0.3517266,0.23742658,-2.3365643,0.002811227459460497,-5.1276140213012695,1725800,3452,500.0,0.0,500,500,0.02605382954781012,0.029799399337264557,0.20217146985461526,3.624503475130325e-11,13.026914773905057,6.353481216292835,24.414727075507425,7.23457413142608,0.10039991,0.6579724,0.9999911,-1.0,5,13.026914773905057,1722500,3445,500.0,0.0,500,500,0.020097900801067523,0.038032568259861246,0.23879712059473512,6.134517893663372e-11,10.048950400533766,5.572533821468711,19.714156477002774,4.6040499044621095,10.048950400533766,5.572533821468711,19.714156477002774,4.6040499044621095,0.052182555,0.5703179,0.99945253,-0.9999931,5,10.048950400533766,0.03186316508799791,69.13031393382698,66.19311444368213,0.025350010953843594,0.025097347795963287,32.77532313019037,168.1810620315373,116646.65919824783,688
1000000,0.24767585,0.33046773,5.872417,2.7309113,8.202554,36.880344,-7.2310667,2.6785986,8.226496,37.34233,-8.978233,2.669344,8.234919,37.04967,-8.533842,8.547692,8.665797,31.111622,-6.5651026,0.04250577,1.6173164,5.4783897,-4.0577755,-0.7494062,0.3769512,0.4907555,-2.0703647,0.00288928160443902,3.2022998332977295,1728300,3457,500.0,0.0,500,500,0.02485640300573015,0.03291135028932047,0.21297904692907238,1.2920181535758246e-08,12.428201502865072,3.5486451693273993,15.636033931955042,7.898701115574132,0.049222235,0.711722,0.9999994,-0.99999547,5,12.428201502865072,1725000,3450,500.0,0.0,500,500,0.024267374710077054,0.03230654227135491,0.200598689341538,2.7480766551235547e-09,12.133687355038527,6.400426623706699,23.10944513258595,3.612091562621541,12.133687355038527,6.400426623706699,23.10944513258595,3.612091562621541,0.06395951,0.6205682,0.9999921,-0.9999942,5,12.133687355038527,0.031951870769262314,67.90015256870538,68.74593392387033,0.025497684255242348,0.025518663227558136,32.89749130886048,169.62654601968825,116816.2905071266,689
1000000,0.18279299,0.20283957,4.239043,2.5115955,7.5027566,36.978275,-7.562502,2.5795834,7.583396,37.51059,-6.9487906,2.522884,7.577622,37.141357,-7.450142,6.703724,8.42856,33.658413,-6.552429,0.027422223,1.530696,5.7880006,-5.220211,-0.69429624,0.35021463,0.3179772,-1.9743445,0.002915190765634179,-7.56722354888916,1730800,3462,500.0,0.0,500,500,0.03527381933923597,0.04200164212273481,0.6653300250783951,2.2202944691129822e-08,17.63690966961797,7.619905471500885,28.067118135741026,8.7749317253411,0.016421786,0.64573777,0.9999996,-0.99999994,5,17.63690966961797,1727500,3455,500.0,0.0,500,500,0.015848963216677853,0.06514656515455423,0.70717165444067,4.826021110515555e-10,7.924481608338934,7.039510205057711,21.4696189234856,1.1225828946267304,7.924481608338934,7.039510205057711,21.4696189234856,1.1225828946267304,0.015632575,0.5221575,0.9999881,-0.9999971,5,7.924481608338934,0.03165914583951235,66.48022467270494,69.019137641415,0.025577647611498833,0.029206011444330215,32.70351445861161,168.28931957762688,116984.58473953791,690
1000000,0.26181397,0.29172134,5.2370534,2.417571,7.7376547,29.535936,-7.878724,2.371903,7.6921463,29.731972,-10.064123,2.3970013,7.7412906,29.709724,-8.015133,7.5602207,8.680825,29.704664,-6.2137465,0.1125477,1.6410003,5.064439,-8.799687,-0.6840668,0.37055033,0.8163698,-2.0157838,0.0028845681808888912,-2.571998119354248,1733300,3467,500.0,0.0,500,500,0.023340165250623185,0.02890683016307624,0.08525114074691564,7.498168752562151e-14,11.670082625311592,4.422517729920756,15.93920676745977,3.4208268899414085,-0.011920459,0.5896317,0.9999181,-0.9999922,5,11.670082625311592,1730000,3460,500.0,0.0,500,500,0.02764136342118469,0.04608800183557443,0.2175358699696026,2.99482660892636e-13,13.820681710592359,10.807867119777322,32.32452788864824,3.8913878698681077,13.820681710592359,10.807867119777322,32.32452788864824,3.8913878698681077,0.11754639,0.6476681,0.99999386,-0.9999922,5,13.820681710592359,0.03176990058273077,67.10278194118291,66.44309419859201,0.025534434244036674,0.02528815995901823,32.59606688749045,166.22453552205116,117150.81418500096,691
1000000,0.21795273,0.29328522,5.6097603,2.6465187,6.707055,32.21069,-5.66774,2.6199994,6.6971817,31.485233,-6.269826,2.702865,6.749738,34.358017,-5.6138506,8.262395,9.549942,35.827965,-6.911103,0.083524995,1.6519876,5.424526,-6.2547073,-0.7651669,0.36309606,0.38288337,-2.190907,0.002833110047504306,1.5393269062042236,1735800,3472,500.0,0.0,500,500,0.028567046288865937,0.025669842736529287,0.21031233695670562,4.255082397541798e-12,14.283523144432973,7.588079876945443,25.549086145069626,3.4131056734802834,0.047489192,0.63144106,0.9999976,-0.99999386,5,14.283523144432973,1732500,3465,500.0,0.0,500,500,0.025916879787880327,0.04145148262461397,0.2233673125005397,0.0,12.95843989394017,10.888969044572747,33.89763421912754,3.705007029579767,12.95843989394017,10.888969044572747,33.89763421912754,3.705007029579767,-0.05637055,0.56685776,0.99999905,-0.99999565,5,12.95843989394017,0.03189840540289879,66.52773498930037,67.13134170509875,0.025308210402727127,0.024866624735295773,32.73704492487013,166.47819485981017,117317.29727805685,692
1000000,0.25315723,0.18488432,5.043011,1.7866384,7.268581,37.62571,-6.51022,1.8161559,7.3323603,38.577244,-6.919386,1.6939905,7.3029366,38.10875,-6.8742657,6.802907,7.813107,29.474295,-6.9272947,0.08971001,1.5430238,5.251677,-4.6751,-0.71542585,0.39373544,0.5235077,-2.030452,0.0027900314889848232,-7.041240692138672,1738300,3477,500.0,0.0,500,500,0.021761993882078442,0.044748908147271955,0.23805939073483112,2.434009885726729e-07,10.880996941039218,10.663148183539796,31.295269972247425,1.423884366857463,0.09878786,0.6283006,0.9999972,-0.9999882,5,10.880996941039218,1735000,3470,500.0,0.0,500,500,0.0226578732168542,0.04075585271015177,0.212471402634472,3.994537173257484e-09,11.328936608427107,6.295705321408249,23.652219582356228,6.718083599544903,11.328936608427107,6.295705321408249,23.652219582356228,6.718083599544903,0.09768444,0.48249233,0.9999038,-0.9992334,5,11.328936608427107,0.031944433227181435,66.77604520507157,66.5183340003714,0.025253701955080032,0.024958585388958454,32.888820794411004,166.2653567204252,117483.56733050011,693
1000000,0.2666682,0.19467628,6.6411147,2.1150331,6.446019,22.778921,-6.49766,2.0408027,6.4591174,22.144426,-7.3589544,2.0779202,6.557889,23.199413,-8.570289,8.637695,9.0968275,36.743195,-7.450207,0.05569908,1.7054359,6.719717,-6.0832844,-0.7618074,0.33065,0.25398988,-1.878682,0.0027935351245105267,3.7500531673431396,1740800,3482,500.0,0.0,500,500,0.03563208984101066,0.025808546622391355,0.20642298622964267,6.670838904876408e-08,17.816044920505334,7.672735204861411,27.9315622694146,9.203476595450704,0.06221345,0.6248178,0.99997485,-0.9999993,5,17.816044920505334,1737500,3475,500.0,0.0,500,500,0.04460131204115875,0.03083693239290605,0.11737780651061859,0.0,22.300656020579375,9.491319988193752,36.01440811123996,7.345693278553167,22.300656020579375,9.491319988193752,36.01440811123996,7.345693278553167,0.032389216,0.49427843,0.9999528,-0.99906397,5,22.300656020579375,0.03198371268808842,67.83463096339256,66.68938196636736,0.025617004372179508,0.025170139968395233,32.94685576483607,167.55363955162466,117651.12568352278,694
1000000,0.36408168,0.3246756,4.6330805,1.5611727,6.303831,26.414883,-10.068451,1.6185765,6.3121953,26.026707,-6.270279,1.5295537,6.371612,26.837511,-8.982065,6.153818,7.822054,33.70574,-6.577901,0.22358304,1.4661863,5.610453,-3.8801222,-0.73267645,0.3337926,0.36382353,-2.0889535,0.002811648417264223,-10.844171524047852,1743300,3487,500.0,0.0,500,500,0.04119642113273487,0.04431487502794739,0.7110310414955098,1.2815998262638573e-12,20.598210566367428,16.45057204912303,49.154485173885476,0.868478814041718,0.028128412,0.6099411,0.9999844,-0.9997531,5,20.598210566367428,1740000,3480,500.0,0.0,500,500,0.03362381439940727,0.034137001124254135,0.2111414586940346,6.610842609444667e-09,16.811907199703626,7.573876586244326,31.014788196582817,8.72666059643232,16.811907199703626,7.573876586244326,31.014788196582817,8.72666059643232,0.104718566,0.52984005,0.9998839,-0.9991199,5,16.811907199703626,0.031674099154770374,68.2933264169842,67.03617606312037,0.02555452287197113,0.029271062463521957,32.74744362849742,168.16344579309225,117819.29398864321,695
1000000,0.21083367,0.25142756,5.630949,1.916974,6.932956,34.306053,-7.4430447,2.0335135,6.9409122,33.874107,-7.9471836,1.8568573,6.9374557,33.744675,-7.908142,7.5656514,8.330049,35.406418,-8.432387,0.08771716,1.5967875,7.4026914,-5.0506015,-0.74475354,0.35887176,0.5594027,-1.8075012,0.00269073317758739,-2.5705196857452393,1745800,3492,500.0,0.0,500,500,0.0375071751285885,0.046953482623508076,0.22182177659729185,2.3595045361979317e-10,18.75358756429423,4.863529108061146,25.973569084898845,10.865749208905546,0.06299252,0.6353352,0.99999565,-0.99999905,5,18.75358756429423,1742500,3485,500.0,0.0,500,500,0.027821560882783154,0.043714891332469,0.20869581291527073,4.013456234019941e-14,13.91078044139158,3.225880754382065,18.41990263104903,8.951742461457894,13.91078044139158,3.225880754382065,18.41990263104903,8.951742461457894,0.07865739,0.59642583,0.99999964,-0.99999374,5,13.91078044139158,0.03167304489761591,66.54025593865663,68.33251514378935,0.02552698366343975,0.025216279551386833,32.604395143687725,167.55958253424615,117986.85847531445,696
1000000,0.31855324,0.39166993,5.5508924,2.135377,6.2571244,23.174927,-8.280006,2.1806512,6.2369723,22.037508,-7.8683534,2.0405126,6.271069,23.55675,-8.152176,7.6536226,8.179224,31.68622,-6.225569,0.25613952,1.582266,5.757347,-5.8909893,-0.75584465,0.3443914,0.078032315,-2.343999,0.0027830384206026793,-2.0379858016967773,1748300,3497,500.0,0.0,500,500,0.028342417939526784,0.03023060748711172,0.2083212575833967,3.577100948504164e-06,14.171208969763393,6.398904140247362,25.605571694828672,6.711413675538224,0.032968145,0.6442222,0.99998105,-0.9999999,5,14.171208969763393,1745000,3490,500.0,0.0,500,500,0.04224979200201743,0.061816998146500234,0.7450326447571964,1.5819761889357409e-09,21.12489600100873,11.648006616869676,42.548439330712235,7.848129264328792,21.12489600100873,11.648006616869676,42.548439330712235,7.848129264328792,0.043728895,0.5810239,1.0,-0.9999622,5,21.12489600100873,0.03149210847914219,68.00290873181075,66.93786453735083,0.025493266992270947,0.026151323691010475,32.45137383695692,167.47528380528092,118154.33869161457,697
1000000,0.19928528,0.2981649,6.677472,1.9563925,6.3470697,21.071148,-6.1676245,2.0544114,6.3671994,20.203184,-6.6006975,2.017478,6.3717794,21.254894,-6.1512127,8.646135,8.806054,43.03497,-5.835892,0.07996552,1.6492767,4.979823,-6.103277,-0.7440233,0.37220055,0.22231567,-2.4579787,0.0028677473310381174,3.782841920852661,1750800,3502,500.0,0.0,500,500,0.018389227128437713,0.024259792731762746,0.08358034619998604,1.4632406397652176e-11,9.194613564218855,4.991548666358382,17.92158519241459,3.9728008559649943,0.1907955,0.66716915,0.99999636,-0.99999946,5,9.194613564218855,1747500,3495,500.0,0.0,500,500,0.03319756435326562,0.046049206388192834,0.21086304485107749,3.886852956436204e-07,16.598782176632824,7.836673712580896,31.345269362487137,8.741289450494019,16.598782176632824,7.836673712580896,31.345269362487137,8.741289450494019,0.05894583,0.5823319,0.999985,-0.99990547,5,16.598782176632824,0.031701271422207355,67.9527359334752,70.35232441779226,0.025386041030287743,0.029414301738142967,32.34047642350197,170.73203838896006,118325.0756134279,698
1000000,0.33772963,0.337449,5.468219,2.3468895,6.7963986,27.325668,-7.4773426,2.3157036,6.857838,27.780674,-7.3573785,2.290162,6.847343,27.066992,-8.132149,7.738306,8.065684,28.351528,-6.38426,0.12658551,1.5912769,5.293429,-5.3951306,-0.7114893,0.35142806,0.4073335,-2.0978217,0.0027345987036824226,-1.5444424152374268,1753300,3507,500.0,0.0,500,500,0.056300791158227025,0.027714089129882356,0.20887371793408696,5.326995788923483e-11,28.150395579113514,4.5898291290353255,33.40125821750863,19.626629520754037,0.10185419,0.644759,0.9999004,-0.99998826,5,28.150395579113514,1750000,3500,500.0,0.0,500,500,0.05101282751584758,0.04801213099443046,0.21023533987972612,1.2428047746204651e-06,25.506413757923788,11.384833987692462,42.5521582347074,11.270712293986891,25.506413757923788,11.384833987692462,42.5521582347074,11.270712293986891,0.2067936,0.6699379,0.9999935,-0.9999969,5,25.506413757923788,0.031551861204206944,68.86681539099663,68.03227327484637,0.025441927835345268,0.028963363729417324,32.34007423464209,169.32512005325407,118494.40540771838,699
1000000,0.32860458,0.17965205,4.8946815,2.3076327,7.1461616,29.470264,-6.0690284,2.2935681,7.1724944,28.81686,-6.130673,2.226687,7.1212916,28.71827,-6.1938396,7.1219,8.399668,26.500177,-6.4799004,0.18183047,1.563541,6.349035,-4.9484034,-0.71866226,0.35022488,0.18541825,-2.0063305,0.0027545946650207043,-5.175658226013184,1755800,3512,500.0,0.0,500,500,0.025925266692800642,0.03969729519002128,0.21807784454010942,6.790401574363614e-14,12.962633346400327,4.742176481139553,19.244491642775294,6.491067821877913,0.06160067,0.6876759,0.9999981,-0.9999997,5,12.962633346400327,1752500,3505,500.0,0.0,500,500,0.02566930936314182,0.0368183406707746,0.6970203876828497,1.72630354455805e-10,12.834654681570914,5.873769366052326,21.094101538989293,5.838955905932713,12.834654681570914,5.873769366052326,21.094101538989293,5.838955905932713,0.05846595,0.56170285,0.999978,-0.99999475,5,12.834654681570914,0.031825827434659004,67.73623815644532,68.57924507465214,0.025320056825876236,0.028976047411561012,32.35223814100027,168.75384330376983,118663.16395772435,700
1000000,0.26860505,0.2443483,5.139436,3.9870734,8.200418,44.13277,-7.5356154,4.0660305,8.155224,44.927868,-7.419977,3.938091,8.213156,44.78256,-7.444646,9.125496,7.7799144,27.900114,-7.6361713,0.13541025,1.632291,4.8145347,-6.12661,-0.86016273,0.34914857,0.48057234,-1.8633733,0.0027888754848390818,6.62083101272583,1758300,3517,500.0,0.0,500,500,0.030568211066717987,0.03942323353191223,0.2148304191494835,2.14183980273841e-09,15.284105533359002,7.714297318951214,24.514075969681617,4.864959654810257,0.0077841156,0.6220583,0.99997544,-0.99999994,5,15.284105533359002,1755000,3510,500.0,0.0,500,500,0.03175290875215443,0.03229483001630809,0.21012275283490928,4.054714897172573e-12,15.876454376077202,11.413374779029096,36.28174622741733,1.9771150161373499,15.876454376077202,11.413374779029096,36.28174622741733,1.9771150161373499,0.010174875,0.5938466,0.99995804,-0.9999427,5,15.876454376077202,0.03187170159071684,66.77490578498691,67.28606697358191,0.025302511639893055,0.025874457322061062,32.69750834070146,166.84152976982296,118830.01017016359,701
1000000,0.3274688,0.23392054,5.668341,1.673809,6.3743362,29.757652,-10.308166,1.6490467,6.3764515,30.225876,-10.933531,1.6379652,6.40876,29.951534,-11.565528,7.2911763,7.597334,34.864845,-5.7896094,0.055616442,1.5416523,4.780073,-6.5213685,-0.760462,0.32769182,0.34472454,-2.0065491,0.0026696701534092426,-4.200266361236572,1760800,3522,500.0,0.0,500,500,0.028050762695996684,0.040197829967474306,0.21131392690541564,1.0912928893880292e-10,14.025381347998342,8.349017610439331,21.842366348278432,0.7502680411876423,0.07480273,0.60594547,0.9999978,-0.99990714,5,14.025381347998342,1757500,3515,500.0,0.0,500,500,0.044404338229916185,0.04969993826073778,0.7174334114613039,2.310907630140302e-05,22.202169114958103,9.995908377238097,35.78550101345074,8.966819566050939,22.202169114958103,9.995908377238097,35.78550101345074,8.966819566050939,0.05394815,0.539657,0.99994683,-0.99976915,5,22.202169114958103,0.03175349347293377,67.11806842591614,66.53192857094109,0.025598624721169472,0.02936093509197235,32.88140245899558,166.61811250913888,118996.63301636744,702
1000000,0.23357019,0.18437348,5.5270267,3.3296323,6.7141814,26.81348,-5.8131237,3.4935331,6.850748,28.50634,-5.6922245,3.4235816,6.8059316,27.108065,-6.196499,8.926603,8.35903,31.885584,-6.4464235,0.115295425,1.6128322,5.7770467,-4.749148,-0.7821119,0.33722755,0.17260706,-1.9388878,0.0026687919162213802,5.491348743438721,1763300,3527,500.0,0.0,500,500,0.027900144188022273,0.02939656405820582,0.22132749062878213,0.0,13.950072094011148,6.086378640284934,21.666412907322155,3.471655372149129,0.030426513,0.6047506,1.0,-0.9999918,5,13.950072094011148,1760000,3520,500.0,0.0,500,500,0.027471451226660604,0.027069932065020064,0.20392572855934565,4.187655822107672e-08,13.735725613330306,8.253731758674405,28.20590012951797,3.4109180966992505,13.735725613330306,8.253731758674405,28.20590012951797,3.4109180966992505,0.01617722,0.6424098,0.9999999,-0.9999996,5,13.735725613330306,0.03190378285944462,67.35689362883568,67.1521162474528,0.025683708488941193,0.024956106208264828,32.58873690944165,167.18029038328677,119163.81817184761,703
1000000,0.5344684,0.20300053,5.746102,1.951318,6.744655,36.255997,-8.216732,1.8695054,6.8475127,36.97675,-8.715612,1.8851066,6.8924704,36.232327,-8.494657,7.578528,8.2911825,35.799957,-8.516643,0.09766604,1.6196321,6.559743,-6.6398993,-0.72582364,0.350725,0.23171437,-2.2910829,0.0027563723269850016,-2.4841833114624023,1765800,3532,500.0,0.0,500,500,0.04066803413079642,0.09009941016825165,0.6964595106197178,7.59487608914533e-09,20.334017065398196,18.128837454002163,53.65952386169523,4.661495752346599,-0.015958175,0.6330302,0.9998055,-0.9999303,5,20.334017065398196,1762500,3525,500.0,0.0,500,500,0.030683386864554206,0.033603584986680445,0.11536009636997775,8.085007553754187e-06,15.341693432277093,6.0276199753437325,26.2393401143069,9.63833157219395,15.341693432277093,6.0276199753437325,26.2393401143069,9.63833157219395,0.03434442,0.62679,0.9999142,-0.9999109,5,15.341693432277093,0.0314308125525713,68.3680848358199,66.69254103861749,0.02520912140607834,0.024760221131145954,32.34966491814703,167.49169094767421,119331.31476160605,704
