replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.083179384,0.05718016,-89.676735,99.543304,7.8674374,103.33526,59.65406,99.63875,7.8916664,103.752365,59.214603,99.757034,7.9448223,103.73341,59.080017,10.002515,10.388286,50.25031,-5.418856,-0.059709337,1.5380472,7.480858,-8.723682,-0.70212775,0.29883617,0.7481363,-2.1538525,0.002076144330203533,-12.337912559509277,2035800,4072,500.0,0.0,500,500,0.9601447597602215,0.0355070524497658,0.9796610940500168,0.5034410348461379,480.07237988011076,0.6303064438996934,481.07166995069883,479.370018910194,-0.009105441,0.57664853,0.9999933,-0.9999375,5,480.07237988011076,2032500,4065,500.0,0.0,500,500,0.9679257251867656,0.03584075989225803,0.9796703543652097,0.4790940783448622,483.96286259338285,0.45820771308499886,484.596303901771,483.3076145550853,483.96286259338285,0.45820771308499886,484.596303901771,483.3076145550853,-0.01813724,0.43399313,0.99995446,-0.9987811,5,483.96286259338285,0.03446850646287203,109.93355385400355,110.45491693541408,0.02689118217676878,0.026887970976531506,39.49055494368076,259.96727339271456,213596.36572219245,812
1000000,0.15750244,0.113568544,-86.05062,99.056755,8.78741,109.418106,62.49501,99.01235,8.788157,109.11872,61.66687,98.85452,8.6680565,108.88068,61.985527,13.137691,12.923259,55.619553,-3.904057,-0.1868344,1.7567382,7.040758,-5.7336297,-0.6303358,0.31782258,0.3128047,-1.9740757,0.0020402867812663317,7.0477166175842285,2038300,4077,500.0,0.0,500,500,0.9675717132917333,0.03673234022146314,0.9785966996354619,0.48366990029025203,483.78585664586655,0.39901363839526943,484.08514880169935,483.0067508948759,-0.049444493,0.55827457,0.9999956,-0.99980074,5,483.78585664586655,2035000,4070,500.0,0.0,500,500,0.968662212785436,0.03928970853008953,0.9759526563893414,0.4682431812797736,484.33110639271797,0.46336755355438897,484.7536923427165,483.5982461052396,484.33110639271797,0.46336755355438897,484.7536923427165,483.5982461052396,-0.04718313,0.4968782,0.99999446,-0.9994279,5,484.33110639271797,0.03474040888249874,111.30548741668463,110.98705079499632,0.02714787796139717,0.030199273489415646,39.56898778676987,261.9536135587841,213858.32435115427,813
1000000,0.103369385,0.09094562,-84.611916,98.7998,9.520259,103.29385,59.94538,98.778336,9.500939,103.191605,60.23454,98.67856,9.517896,103.04538,59.553326,14.266983,14.875643,72.30392,-4.876218,0.14539973,1.8182094,11.594326,-8.159109,-0.65847296,0.33616853,0.6091603,-2.3291836,0.0020506379660218954,14.032039642333984,2040800,4082,500.0,0.0,500,500,0.9629888945743198,0.03488017871572265,0.9776142533912628,0.4975125761964024,481.4944472871599,0.3822835164464027,481.86849216120254,480.9459563603346,-0.021516472,0.61262584,0.9997527,-0.9995807,5,481.4944472871599,2037500,4075,500.0,0.0,500,500,0.9659278033009631,0.037097407294478454,0.9774182439485659,0.4535139200679106,482.9639016504817,0.47499439365021323,483.4412271713979,482.0871429439734,482.9639016504817,0.47499439365021323,483.4412271713979,482.0871429439734,-0.021420646,0.53010076,0.99969894,-0.9994411,5,482.9639016504817,0.03470676485449076,110.79486135393381,110.96658184099942,0.02670331671833992,0.02618914097547531,39.839300056919456,261.688342474401,214120.01794319227,814
1000000,0.050786693,0.043858394,-88.71432,100.440186,5.5075684,106.77032,72.47719,100.424194,5.56964,105.42881,72.17423,100.42001,5.508508,106.103195,72.78675,11.850842,11.705428,70.43081,-6.5327606,-0.16222194,1.6060667,6.7124996,-6.170514,-0.73151654,0.31237063,0.11535406,-2.439062,0.0019542567897588015,-0.9304679036140442,2043300,4087,500.0,0.0,500,500,0.9641457607648266,0.037856664122143065,0.979809440972341,0.4736938224198228,482.0728803824133,0.5603084396639328,482.8331956661576,481.1804728093689,-0.03783958,0.5688844,0.9999388,-0.9999284,5,482.0728803824133,2040000,4080,500.0,0.0,500,500,0.9667253715752823,0.035996580991396326,0.9782440914603061,0.4779998790121888,483.3626857876412,0.15381377320677941,483.6002326237267,483.14459610247064,483.3626857876412,0.15381377320677941,483.6002326237267,483.14459610247064,-0.032510623,0.49720186,0.99937713,-0.9988653,5,483.3626857876412,0.034605344757437706,109.08132689353079,109.91353509947658,0.026340126059949398,0.026440386660397053,39.515001251362264,258.5972491018474,214378.6201755572,815
1000000,0.07919412,0.061031125,-88.08125,99.94383,7.6035023,113.9404,62.39427,99.932594,7.5970902,114.096504,62.290474,99.98927,7.684621,114.51805,62.947712,11.959993,13.1816845,57.304935,-6.3021235,-0.14305498,1.6395712,5.8773403,-6.9443617,-0.7147736,0.28241023,0.21469486,-1.944695,0.0019364486215636134,-0.24992597103118896,2045800,4092,500.0,0.0,500,500,0.955484080285209,0.04675139410283072,0.9786916265817842,0.49238268509736766,477.7420401426044,1.297016866021005,479.4594668794113,476.2017707789478,-0.010124713,0.6149188,0.9998186,-0.99984336,5,477.7420401426044,2042500,4085,500.0,0.0,500,500,0.9554155475030192,0.03610882784915129,0.9724998318910529,0.49956452066688484,477.70777375150954,0.3149838174150519,478.0647179322226,477.1896323029863,477.70777375150954,0.3149838174150519,478.0647179322226,477.1896323029863,-0.016769022,0.5005829,0.99996066,-0.99962455,5,477.70777375150954,0.03470641002058983,110.4931866871193,109.57303008623421,0.026588713750243187,0.026358647271990776,40.08243140112609,260.2363019455224,214638.86137177888,816
1000000,0.07860325,0.09319046,-88.82059,99.5869,7.40476,103.023994,65.18506,99.50304,7.2271314,103.113205,66.18158,99.61351,7.313893,103.39263,65.854996,10.804567,11.955636,68.8221,-5.2120914,-0.047377344,1.6366544,8.227159,-7.7834983,-0.68676966,0.33737305,0.26827502,-2.2353454,0.0020295025315135717,-7.410983085632324,2048300,4097,500.0,0.0,500,500,0.9553193746732468,0.03725750452292637,0.979095854898308,0.47903782504064757,477.6596873366232,0.986839066676907,479.15142261309046,476.33502333479134,0.008173556,0.624395,0.9999421,-0.99986845,5,477.6596873366232,2045000,4090,500.0,0.0,500,500,0.9536294218892566,0.03362332895427475,0.9776971836752782,0.4813536949116782,476.81471094462825,0.15497204177661583,477.0414824298709,476.6561877243538,476.81471094462825,0.15497204177661583,477.0414824298709,476.6561877243538,0.018774508,0.55979574,0.99977034,-0.9996828,5,476.81471094462825,0.03467817883938551,111.31661555636674,110.91828488837928,0.026513751596212387,0.02665939088910818,39.79210422653705,262.1148559926078,214900.9812160954,817
1000000,0.04231061,0.10504022,-88.96167,99.16858,7.9384217,103.40473,58.666943,99.05908,7.9371247,103.229904,59.169678,99.22261,7.9577446,103.35522,58.60482,10.266144,12.028399,46.78687,-6.1489406,0.15050851,1.5534337,5.4255934,-6.055021,-0.73644215,0.31330281,0.43705738,-2.0858572,0.002014253521338105,-10.761937141418457,2050800,4102,500.0,0.0,500,500,0.9702040650139585,0.03659430984727133,0.9799064121084291,0.4888029197128021,485.1020325069793,0.09355212936765901,485.23504857860434,485.001470104094,0.0034747142,0.5335106,0.9999769,-0.99969685,5,485.1020325069793,2047500,4095,500.0,0.0,500,500,0.9714218461004959,0.03762269604332488,0.9792362158412389,0.47011717525741886,485.71092305024797,0.17622911858938103,485.9683976034918,485.45051438118475,485.71092305024797,0.17622911858938103,485.9683976034918,485.45051438118475,0.010325239,0.3503276,0.99997187,-0.999498,5,485.71092305024797,0.03476064093410969,109.62124220468104,110.7500739665702,0.02664065733551979,0.026620905846357346,39.623639423400164,260.0829777987674,215161.0694101043,818
1000000,0.124228574,0.078419246,-87.711426,99.39877,8.430579,115.32355,48.586548,99.39365,8.371932,115.02953,47.212425,99.33068,8.352448,114.55495,48.247253,11.824643,11.461311,56.153416,-3.0705276,-0.04247135,1.6464691,5.5783005,-8.651203,-0.7052491,0.3307075,0.628497,-2.1610851,0.0020084453281015158,-1.0889935493469238,2053300,4107,500.0,0.0,500,500,0.9629028396330769,0.037025845990613586,0.9786641643121297,0.4758041666574724,481.4514198165383,0.5282216216281539,482.4673713451425,480.93478405415146,-0.03012449,0.55479264,0.9999717,-0.99986047,5,481.4514198165383,2050000,4100,500.0,0.0,500,500,0.968205342017886,0.037627819711649343,0.979482576574143,0.4809978233604425,484.1026710089429,0.11265450433775358,484.2237862637914,483.96506778625184,484.1026710089429,0.11265450433775358,484.2237862637914,483.96506778625184,-0.047236633,0.32334659,0.99997526,-0.9994004,5,484.1026710089429,0.03458972368389368,113.19345845468342,112.75270964484662,0.026455838233232498,0.026234176009893417,39.50118323788047,265.53463107533753,215426.60900772084,819
1000000,0.0443433,0.07680441,-89.645195,99.96457,6.9613323,102.95344,55.587936,100.05315,6.9234476,103.01863,55.77502,99.952866,6.908699,102.812325,55.697586,10.450602,8.4372225,39.401184,-4.2543454,-0.08543393,1.5574247,6.071263,-4.7785573,-0.6601011,0.29334882,0.4506206,-2.027701,0.002121885307133198,-9.539901733398438,2055800,4112,500.0,0.0,500,500,0.9701083168381404,0.037288821222630275,0.9800153032121822,0.4849898203914156,485.0541584190702,0.867095451477595,485.873948394386,483.47023218539925,-0.10629046,0.54408985,0.99987984,-0.99995756,5,485.0541584190702,2052500,4105,500.0,0.0,500,500,0.9745835053638617,0.03628267113333022,0.9797729457018296,0.49237702563066316,487.2917526819309,0.29230346990028244,487.6658720602594,486.82585572695154,487.2917526819309,0.29230346990028244,487.6658720602594,486.82585572695154,-0.15567088,0.3906182,0.99932146,-0.99939936,5,487.2917526819309,0.03494835365563631,112.0382239157334,113.04521762765944,0.02641554642468691,0.026551708579063416,39.544663002714515,264.71602015476674,215691.32994510233,820
1000000,0.13103397,0.11548227,-85.22351,99.11296,8.373994,102.85582,59.07452,99.068726,8.347206,102.80094,58.77316,99.06131,8.354427,102.85788,59.993088,13.985448,14.348896,66.69779,-5.821641,0.11382534,1.7493823,5.53008,-9.552739,-0.71124077,0.34700418,1.1293023,-3.13975,0.002004343783482909,12.334726333618164,2058300,4117,500.0,0.0,500,500,0.9154322195889232,0.11062660581957752,0.9799430283445041,0.4763864312697537,457.7161097944615,52.63436474140795,484.3223801112964,352.4485511943152,-0.03183347,0.5972005,0.99991363,-0.9999081,5,457.7161097944615,2055000,4110,500.0,0.0,500,500,0.9702522744124861,0.035196794553178805,0.9780801575024971,0.5044075070163389,485.126137206243,0.20911796373040453,485.33085568335247,484.85044387296045,485.126137206243,0.20911796373040453,485.33085568335247,484.85044387296045,-0.04821242,0.47706798,0.9997482,-0.9998511,5,485.126137206243,0.03411909006536007,112.4935656124726,112.78744744695723,0.026571540161967278,0.02645261399447918,39.42509657051414,264.7932528741658,215956.12816881482,821
1000000,0.11792055,0.085649155,-90.035904,99.803185,7.2675915,103.75161,68.22395,99.672516,7.29809,103.63225,68.37061,99.69898,7.31762,103.797005,68.960785,9.788914,11.129175,50.782085,-6.965925,-0.026190454,1.5247567,5.8050623,-5.0611906,-0.66005516,0.29941502,0.20419216,-2.3265579,0.002008558250963688,-13.729872703552246,2060800,4122,500.0,0.0,500,500,0.9660106734458768,0.03588105236258576,0.9791165837266885,0.4881678787061656,483.0053367229384,0.3415325534939369,483.44736638229125,482.50611663537745,-0.06619224,0.57946384,0.99988365,-0.9999779,5,483.0053367229384,2057500,4115,500.0,0.0,500,500,0.966661710390621,0.03522698216475628,0.9789388665454779,0.48795735838287907,483.3308551953104,0.7042075634816832,483.9465641570778,482.16772646362637,483.3308551953104,0.7042075634816832,483.9465641570778,482.16772646362637,-0.101635985,0.40773407,0.9998837,-0.99948597,5,483.3308551953104,0.03462738636881113,112.62922834604979,112.84542127419263,0.02665643487125635,0.02649560756981373,39.442333965562284,265.0047630146146,216221.13786374964,822
1000000,0.052561853,0.069766775,-87.45187,99.459015,8.071848,114.734795,64.29267,99.35954,8.069407,114.093796,64.873116,99.33368,8.140888,114.0422,63.79564,12.071558,14.418849,77.10795,-3.966099,0.025423894,1.6780146,7.298064,-9.302768,-0.72012925,0.29156798,0.29685968,-2.3654168,0.0019391782116144896,0.4469165802001953,2063300,4127,500.0,0.0,500,500,0.9602081946138457,0.03716876723775304,0.9766967098786626,0.4862082220442524,480.10409730692254,0.4488016463079549,480.6424882093929,479.3604346536206,-0.02000351,0.6135172,0.9999609,-0.99990565,5,480.10409730692254,2060000,4120,500.0,0.0,500,500,0.9159789341759009,0.09961357757382419,0.9786763702717183,0.488586993409563,457.9894670879504,46.7096955049725,481.59662945989834,364.5706695382333,457.9894670879504,46.7096955049725,481.59662945989834,364.5706695382333,-0.023771452,0.4901673,0.9999934,-0.9995441,5,457.9894670879504,0.03441288508474827,113.676952034235,113.10670246277004,0.02668708935379982,0.026449527591466904,39.39003811310977,266.2612421121448,216487.40416394547,823
1000000,0.07279472,0.12322409,-87.27748,99.40876,7.0294623,103.26814,62.015118,99.44136,6.9048643,102.86332,60.66668,99.52228,7.0020766,103.51875,61.442947,12.301802,11.294133,58.78911,-3.9432561,-0.009667019,1.6728635,6.9143367,-9.664801,-0.69324535,0.30879527,0.4379462,-2.419403,0.0020589958876371384,1.8667864799499512,2065800,4132,500.0,0.0,500,500,0.9582174580075522,0.0415528622928281,0.9793087406073234,0.4912972120037152,479.10872900377615,1.0700575502677898,480.3906014564403,477.28224348958486,-0.01993164,0.6002661,0.9999559,-0.999924,5,479.10872900377615,2062500,4125,500.0,0.0,500,500,0.9580814474689471,0.034666330554300094,0.9778022047194157,0.49245049276899294,479.0407237344733,0.23542855842040253,479.4727210231682,478.81713035812976,479.0407237344733,0.23542855842040253,479.4727210231682,478.81713035812976,-0.015021814,0.47603178,0.9999552,-0.9996119,5,479.0407237344733,0.034533703699707985,114.20652600284666,111.86573375668377,0.026407399214804173,0.030153334140777588,40.111385834403336,266.27474003098905,216753.68378927466,824
1000000,0.056485575,0.094851844,-87.439156,99.97989,8.113658,136.79428,60.757664,99.92851,8.106363,136.77908,59.55111,100.01045,8.135579,135.79286,60.211143,12.614519,11.085568,61.12832,-3.626663,-0.14158343,1.6520244,6.5034227,-6.3278375,-0.7371011,0.3151983,0.3213055,-3.1486125,0.0019004635978490114,3.8506507873535156,2068300,4137,500.0,0.0,500,500,0.8499291705222076,0.14927800169940017,0.9786294247422056,0.3868136810320945,424.96458526110365,71.34295319250762,482.3176704946179,317.1706588815228,-0.07622045,0.6220697,1.0,-0.9999977,5,424.96458526110365,2065000,4130,500.0,0.0,500,500,0.8934945004774628,0.15793668665071772,0.978415813715817,0.2999542377597921,446.74725023873134,73.48466440374465,483.57620524206004,299.77806005387595,446.74725023873134,73.48466440374465,483.57620524206004,299.77806005387595,-0.13443936,0.51029146,1.0,-1.0,5,446.74725023873134,0.03419078420847654,111.50638079084456,112.99340334068984,0.026327638886868954,0.031141859479248524,39.32838547881693,263.9198298929259,217017.60884339083,825
1000000,0.1920429,0.13739876,-82.44083,97.16214,9.70095,117.737495,58.81675,97.21874,9.801899,117.40419,59.740993,97.26777,9.681904,117.53154,60.2585,14.882169,15.882765,75.91902,-4.6301928,0.1298122,1.840292,9.607897,-8.08562,-0.7669466,0.3306345,0.48133218,-2.3603196,0.0020307425875216722,17.86827850341797,2070800,4142,500.0,0.0,500,500,0.9664196801823138,0.037732572678290534,0.9793766867738418,0.48675023641151144,483.20984009115693,0.5598944860773969,483.93841686624665,482.48146326445533,-0.021114705,0.62223166,0.99993426,-0.99992496,5,483.20984009115693,2067500,4135,500.0,0.0,500,500,0.9668558784154156,0.037488359966523825,0.979306043420338,0.47502073365399594,483.4279392077077,0.14056462956869828,483.58855339432915,483.22679323558,483.4279392077077,0.14056462956869828,483.58855339432915,483.22679323558,-0.022316383,0.46043736,0.99956787,-0.9995733,5,483.4279392077077,0.03485364653170109,113.09096080809832,111.52567909937352,0.026530402712523937,0.030170737765729427,39.28827164508402,263.9964663395658,217281.61026015505,826
1000000,0.1512159,0.15380445,-86.70727,98.45523,8.704598,103.57026,64.41929,98.5873,8.690005,103.416504,64.46204,98.49341,8.833155,103.50528,64.128,11.923552,12.389667,60.980015,-6.537761,-0.10483139,1.6621819,5.6307454,-7.720353,-0.6925962,0.30798092,0.7266195,-1.9773444,0.0019770460203289986,-0.4759974479675293,2073300,4147,500.0,0.0,500,500,0.9589213750496359,0.04081269515697284,0.9770018226935419,0.47122466020131465,479.4606875248179,0.7176399782817918,480.5604832319089,478.54209923595863,-0.07868729,0.597948,0.9998958,-0.999929,5,479.4606875248179,2070000,4140,500.0,0.0,500,500,0.9657753259531022,0.03683972176165288,0.9758734794516812,0.45709619535632817,482.8876629765511,0.7939235787688103,483.78780345649653,481.85023527683245,482.8876629765511,0.7939235787688103,483.78780345649653,481.85023527683245,-0.12915064,0.40623072,0.99995613,-0.9998788,5,482.8876629765511,0.03422601707279682,112.62118476442993,111.579819903709,0.026994326151907444,0.030423585325479507,39.5832643089816,263.8759129056707,217545.49122531526,827
1000000,0.06761116,0.1262439,-87.941826,99.573654,6.422972,103.10892,73.2056,99.360504,6.582008,102.68856,72.738976,99.542046,6.4444466,102.99528,73.50582,11.618157,9.570535,37.112755,-5.196823,-0.00014348577,1.5915068,4.893129,-7.1093903,-0.7131825,0.28812394,0.055489063,-1.9057826,0.001980517292395234,-2.376823663711548,2075800,4152,500.0,0.0,500,500,0.9676008215899643,0.03432286909032133,0.9798785249553996,0.5001650962779067,483.8004107949822,0.31163357320935353,484.08384608003024,483.3585934824054,-0.055160083,0.610771,0.9999907,-0.9999726,5,483.8004107949822,2072500,4145,500.0,0.0,500,500,0.9688490855454929,0.03518444974448047,0.9796357154306428,0.48675276958888347,484.4245427727462,0.447458871170483,484.9873940917065,483.66939472043634,484.4245427727462,0.447458871170483,484.9873940917065,483.66939472043634,-0.055503897,0.43034407,0.99990875,-0.9990702,5,484.4245427727462,0.03451590985059738,114.16444977093488,111.8718712888658,0.026193692348897457,0.029859289526939392,39.500454674474895,265.627344626002,217811.12374459766,828
1000000,0.15042152,0.24907115,-87.34915,99.282104,7.710337,103.56876,57.631428,99.28625,7.610939,103.93529,59.414425,99.14997,7.703829,103.57161,57.351902,12.021357,12.819052,63.332336,-7.598853,-0.10422626,1.6137955,8.240555,-7.350253,-0.7549805,0.32165703,0.3304268,-3.0608845,0.0018287136917933822,0.13463395833969116,2078300,4157,500.0,0.0,500,500,0.9666355098540874,0.036042992894736704,0.9793553846319875,0.4848168774197108,483.31775492704384,0.25275728372834855,483.5287355209852,482.8435599750213,-0.021972291,0.6411725,0.9999981,-0.9999792,5,483.31775492704384,2075000,4150,500.0,0.0,500,500,0.9679015331606156,0.03774907707892633,0.9790027371117603,0.4638141310654568,483.95076658030786,0.2407169948944143,484.1442433087266,483.4994844360824,483.95076658030786,0.2407169948944143,484.1442433087266,483.4994844360824,-0.017132943,0.5283127,0.9998374,-0.9989265,5,483.95076658030786,0.03431940916925669,112.30638560000807,111.6609257068485,0.02615067921578884,0.030828638933598995,39.220407547429204,263.2790175816044,218074.40772146732,829
1000000,0.13870811,0.09966451,-87.30304,99.08212,7.3984375,102.99132,65.945,99.259155,7.2688527,103.17364,64.3958,99.19573,7.37926,103.04778,64.34554,11.984518,13.296334,68.18776,-5.816639,-0.2023037,1.6496216,11.544757,-7.077164,-0.6864855,0.34087172,0.6334424,-2.043462,0.0019210849422961473,-0.09683358669281006,2080800,4162,500.0,0.0,500,500,0.9643386810302363,0.035078428756451424,0.9796471716273247,0.48007245151527655,482.16934051511805,0.2331376325535758,482.44112519028516,481.7924794927216,-0.02327967,0.6469102,0.9999952,-0.99993974,5,482.16934051511805,2077500,4155,500.0,0.0,500,500,0.9622434217435722,0.048908438169625444,0.9784708424320421,0.46958466780017,481.12171087178587,4.442395025212416,483.6315641774068,472.24200503001543,481.12171087178587,4.442395025212416,483.6315641774068,472.24200503001543,-0.020284574,0.53575647,0.9997463,-0.9986509,5,481.12171087178587,0.04377434588968754,109.52504032943398,109.93411988858134,0.026598350144922733,0.029956575483083725,39.30947158206254,258.86896107159555,218333.28165903967,830
