replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.13859071,0.093991295,2.700954,5.0715184,6.852548,28.732447,-18.700188,5.077016,6.9194984,29.918541,-18.835812,5.0853686,6.8842626,29.481058,-18.529566,7.807679,5.465586,23.552872,-2.427612,-0.06814977,1.6232541,5.575488,-3.696806,-0.7785224,0.26347473,0.046260715,-1.9556401,0.0035953009501099586,4.545997142791748,3550800,7102,500.0,0.0,500,500,0.009134691971113714,0.01307405301051299,0.0891087808181489,1.5525400119908995e-05,4.5673459855568534,3.019230757351743,8.829534090901111,0.36029852129290135,-0.1607643,0.74211144,0.99999,-0.99999845,5,4.5673459855568534,3547500,7095,500.0,0.0,500,500,0.011429809649202583,0.01076949157377631,0.0366409943764928,1.4188761842226505e-05,5.714904824601293,5.219674003710452,15.385332758967147,1.0264474884028183,5.714904824601293,5.219674003710452,15.385332758967147,1.0264474884028183,0.118789464,0.6878177,0.99998635,-0.9995246,5,5.714904824601293,0.03262683283537626,105.09889473672956,101.81783387064934,0.02489529177546501,0.03022199124097824,35.33262133132666,242.33709405455738,326428.76331375353,1418
1000000,0.14713778,0.16063885,1.3280667,5.655094,5.5630074,22.025614,-5.581464,5.664419,5.5300303,20.369797,-5.437674,5.629944,5.6081257,21.342596,-5.218965,7.044091,4.9597735,27.201483,-2.8901157,-0.05045299,1.5649219,4.204786,-4.655797,-0.7587432,0.2559405,0.018193126,-2.0733972,0.0036549672950059175,0.24743372201919556,3553300,7107,500.0,0.0,500,500,0.00799924370837419,0.008572400217340353,0.05848957251014872,1.9491817833094944e-05,3.999621854187094,3.285041832372379,8.651607304130504,0.011241026441005325,-0.048079345,0.74353826,0.9997648,-0.9999953,5,3.999621854187094,3550000,7100,500.0,0.0,500,500,0.0048765363749100005,0.004681505677868627,0.019705106376287442,3.580216092032851e-05,2.4382681874550007,2.1146554782719957,6.378088273260767,0.31729613957789166,2.4382681874550007,2.1146554782719957,6.378088273260767,0.31729613957789166,0.0049263863,0.63956285,0.99991465,-0.99956274,5,2.4382681874550007,0.03308621887117624,102.44400329235941,98.26103352103382,0.024701673537492752,0.030198614113032818,35.358354633674026,236.15137795358896,326664.9196729269,1419
1000000,0.06476494,0.07874535,1.5140395,4.9289913,6.5428433,33.043404,-22.729511,4.974651,6.5589437,32.907097,-22.32523,4.9425755,6.587479,33.26877,-22.971594,6.4959173,4.8594346,17.74769,-4.9721665,-0.053467814,1.5306715,5.767797,-4.9175687,-0.73974603,0.26773953,0.50719744,-2.0403922,0.003685051342472434,-2.8243818283081055,3555800,7112,500.0,0.0,500,500,0.01003162443107199,0.008908118034537973,0.04643959700045176,1.701115317858104e-05,5.015812215535991,2.5997184483449867,8.365622163812779,0.8437407935393739,0.038456254,0.6985621,0.99999607,-0.9999682,5,5.015812215535991,3552500,7105,500.0,0.0,500,500,0.004004379421356695,0.003885369474500326,0.03081465280789607,0.0001499697165147862,2.0021897106783464,0.9522728614228015,3.526887537159596,0.8657687325965766,2.0021897106783464,0.9522728614228015,3.526887537159596,0.8657687325965766,-0.024321768,0.6681004,0.9999994,-0.9999891,5,2.0021897106783464,0.03310165088623762,100.42043144628406,106.16931806784123,0.025223425589501858,0.025686193257570267,35.5225417772308,242.1963025610894,326907.12094793655,1420
1000000,0.17254683,0.1289118,1.7703043,5.2362556,6.1825314,29.94645,-14.603423,5.271408,6.254112,30.01943,-14.727756,5.205984,6.2495604,29.835344,-14.794637,7.054619,5.8691707,25.177668,-4.132842,-0.09919427,1.6194539,4.672161,-5.1130114,-0.7192755,0.26651916,0.04762268,-2.0425243,0.00360609358176589,0.30724889039993286,3558300,7117,500.0,0.0,500,500,0.016005047679778353,0.013328159180429192,0.35203561738244527,1.6732013963338676e-05,8.002523839889173,2.891597877628623,10.603278407461751,2.79390918469047,0.0024620648,0.6775109,0.9999854,-0.99998564,5,8.002523839889173,3555000,7110,500.0,0.0,500,500,0.017043915086656623,0.014554984539166113,0.05684432888328242,1.0629757869029532e-05,8.521957543328309,6.158833969777781,18.145624136567843,0.4433190963643281,8.521957543328309,6.158833969777781,18.145624136567843,0.4433190963643281,-0.023246512,0.70406294,0.999978,-0.9997027,5,8.521957543328309,0.03271605912595987,99.54889552854002,108.85750715248287,0.02490089926868677,0.026639441959559917,35.742798953317106,244.2334580346942,327151.35969714634,1421
1000000,0.11214864,0.090504125,1.0059009,5.3955803,6.2771735,33.57763,-15.4135685,5.405535,6.187224,32.48297,-15.420828,5.401257,6.260804,33.12134,-15.658401,6.4449577,5.239706,28.609247,-4.6454644,-0.011014949,1.5183508,5.552974,-3.9573836,-0.74259824,0.28155878,0.15040922,-1.9680172,0.0035547821316868067,-3.1298866271972656,3560800,7122,500.0,0.0,500,500,0.013748484540747495,0.008881911904449693,0.04679444189328113,1.0410094808954717e-05,6.874242270373746,2.9627661621373087,10.741475306067413,2.41748285904823,0.054540694,0.66853464,0.9999843,-0.9999412,5,6.874242270373746,3557500,7115,500.0,0.0,500,500,0.011146186666862852,0.013563479270890919,0.06012198058159908,1.10810360435698e-05,5.573093333431424,6.171647862273384,16.566155383777037,0.006753164818212199,5.573093333431424,6.171647862273384,16.566155383777037,0.006753164818212199,-0.12865576,0.5127683,0.99973154,-0.9993618,5,5.573093333431424,0.03294283151626587,98.1159267378971,105.00527757592499,0.024937108159065247,0.025428898632526398,35.318290086463094,238.52280323859304,327389.8875831701,1422
1000000,0.13443606,0.11161272,1.14773,5.4392157,7.203539,58.528847,-14.245217,5.488149,7.2018967,57.585632,-14.28789,5.440029,7.213894,57.978535,-14.6773,6.682585,5.798761,28.144043,-5.03731,-0.16072218,1.5526775,5.5025816,-5.1965957,-0.7106988,0.2595869,0.4908349,-1.5921245,0.003668577875941992,-1.7800816297531128,3563300,7127,500.0,0.0,500,500,0.012820334568778407,0.016006918483829936,0.06633549911908918,0.0,6.4101672843892015,5.284028096246411,16.244938206193538,1.7984512707891176,-0.016193155,0.7271916,1.0,-1.0,5,6.4101672843892015,3560000,7120,500.0,0.0,500,500,0.01440330182592743,0.014255008081737608,0.04113477061974551,3.1465532084484774e-05,7.201650912963714,6.892130775992853,19.188330165983924,0.270709170778719,7.201650912963714,6.892130775992853,19.188330165983924,0.270709170778719,0.017998558,0.6433848,0.9999957,-0.9999737,5,7.201650912963714,0.03317105583846569,97.9496011827141,107.91821566596627,0.02468992117792368,0.030175697058439255,35.37208754103631,241.3279410637915,327631.22052478604,1423
1000000,0.124790795,0.11599629,1.667904,4.5864263,6.39214,41.783627,-12.004795,4.585946,6.40064,42.16722,-11.964385,4.562408,6.443217,42.285614,-11.73579,6.3144894,5.8330765,24.96423,-2.660315,-0.05041481,1.5445638,4.937826,-5.792799,-0.73794204,0.26357678,0.23262721,-2.0245929,0.0036540874280035496,-3.8469178676605225,3565800,7132,500.0,0.0,500,500,0.005936928527148062,0.003714187225925827,0.04443821524777469,0.0004558421780332277,2.96846426357403,1.301838064853672,4.304020453283849,0.9399649228394109,0.04957195,0.64650005,0.99961114,-0.9996514,5,2.96846426357403,3562500,7125,500.0,0.0,500,500,0.00350646584351814,0.003846970727856634,0.02750673270326296,1.6428304687643448e-05,1.7532329217590692,1.3101178392723576,3.6437363698390417,0.23808519548367355,1.7532329217590692,1.3101178392723576,3.6437363698390417,0.23808519548367355,0.16479814,0.6770411,0.9999533,-0.99975824,5,1.7532329217590692,0.032698288559913635,96.72851116862148,100.90874437522143,0.024782448075711727,0.025121411308646202,35.341303961351514,233.0611616531387,327864.2866674587,1424
1000000,0.14754882,0.11266727,2.170532,4.806104,6.7548943,26.557085,-27.084482,4.7512474,6.772938,27.438871,-27.511799,4.783501,6.700011,26.428375,-25.756247,6.976851,6.247719,28.269295,-3.6283765,-0.06895977,1.6635803,6.2370534,-6.422552,-0.728458,0.26706713,0.08032256,-1.8288618,0.003629624377936125,-0.13005441427230835,3568300,7137,500.0,0.0,500,500,0.03650880863625917,0.06870422849893103,0.3505969167058581,8.26884602823541e-05,18.25440431812958,18.14840620903341,53.415214947101404,0.845042416856511,0.037625547,0.68868154,0.9999511,-0.999985,5,18.25440431812958,3565000,7130,500.0,0.0,500,500,0.00980129876961172,0.009832799788767227,0.06516338789609255,5.041801342120511e-06,4.900649384805859,3.6146920100297826,11.228184851816678,0.6848891815226325,4.900649384805859,3.6146920100297826,11.228184851816678,0.6848891815226325,0.20450196,0.6216574,0.9974326,-0.99742675,5,4.900649384805859,0.032633247785270214,96.38638959638774,104.58061945065856,0.024821825325489044,0.030122060328722,35.34673045016825,236.40131663065404,328100.69295473956,1425
1000000,0.10474925,0.11486886,0.5749977,6.3027515,9.5946245,91.903076,-5.2508974,6.2846003,9.627363,92.22888,-4.6125402,6.294799,9.631549,92.29573,-4.8922744,6.9288397,6.2227316,26.02161,-7.297488,-0.097748004,1.6216307,5.1587334,-6.027608,-0.72351074,0.2672402,0.11175275,-1.8150291,0.0036882718559354544,-0.3986523151397705,3570800,7142,500.0,0.0,500,500,0.03832275932954834,0.09136885299747494,0.3545620369543125,5.609360677949481e-06,19.161379664774184,30.449139284504948,79.87411209197339,0.774452760040628,-0.008729768,0.6800677,0.99997,-0.9999854,5,19.161379664774184,3567500,7135,500.0,0.0,500,500,0.007780050509351229,0.006884699206479919,0.026352180987948694,4.822829746908842e-06,3.8900252546756127,3.0939540875809106,9.108942981587028,0.4282366061191655,3.8900252546756127,3.0939540875809106,9.108942981587028,0.4282366061191655,0.088328645,0.65610784,0.99978834,-0.9999771,5,3.8900252546756127,0.03276237193495035,99.23781673423946,109.29764454439282,0.02512400597333908,0.02611368615180254,35.32085806597024,243.94031940866262,328344.6383383367,1426
1000000,0.31151676,0.18755506,0.8601491,5.9071693,6.407982,36.830418,-15.219063,5.878997,6.376456,36.395454,-15.646558,5.897234,6.339798,36.20878,-15.496298,6.7624254,5.560243,31.01195,-3.775546,-0.1070685,1.5881768,5.707271,-4.7853713,-0.6869744,0.27246577,0.22850972,-1.9454567,0.003979756962507963,-1.3128488063812256,3573300,7147,500.0,0.0,500,500,0.011498065170865133,0.015328664020283466,0.04851674912699316,1.4843979294176802e-05,5.749032585432561,6.471729379351436,18.38607903440177,0.5883805082487363,0.0016161364,0.660217,0.9995287,-0.9995095,5,5.749032585432561,3570000,7140,500.0,0.0,500,500,0.003944907857657511,0.00683687962275407,0.04812848723448088,1.1673745096674182e-05,1.9724539288287546,2.5766005927858764,6.949262175606388,0.07701892591320172,1.9724539288287546,2.5766005927858764,6.949262175606388,0.07701892591320172,-0.1500926,0.7061545,0.9999788,-0.9996322,5,1.9724539288287546,0.032534560188651085,101.09926159773022,105.46657125651836,0.02460653707385063,0.029860880225896835,35.35363497585058,242.00646980758756,328586.6498507662,1427
1000000,0.3428883,0.15228215,1.9071925,6.0747037,8.068997,56.63192,-10.951832,6.0505157,8.160906,59.41289,-10.40075,6.093299,8.343253,62.236862,-11.175307,8.021778,5.708785,27.78068,-2.43454,0.021841923,1.6514207,5.6505346,-4.094863,-0.75843954,0.27256402,0.25146663,-1.7263045,0.0036215491127222776,5.744184494018555,3575800,7152,500.0,0.0,500,500,0.011823143855538955,0.011084179725111581,0.053932257345158476,1.5264835911876774e-05,5.911571927769479,4.79457278264607,14.29182129227173,0.3979245792733793,0.02128524,0.7123424,0.9999995,-0.99974245,5,5.911571927769479,3572500,7145,500.0,0.0,500,500,0.011046863651486436,0.011624424961313256,0.060902655273201246,1.8719947026990538e-05,5.523431825743218,4.935121748138768,13.212921724186597,0.17801341899835155,5.523431825743218,4.935121748138768,13.212921724186597,0.17801341899835155,0.033395648,0.5887534,0.999975,-0.999031,5,5.523431825743218,0.03296611178666353,96.43915048241615,101.85338729713112,0.024827133864164352,0.03023876529186964,35.348436053842306,233.72900584433228,328820.3837466622,1428
1000000,0.12458821,0.15299498,1.8670666,5.2838783,5.953132,29.697935,-12.202818,5.3068867,5.909636,29.017447,-13.494429,5.3215837,5.916372,29.733383,-11.208729,7.212083,4.9198503,26.157074,-5.0693936,-0.029167255,1.5748389,4.1920643,-4.894415,-0.7396757,0.26649937,0.14052248,-1.7594681,0.0036897161044180393,1.1880836486816406,3578300,7157,500.0,0.0,500,500,0.01290268891679722,0.012725077072235651,0.050706408771831794,3.978759503486806e-06,6.451344458398607,4.8833949536121555,14.414811469983146,0.9764922895995803,0.0071467687,0.6497061,0.9999633,-0.99942523,5,6.451344458398607,3575000,7150,500.0,0.0,500,500,0.0067095845786974435,0.007232163331455246,0.04805106008910995,1.4406451843784751e-05,3.3547922893487216,2.803991124485121,8.797056070566338,0.7534366908752741,3.3547922893487216,2.803991124485121,8.797056070566338,0.7534366908752741,0.045529425,0.69871557,0.99996924,-0.999889,5,3.3547922893487216,0.03304027579724789,106.67817934323102,108.27767125330865,0.025165101513266563,0.025566302239894867,35.45598257519305,250.49560485128313,329070.8845078917,1429
1000000,0.11810152,0.09581065,0.8112794,5.636633,9.680269,92.095795,-3.125328,5.6803703,9.889344,94.85953,-3.5212693,5.686034,9.796455,93.54555,-3.6077647,6.5418105,5.499002,20.95794,-7.4185257,-0.064794764,1.556401,4.094338,-4.81497,-0.70899636,0.28209016,-0.03489399,-1.8551145,0.0036490552593022585,-2.5719921588897705,3580800,7162,500.0,0.0,500,500,0.009853948795704353,0.00888957693871985,0.06070993762943521,3.002614985238017e-05,4.926974397852179,2.8547608515605183,10.494910477305389,2.3362091706139876,0.07819448,0.721055,0.9999898,-0.99999607,5,4.926974397852179,3577500,7155,500.0,0.0,500,500,0.005025699138104353,0.008177465592341372,0.3518120933228533,6.251669357436596e-05,2.5128495690521775,1.8722509479297142,5.436360138507718,0.17186659471736185,2.5128495690521775,1.8722509479297142,5.436360138507718,0.17186659471736185,-0.027688954,0.5615712,0.99920875,-0.99964225,5,2.5128495690521775,0.03301540669053793,99.95536085963249,107.00813382025808,0.02481772843748331,0.02528250403702259,35.80043119750917,242.8470415165648,329313.736863737,1430
1000000,0.10324767,0.13311158,0.9865788,5.162339,6.063954,27.044636,-13.256635,5.065693,6.0862646,27.126648,-14.260888,5.1394053,6.005249,26.564249,-13.433493,6.146803,5.501201,26.553152,-8.620429,-0.041999195,1.5066502,3.8592107,-4.55138,-0.7187448,0.27357185,0.15029526,-1.7567863,0.0037198432255536318,-4.772919178009033,3583300,7167,500.0,0.0,500,500,0.01316615222232109,0.016262527398520254,0.3519858384289885,1.7118880545374806e-05,6.583076111160546,6.009004666262504,18.047975493848845,0.335511631305785,0.097018436,0.6816307,0.9999485,-0.9999971,5,6.583076111160546,3580000,7160,500.0,0.0,500,500,0.010030504060253053,0.013257026543868579,0.06782343983467115,6.978042683014607e-06,5.015252030126528,5.966891656978151,16.62930277385577,0.22748757076899956,5.015252030126528,5.966891656978151,16.62930277385577,0.22748757076899956,0.058574792,0.611903,0.998969,-0.99921596,5,5.015252030126528,0.03277105651795864,99.09945150837302,100.27878677565604,0.024726721458137035,0.025305958464741707,35.518631448969245,234.97967346943915,329548.72151938267,1431
1000000,0.16161744,0.18760416,1.841903,5.108844,6.4446707,29.175299,-11.446065,5.22292,6.5625396,29.308025,-11.633179,5.1513596,6.5708666,29.680798,-11.669206,7.0514717,5.5737057,28.863478,-6.388711,-0.02146878,1.6172951,5.1977005,-4.2682457,-0.7305071,0.26678142,0.6378964,-1.8858274,0.004009649157524109,0.2840738892555237,3585800,7172,500.0,0.0,500,500,0.010979358107125746,0.01198532515166187,0.05530663686359645,2.2975912831246775e-05,5.489679053562875,5.393185930694254,13.313973306348052,0.011713108491667543,0.12565294,0.65274596,0.99995005,-0.9999693,5,5.489679053562875,3582500,7165,500.0,0.0,500,500,0.014415853482319232,0.013003758101221773,0.05891218663128089,1.0412932021308661e-05,7.207926741159616,4.869555095373405,13.944984159434483,0.13617859447463346,7.207926741159616,4.869555095373405,13.944984159434483,0.13617859447463346,-0.0743007,0.60764694,0.9999764,-0.9998319,5,7.207926741159616,0.03294883016496897,102.35739474464208,102.71061628498137,0.025128197856247425,0.029925131238996983,35.33076859265566,240.48678178153932,329789.2133467719,1432
1000000,0.093691334,0.11033419,2.6543922,5.0787764,5.386429,20.530573,-7.8555784,5.1541,5.2830977,20.783709,-7.433179,5.1071997,5.3295007,20.313807,-7.6683536,7.8240547,5.093228,21.456932,-2.5311012,-0.20158537,1.5995075,4.1920753,-6.2289963,-0.73848546,0.262683,0.014143109,-1.6820884,0.003951148129999638,4.560685634613037,3588300,7177,500.0,0.0,500,500,0.011238641745522094,0.04762177626489423,0.35341711192348707,8.57655426972359e-06,5.619320872761047,10.639132587113366,26.892505874339932,0.05216018295819776,-0.20462422,0.70343286,0.999989,-0.99999994,5,5.619320872761047,3585000,7170,500.0,0.0,500,500,0.0013241546136251539,0.0005323055782219875,0.0041664328433656415,7.411789593358976e-06,0.6620773068125771,0.18657386081258118,0.9030881007309006,0.3889355456123396,0.6620773068125771,0.18657386081258118,0.9030881007309006,0.3889355456123396,0.06681532,0.6692087,0.9993481,-0.9998337,5,0.6620773068125771,0.03275614324957132,100.17786469683051,102.78179738949984,0.024779850617051125,0.03033441212028265,35.3058651490137,238.35339764133096,330027.5718122134,1433
1000000,0.1725558,0.088463865,1.7840201,4.910259,5.6646223,24.55015,-8.178183,4.88573,5.5610137,24.67255,-7.877877,4.837907,5.5823417,24.298542,-7.467833,6.7058983,5.0676494,18.551239,-5.787787,-0.054689843,1.5371821,4.0084558,-4.304893,-0.7596971,0.2608012,-0.04518932,-1.7426119,0.003949690144509077,-1.6277186870574951,3590800,7182,500.0,0.0,500,500,0.015169563362929381,0.020508437949047692,0.3508968348628864,1.2503244926886925e-05,7.584781681464692,4.7078089729519945,12.700151569609856,0.21625643801366914,0.0636149,0.69786716,0.9998138,-0.9999352,5,7.584781681464692,3587500,7175,500.0,0.0,500,500,0.007134289256470832,0.009848368867343702,0.053868533529041085,6.53141637522725e-05,3.567144628235417,4.199036092319011,11.66673639814,0.14079529306359803,3.567144628235417,4.199036092319011,11.66673639814,0.14079529306359803,-0.08636142,0.56833196,0.99965477,-0.9998724,5,3.567144628235417,0.033004533499479294,97.8372243354097,107.38750823680311,0.02495662495493889,0.03026740439236164,35.64960093796253,240.96256207302213,330268.53933277726,1434
1000000,0.08215031,0.10448389,0.5485699,6.359638,9.5278015,40.57621,-22.011831,6.353629,9.555755,40.593597,-22.115377,6.367073,9.546841,40.752987,-21.322481,6.9634666,5.7264137,23.621054,-5.3219995,-0.104283616,1.583849,4.3560624,-4.570433,-0.69127357,0.28295538,0.290915,-1.985529,0.003947404213249683,-0.2021857500076294,3593300,7187,500.0,0.0,500,500,0.007050518267791338,0.007898998932852489,0.049902598200675934,5.327448030434388e-06,3.525259133895667,2.680885085758241,7.376440820118194,0.0028370958789898496,-0.1433267,0.6440792,0.999998,-0.99996924,5,3.525259133895667,3590000,7180,500.0,0.0,500,500,0.011812068755248612,0.015242014783786294,0.0743002344111628,5.765570514970618e-06,5.906034377624307,6.448968654656055,17.898979847245844,0.0028940952289715064,5.906034377624307,6.448968654656055,17.898979847245844,0.0028940952289715064,-0.07610959,0.5763675,0.99860847,-0.9999997,5,5.906034377624307,0.03341651801019907,97.3065473632887,109.18227777630091,0.025179185904562473,0.025477051734924316,35.547103616409004,242.1200015116483,330510.6643593991,1435
1000000,0.088127606,0.12814958,1.2108362,6.84294,7.9997945,32.65206,-15.398638,6.8672757,7.9176984,31.930027,-14.297664,6.8703175,8.040577,32.605095,-15.151939,8.139729,5.9203167,27.900612,-2.2171602,0.016498879,1.650831,4.8473473,-4.1115093,-0.7509984,0.27748618,0.029129267,-1.8794769,0.0039663249626755714,6.302699089050293,3595800,7192,500.0,0.0,500,500,0.008651601070774496,0.007411564996562483,0.05124776870515616,1.3053119391936985e-05,4.32580053538725,2.0686466256037104,7.040855794937712,1.5621735776964762,0.013282373,0.6874893,0.9999481,-0.99995065,5,4.32580053538725,3592500,7185,500.0,0.0,500,500,0.008434843730100451,0.010662558760176931,0.03669085624405523,1.1516363642616324e-05,4.2174218650502215,5.0248637974247226,13.448484782840685,0.008150152187734811,4.2174218650502215,5.0248637974247226,13.448484782840685,0.008150152187734811,-0.08962173,0.6071248,0.9993136,-0.9991645,5,4.2174218650502215,0.03288000728935003,103.6270504547283,103.85540543030947,0.024747269228100777,0.025317929685115814,35.68091899715364,243.246320088394,330753.9156789202,1436
