replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,6.3913317,2.9425008,45.340263,-37.320927,25.079563,29.732933,-111.078476,-38.23398,24.969503,31.600697,-107.92743,-38.305317,25.320635,33.003887,-110.9047,7.0893865,8.313934,43.08822,-7.5725307,0.010808721,1.7359645,6.4712043,-8.367317,-0.6293073,0.3133847,0.6440621,-1.7016555,0.010890140198171139,0.4039909839630127,2863300,5727,500.0,0.0,500,500,-0.13291973547282615,0.20549378303077181,2.8947943866476638,-0.28161081385525205,-66.45986773641309,47.66913742706438,19.497845354565886,-118.85211774342633,0.11308704,0.6319391,1.0,-1.0,5,-66.45986773641309,2860000,5720,500.0,0.0,500,500,-0.09614329686897011,0.21546162085073509,5.678229754692054,-0.28161081385525205,-48.071648434485084,38.12211951244557,12.199685422624045,-93.0966217979949,-48.071648434485084,38.12211951244557,12.199685422624045,-93.0966217979949,0.04246562,0.56492954,1.0,-1.0,5,-48.071648434485084,0.054136909544467926,134.99218998104334,129.143712522462,0.027471190318465233,0.050542863085865974,87.68517079763114,351.9532242640853,390555.5107301688,1143
1000000,4.602564,3.6290793,42.967728,-35.698914,27.84048,91.998726,-97.01119,-35.52605,27.678547,90.6582,-100.74949,-35.381207,27.984608,94.01352,-103.67239,7.0472355,6.077308,23.700819,-5.674573,-0.03126882,1.6126617,5.8800654,-5.1264753,-0.71644336,0.280162,0.21817309,-2.0622017,0.010227617807686329,0.21647357940673828,2865800,5732,500.0,0.0,500,500,-0.09892297293036152,0.17221943435489204,2.8883052225641603,-0.28161081385525205,-49.46148646518078,43.66293335690191,17.635038439260796,-91.9498880880595,0.017109377,0.5845091,0.99999064,-0.9999986,5,-49.46148646518078,2862500,5725,500.0,0.0,500,500,-0.14294837663779345,0.28365277151584484,11.348770191986798,-0.28161081385525205,-71.47418831889675,31.161246499307353,-31.296895398906628,-120.79756419092193,-71.47418831889675,31.161246499307353,-31.296895398906628,-120.79756419092193,0.0596778,0.54880005,0.9999997,-0.99999994,5,-71.47418831889675,0.041036018170416355,124.7303604958579,133.59645465854555,0.026800261810421944,0.05030557792633772,86.90567311644554,345.35063012875617,390900.86642748397,1144
1000000,5.1232095,5.1371884,46.22692,-38.427338,23.6163,23.706999,-128.76529,-38.077045,24.240446,28.436234,-135.30637,-37.898994,24.16102,28.366205,-131.92694,7.465195,7.661594,44.24166,-6.0623217,0.030062739,1.8327914,13.842144,-11.671813,-0.65486157,0.3934062,2.0,-1.7862394,0.010109166614711285,2.137237548828125,2868300,5737,500.0,0.0,500,500,-0.11648026463864453,0.1973551377486718,4.276303335603677,-0.28161081385525205,-58.24013231932231,27.091234196005992,-22.515607206213808,-88.92593908519831,-0.020797413,0.613022,0.99992865,-0.99992925,5,-58.24013231932231,2865000,5730,500.0,0.0,500,500,-0.19189711419466451,0.13751280120527762,0.04157782771085555,-0.28161081385525205,-95.94855709733231,23.010781246782976,-68.55026279317572,-123.95178096096313,-95.94855709733231,23.010781246782976,-68.55026279317572,-123.95178096096313,0.048862334,0.5547881,1.0,-1.0,5,-95.94855709733231,0.05404612235724926,132.26190606877208,123.91244294680655,0.02666682843118906,0.05019437987357378,86.84635893069208,343.1516152769327,391244.0228463216,1145
1000000,9.014777,5.9876976,42.87489,-35.15275,25.662668,28.66022,-93.7299,-35.6586,25.419655,29.936556,-94.26489,-35.438293,25.416037,31.120605,-95.59914,6.9765625,6.887653,27.135683,-4.526363,-0.019056803,1.6426438,6.502515,-5.938076,-0.6803721,0.3122775,0.31154156,-1.9041684,0.010170135647058487,-0.10753771662712097,2870800,5742,500.0,0.0,500,500,-0.1587299650622737,0.30289034878324583,5.708872998408643,-0.28161081385525205,-79.36498253113687,40.27694283907126,-5.919850106421951,-125.63933488551375,0.05167631,0.6479633,1.0,-1.0,5,-79.36498253113687,2867500,5735,500.0,0.0,500,500,-0.13572685979513852,0.2686998482692135,4.307225085307171,-0.28161081385525205,-67.8634298975693,31.207168956095124,-18.66805621475782,-112.50290889300344,-67.8634298975693,31.207168956095124,-18.66805621475782,-112.50290889300344,-0.038458057,0.4724076,1.0,-1.0,5,-67.8634298975693,0.04119662381708622,126.57758425641805,135.04548329114914,0.02678627986460924,0.05009502451866865,86.91532080806792,348.65646628383547,391592.6842236845,1146
1000000,2.8721058,3.445385,43.439556,-36.188118,24.112185,38.836002,-94.16038,-35.925503,24.087013,39.3973,-96.1229,-36.35048,24.084558,38.69357,-96.55343,6.900182,6.8029146,28.1712,-6.0466714,0.09056454,1.629241,5.8654714,-6.3733544,-0.6991601,0.29558185,0.27342093,-1.6964903,0.00974171981215477,-0.4623650908470154,2873300,5747,500.0,0.0,500,500,-0.1044368879579144,0.15537927921513706,1.4831186886835463,-0.28161081385525205,-52.21844397895721,33.12748177462017,12.072660428939628,-81.85767522131744,-0.0011052905,0.6109973,1.0,-1.0,5,-52.21844397895721,2870000,5740,500.0,0.0,500,500,-0.12993881500898352,0.15595554308934226,0.07319769927099594,-0.28161081385525205,-64.96940750449178,42.78370667132865,16.099277191172916,-102.85596801057703,-64.96940750449178,42.78370667132865,16.099277191172916,-102.85596801057703,0.050001975,0.54255104,1.0,-1.0,5,-64.96940750449178,0.05578809883445501,125.44561083428562,126.60198515281081,0.026979899033904076,0.05025515053421259,86.96510225906968,339.1457213945687,391931.8348776838,1147
1000000,2.6391098,3.4352446,42.512215,-34.833668,24.531908,59.193233,-85.560165,-34.65136,24.978907,64.16319,-91.94118,-35.30785,24.659082,60.650078,-87.67173,7.34107,8.374441,61.639843,-4.3139844,0.15764172,1.7259039,8.196248,-7.333368,-0.63396126,0.32235938,0.6851203,-1.6538012,0.010047547519207,1.5691261291503906,2875800,5752,500.0,0.0,500,500,-0.11244212139621468,0.15788866104216207,0.07029423390599203,-0.28161081385525205,-56.22106069810737,60.399798084008324,17.62003549388595,-130.0774808597789,-0.0033775552,0.65423274,1.0,-1.0,5,-56.22106069810737,2872500,5745,500.0,0.0,500,500,-0.11757457197833612,0.25315493700379865,4.300108968564851,-0.28161081385525205,-58.7872859891681,40.73886437478415,10.942411527449448,-108.32119200202604,-58.7872859891681,40.73886437478415,10.942411527449448,-108.32119200202604,0.04038241,0.49042112,0.9999998,-1.0,5,-58.7872859891681,0.040883688256144524,122.39330194052309,126.06925011333078,0.026998432353138924,0.05005062650889158,86.9870313135907,335.56751611456275,392267.4071649313,1148
1000000,4.856877,3.8271542,45.91642,-38.31022,23.567652,27.892792,-94.13831,-37.954094,23.327957,29.717247,-92.727806,-38.499527,23.838724,29.348763,-94.07422,7.320421,8.222725,50.185165,-3.2964692,0.08605798,1.7071275,6.4733305,-7.056102,-0.71390396,0.3141866,0.37707955,-1.9873035,0.0098273241892457,1.4812512397766113,2878300,5757,500.0,0.0,500,500,-0.147531810592799,0.20846666084175786,4.2888474991501,-0.28161081385525205,-73.76590529639954,30.566637323205967,-31.314718324137104,-117.61323324598445,0.059617702,0.66884935,1.0,-1.0,5,-73.76590529639954,2875000,5750,500.0,0.0,500,500,-0.09643410937083702,0.1550501797038615,0.08454229371933636,-0.28161081385525205,-48.21705468541853,36.18852734871209,18.657432671981283,-81.29444898782468,-48.21705468541853,36.18852734871209,18.657432671981283,-81.29444898782468,0.036392685,0.45443872,1.0,-1.0,5,-48.21705468541853,0.05367548018693924,126.52187085244805,125.93745277170092,0.02659081481397152,0.05017530731856823,87.07955162785947,339.6693168543279,392607.081393091,1149
1000000,5.6296773,5.1465173,43.040066,-35.526085,23.231756,33.091526,-86.34975,-35.48885,23.65737,34.113354,-85.17884,-36.10397,23.49069,34.676773,-87.40241,7.223012,7.9716673,37.72458,-7.2399244,0.20003475,1.7155081,5.041738,-9.941878,-0.65164506,0.32741705,0.73779947,-1.9358921,0.00969458743929863,1.0339927673339844,2880800,5762,500.0,0.0,500,500,-0.17096981823523952,0.1450581291503814,0.06725501764495909,-0.28161081385525205,-85.4849091176198,46.85052138720868,4.994417758708108,-123.03598289078361,0.08388662,0.6351772,1.0,-1.0,5,-85.4849091176198,2877500,5755,500.0,0.0,500,500,-0.11979213272887171,0.24265516424573394,5.695980759397235,-0.28161081385525205,-59.896066364435875,41.12508939785845,11.09075538942358,-107.72003736389473,-59.896066364435875,41.12508939785845,11.09075538942358,-107.72003736389473,0.10839318,0.5006784,1.0,-1.0,5,-59.896066364435875,0.04150134325027466,122.86945456732064,128.93237051554024,0.026836630888283253,0.04468782711774111,87.89560227002949,339.81045315414667,392946.8966403827,1150
1000000,5.973049,3.3667383,44.77128,-36.709564,24.938889,22.723515,-93.45289,-36.757805,24.80088,24.865013,-91.964745,-36.412983,24.966486,24.177074,-96.31585,7.5336657,7.159794,36.74241,-7.2233725,0.025390366,1.7516032,8.820056,-8.223145,-0.62976485,0.3110242,0.4276501,-1.9216099,0.01005758997052908,2.4544947147369385,2883300,5767,500.0,0.0,500,500,-0.18114303824375047,0.1937975777414955,2.8778659470779258,-0.28161081385525205,-90.5715191218753,21.61070007123237,-52.8324073467706,-111.51806456617797,-0.021508632,0.62916887,1.0,-0.99997157,5,-90.5715191218753,2880000,5760,500.0,0.0,500,500,-0.10702942552975714,0.14891102041757648,0.07539238492700817,-0.28161081385525205,-53.514712764878595,39.8533572743566,-1.4203949601401091,-117.6181927198289,-53.514712764878595,39.8533572743566,-1.4203949601401091,-117.6181927198289,-0.06352751,0.5576907,1.0,-0.9999999,5,-53.514712764878595,0.053758660331368446,122.41463766619563,127.35119856148958,0.026741228066384792,0.04628469981253147,87.59579663351178,337.4884174494073,393284.3899447685,1151
1000000,3.1112804,3.496089,42.896553,-35.945793,21.668375,24.85193,-89.91144,-36.03355,21.676353,27.014019,-93.23251,-35.807457,21.464718,24.708273,-90.684906,6.665687,6.813547,32.86749,-5.9301524,0.05743147,1.6421958,6.5101485,-5.358465,-0.6489127,0.3221091,0.7350445,-2.0709307,0.009351153858006,-1.5619702339172363,2885800,5772,500.0,0.0,500,500,-0.14366952142302444,0.30754831781414854,12.729983216398214,-0.28161081385525205,-71.83476071151226,46.72631821164928,14.909647809004246,-119.01541831571811,0.045598462,0.65301555,1.0,-1.0,5,-71.83476071151226,2882500,5765,500.0,0.0,500,500,-0.1355373633148773,0.15479118765318803,0.07953127383677858,-0.28161081385525205,-67.76868165743869,45.452997243714066,14.688470148922356,-116.27289290699872,-67.76868165743869,45.452997243714066,14.688470148922356,-116.27289290699872,0.04920466,0.45085284,1.0,-1.0,5,-67.76868165743869,0.04113118816167116,123.97938872221857,130.62665600609034,0.026833989657461643,0.046888936311006546,87.42837398685515,342.1492728292942,393626.5442260681,1152
1000000,4.433014,7.125322,46.91548,-39.002586,23.433336,34.48681,-106.86066,-39.307793,22.95808,34.746284,-101.89987,-39.1489,23.358448,35.579163,-112.33639,7.4016047,8.18157,48.820866,-6.4356904,0.12313963,1.8324149,7.568696,-14.686453,-0.6578259,0.31082967,0.63448775,-2.1405182,0.009961701929569244,1.8509734869003296,2888300,5777,500.0,0.0,500,500,-0.14670615338994109,0.14823115508144966,0.04553651146202926,-0.28161081385525205,-73.35307669497058,36.359787101341226,-7.117856961447633,-104.44196701323189,0.044470526,0.60358155,1.0,-0.9999968,5,-73.35307669497058,2885000,5770,500.0,0.0,500,500,-0.03586045605384287,0.13996962895552256,2.8720329663107536,-0.28161081385525205,-17.930228026921444,32.38511487945463,7.740477176578168,-77.74639641892938,-17.930228026921444,32.38511487945463,7.740477176578168,-77.74639641892938,0.02535959,0.4111549,0.9991331,-0.99947256,5,-17.930228026921444,0.053779758512973785,121.99995822366327,127.62064798548818,0.02655512373894453,0.04459430184215307,87.49782221205533,337.24335760530084,393963.792526938,1153
1000000,2.3282485,4.4279494,42.27838,-34.690895,24.288029,38.51273,-87.303734,-34.58037,24.592995,40.53971,-86.2675,-34.563534,24.387772,38.489418,-86.099174,7.3047814,8.131446,38.70739,-3.4783027,0.022451153,1.7116686,8.948509,-7.3517227,-0.66549987,0.30668592,0.6795867,-1.7574129,0.010125782340765,1.3997535705566406,2890800,5782,500.0,0.0,500,500,-0.137563088634685,0.15117334403959723,0.07742447357599344,-0.28161081385525205,-68.78154431734252,30.57050702209767,-21.172147635352403,-103.98673355623669,0.08331494,0.6161987,1.0,-1.0,5,-68.78154431734252,2887500,5775,500.0,0.0,500,500,-0.10300995646266715,0.17540029725456688,2.8581560109420976,-0.28161081385525205,-51.504978231333595,55.51411857027129,20.116301764920323,-115.15336256624761,-51.504978231333595,55.51411857027129,20.116301764920323,-115.15336256624761,0.04805085,0.4451978,1.0,-0.9999839,5,-51.504978231333595,0.04133584816008806,128.89693193975836,126.35783566907048,0.02693667635321617,0.0446502510458231,87.64951830264181,343.0172086870298,394306.8145488398,1154
1000000,3.2163095,22.872316,44.18786,-37.181908,23.49262,43.19214,-93.41257,-36.31678,23.460175,38.656258,-94.756836,-37.378265,23.2645,37.2657,-94.97916,7.0735846,7.3161006,37.098328,-5.926428,0.22112642,1.6858478,6.6256237,-8.147283,-0.6526416,0.3282276,0.8851965,-1.630369,0.009897738695144653,0.3396337628364563,2893300,5787,500.0,0.0,500,500,-0.07951887574159733,0.15517571067641922,0.08319344876899518,-0.28161081385525205,-39.75943787079868,48.061121014051544,28.579315460361546,-91.95559768721718,0.06646903,0.60820305,1.0,-1.0,5,-39.75943787079868,2890000,5780,500.0,0.0,500,500,-0.1762073355646386,0.14498108127108558,0.07198487973226214,-0.28161081385525205,-88.10366778231935,17.39471577576187,-61.61798200668149,-113.30652460759451,-88.10366778231935,17.39471577576187,-61.61798200668149,-113.30652460759451,0.11146162,0.48621055,0.9999995,-0.99997437,5,-88.10366778231935,0.054217420518398285,128.3582255905494,129.67587748821825,0.02658987045288086,0.044721330516040325,87.68996528442949,345.84959698468447,394652.66897380166,1155
1000000,3.385534,3.619978,44.263657,-36.982323,23.09441,14.688373,-97.14123,-37.35907,23.369967,10.786211,-101.163315,-36.91787,23.090748,12.99238,-97.32752,6.742527,6.222184,29.913868,-4.5694723,0.029245084,1.6499951,6.055226,-6.3788466,-0.7081004,0.28648442,0.2190668,-1.8578069,0.00987651851028204,-1.1889286041259766,2895800,5792,500.0,0.0,500,500,-0.09653494048262405,0.35227767553650136,11.319126123578478,-0.28161081385525205,-48.26747024131207,49.27173649307998,18.291228676519722,-105.20685422716626,0.031304665,0.59233737,1.0,-1.0,5,-48.26747024131207,2892500,5785,500.0,0.0,500,500,-0.10569721161885991,0.1439474805677724,0.07416698293183752,-0.28161081385525205,-52.84860580942997,43.58601894702092,4.2362008797689175,-110.34873429140639,-52.84860580942997,43.58601894702092,4.2362008797689175,-110.34873429140639,0.022989184,0.51447636,1.0,-0.9999973,5,-52.84860580942997,0.04123183339834213,125.02534384187311,128.09180592373013,0.026653142645955086,0.04476578254252672,87.73675976134837,340.96656028553843,394993.6403817367,1156
1000000,11.172532,10.004051,45.525723,-37.271324,23.658325,23.728981,-94.94079,-37.829468,23.798014,24.29771,-95.26473,-37.770596,23.963757,25.01763,-118.47027,7.525485,6.410871,26.066578,-6.4913697,0.010976762,1.7262251,5.228283,-6.116711,-0.6471518,0.30108792,0.7541833,-1.8621666,0.0099265705794096,2.423800230026245,2898300,5797,500.0,0.0,500,500,-0.16984809498006184,0.1511631830052885,0.06523198920271907,-0.28161081385525205,-84.92404749003097,25.50185245371034,-51.708636792212374,-128.55959367145616,0.024744088,0.64949936,1.0,-0.9999997,5,-84.92404749003097,2895000,5790,500.0,0.0,500,500,-0.12082394901100021,0.2648723648959253,5.728340256088729,-0.28161081385525205,-60.41197450550013,45.85977568538163,-4.272853621169768,-125.15483501494145,-60.41197450550013,45.85977568538163,-4.272853621169768,-125.15483501494145,-0.03800513,0.49573964,0.9999997,-1.0,5,-60.41197450550013,0.05452263820916414,126.2771233227104,125.54814174585044,0.026596369221806526,0.04443010315299034,88.02006940357387,339.97088358271867,395333.6160695553,1157
1000000,5.1062694,4.127567,43.629883,-36.132935,23.368206,22.734726,-90.73296,-36.801,23.620398,21.20141,-97.88144,-36.708496,23.3636,22.545721,-93.22771,6.6598063,7.1925507,28.787725,-6.40247,0.03695714,1.6799687,8.733999,-5.250059,-0.6716916,0.33084393,0.86415625,-1.9015577,0.00960543006658554,-1.580433964729309,2900800,5802,500.0,0.0,500,500,-0.13605883737651997,0.25728905240041394,7.10880727133735,-0.28161081385525205,-68.02941868826002,40.70152548459849,-11.47041814522644,-121.83026424457339,0.033758163,0.6441875,1.0,-1.0,5,-68.02941868826002,2897500,5795,500.0,0.0,500,500,-0.14590014160468895,0.14912491175773043,0.0840984051819817,-0.28161081385525205,-72.95007080234453,46.244576499558214,8.57511475322418,-114.50170149983616,-72.95007080234453,46.244576499558214,8.57511475322418,-114.50170149983616,-0.00026027788,0.5494758,1.0,-1.0,5,-72.95007080234453,0.04119940381497145,123.02808273397386,128.87187923211604,0.02690063789486885,0.04514944087713957,88.32103731110692,340.3342487597838,395673.9552914947,1158
1000000,2.9906068,5.3407598,42.598503,-35.14281,23.729195,59.21474,-99.01462,-35.679848,23.761463,56.545067,-110.8829,-35.39109,23.889103,59.597115,-104.92231,6.7619953,5.8049493,31.557188,-4.4177065,0.06494344,1.6386871,5.879079,-4.9181433,-0.70917135,0.30972058,0.35296398,-1.9081609,0.009311184287071228,-1.1130743026733398,2903300,5807,500.0,0.0,500,500,-0.0864052380540673,0.15797688504793134,1.4626966721988972,-0.28161081385525205,-43.20261902703367,49.90990798341335,15.924378468984399,-115.29720471036943,-0.004245307,0.59011674,1.0,-0.99991584,5,-43.20261902703367,2900000,5800,500.0,0.0,500,500,-0.0207902233141544,0.1102232444618826,0.05886480524103361,-0.28161081385525205,-10.395111657077205,31.088255718126508,14.460816670082018,-66.92037274512231,-10.395111657077205,31.088255718126508,14.460816670082018,-66.92037274512231,-0.0068110055,0.31766504,0.99654746,-0.979968,5,-10.395111657077205,0.054732201620936394,122.24414082244039,128.99176685512066,0.02681877091526985,0.05029664468020201,88.14075469598174,339.5085099907592,396013.46901349537,1159
1000000,3.413685,3.2376494,45.74415,-38.473618,25.15294,35.603634,-110.8597,-37.99658,25.547096,36.71458,-115.27766,-38.334846,25.640509,38.311916,-115.889496,7.0478487,7.238295,33.83093,-5.867007,0.058958154,1.684308,5.6545877,-6.965642,-0.677504,0.29717597,0.632608,-1.7581148,0.009580239653587341,0.2224041074514389,2905800,5812,500.0,0.0,500,500,-0.15900248786537144,0.14708195734261026,0.06558863306451018,-0.28161081385525205,-79.50124393268575,42.72480831986221,3.1927111793194527,-118.8942694840926,0.01876906,0.6336012,1.0,-1.0,5,-79.50124393268575,2902500,5805,500.0,0.0,500,500,-0.18902377787011151,0.20263625104553046,5.647105241661794,-0.28161081385525205,-94.51188893505578,38.70477536284468,-18.3936901856564,-123.8870825342602,-94.51188893505578,38.70477536284468,-18.3936901856564,-123.8870825342602,-0.063606635,0.5406432,1.0,-1.0,5,-94.51188893505578,0.04093281179666519,125.88574468158185,126.34197345562279,0.026921426877379417,0.05031227134168148,87.59257580526173,339.9384604524821,396353.41260691825,1160
1000000,3.6604836,3.3484879,44.28751,-35.968426,22.181932,19.766104,-85.51495,-36.282528,22.10385,16.144018,-91.31413,-35.88674,22.42035,17.73643,-87.67245,7.9543204,7.2682605,30.174145,-7.6749225,-0.055050958,1.7525716,5.318248,-6.618532,-0.64184064,0.3548654,1.4408785,-1.7399182,0.009567078202962875,4.437279224395752,2908300,5817,500.0,0.0,500,500,-0.17535848443886046,0.14225220403443872,0.03888267721564606,-0.28161081385525205,-87.67924221943026,28.315156378159326,-52.254065235038965,-134.8254541895942,-0.022818154,0.6375203,1.0,-1.0,5,-87.67924221943026,2905000,5810,500.0,0.0,500,500,-0.03837227751846515,0.12998471514959775,0.08632157311010935,-0.28161081385525205,-19.186138759232584,47.74376289195496,26.591954353041505,-103.49580571517909,-19.186138759232584,47.74376289195496,26.591954353041505,-103.49580571517909,-0.040104885,0.38931364,0.99999106,-0.9999944,5,-19.186138759232584,0.05364526994526386,125.13482471276075,125.74240323901176,0.026950784027576447,0.05065447837114334,87.43509816937149,338.443576653488,396691.86126670614,1161
1000000,3.753183,3.439802,47.33928,-39.531982,24.620651,18.887955,-119.125534,-39.11206,23.751722,18.861797,-110.29526,-39.507664,24.50657,22.664589,-115.605934,7.422518,7.4116406,38.326416,-6.604131,-0.1522279,1.7629474,5.7505946,-12.632988,-0.66993123,0.36122367,1.781027,-2.1803288,0.01004810817539692,1.943993091583252,2910800,5822,500.0,0.0,500,500,-0.043496267912176395,0.13259136481168896,0.06383878547972421,-0.28161081385525205,-21.748133956088207,38.33382753209949,19.181547314346243,-92.57110011474465,0.025259,0.56371576,0.9999251,-0.9999929,5,-21.748133956088207,2907500,5815,500.0,0.0,500,500,-0.10861836927153724,0.1567524242794155,0.0710672762961173,-0.28161081385525205,-54.30918463576866,40.082123396150344,20.75323441497889,-90.18663611068494,-54.30918463576866,40.082123396150344,20.75323441497889,-90.18663611068494,-0.056391973,0.47512755,0.9999319,-0.9999947,5,-54.30918463576866,0.040957096964120865,123.4864892968908,124.84880454000086,0.02736299019306898,0.05049151927232742,87.30859069339931,335.7626961367205,397027.6292199278,1162
