replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.0535126,3.947132,-29.019093,35.223824,10.259154,82.160995,-14.398012,35.536224,10.206789,82.25724,-15.461296,35.27497,10.4003525,82.021225,-16.161116,6.3623533,6.925566,35.2761,-6.966344,-0.10455932,1.4387126,7.325947,-6.018262,-0.8434994,0.3302711,0.07935619,-2.5351157,0.00658669788390398,-8.223861694335938,1725800,3452,500.0,0.0,500,500,0.3701095676243369,0.12105699639167279,0.461538683948763,0.0004224904427551532,185.05478381216835,19.417296696694333,208.3584871191493,161.69147400224873,-0.083626136,0.6673221,0.9999999,-0.99999934,5,185.05478381216835,1722500,3445,500.0,0.0,500,500,0.32820384082066445,0.14798774475559898,0.44685969094894384,0.00010106167329543851,164.10192041033218,28.64825949002945,198.58905631659889,114.76219738954644,164.10192041033218,28.64825949002945,198.58905631659889,114.76219738954644,-0.0042809877,0.6612766,1.0,-0.9999984,5,164.10192041033218,0.03282287623733282,75.4761628927663,76.3334486130625,0.02489897795021534,0.025239790789783,32.43195397593081,184.32452712673694,130098.78909356985,688
1000000,1.4163082,2.4336824,-27.077322,35.768593,11.736179,81.42878,-17.3096,35.60176,11.407736,80.94487,-16.549711,35.72143,11.952978,81.8671,-21.078968,8.666676,6.6678033,42.932854,-3.6765661,0.016230479,1.5637314,8.31491,-5.75338,-0.91713166,0.33804733,0.33602738,-2.2007928,0.006452766712754965,3.362786293029785,1728300,3457,500.0,0.0,500,500,0.3480657183245012,0.0900130569239637,0.4306832263590727,0.0021196667200658226,174.0328591622506,1.5214936094846958,176.090901458384,172.40840318630677,-0.01730094,0.6983597,1.0,-0.9999999,5,174.0328591622506,1725000,3450,500.0,0.0,500,500,0.33456179342308806,0.12915626353383453,0.43144119277326287,0.0016163803183985982,167.28089671154405,22.9499942458075,188.21908428966466,136.80349257795714,167.28089671154405,22.9499942458075,188.21908428966466,136.80349257795714,0.0058550485,0.6949351,0.9999999,-0.99999994,5,167.28089671154405,0.032642596401274204,76.88941839430481,78.69234817195684,0.025171509012579918,0.025194432586431503,32.30540886707604,187.97018397133797,130286.76410275046,689
1000000,1.7408652,0.6947444,-27.920168,35.72283,10.419797,83.896065,-14.7289295,35.80808,10.667373,87.20949,-13.7142515,35.650146,10.64316,85.2441,-15.499247,7.8611183,6.359067,34.486214,-3.800047,0.3789243,1.4841336,8.459396,-5.6092834,-0.93140566,0.36929172,0.16268384,-2.3771472,0.005901206750422716,-0.7128918170928955,1730800,3462,500.0,0.0,500,500,0.2770123572825145,0.14487487514998262,0.4167080368733611,0.001103826197911883,138.50617864125724,31.803642702670782,176.8285153490076,95.30804569904876,0.050196484,0.7224265,0.99999994,-0.99999994,5,138.50617864125724,1727500,3455,500.0,0.0,500,500,0.2075743521219405,0.16734127860209141,0.4143805615637026,0.0004404567758316483,103.7871760609703,34.6537405771382,170.2878805246645,71.83217632649286,103.7871760609703,34.6537405771382,170.2878805246645,71.83217632649286,0.07706831,0.72607416,1.0,-0.99999994,5,103.7871760609703,0.03264416474848986,75.5896451966837,77.7084279851988,0.025137764401733875,0.026569515466690063,32.19654883723706,185.57897346373647,130472.34798059706,690
1000000,0.8264111,1.3828197,-25.344187,33.87404,14.07388,118.427986,-18.479645,34.087105,13.881581,117.655815,-17.924868,33.820568,13.991205,117.59746,-18.127737,8.581681,7.6995416,37.346573,-5.005198,0.066133395,1.5959859,7.9456863,-5.9104,-0.9274794,0.34943098,1.4818388,-2.9783404,0.005505798850208521,3.025808095932007,1733300,3467,500.0,0.0,500,500,0.38843490267186487,0.08845748480969393,0.4364538995387428,0.0027047861218114267,194.2174513359324,1.2624464270839562,196.65970959233954,193.1513689535295,0.05194351,0.62664306,1.0,-1.0,5,194.2174513359324,1730000,3460,500.0,0.0,500,500,0.3964697985494884,0.08050794688808585,0.433446449993384,0.0021910901102583824,198.2348992747442,1.649569228711789,200.908026918293,196.46196849804275,198.2348992747442,1.649569228711789,200.908026918293,196.46196849804275,0.026238415,0.6046386,0.99999994,-0.9999893,5,198.2348992747442,0.03282458335161209,76.2743951305747,76.38648935686797,0.025216171517968178,0.030476268380880356,32.11855429690331,184.86795580759645,130657.2207516469,691
1000000,1.2602633,1.3714937,-29.894579,37.98983,22.543324,248.38043,-6.5940237,37.930504,22.572453,248.51425,-6.631345,37.81215,22.942678,250.94911,-8.471925,8.014447,6.50026,34.304577,-3.3234687,0.28723544,1.4822553,4.6216683,-6.0192623,-0.90279603,0.35078424,0.02200067,-2.5215898,0.006149661727249622,0.07355856895446777,1735800,3472,500.0,0.0,500,500,0.36607740045947595,0.1005880749500374,0.43279987863906033,0.0024417203010574273,183.038700229738,15.365768273686154,199.46955494985,163.81570652246137,0.10131132,0.655717,0.99999994,-0.99999976,5,183.038700229738,1732500,3465,500.0,0.0,500,500,0.34088370101226845,0.12345388110310065,0.42858655019524505,0.0006763454887584285,170.4418505061342,16.882548754595156,185.6989468290854,138.3795206401956,170.4418505061342,16.882548754595156,185.6989468290854,138.3795206401956,0.08150433,0.66095096,1.0,-1.0,5,170.4418505061342,0.03274367284029722,77.51348680630326,77.7330763284117,0.02508306596428156,0.025666129775345325,32.12526903208345,187.45532503537834,130844.68097132444,692
1000000,0.83327484,0.6813692,-28.579401,37.752323,16.43428,116.39515,-13.658846,37.63977,16.607323,119.76227,-12.079258,37.577774,16.595018,121.35601,-13.256372,9.198357,8.744646,65.13504,-2.0148416,0.020607587,1.7261058,14.878181,-5.3979745,-0.94259524,0.36566737,1.0984951,-4.0164547,0.0062264082953333855,6.086960315704346,1738300,3477,500.0,0.0,500,500,0.3922128914254989,0.08115840127980956,0.4367418620743021,0.0023297059415725197,196.10644571274935,4.990818789982989,201.9449429144398,188.63941506794916,0.024414355,0.66627175,0.9997014,-0.9998306,5,196.10644571274935,1735000,3470,500.0,0.0,500,500,0.3718909924441945,0.11893793817542295,0.45782308945946404,0.002157975032838867,185.94549622209726,25.950454382746827,200.06095654477767,134.07316713424913,185.94549622209726,25.950454382746827,200.06095654477767,134.07316713424913,0.010982762,0.6611544,1.0,-0.99999994,5,185.94549622209726,0.03293907269835472,75.12423697765917,76.4362641973421,0.025524966418743134,0.025539194233715534,32.42813636735082,184.0726407757029,131028.75873389002,693
1000000,0.4194308,0.500997,-30.885847,37.929985,13.840941,162.27448,-3.5240428,37.720753,13.729671,160.42175,-1.6526538,38.081074,13.650896,160.02217,-4.1954217,6.9998555,8.621505,57.014397,-7.1485987,0.12969887,1.4673665,12.2871,-5.4883523,-0.9576929,0.39477357,0.74164236,-3.5635536,0.005965068470686674,-5.122063636779785,1740800,3482,500.0,0.0,500,500,0.3702866112636223,0.08279069209626275,0.4281991800298147,0.0023052820605351976,185.14330563181107,4.07279011797276,192.31535739198,181.22460492263338,0.07134519,0.5979095,1.0,-0.9999996,5,185.14330563181107,1737500,3475,500.0,0.0,500,500,0.3563445474509182,0.08051621299100124,0.4124983001843335,0.002027941973106313,178.1722737254591,7.057766048019461,191.71746675117043,171.34456184321024,178.1722737254591,7.057766048019461,191.71746675117043,171.34456184321024,0.058992304,0.5353641,1.0,-0.999999,5,178.1722737254591,0.0328584760427475,75.63793300557882,76.43881090544164,0.025238211266696453,0.025473865680396557,32.56136683281511,184.7216812968254,131213.4854969345,694
1000000,0.73708177,1.020416,-28.502996,36.817307,12.109508,84.745285,-13.146045,37.039356,12.176393,85.168884,-14.966621,36.905407,12.194122,85.19312,-14.814076,8.558684,7.2781825,41.911396,-2.5704288,0.17978957,1.5730244,5.7217197,-5.2593417,-0.9449442,0.36268258,0.4623164,-2.3783472,0.005852293688803911,2.8723716735839844,1743300,3487,500.0,0.0,500,500,0.3804736392665927,0.0783837539828671,0.4235528936614557,0.0018865716486418285,190.23681963329642,2.6393825955612797,192.0288573283256,184.99650636439307,0.101422645,0.64050883,1.0,-0.9999959,5,190.23681963329642,1740000,3480,500.0,0.0,500,500,0.3782383334637769,0.07929266583085039,0.42295308788022223,0.0019978093583292622,189.11916673188844,4.254866746962175,192.89780763479214,181.24562427320117,189.11916673188844,4.254866746962175,192.89780763479214,181.24562427320117,0.06748739,0.6442238,1.0,-0.99977773,5,189.11916673188844,0.033277387730777264,78.2835867330432,79.29918873403221,0.025634704157710075,0.025634131394326687,32.75903997849673,190.42636166885495,131403.91702682525,695
1000000,1.0992144,1.2805359,-26.862597,35.097313,10.99304,61.992012,-19.399527,35.11413,10.882901,61.11907,-18.062271,35.14872,10.778936,62.057793,-18.262447,8.284718,6.1331224,31.442072,-2.7136397,0.099133626,1.4767745,5.973653,-6.55138,-0.9582682,0.36313856,0.38538814,-2.3794305,0.005962494760751724,1.4584403038024902,1745800,3492,500.0,0.0,500,500,0.11158295945436962,0.1514780397148326,0.402058659534038,0.00023870774682739304,55.7914797271848,64.41763703745276,170.1213356650747,5.182334495499816,0.08167039,0.7369838,1.0,-1.0,5,55.7914797271848,1742500,3485,500.0,0.0,500,500,0.01577018690178466,0.02927943277188421,0.15676883958664112,0.000358106770694168,7.885093450892329,3.3645637783872218,14.32534515102702,5.436960763174645,7.885093450892329,3.3645637783872218,14.32534515102702,5.436960763174645,0.0373688,0.728136,0.99999994,-0.9999957,5,7.885093450892329,0.03295167349278927,70.97598537430167,74.11129712127149,0.026058022864162922,0.031039847992360592,32.75506324134767,177.93239528127015,131581.8548835339,696
1000000,1.5837839,1.1650648,-27.510519,36.61695,13.062777,103.98243,-5.8409348,36.48619,13.6173935,104.21373,-8.6838665,36.347847,13.571972,104.580765,-9.540138,9.040094,8.523496,52.4382,-4.617827,0.115436524,1.5882205,12.658618,-6.1775236,-1.0150892,0.38035756,1.1185983,-2.790699,0.005416886415332556,5.428223609924316,1748300,3497,500.0,0.0,500,500,0.33172782281051816,0.13010273272496997,0.41435316126411625,0.00015258060322867988,165.86391140525913,16.359690876825752,186.27375760291858,148.50296391160788,0.031457078,0.6737166,0.99999994,-0.9999981,5,165.86391140525913,1745000,3490,500.0,0.0,500,500,0.3336010833931321,0.11280861005480297,0.40916552885512725,0.0008503679040437521,166.800541696566,10.459815456181369,176.33905391246498,147.74026510865227,166.800541696566,10.459815456181369,176.33905391246498,147.74026510865227,-0.009257727,0.6664626,0.99999714,-0.9999996,5,166.800541696566,0.032908154651522636,76.94148458261043,77.14439165964723,0.025470390915870667,0.025583799928426743,32.64004587568343,186.8098844634369,131768.67001357395,697
1000000,0.6592948,0.9049096,-27.452606,34.00169,9.461276,52.720818,-7.2308645,34.02089,9.564947,53.210114,-8.259992,34.118294,9.4214325,53.485962,-9.325222,6.543936,8.025878,70.22975,-4.9813657,0.18352371,1.4893116,6.6596184,-15.814572,-0.96527535,0.33024752,0.56515276,-3.6705115,0.005756745580583811,-7.509578704833984,1750800,3502,500.0,0.0,500,500,0.08905276584422221,0.10488404358004016,0.408497805441727,0.0004367873068149789,44.5263829221111,26.606327954506877,96.47775558214141,24.421881102738507,-0.020305859,0.72099394,1.0,-1.0,5,44.5263829221111,1747500,3495,500.0,0.0,500,500,0.20306195853716794,0.18160946541722509,1.0,0.0006161467882545574,101.53097926858393,69.7723960467601,188.71580061450547,30.17308342852435,101.53097926858393,69.7723960467601,188.71580061450547,30.17308342852435,0.03502592,0.68774146,0.99999994,-1.0,5,101.53097926858393,0.032749516889452934,77.03499631397426,74.62535267136991,0.025270656682550907,0.02568795718252659,32.582164185121655,184.32622130122036,131953.00141834747,698
1000000,1.3239408,1.0506572,-27.356016,35.072144,9.829508,60.824146,-10.374071,34.991463,9.939675,62.076004,-14.535551,35.051193,10.103211,62.96394,-12.280891,7.7349334,7.327763,40.501762,-5.291071,0.1621851,1.4517083,6.6095905,-6.8843226,-0.9823252,0.33994058,0.57469606,-2.4710374,0.005896208807826042,-1.3607008457183838,1753300,3507,500.0,0.0,500,500,0.2771604117334,0.15020856411296915,0.4338186407494198,0.0009364855192843661,138.5802058667,21.720724433936965,161.19924793995327,109.9489766358701,0.15497579,0.7349736,1.0,-1.0,5,138.5802058667,1750000,3500,500.0,0.0,500,500,0.3495114214440055,0.13228866301608425,0.43857420941658726,0.0001630767209431307,174.7557107220028,20.641430051324463,197.32169647197722,139.7019207634349,174.7557107220028,20.641430051324463,197.32169647197722,139.7019207634349,0.045523886,0.7358308,1.0,-1.0,5,174.7557107220028,0.03283847775310278,78.73228575848043,78.27113946713507,0.025310583412647247,0.025495472364127636,32.60812706127763,189.695196820423,132142.7017655596,699
1000000,0.8016393,1.4699659,-27.808506,36.388798,9.980066,84.312935,-3.5813189,36.475674,9.923921,83.83117,-4.885741,36.304108,10.007686,84.242256,-4.5325704,8.667879,7.1065283,39.268623,-2.0656762,0.13973542,1.523478,6.9363737,-6.4184446,-0.97231317,0.31987005,0.10305083,-2.197421,0.006032447796314955,3.4134716987609863,1755800,3512,500.0,0.0,500,500,0.35076766461807674,0.06756809862651979,0.40423212705592626,0.0023842177618594207,175.38383230903833,1.7143342344859214,178.09750236980165,172.91551376705448,0.051293615,0.6484644,0.9999998,-1.0,5,175.38383230903833,1752500,3505,500.0,0.0,500,500,0.2731858252002448,0.15030554144104366,0.4098768237538667,0.001289845584704422,136.59291260012247,49.62081040709831,177.10338516523112,66.61136613240605,136.59291260012247,49.62081040709831,177.10338516523112,66.61136613240605,0.035298783,0.66989636,1.0,-1.0,5,136.59291260012247,0.03275552671402693,77.73470291215926,79.15490343049169,0.025271565653383732,0.029474442824721336,32.63069264870137,189.60780052654445,132332.31473170035,700
1000000,2.9008818,3.0797193,-26.68572,37.134815,13.266467,89.195175,-15.681389,37.095078,13.247408,89.52395,-12.854903,37.019848,13.304731,88.97724,-9.493971,10.470626,9.959583,64.14222,-5.1145906,0.09183767,1.7709951,6.921461,-8.971013,-0.97738993,0.39183,0.67482126,-2.7810695,0.005596939008682966,12.812719345092773,1758300,3517,500.0,0.0,500,500,0.3430475166480163,0.127639378940173,0.4182750657531881,0.0001492799258103544,171.52375832400818,13.374201475638504,187.6023729064167,156.8657129175698,0.03420411,0.6703848,0.9999999,-0.99999905,5,171.52375832400818,1755000,3510,500.0,0.0,500,500,0.33311880163827134,0.1321992974051835,0.42026545386926,0.0016346869112617464,166.55940081913573,12.467852477872144,182.826348060068,152.72949698982313,166.55940081913573,12.467852477872144,182.826348060068,152.72949698982313,0.03811583,0.6512353,0.99999994,-0.99999994,5,166.55940081913573,0.03302446100860834,76.8632709113881,76.39710861071944,0.025403433479368687,0.030505884438753128,32.6704272814095,186.01974058244377,132518.3395933155,701
1000000,2.0614831,1.4901367,-28.4222,36.128876,13.03504,126.980484,-11.046787,36.33201,13.15759,126.430016,-11.372221,36.125633,13.125068,125.98336,-11.170646,7.873684,6.5611253,27.594244,-4.366834,0.12335706,1.4763051,5.667782,-5.4445624,-0.9973004,0.36290193,0.33337712,-2.570774,0.005954769439995289,-0.6471866369247437,1760800,3522,500.0,0.0,500,500,0.30598761817608117,0.1516500317133321,0.40853293889455444,0.001891171957460487,152.99380908804056,66.29244366120113,188.2158599472888,20.448566582406862,0.074960314,0.6806766,0.99999976,-1.0,5,152.99380908804056,1757500,3515,500.0,0.0,500,500,0.3411533900199901,0.11625938203775893,0.4096432401683756,0.0021185505807892646,170.5766950099951,27.82835033203856,192.15697597302267,118.69020127243006,170.5766950099951,27.82835033203856,192.15697597302267,118.69020127243006,0.08327606,0.6460603,0.99998915,-0.9999999,5,170.5766950099951,0.032567000947892666,78.15465413406491,77.13762017898262,0.025371150113642216,0.030500167980790138,32.62277515884489,188.00348779093474,132706.34817950334,702
1000000,0.82016736,1.2939317,-27.831383,35.783504,8.472454,81.678986,-8.835281,35.840454,8.584223,81.47741,-7.729221,35.967934,8.577803,81.85525,-8.48883,8.004188,7.3447084,41.55978,-7.9936986,-0.0031393385,1.537567,8.320235,-5.611933,-0.930673,0.34188026,1.1986058,-2.2803242,0.005845455452799797,0.021533489227294922,1763300,3527,500.0,0.0,500,500,0.3826625822136224,0.08477750745070035,0.42477392623011273,0.0024371574033871146,191.33129110681122,4.315238732648703,194.21307027845847,182.78177934313146,-0.03615591,0.62974584,1.0,-1.0,5,191.33129110681122,1760000,3520,500.0,0.0,500,500,0.37235645513652926,0.09048793488817407,0.4207218077747029,2.2226907729222206e-06,186.17822756826456,7.351203957472394,192.5211932935628,174.71002846807414,186.17822756826456,7.351203957472394,192.5211932935628,174.71002846807414,-0.027286181,0.6282647,0.99999994,-1.0,5,186.17822756826456,0.03286236897110939,79.34521914925426,77.68205337878317,0.02534225769340992,0.02500992827117443,32.593067304231226,189.70355438720435,132896.05682272557,703
1000000,1.5876321,2.215466,-26.985823,35.25918,9.265481,70.08457,-11.439813,35.31547,9.704534,70.38038,-16.680363,35.297054,9.420149,70.347305,-17.319197,8.415332,9.191923,54.742275,-7.6446185,-0.044251353,1.668166,8.264102,-10.11651,-0.96814823,0.36333928,0.5418707,-2.6801627,0.005456131882965565,2.1642074584960938,1765800,3532,500.0,0.0,500,500,0.36539807892225107,0.13074004864086222,0.4659664994324937,0.0019134431583918254,182.69903946112552,28.536331842733055,203.6442995170247,126.58488074185449,-0.0286535,0.6625347,1.0,-1.0,5,182.69903946112552,1762500,3525,500.0,0.0,500,500,0.4010543614143617,0.08298839286779211,0.4440246569534442,0.0021866644670367375,200.52718070718086,2.5147385326415295,202.917708878448,195.80613859305362,200.52718070718086,2.5147385326415295,202.917708878448,195.80613859305362,-0.03233427,0.64459693,0.99960923,-0.9990618,5,200.52718070718086,0.032404759898781776,76.56118708942086,76.66671784501523,0.02507310826331377,0.025491515174508095,32.55257009342313,185.86344441119581,133081.9253639793,704
1000000,1.138606,0.86836576,-26.412691,34.294006,14.644247,90.204346,-26.078465,34.276688,14.79526,91.51956,-26.507553,34.25557,14.647165,91.52971,-26.96307,7.9382544,6.7537007,34.340683,-10.546296,0.077376485,1.5478679,6.9630256,-5.8261333,-0.9294976,0.35607582,1.2611893,-2.723678,0.005834631156176329,-0.3175973892211914,1768300,3537,500.0,0.0,500,500,0.3361022863216713,0.14548984452345165,0.4473955950439855,0.0009542846879585259,168.05114316083558,17.378697015662784,194.70203002017763,144.48467990121745,-0.02691117,0.6823356,1.0,-1.0,5,168.05114316083558,1765000,3530,500.0,0.0,500,500,0.3337194690996051,0.1495681225694047,0.4355057960075944,0.0011103194590647847,166.8597345498026,21.17035598735887,191.29433217705173,137.1171290463664,166.8597345498026,21.17035598735887,191.29433217705173,137.1171290463664,0.0063597364,0.6539997,0.9999997,-1.0,5,166.8597345498026,0.03315834514796734,77.00602695904672,76.74533548858017,0.025374868884682655,0.02918250858783722,32.59406772535294,186.43314589560032,133268.36364659574,705
1000000,1.4939879,1.4212406,-28.724464,36.7773,10.587086,94.42854,-20.651636,36.710663,10.499413,92.73796,-18.831871,36.996964,10.312343,92.82214,-18.207405,8.08514,7.9625015,39.375324,-2.2926545,0.013720134,1.5738081,5.7864504,-7.683718,-0.8879595,0.35651293,1.378458,-2.6310177,0.005715937819331884,0.4397146701812744,1770800,3542,500.0,0.0,500,500,0.28001072665504667,0.16204918956015385,0.41759933438463137,0.00040415486741569764,140.00536332752333,64.21972463794661,193.62999053258417,16.072052954852115,-0.07169044,0.70034164,1.0,-1.0,5,140.00536332752333,1767500,3535,500.0,0.0,500,500,0.36082386820265444,0.10766706338440507,0.419251913191961,0.0003583040605726929,180.4119341013272,15.227984636017995,193.6669170948332,161.0308722124054,180.4119341013272,15.227984636017995,193.6669170948332,161.0308722124054,-0.0652704,0.6695692,1.0,-1.0,5,180.4119341013272,0.032498907297849655,76.486517816782,76.08151062577963,0.02526635956019163,0.02565934881567955,32.667335025034845,185.3187880832702,133453.68757126015,706
