replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.1010346,3.2073357,-79.31245,85.02577,52.547848,390.3915,-22.739754,85.17651,52.596504,389.1474,-22.464153,84.87013,52.512688,387.66302,-25.10745,6.7727833,5.2856717,31.999613,-1.7730578,-0.24435492,1.4830223,5.510467,-5.9204574,-0.8211011,0.33105442,0.25802374,-2.0520446,0.025477943941950798,-0.8338330984115601,1413300,2827,500.0,0.0,500,500,0.010817793140902206,0.00702348485743312,0.041626859112335116,0.00033628053738190547,5.408896570451105,2.7579443902150342,8.706477731404734,0.6334462521420519,-0.19767146,0.57355773,0.99857044,-0.9997721,5,5.408896570451105,1410000,2820,500.0,0.0,500,500,0.02216128200307263,0.00930507538490955,0.040042851139316785,0.0022033732311964593,11.080641001536312,4.071059249259387,15.818717983234025,3.6784639115534823,11.080641001536312,4.071059249259387,15.818717983234025,3.6784639115534823,-0.20272349,0.45781025,0.9982671,-0.997063,5,11.080641001536312,0.03275258932262659,98.93810166418552,99.20715095009655,0.024344119243323803,0.02938906755298376,32.28165855910629,230.5133969495073,132139.73309722077,563
1000000,2.4834723,2.743662,-69.74315,75.40584,41.41077,184.9713,-29.201326,75.48644,41.44489,182.02557,-30.015009,75.621414,41.273663,181.28212,-27.576324,6.750657,5.0795817,22.439243,-5.439992,-0.21719897,1.5095382,4.2164016,-4.9649305,-0.82126236,0.3366928,0.25213027,-2.0470738,0.023614250123500824,-0.9339381456375122,1415800,2832,500.0,0.0,500,500,0.01721318096951392,0.019905520682360057,0.3529021702651464,0.0002218468160695264,8.60659048475696,5.787243886701294,17.060599752323792,1.8587760674023646,-0.09244067,0.58635116,0.999873,-0.9995314,5,8.60659048475696,1412500,2825,500.0,0.0,500,500,0.03371908963127194,0.05946584570213297,0.3533192139581035,0.0012689982749425233,16.859544815635967,16.04492074814715,46.69569483912804,2.2698444825059116,16.859544815635967,16.04492074814715,46.69569483912804,2.2698444825059116,-0.10054707,0.537509,0.99481857,-0.999057,5,16.859544815635967,0.032970791682600975,98.8890238283202,99.45358900073916,0.024469967000186443,0.025121338665485382,32.257876557298005,230.68305148370564,132370.42085316405,564
1000000,2.2960794,3.049823,-76.887665,82.93309,44.914085,184.64122,-25.053167,82.61174,44.78871,186.51137,-25.088547,82.95026,44.882782,185.93927,-25.029272,6.7806015,4.476761,20.019394,-3.189364,-0.15814464,1.4285413,3.8469586,-3.787633,-0.91279364,0.33614042,-0.12531042,-2.2245584,0.023405207321047783,-0.823729395866394,1418300,2837,500.0,0.0,500,500,0.012270388675264197,0.011523196089090961,0.0745195201969286,0.0001640672607939542,6.135194337632096,3.428995689289424,9.749083782026027,1.0560168717722749,-0.15840168,0.6133742,0.99999905,-1.0,5,6.135194337632096,1415000,2830,500.0,0.0,500,500,0.01630580683412769,0.012027321558113832,0.03658709093374727,0.0009275138585304266,8.15290341706384,5.791143765105029,17.473502640562167,1.2593642069311013,8.15290341706384,5.791143765105029,17.473502640562167,1.2593642069311013,-0.07983548,0.50031114,0.99680793,-0.9978208,5,8.15290341706384,0.03289239015430212,99.04828299768269,97.40706881415099,0.02441146783530712,0.02524799294769764,32.344465943053365,228.88236960582435,132599.3078943696,565
1000000,3.2891006,2.6520941,-75.60446,80.96877,45.99932,207.29387,-35.17229,80.88274,45.93117,206.74713,-35.516853,81.15311,46.025013,207.771,-33.60603,6.2798233,4.9914865,25.241192,-4.63676,-0.035171423,1.4705048,5.4591737,-3.6591318,-0.8344822,0.33738375,-0.12589854,-2.3154156,0.02255033701658249,-2.730480670928955,1420800,2842,500.0,0.0,500,500,0.010337368668720917,0.011438382571209871,0.05309678740417261,3.7539129491792615e-05,5.168684334360455,5.056630942612743,13.36913908884392,0.23963146525762377,-0.2126909,0.5481628,0.9999681,-0.99985933,5,5.168684334360455,1417500,2835,500.0,0.0,500,500,0.023633391801429843,0.02770076183976932,0.3539803583107391,0.0010858989672354658,11.816695900714919,5.752659636303952,16.75195103851243,1.7467524949695301,11.816695900714919,5.752659636303952,16.75195103851243,1.7467524949695301,-0.1822582,0.49976054,0.99644583,-0.997459,5,11.816695900714919,0.03300769627094269,98.14030438195914,100.0360311968252,0.02438569162040949,0.02977032493799925,32.28254160657525,230.54604089818895,132829.8586568972,566
1000000,3.4052863,2.868747,-75.62049,82.35595,50.5841,365.2905,-34.81893,81.76872,50.625626,364.57578,-33.988853,81.83268,50.711155,364.31717,-34.620712,7.4867105,5.1013293,21.627378,-2.3004322,-0.17086087,1.5150117,4.516434,-4.1528287,-0.89461744,0.3537449,0.116033494,-2.422104,0.02278204821050167,1.8408453464508057,1423300,2847,500.0,0.0,500,500,0.024944862248883586,0.07998917114743682,0.5000119191044105,1.3624435513115427e-08,12.472431124441789,8.905612842732873,24.782151109152867,2.3625856775122753,-0.13804863,0.5673855,0.9999329,-0.99995893,5,12.472431124441789,1420000,2840,500.0,0.0,500,500,0.014594292700764962,0.020434099873520024,0.35602667424457396,1.5972412356801688e-05,7.297146350382479,4.4906056413945015,12.954696124138213,1.5852599086144512,7.297146350382479,4.4906056413945015,12.954696124138213,1.5852599086144512,-0.16463825,0.515974,0.99944466,-0.99994826,5,7.297146350382479,0.03287164121866226,99.01466913614422,95.74326103087515,0.024464832618832588,0.029284359887242317,32.27618195582181,227.12073295656592,133056.98406863492,567
1000000,4.7243733,4.06051,-77.376274,83.49981,49.268673,273.05344,-46.765144,83.53671,49.34608,267.2718,-46.764233,83.1689,48.734028,255.59877,-48.421097,7.0995016,4.9385676,23.484577,-3.5303702,-0.26758653,1.5039518,4.3101425,-4.878893,-0.8631378,0.33568588,-0.11542177,-2.1114275,0.02318682335317135,0.3745102882385254,1425800,2852,500.0,0.0,500,500,0.02283945576221077,0.07478425499088234,0.35866501544984875,0.00044643635307051166,11.419727881105386,16.185940325417743,43.631970510147774,0.5201752695632346,-0.082432635,0.5559351,0.99859524,-0.99987584,5,11.419727881105386,1422500,2845,500.0,0.0,500,500,0.006442806005135736,0.004661040815111865,0.016767526688572378,0.0004285884231789883,3.221403002567867,2.198246751084762,6.060218661653207,0.3767272482812756,3.221403002567867,2.198246751084762,6.060218661653207,0.3767272482812756,-0.011863204,0.4370502,0.98279566,-0.99946433,5,3.221403002567867,0.03286981303244829,97.83092765044421,99.05385374743491,0.02458634041249752,0.02530166320502758,32.301051079295576,229.26859029382467,133286.25734161586,568
1000000,4.2039332,4.975356,-71.81783,77.9816,41.700207,198.27534,-12.778762,78.24274,42.096645,199.65756,-14.471485,78.17955,42.140198,207.33487,-13.011027,7.06929,4.494419,21.836197,-2.9509606,-0.26255646,1.4562098,3.9273424,-3.9147604,-0.8539633,0.33826908,0.10769665,-2.3723783,0.023008033633232117,0.2613522708415985,1428300,2857,500.0,0.0,500,500,0.02063643349665473,0.016709580041368337,0.06793120370989919,0.0007959158971187375,10.318216748327362,7.3952522722508816,22.691349979802567,3.6333681165098817,-0.105636604,0.52194154,0.99934083,-0.9998783,5,10.318216748327362,1425000,2850,500.0,0.0,500,500,0.010680951089731173,0.009822819066242619,0.030565365741319628,0.00028520663900706285,5.340475544865585,4.454341515223103,13.52490620665899,0.21118071639649535,5.340475544865585,4.454341515223103,13.52490620665899,0.21118071639649535,0.0037530004,0.570899,0.99994475,-0.99955153,5,5.340475544865585,0.03341765981167555,100.25232329778373,98.8123977528885,0.024952908977866173,0.029498092830181122,33.69354209769517,232.84613180998713,133519.10825525783,569
1000000,5.1702223,3.7936015,-73.29149,79.77429,49.069977,353.60526,-25.169567,79.86453,49.247677,357.1072,-27.003012,80.11745,49.08425,354.74173,-25.56898,7.335056,4.431003,19.423092,-2.7138865,-0.27602524,1.4698005,4.2959805,-4.194668,-0.90979713,0.33672664,-0.09572244,-2.1620462,0.022877002134919167,1.2657787799835205,1430800,2862,500.0,0.0,500,500,0.008467969081924943,0.00635068556076873,0.04789016064711397,4.812172101904543e-05,4.23398454096247,1.5804926115976419,6.608024807490841,1.7625430003970868,-0.11231299,0.5821646,0.9995538,-0.9999999,5,4.23398454096247,1427500,2855,500.0,0.0,500,500,0.009367343905137616,0.005308519843187055,0.07359507025483668,0.0009110716509615591,4.683671952568807,1.5213808883892903,6.062205989437214,2.7786714570884894,4.683671952568807,1.5213808883892903,6.062205989437214,2.7786714570884894,-0.101984136,0.47434464,0.99800664,-0.9998822,5,4.683671952568807,0.03317694179713726,100.2182481084019,98.53909272979945,0.02457253634929657,0.024918807670474052,32.77309069596231,231.61309981998056,133750.72624886502,570
1000000,2.8982244,2.148,-73.46595,78.84049,50.568077,352.67773,-25.569855,79.051926,50.763924,352.26053,-27.108315,79.0014,50.748173,352.66644,-26.783295,6.402511,4.821169,18.01947,-4.572207,-0.33195025,1.4441054,4.2563043,-4.7158017,-0.84029216,0.3647189,0.25533748,-2.527375,0.024998055770993233,-2.203961133956909,1433300,2867,500.0,0.0,500,500,0.01821309783337362,0.04414932163963177,0.3534672476789452,0.00012152391112965063,9.106548916686815,5.762240602617062,19.826077125173004,3.722225096266979,-0.043835785,0.6019753,0.9999108,-0.99987173,5,9.106548916686815,1430000,2860,500.0,0.0,500,500,0.01159676337676831,0.019270426662733795,0.353883619343557,0.0005437669734441154,5.798381688384152,3.5607019340781667,10.357838138938767,2.64047808749854,5.798381688384152,3.5607019340781667,10.357838138938767,2.64047808749854,-0.014125181,0.49075148,0.9995684,-0.9988583,5,5.798381688384152,0.03321963828057051,98.90689977724105,98.45177453011274,0.02462560310959816,0.02961477916687727,32.638803131878376,230.08493745978922,133980.81586490292,571
1000000,9.907423,15.373887,-73.47468,79.34044,44.345158,191.51953,-29.82513,79.59725,44.39747,194.66151,-30.394203,78.99968,44.389954,191.92618,-30.085392,6.6419697,4.4740233,21.292429,-1.2527295,-0.21822247,1.4216206,4.0750747,-4.29183,-0.8791399,0.36726034,0.18276209,-2.7740273,0.022582795470952988,-1.357027530670166,1435800,2872,500.0,0.0,500,500,0.020024810331643682,0.01740265207258576,0.06189059266469056,0.00042771523349413034,10.012405165821836,7.541945155956889,21.20294251816052,2.008221148721746,-0.11130702,0.54771787,0.9991802,-0.99998933,5,10.012405165821836,1432500,2865,500.0,0.0,500,500,0.023748351576011923,0.018522996132095147,0.35238737227342243,0.0003953401710042992,11.874175788005966,8.394405996968594,25.936797278427516,2.5101390755616855,11.874175788005966,8.394405996968594,25.936797278427516,2.5101390755616855,-0.07084026,0.44700035,0.99760896,-0.99977213,5,11.874175788005966,0.03268647100776434,96.8821683358401,105.58286529313773,0.024703016504645348,0.025747225619852543,32.55018908251077,235.09835942462087,134215.91931582987,572
1000000,6.1285543,3.5245454,-80.62379,86.60217,44.79174,237.96877,-16.9852,86.844406,45.132187,239.44841,-14.353885,87.02551,45.54479,239.02234,-16.246569,7.0380316,5.311607,24.54731,-2.9129312,-0.4127039,1.4800891,3.7427614,-4.696927,-0.83116883,0.3358084,0.7630104,-2.0936918,0.02299574948847294,0.14348286390304565,1438300,2877,500.0,0.0,500,500,0.00540097978289264,0.005920956768156885,0.024035375625656753,3.161644441799227e-05,2.700489891446319,2.7421339774321214,8.092202867516754,0.4123463737372563,-0.0968109,0.5376194,0.9992566,-0.99992007,5,2.700489891446319,1435000,2870,500.0,0.0,500,500,0.006611368059058765,0.010406131098804155,0.3524212074571077,0.0010939397035216846,3.305684029529382,2.1627640682258447,7.1378934413388615,1.2735866587513862,3.305684029529382,2.1627640682258447,7.1378934413388615,1.2735866587513862,-0.1253918,0.45856047,0.9990823,-0.99660265,5,3.305684029529382,0.032893565483391285,95.59629739634693,96.07957180775702,0.024316190741956234,0.029240554198622704,32.27668466698378,224.0390041815117,134439.96299541742,573
1000000,2.4655714,1.9076949,-72.77266,78.78112,50.042946,408.73422,-35.171753,78.55214,49.809525,407.14774,-35.244778,78.73423,49.94562,407.69235,-34.552517,6.775611,5.1999364,20.114563,-4.4099436,-0.43942693,1.4885235,3.651238,-5.2801304,-0.80495673,0.3538838,0.29316986,-2.4977555,0.023306505754590034,-0.843403697013855,1440800,2882,500.0,0.0,500,500,0.011851765335564368,0.012503189395146988,0.05993617157499509,0.0003592892671275604,5.92588266778218,5.285824714715581,14.74886173800864,0.753667796093232,-0.06662586,0.54743725,0.998991,-0.9999906,5,5.92588266778218,1437500,2875,500.0,0.0,500,500,0.01053741680869837,0.01123385411829038,0.07129568695339594,0.0003514562578383006,5.268708404349185,4.615669158077769,13.294588976489536,0.543906961130735,5.268708404349185,4.615669158077769,13.294588976489536,0.543906961130735,-0.083700635,0.47279525,0.99640185,-0.99991745,5,5.268708404349185,0.03278766758739948,98.21349400747567,98.40621814783663,0.02462342381477356,0.029892081394791603,32.29769458435476,229.00470991246402,134668.9723867923,574
1000000,3.9805737,3.934197,-77.74873,84.14809,42.69137,202.10625,0.17740881,84.21266,42.803326,201.34216,0.35477158,84.28424,42.875202,201.12172,1.1750095,7.394128,4.5492644,21.232195,-3.306388,-0.23297016,1.5125448,3.9198816,-4.170183,-0.87178797,0.34089395,-0.0012817383,-2.0798354,0.023428449407219887,1.4794716835021973,1443300,2887,500.0,0.0,500,500,0.07667951357016375,0.14015998643118602,0.5000006797015213,0.0008133092477954463,38.33975678508191,51.7304773190504,141.18598284090825,2.2108013684403356,-0.10961057,0.56592804,0.9999807,-0.9999535,5,38.33975678508191,1440000,2880,500.0,0.0,500,500,0.022950914624865152,0.012706006174842223,0.05715629811873113,0.001113847037950222,11.47545731243258,5.636758169816604,18.37953382179905,4.2281660778982175,11.47545731243258,5.636758169816604,18.37953382179905,4.2281660778982175,-0.09220082,0.40845138,0.9973151,-0.999869,5,11.47545731243258,0.03289544954895973,99.41591047309339,101.51556925103068,0.0245730672031641,0.029541288502514362,32.28006689809263,233.29855642747134,134902.27561185695,575
1000000,4.4426236,3.3768775,-69.719864,75.77098,45.327965,372.8988,-13.83256,76.33571,45.293144,373.94177,-12.297765,75.75163,45.77435,382.94186,-14.375593,7.0254908,4.6212907,18.53464,-3.5768282,-0.34273538,1.4969598,3.7375846,-4.8658533,-0.87811744,0.3745233,-0.07627988,-2.3595133,0.02364283986389637,0.0954437255859375,1445800,2892,500.0,0.0,500,500,0.023496438009015446,0.011818574381164914,0.04633919558050417,0.0002643987787978918,11.748219004507718,4.764200149395285,16.101729853255488,3.865952814701982,-0.16836771,0.4915241,0.9971509,-0.9999921,5,11.748219004507718,1442500,2885,500.0,0.0,500,500,0.025027170109347754,0.019976122775110197,0.05403425495438868,0.00026972461977277097,12.513585054673866,9.142184441973773,21.117349834431113,0.33826792093899366,12.513585054673866,9.142184441973773,21.117349834431113,0.33826792093899366,-0.05484947,0.3437951,0.99774796,-0.99968874,5,12.513585054673866,0.032761309295892715,95.33745336905122,99.1004907283932,0.02458496019244194,0.029432222247123718,32.25500662717968,226.77972921635956,135129.06000916753,576
1000000,3.7026024,3.0992727,-75.54663,81.425644,38.37224,170.30534,5.331245,81.07469,38.28166,169.8324,9.841484,81.207184,38.42734,169.6602,10.022907,6.6814957,4.187177,17.347876,-2.0651474,-0.2862098,1.442666,4.1815023,-3.7082582,-0.8667399,0.33439946,-0.059811175,-2.175472,0.024284355342388153,-1.1841425895690918,1448300,2897,500.0,0.0,500,500,0.014760766096302336,0.016370457179233074,0.06858568232458588,0.0004060709544477569,7.380383048151162,6.995534793020027,20.977858064985455,0.9203629079654452,-0.14225528,0.54193217,0.9982744,-0.99999774,5,7.380383048151162,1445000,2890,500.0,0.0,500,500,0.038214897228789436,0.07112968414634879,0.3761181677114394,0.00016574129378097436,19.107448614394716,14.148203059309058,40.90253691936552,1.4929154223523282,19.107448614394716,14.148203059309058,40.90253691936552,1.4929154223523282,-0.13012251,0.5300419,0.9997703,-0.99864304,5,19.107448614394716,0.03291148412972689,98.14176853839308,98.80538786947727,0.024465312249958515,0.030090699903666973,32.328796789981425,229.36342069413513,135358.42814317252,577
1000000,4.647375,5.1931887,-70.54442,76.23596,50.006332,302.56845,-32.560215,76.71642,50.461937,305.76456,-33.993507,76.39569,50.217506,305.13885,-33.42294,6.7785244,5.409565,24.46106,-2.7713833,-0.20863822,1.5216124,4.478456,-7.0220194,-0.8756887,0.33191112,0.10784888,-2.280598,0.022597316652536392,-0.8393657207489014,1450800,2902,500.0,0.0,500,500,0.01946762285192432,0.022889220131638254,0.06937719789460954,0.0004055942936749713,9.73381142596216,11.290288010323257,31.087419122310347,0.5275310476872371,-0.16056211,0.5206318,0.9969103,-0.9999936,5,9.73381142596216,1447500,2895,500.0,0.0,500,500,0.010200587222621906,0.010141064697388708,0.3524616506628002,0.0003889387815419143,5.100293611310952,3.355720089216563,9.43042296817182,0.8758002931682561,5.100293611310952,3.355720089216563,9.43042296817182,0.8758002931682561,-0.06841521,0.4892204,0.9950717,-0.9996817,5,5.100293611310952,0.03293640073388815,100.08697588462383,107.4624521387741,0.02458781749010086,0.02940878551453352,32.27520013228059,239.91156115941703,135598.3444073461,578
1000000,2.7155244,1.9227457,-71.19978,76.53428,48.908962,360.94107,-29.328508,76.650116,48.992306,361.67166,-29.344423,77.00636,48.955383,360.68002,-28.661383,6.403292,4.2232747,16.365593,-5.5948076,-0.4567315,1.382222,3.6979206,-4.4481835,-0.8559036,0.34196255,0.029259086,-2.2392714,0.023780357092618942,-2.2313292026519775,1453300,2907,500.0,0.0,500,500,0.028446312769105555,0.06280152841494409,0.3527313151894765,0.00038369158439618414,14.223156384552784,17.527662916128467,48.79007479553608,2.5490613802725,-0.20406613,0.50642586,0.99502516,-0.9996482,5,14.223156384552784,1450000,2900,500.0,0.0,500,500,0.051376608667218854,0.1019744243678374,0.3526516180585715,0.00043360844805832025,25.688304333609427,36.746869746066615,97.92960499665578,2.031105895393547,25.688304333609427,36.746869746066615,97.92960499665578,2.031105895393547,-0.13714375,0.4427587,0.9977658,-0.9991877,5,25.688304333609427,0.032833660021424294,106.67662856262177,106.04960370901972,0.024687171913683414,0.030222980305552483,32.25826190691441,245.07223799079657,135843.42131412495,579
1000000,2.1149392,1.7839727,-71.97339,77.93979,36.378803,180.0884,-7.762525,77.994415,36.241844,180.86945,-7.5828657,77.923996,36.372738,177.89265,-8.750709,6.886244,4.795128,21.194384,-2.3766868,-0.3194779,1.4810244,4.378011,-4.9373207,-0.8259934,0.31775975,0.1253022,-2.03278,0.023779669776558876,-0.4252937138080597,1455800,2912,500.0,0.0,500,500,0.017030045917121903,0.04061636801527987,0.38097976806916145,1.7552152306699039e-06,8.515022958560952,8.009507142873709,23.481970537671575,1.334805024263722,-0.05464959,0.6520698,1.0,-0.9999855,5,8.515022958560952,1452500,2905,500.0,0.0,500,500,0.016989061949480647,0.040155095356078765,0.35576521611524986,0.00038276656243009245,8.494530974740323,9.732828934176924,27.511169798151222,0.7758735073868933,8.494530974740323,9.732828934176924,27.511169798151222,0.7758735073868933,-0.08455578,0.50679076,0.9999434,-0.99993426,5,8.494530974740323,0.03305934555828571,101.6657271226868,98.92351402062923,0.024348088540136814,0.024998811073601246,32.31105203181505,232.9826994203031,136076.40872831363,580
1000000,3.0325491,4.4274125,-72.035484,78.09893,45.358753,311.61026,-5.603296,78.236496,45.99976,322.31168,-9.224128,78.399765,45.516174,307.90176,-7.7065816,7.014273,4.9144254,20.98141,-2.388166,-0.35664347,1.4656546,3.5229487,-5.0736485,-0.85421246,0.33470246,0.3688171,-2.0343108,0.02157847210764885,0.054759860038757324,1458300,2917,500.0,0.0,500,500,0.00734741155418057,0.022772926923114726,0.3533577910610527,5.705882927076188e-05,3.6737057770902837,1.9076302818932214,5.957720646434628,1.4627491564404858,-0.17953868,0.5670077,0.99999976,-0.9999967,5,3.6737057770902837,1455000,2910,500.0,0.0,500,500,0.007761647261307437,0.026533514502149417,0.3530507802797088,0.0007345900154668739,3.8808236306537154,3.071507899057812,9.150860304223592,0.9090674197340842,3.8808236306537154,3.071507899057812,9.150860304223592,0.9090674197340842,-0.06973321,0.5243593,0.9999016,-0.9998379,5,3.8808236306537154,0.0328954691067338,99.93269533570856,97.2219771752134,0.02424335479736328,0.030091327615082264,32.28383553493768,229.52573819737881,136305.93915041815,581
