replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,9.997583,8.135495,-1.6660904,10.838688,49.040684,294.48364,-63.331768,10.080807,48.59885,286.9553,-64.36738,10.431946,48.84782,291.17145,-60.581917,8.81574,8.600614,35.306473,-5.763374,-0.024166701,1.6305754,5.38664,-7.134139,-0.80958015,0.40545803,0.25273228,-2.5044353,0.02327764593064785,3.067493200302124,2860800,5722,500.0,0.0,500,500,0.1733882326425327,0.11368858326830134,0.30714954467880523,2.6380354690837114e-09,86.69411632126635,43.27956359251936,128.47610279658042,21.29623567647306,0.023061909,0.64028716,1.0,-1.0,5,86.69411632126635,2857500,5715,500.0,0.0,500,500,0.10751000416029965,0.10457761840986882,0.2906885169202838,2.1377953673962224e-06,53.755002080149815,38.14953065752714,106.92669472774377,9.48299363975835,53.755002080149815,38.14953065752714,106.92669472774377,9.48299363975835,0.011193461,0.58661854,0.9999905,-0.99999994,5,53.755002080149815,0.03308020066469908,67.73627273458987,72.44718866515905,0.02452661655843258,0.029925398528575897,32.904952976852655,173.17594659235328,196342.98975743912,1142
1000000,8.855667,11.783019,-5.3007927,12.39132,50.90299,276.35214,-67.65445,12.539732,50.918377,275.7122,-71.39711,12.277073,51.36062,274.05502,-70.176735,7.351911,8.21283,30.986095,-5.3607593,0.007019341,1.4895345,4.6175885,-6.330638,-0.8630811,0.42970026,0.7881807,-2.9030082,0.02145107090473175,-2.4897167682647705,2863300,5727,500.0,0.0,500,500,0.1619363749082114,0.10738336803687742,1.0,2.8362891788289186e-09,80.96818745410567,40.30461785684504,145.2320827794169,21.682976060077372,0.07502056,0.63644695,1.0,-1.0,5,80.96818745410567,2860000,5720,500.0,0.0,500,500,0.17721416977363372,0.0727130222099888,0.42325603507377546,6.553549187129606e-06,88.60708488681685,18.569387537974656,109.47555024346187,60.01428504174288,88.60708488681685,18.569387537974656,109.47555024346187,60.01428504174288,0.08487983,0.5927909,0.9999938,-0.99999946,5,88.60708488681685,0.03235649690032005,66.10979012399912,67.38153633940965,0.02467841561883688,0.025312974117696285,33.37096009682864,166.94463444687426,196509.93923673686,1143
1000000,10.113102,8.864634,-4.1138954,12.13709,55.363186,259.86966,-67.64996,12.268805,55.44699,261.81863,-67.737946,12.155251,55.561527,261.2626,-67.360115,8.078136,7.926174,36.959908,-9.475592,0.13395612,1.5926383,6.64375,-5.5641174,-0.83721024,0.41719267,0.42496514,-2.9570804,0.023312170058488846,0.2937076687812805,2865800,5732,500.0,0.0,500,500,0.12499213600534317,0.14880417372758617,0.42259206140304356,4.517947650563138e-08,62.496068002671606,49.92300342926919,157.83931751014075,15.791280157524113,0.0031922616,0.7208777,1.0,-1.0,5,62.496068002671606,2862500,5725,500.0,0.0,500,500,0.17849608941762377,0.13938924442631132,0.40118075922068974,1.4244033458905076e-08,89.24804470881185,54.03267860458944,140.8531597313371,12.792780707922097,89.24804470881185,54.03267860458944,140.8531597313371,12.792780707922097,0.12503548,0.60610735,0.99998194,-0.9998734,5,89.24804470881185,0.032183606177568436,68.02635715156794,70.09780018683523,0.024943492375314236,0.025237197056412697,33.501402815803885,171.70792444981635,196681.65218888875,1144
1000000,12.184656,16.914679,-12.540813,20.432402,63.869164,252.19868,-61.18036,21.1761,64.715546,264.7114,-60.621258,21.095581,64.86717,266.9383,-61.438557,7.931695,6.794842,32.505253,-5.9589667,0.19885962,1.5069276,5.133873,-4.788084,-0.8311818,0.40204042,0.20197314,-3.0466511,0.022252080962061882,-0.2599306106567383,2868300,5737,500.0,0.0,500,500,0.13764673655374696,0.13038582582478608,0.3933147601970643,2.1914818355068316e-08,68.82336827687348,52.16284841939521,144.87714193715794,18.00265095238069,0.031466857,0.68594855,0.9999992,-0.9999956,5,68.82336827687348,2865000,5730,500.0,0.0,500,500,0.15112765681248175,0.12256292302772033,0.4171218630486685,2.353672812205332e-14,75.56382840624084,42.6520601836045,129.42953387582963,14.410063043330016,75.56382840624084,42.6520601836045,129.42953387582963,14.410063043330016,0.10747368,0.61771744,0.9999999,-0.99999934,5,75.56382840624084,0.0322740264236927,69.46581390034407,72.85763937979937,0.02495067473500967,0.030512881465256214,33.435205473564565,175.84639633633196,196857.50381655525,1145
1000000,10.739704,10.65569,-3.2525756,11.293744,49.520214,320.16223,-64.246864,11.634703,50.341705,331.07535,-60.928886,11.837217,50.103573,325.45557,-64.86924,8.232434,8.125055,48.197563,-4.632181,0.161067,1.6052028,6.3676414,-7.114874,-0.8019345,0.41623586,0.31588215,-3.0824072,0.02358257956802845,0.8709995746612549,2870800,5742,500.0,0.0,500,500,0.16349982795248502,0.11404413873546702,0.41081380430979236,3.2332533243343654e-08,81.7499139762425,49.209908545455995,127.67816139933569,7.542103164097153,0.033764064,0.66851413,0.9999977,-1.0,5,81.7499139762425,2867500,5735,500.0,0.0,500,500,0.20784869003090062,0.08694547438466174,0.4245348491927259,0.00011149294557840268,103.92434501545031,23.11014395697324,131.0472004648216,75.29804185129262,103.92434501545031,23.11014395697324,131.0472004648216,75.29804185129262,0.040609278,0.6597889,0.9999735,-0.9999724,5,103.92434501545031,0.032436428591609,71.4200741853565,70.9128073528409,0.025021680630743504,0.029620859771966934,33.40270025935024,175.82266076654196,197033.33175573964,1146
1000000,27.537987,16.193583,-4.147558,12.148286,64.491844,454.68036,-55.228115,12.816636,64.05909,444.81976,-54.07714,12.276792,63.495358,434.089,-54.27514,8.047987,8.012472,49.192535,-4.4002614,0.28314972,1.5460231,7.5061836,-5.4530697,-0.8032756,0.39420566,0.27515775,-2.7769418,0.023355094715952873,0.18029046058654785,2873300,5747,500.0,0.0,500,500,0.22134296398500738,0.08453793584962517,1.0,1.9733770854439095e-07,110.67148199250371,12.471551065645528,134.28667296756873,100.87044263353096,-0.0047746734,0.6961476,0.9999951,-1.0,5,110.67148199250371,2870000,5740,500.0,0.0,500,500,0.157240988358288,0.12495173683424018,0.3101531850050156,2.1863656564215084e-10,78.62049417914398,32.18570122240013,137.44647031912612,43.554119374167584,78.62049417914398,32.18570122240013,137.44647031912612,43.554119374167584,0.09783477,0.6438237,1.0,-1.0,5,78.62049417914398,0.032390994019806385,72.01007377915084,71.00926607195288,0.02503253612667322,0.025467224419116974,33.34823111072183,176.45046171639115,197209.78737859242,1147
1000000,23.567028,19.751854,-5.7921405,14.417768,48.412994,195.1009,-57.08599,14.274227,48.63859,191.27412,-57.796223,14.737075,49.675697,198.25905,-53.74156,8.760889,8.130256,57.499912,-5.8704796,0.10868277,1.6050049,7.1795535,-7.686399,-0.8540982,0.41526237,0.74191904,-2.5850534,0.02212522178888321,2.899639368057251,2875800,5752,500.0,0.0,500,500,0.17572098522372875,0.09071653861290228,0.4412837912897684,2.5698332844430953e-09,87.8604926118644,24.224467145933428,128.25079078266697,57.46647875229841,0.104249634,0.6234768,0.9999999,-1.0,5,87.8604926118644,2872500,5745,500.0,0.0,500,500,0.16038080438972632,0.05384291348977404,0.27674006590749767,0.002579326996063348,80.19040219486314,19.333458248292136,118.48206796616908,65.85859034628886,80.19040219486314,19.333458248292136,118.48206796616908,65.85859034628886,0.10995782,0.48109972,0.9560728,-0.9912459,5,80.19040219486314,0.032169791869819164,64.12583463266492,66.37224174197763,0.025175657123327255,0.025576834566891193,33.4045442789793,163.9855429371819,197373.77821221482,1148
1000000,10.975268,12.401166,-7.4297395,15.500776,61.204113,295.58154,-70.122536,15.675394,61.450848,299.85175,-69.19706,15.637405,61.222668,289.66055,-67.33027,8.065537,7.3727226,32.76323,-6.0602636,0.17243329,1.4975262,5.1759973,-4.2423563,-0.8609495,0.38886547,0.24758732,-2.6138005,0.022466063499450684,0.2487695813179016,2878300,5757,500.0,0.0,500,500,0.19662933351461656,0.08920481452724931,0.4317987045546348,4.566951265408095e-06,98.31466675730829,22.224747673163915,124.6297345439101,57.756513674336695,0.08959254,0.6520238,0.9999999,-0.9998802,5,98.31466675730829,2875000,5750,500.0,0.0,500,500,0.15265483265143853,0.12122273084989828,0.41233647759476777,2.0679451297528965e-06,76.32741632571933,56.01882409097922,134.5491734202297,4.642490463652549,76.32741632571933,56.01882409097922,134.5491734202297,4.642490463652549,0.11737361,0.6179096,0.99999225,-0.99999994,5,76.32741632571933,0.03202019352465868,69.94400295708328,72.23866260610521,0.024833302944898605,0.025256040506064892,33.302302518859506,175.56707761902362,197549.3504054034,1149
1000000,6.9710426,13.990697,-4.9458346,11.969543,50.774025,231.54721,-103.32711,12.369957,51.93525,239.41382,-106.9651,12.171808,51.479797,238.81625,-98.61006,7.5177784,7.293918,34.843315,-4.900673,0.08908931,1.5487667,5.529492,-5.986906,-0.81020916,0.42075092,0.6166878,-2.6914988,0.02210858464241028,-1.8378186225891113,2880800,5762,500.0,0.0,500,500,0.11731606011110689,0.11544500602258428,0.3872207849177088,1.5296406117057711e-15,58.658030055553446,28.793479533709352,110.43351664087912,22.898115863222746,0.04256256,0.65975,0.99999994,-1.0,5,58.658030055553446,2877500,5755,500.0,0.0,500,500,0.19819124205945235,0.12583666346440767,0.41912391190158,2.0980797346384052e-11,99.0956210297262,19.65813755239288,136.62435200713938,78.61232293811744,99.0956210297262,19.65813755239288,136.62435200713938,78.61232293811744,0.033483546,0.56038696,0.99999994,-0.99999964,5,99.0956210297262,0.0323594706133008,71.22926047910005,69.88862052652985,0.024870269931852818,0.02522983867675066,33.12174872960895,174.32208931446075,197723.67771612108,1150
1000000,23.176096,12.512836,-7.841445,17.16204,68.937126,345.10242,-55.726727,16.773232,69.16418,351.24423,-59.01946,16.733158,69.12244,347.82916,-57.089367,9.109575,8.735636,40.64167,-7.124951,-0.018250091,1.637505,5.9388995,-7.110042,-0.8674394,0.41617587,0.49688292,-3.1190174,0.022133996710181236,4.2283830642700195,2883300,5767,500.0,0.0,500,500,0.19694768576402158,0.10773997247570805,0.4097005724626689,1.9229608079701025e-06,98.47384288201081,30.461579122742556,136.43096700217842,51.43876787376796,0.092386484,0.6189871,0.9998664,-0.9999873,5,98.47384288201081,2880000,5760,500.0,0.0,500,500,0.2023948162897049,0.12050866521907537,0.442744935205368,3.1649697696225744e-06,101.19740814485243,24.19845288235477,145.85256260660736,75.17274594610306,101.19740814485243,24.19845288235477,145.85256260660736,75.17274594610306,0.09925408,0.5669845,0.99999744,-0.9999959,5,101.19740814485243,0.03205743059515953,71.52930439449847,71.69114557281137,0.024559996090829372,0.025213020853698254,33.068591391667724,176.37087180651724,197900.05376935564,1151
1000000,11.797164,14.430988,-8.999209,17.0624,60.37572,289.32666,-66.52688,17.002996,60.290028,289.1541,-62.719437,16.669865,60.537006,294.52414,-66.01972,7.767334,7.863817,30.837543,-6.327583,0.1992489,1.5493819,5.906641,-6.687161,-0.81058586,0.42023298,0.39882457,-2.790599,0.022384963929653168,-0.8839619755744934,2885800,5772,500.0,0.0,500,500,0.19462580764352147,0.09747718045184829,0.3849623101285537,4.540396273079573e-06,97.31290382176073,28.401606313195202,133.84107660980132,54.8350578450405,0.106381215,0.5922482,0.9999963,-0.9999989,5,97.31290382176073,2882500,5765,500.0,0.0,500,500,0.13909723825298934,0.10613526357064056,0.40081994882223493,2.443662857250691e-08,69.54861912649464,27.52061678639757,109.75210882659611,29.004371692062367,69.54861912649464,27.52061678639757,109.75210882659611,29.004371692062367,0.09333338,0.5647503,0.9994345,-0.9999631,5,69.54861912649464,0.03204271849244833,68.13908338919282,68.3269296977669,0.02468633744865656,0.025102523155510426,33.03904831036925,169.5868929764256,198069.6457975246,1152
1000000,13.095047,7.881066,-8.985815,16.673018,53.575844,260.7565,-60.42387,17.00378,53.160942,255.73906,-56.303074,16.67323,53.296703,262.497,-59.067368,8.176551,7.948411,34.762768,-3.6298938,0.12720531,1.564381,5.6788073,-5.4653006,-0.7936369,0.4027519,0.33569723,-2.4140675,0.023885061964392662,0.6592936515808105,2888300,5777,500.0,0.0,500,500,0.18806996715343455,0.10354051062073286,0.3662571729899497,1.233833857799343e-07,94.03498357671728,33.79289707746627,141.77795470398183,43.42365578921263,0.05612301,0.6799689,0.99999994,-0.99999964,5,94.03498357671728,2885000,5770,500.0,0.0,500,500,0.19599104467603498,0.10914996731429423,0.41196198209585133,4.6173304685876495e-09,97.99552233801752,38.748065155968995,139.9466221713646,25.653872119669174,97.99552233801752,38.748065155968995,139.9466221713646,25.653872119669174,0.10458477,0.62446034,1.0,-0.99999934,5,97.99552233801752,0.032167769968509674,71.2941446248442,71.15445362124592,0.02488601952791214,0.025447344407439232,33.06424211896956,175.59534149896353,198245.24611155596,1153
1000000,34.8099,18.22451,-14.372482,22.32419,71.945274,348.55597,-90.86314,22.658962,72.86553,355.03326,-84.22262,21.989586,72.759056,353.96194,-90.721596,8.203539,8.061356,34.70585,-4.957584,-0.053671643,1.5557703,5.376809,-5.694315,-0.87357855,0.41901976,0.17231601,-2.575012,0.022051382809877396,0.7764965295791626,2890800,5782,500.0,0.0,500,500,0.17065445050521988,0.08977062923105197,0.3829795022452913,0.00010290505413775482,85.32722525260999,33.441567510168944,117.45683627149953,25.14832333280903,0.08315597,0.6052413,0.9994983,-0.99968654,5,85.32722525260999,2887500,5775,500.0,0.0,500,500,0.14290806582375637,0.12254035231120171,0.4144268022585063,2.888787903208999e-07,71.45403291187816,33.92823714050346,117.93178821957984,36.1859088215022,71.45403291187816,33.92823714050346,117.93178821957984,36.1859088215022,0.059608486,0.5859816,0.99999124,-0.99998516,5,71.45403291187816,0.03166267368942499,67.54122718982399,66.46846979483962,0.025128652341663837,0.030530724674463272,32.993148162961006,167.09016719833016,198412.34157690126,1154
1000000,15.459852,16.184958,-10.740262,20.765919,70.57613,363.14246,-66.58098,19.827013,69.14382,358.20746,-74.46656,20.15548,69.632225,359.18784,-66.18744,9.37809,7.892521,30.359192,-6.1944423,0.10715206,1.6233976,5.9867435,-4.755716,-0.91671884,0.43592432,0.19600916,-2.6969652,0.02177080512046814,5.274815559387207,2893300,5787,500.0,0.0,500,500,0.18389032804603847,0.10380910568178059,1.0,1.2914410281913053e-11,91.94516402301925,21.053287734843494,122.8038622569752,56.573013788996725,0.05384664,0.6767589,1.0,-0.99999964,5,91.94516402301925,2890000,5780,500.0,0.0,500,500,0.14368761027493065,0.10002969960630048,0.4320100678314845,5.04691412957688e-07,71.84380513746535,13.549525111205329,90.99808367919887,56.60142445947448,71.84380513746535,13.549525111205329,90.99808367919887,56.60142445947448,0.010681963,0.66705394,0.9999988,-1.0,5,71.84380513746535,0.03214967157691717,67.72690252028406,68.78557779733092,0.0250383410602808,0.029812060296535492,32.91521692927927,169.51469731982797,198581.86150012538,1155
1000000,22.994312,13.5040245,-9.511621,19.640572,58.066437,300.61737,-63.57694,18.616112,57.530888,307.28464,-57.600567,18.769983,58.637836,310.42126,-60.808098,9.809827,8.756162,36.237568,-5.9681864,0.06771042,1.6625613,7.131131,-6.574575,-0.9176678,0.45495656,0.23768032,-2.9707518,0.022037429735064507,6.905221939086914,2895800,5792,500.0,0.0,500,500,0.12067352206625497,0.1278055048567902,1.0,7.192764902204847e-13,60.33676103312747,27.649262546093354,97.75583492117164,27.0440275398745,-0.018019171,0.6729386,0.99999994,-1.0,5,60.33676103312747,2892500,5785,500.0,0.0,500,500,0.11438959701006116,0.09772289055147004,0.4478230271780572,2.2174361112724402e-12,57.19479850503056,25.98481536932528,94.1512493612663,32.00425696301504,57.19479850503056,25.98481536932528,94.1512493612663,32.00425696301504,0.05059697,0.6898067,1.0,-0.99999815,5,57.19479850503056,0.03192630968987942,67.68257683049887,68.90063374117017,0.02511534933000803,0.030309739522635937,32.82958311121911,169.50014508143067,198751.36684978753,1156
1000000,23.19377,21.989098,-11.917505,18.98613,60.576576,203.28293,-71.6156,19.026285,61.368835,208.36665,-74.657265,18.712727,61.499805,211.4057,-73.70445,7.4288473,7.7156434,34.28741,-7.2080674,-0.05286114,1.5401351,4.4804344,-6.1077642,-0.85815024,0.44046557,0.54640245,-2.7241936,0.02212422527372837,-2.1767940521240234,2898300,5797,500.0,0.0,500,500,0.13251246799715521,0.1217524839721546,1.0,0.0,66.25623399857758,32.30589261553926,120.68956300717026,23.56571944904382,-0.04721524,0.661767,1.0,-0.99999994,5,66.25623399857758,2895000,5790,500.0,0.0,500,500,0.16281728772352969,0.11334118306594143,1.0,3.454027187722709e-15,81.40864386176486,32.19513297010321,111.62659322830609,31.071434163822552,81.40864386176486,32.19513297010321,111.62659322830609,31.071434163822552,-0.00011018906,0.54909056,1.0,-1.0,5,81.40864386176486,0.03223753813654184,68.19845953583717,70.57444800063968,0.025166479870676994,0.030508633702993393,33.03119810298085,171.89201829116791,198923.26409729663,1157
1000000,7.568035,6.656842,-5.926189,13.312918,56.164555,355.4841,-86.93546,13.763356,56.960655,355.63208,-84.37828,13.6505785,56.425705,349.06656,-82.24124,7.752884,6.744223,28.802612,-3.3687606,0.14571084,1.4999889,5.736522,-4.784713,-0.8783216,0.38152224,0.17026955,-2.4940524,0.022236891090869904,-0.9405171275138855,2900800,5802,500.0,0.0,500,500,0.20096699137982182,0.08383699939209333,0.3871614066271557,1.6198801149829794e-07,100.48349568991094,24.937803750708582,135.6600871605594,66.87995944072667,0.14480285,0.56465256,0.99996656,-0.9999583,5,100.48349568991094,2897500,5795,500.0,0.0,500,500,0.19478603650207876,0.16161413711301864,0.44186658308301124,4.0699273728961316e-08,97.39301825103942,59.09087693934618,181.22280775248745,37.449548578865226,97.39301825103942,59.09087693934618,181.22280775248745,37.449548578865226,0.06948746,0.57010365,0.9999846,-0.9999999,5,97.39301825103942,0.031885855831205845,71.61218465212733,71.86233310215175,0.02526598796248436,0.03041241504251957,33.16807677038014,176.73015878349543,199099.9995005373,1158
1000000,10.374229,16.7107,-3.3677707,11.524583,58.03933,373.0301,-60.566402,12.192187,58.305992,368.90698,-61.20748,11.615091,58.515408,373.25592,-66.959465,8.688316,8.017084,33.883682,-4.4779844,0.21974143,1.5424464,5.167041,-4.665639,-0.8799908,0.4449475,0.2614147,-3.0722475,0.02275718003511429,2.6040725708007812,2903300,5807,500.0,0.0,500,500,0.16020982510316936,0.12774991380357972,0.4357496556069167,8.461379745009859e-13,80.10491255158463,42.050995732979224,137.800418044394,16.1051275466155,0.09225834,0.66215813,0.99999994,-0.99999994,5,80.10491255158463,2900000,5800,500.0,0.0,500,500,0.2020474645446472,0.16728516982945477,0.42251562647239427,1.6773656399651472e-07,101.0237322723236,61.27336633078845,166.87005278432858,14.92513091049786,101.0237322723236,61.27336633078845,166.87005278432858,14.92513091049786,0.016854156,0.617364,0.99999994,-0.9999998,5,101.0237322723236,0.03231189772486687,75.92320563644171,72.37769184075296,0.02486628293991089,0.02547758910804987,33.23341064993292,181.61696389690042,199281.62164391018,1159
1000000,9.690378,5.982158,4.783068,1.9936152,38.42515,160.62302,-92.670876,1.9774685,38.098927,160.8674,-88.82306,1.9845825,38.183876,157.9961,-85.13434,6.8329496,7.13161,27.525705,-6.136611,0.06257965,1.4486865,5.5819907,-5.111324,-0.8388696,0.40228084,0.28940427,-2.4478068,0.021536357700824738,-4.478932857513428,2905800,5812,500.0,0.0,500,500,0.1695400422228692,0.11416059650211774,0.43043226144347013,2.3929667630145306e-09,84.77002111143459,38.67118570092513,123.4628894951707,16.36235307493294,0.06769618,0.63697046,0.9999843,-0.999807,5,84.77002111143459,2902500,5805,500.0,0.0,500,500,0.11875798110043015,0.10609970842875266,0.4149839656909461,1.408857086499577e-06,59.37899055021505,41.47592515840102,127.13297736042928,13.275936693538013,59.37899055021505,41.47592515840102,127.13297736042928,13.275936693538013,0.1389048,0.6706494,0.9999999,-1.0,5,59.37899055021505,0.03222695738077164,67.93782788142562,71.83504784014076,0.025088452734053135,0.02533461805433035,33.21020340360701,173.06572915334255,199454.69256586302,1160
