replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
338300,0.024974462,0.02470831,1.9858376,11.481608,4.845802,19.870483,0.6253282,11.479231,4.8645134,19.978998,0.5945718,11.524162,4.8737497,20.025557,0.5782993,13.556902,7.820758,33.595543,-6.4634485,-0.107996635,1.5393639,5.210155,-5.46273,-0.79987675,0.30343175,0.15918982,-1.7721045,0.0014154044911265373,-2.906827688217163,338300,677,500.0,0.0,500,500,0.18280669423403892,0.0876358033152749,0.4002355412793304,0.0029067502536137546,91.40334711701942,38.14851488026079,137.4842472004056,31.11559132510102,-0.044234682,0.5347333,0.9997398,-0.99981004,5,91.40334711701942,335000,670,500.0,0.0,500,500,0.1633503820781645,0.12415672167970886,0.4091280513189178,0.01373459354738334,81.6751910390822,56.582960015097235,178.20089142650156,25.58521446145892,81.6751910390822,56.582960015097235,178.20089142650156,25.58521446145892,-0.06621317,0.51872355,0.99897844,-0.9995039,5,81.6751910390822,0.03529367595911026,165.32181684393436,171.86828855145723,0.025757101364433765,0.031089870259165764,34.50537766702473,371.787623709999,49166.73860906903,133
340800,0.021456033,0.024917485,1.1464317,12.440051,4.782202,20.435867,0.804228,12.420204,4.8282533,20.638731,0.9455858,12.460432,4.809553,20.615795,0.81623244,13.676029,7.444101,39.18034,-7.2454457,-0.16918755,1.5210501,4.312765,-5.7590013,-0.841276,0.30169538,0.12792265,-1.8708565,0.0014282467309385538,-2.1224348545074463,340800,682,500.0,0.0,500,500,0.15240433641948603,0.0815041256337396,0.3629085254278839,0.0,76.20216820974301,34.20046438917335,108.4832358126922,17.823198762043585,-0.08762858,0.59580564,0.9999048,-0.99999195,5,76.20216820974301,337500,675,500.0,0.0,500,500,0.1732176855142468,0.07058161389396411,0.40281770242466514,0.0020458955205929774,86.6088427571234,23.568127175634405,108.16202500090994,40.73003720593887,86.6088427571234,23.568127175634405,108.16202500090994,40.73003720593887,-0.15781072,0.49500218,0.9993921,-0.99880534,5,86.6088427571234,0.034935652278363705,170.12177687697113,169.3910955749452,0.02560288179665804,0.026063409633934498,34.73534812964499,374.3348225252703,49541.0781625025,134
343300,0.022799931,0.025740322,1.5636878,11.978487,5.3114657,20.891663,0.3337902,11.970621,5.299682,21.137434,0.39112312,12.026906,5.319817,21.224718,0.37088928,13.662739,7.563751,32.26651,-5.6738787,-0.09139029,1.507403,4.4541054,-3.9040782,-0.8150139,0.33113608,0.13846862,-1.8961914,0.001421825960278511,-2.2107791900634766,343300,687,500.0,0.0,500,500,0.20607322333455166,0.03966831661914633,0.39075246352656184,0.0073481197979631445,103.03661166727579,7.575655988342852,111.22746638305766,90.96443763662076,-0.10185675,0.5389393,0.9994937,-0.9994845,5,103.03661166727579,340000,680,500.0,0.0,500,500,0.23672448073679947,0.055129377082280544,0.3999433446698149,0.0016702367229799267,118.36224036839974,19.077985546836796,142.92442843430047,93.74216413304484,118.36224036839974,19.077985546836796,142.92442843430047,93.74216413304484,-0.20678352,0.49287945,0.9998313,-0.99830353,5,118.36224036839974,0.0349401980638504,176.18233808595687,179.09716531354934,0.025669570080935955,0.030055026523768902,34.18958968669176,389.5597578808665,49930.64256632049,135
345800,0.025188511,0.03189215,2.5593884,11.979258,4.6928782,20.34983,0.5392078,11.971379,4.7250934,20.475645,0.48064458,11.994266,4.7030215,20.39618,0.5193365,14.635824,8.185073,41.669407,-4.331549,-0.18465889,1.6061732,4.33314,-5.342211,-0.7818542,0.31000245,0.37841856,-1.8041185,0.0015440318966284394,4.11639928817749,345800,692,500.0,0.0,500,500,0.19211042614035032,0.11191910443376163,0.42890811979887444,0.0021426253236973927,96.0552130701752,48.33048263577339,158.68984158907813,32.89277808737147,-0.17280038,0.59639096,0.99972343,-0.99989575,5,96.0552130701752,342500,685,500.0,0.0,500,500,0.26174023330976354,0.07836017408594557,0.412051365689208,0.006189778042308247,130.87011665488183,35.81939886090163,193.16692049520873,87.12232993386054,130.87011665488183,35.81939886090163,193.16692049520873,87.12232993386054,-0.20004512,0.5938158,0.99977857,-0.99956256,5,130.87011665488183,0.03533663973212242,172.91616855561733,178.45715580508113,0.025680904276669025,0.025946125388145447,34.196646116673946,385.65693414676934,50316.304140113294,136
348300,0.031691026,0.02700151,0.4278972,12.944429,4.987104,20.781681,0.9409965,12.974638,4.978357,20.792187,0.89597833,12.917315,4.9482703,20.743032,0.9326999,13.474575,8.669296,36.702187,-7.665294,-0.2830017,1.5131682,5.8114004,-5.745872,-0.8389236,0.30943087,0.23872828,-1.7520145,0.0014694862766191363,-3.427180767059326,348300,697,500.0,0.0,500,500,0.1719060479819442,0.07686233255891681,0.39736802167120666,0.005549027035243107,85.95302399097213,23.158289950094428,108.58675136429353,41.371798438429394,-0.18272066,0.5376609,0.99995714,-0.9999602,5,85.95302399097213,345000,690,500.0,0.0,500,500,0.20947407177587102,0.053292233063226065,0.32461370765864833,0.00251698274539384,104.7370358879355,21.841707894042308,130.0851357397966,65.92284805899726,104.7370358879355,21.841707894042308,130.0851357397966,65.92284805899726,-0.20418867,0.5243986,0.9975119,-0.9992539,5,104.7370358879355,0.034508297219872475,165.97274385020137,170.80562577955425,0.025881514884531498,0.026043466292321682,34.72925726417452,371.59406017232686,50687.90281636827,137
350800,0.026527174,0.026928678,2.0411756,11.913034,5.231004,20.793802,0.7014036,11.952503,5.2381463,20.583939,0.7330493,11.934353,5.2671914,20.818594,0.70235944,14.087152,7.870312,36.492554,-6.624976,-0.089685686,1.5497204,4.922799,-4.525382,-0.83505905,0.31254494,0.48562866,-1.7553506,0.001456401078030467,0.5692278146743774,350800,702,500.0,0.0,500,500,0.21534604922015246,0.0876942626881671,0.4188863261559659,0.003451035405775478,107.67302461007618,38.275994366548225,154.3567540035328,37.86928321046137,-0.16387844,0.51992035,0.9997616,-0.99965006,5,107.67302461007618,347500,695,500.0,0.0,500,500,0.2822867151506499,0.07331833063027057,0.37846423889762626,0.0217852328508595,141.14335757532493,28.114971129968858,171.79799973942627,94.98925852199632,141.14335757532493,28.114971129968858,171.79799973942627,94.98925852199632,-0.18774025,0.47230703,0.9980907,-0.99913263,5,141.14335757532493,0.03551471047103405,168.18026093859226,179.28588801063597,0.025457127019762993,0.02985425852239132,34.26926115807146,381.8262362033129,51069.73398178816,138
353300,0.025265416,0.023987671,0.74140453,12.7893505,4.8481526,19.601732,0.609129,12.78629,4.8450656,19.49782,0.6481383,12.777687,4.829832,19.6674,0.657695,13.6335945,8.080985,39.25197,-2.9156137,-0.20706023,1.5202819,6.102161,-5.0398846,-0.8256607,0.28290972,0.29179716,-1.80688,0.0014441655948758125,-2.3962483406066895,353300,707,500.0,0.0,500,500,0.22395942585097522,0.12015402544273704,0.43874128416974356,0.0013445324909368745,111.97971292548762,51.513244140739445,173.4693817745858,41.820183424901806,-0.14497331,0.57260513,0.99995196,-0.99999595,5,111.97971292548762,350000,700,500.0,0.0,500,500,0.2864190812314652,0.06946047968990088,0.42415190525654745,0.005410997211165132,143.2095406157326,24.85725513865036,181.08934825698768,108.0037833823701,143.2095406157326,24.85725513865036,181.08934825698768,108.0037833823701,-0.16823228,0.5365282,0.99919295,-0.9954773,5,143.2095406157326,0.034904337488114834,179.94434523116797,184.44783475995064,0.025659631937742233,0.029275174252688885,34.338651759549975,398.82067089434713,51468.55927928258,139
355800,0.027191017,0.020404305,0.13396789,12.8785925,5.1629033,20.931906,0.7891269,12.894247,5.1853547,20.951885,0.84319186,12.927864,5.200731,21.174454,0.7710392,13.118557,7.0287714,40.96377,-3.7689157,-0.00045974232,1.4753125,4.0882125,-5.525274,-0.8549968,0.28405496,0.09876275,-1.729054,0.0014606936601921916,-5.754278182983398,355800,712,500.0,0.0,500,500,0.18359583288276657,0.13005658374243148,0.42386736005382397,1.6345667357124206e-05,91.79791644138322,57.29551832183082,190.2976509176148,27.376033520289802,-0.034469686,0.6587094,0.99996805,-0.9999961,5,91.79791644138322,352500,705,500.0,0.0,500,500,0.1655138157460172,0.07623102622037767,0.320838262085085,0.0011299302467241608,82.75690787300854,33.83582588158498,116.87172893329372,39.716265624042165,82.75690787300854,33.83582588158498,116.87172893329372,39.716265624042165,-0.1229321,0.56693715,0.99949276,-0.9951773,5,82.75690787300854,0.035028294660151005,161.56710582133383,175.82642230950296,0.02545359544456005,0.027045522816479206,34.2818113071844,371.7628668509424,51840.32677034382,140
358300,0.033093024,0.03711555,1.790935,12.13752,5.0624223,20.89693,0.5561976,12.080062,5.0461936,20.864155,0.48663557,12.099619,5.043734,20.885967,0.56109446,13.99048,7.1083035,35.68954,-5.828807,-0.15784195,1.5837395,4.991636,-5.541761,-0.81929004,0.2932706,0.16460574,-1.7164254,0.0014427490532398224,-0.0622749924659729,358300,717,500.0,0.0,500,500,0.17608137121223483,0.0940823516077013,0.41754087791194683,0.00259741570860772,88.04068560611742,37.83110029238946,147.0194405523623,31.1004438671095,-0.11033094,0.6041687,0.99968827,-0.9999528,5,88.04068560611742,355000,710,500.0,0.0,500,500,0.24788862718291416,0.09309525659690918,0.4054403153401296,0.0,123.94431359145699,30.111067582776073,167.52719953092242,86.06897570271768,123.94431359145699,30.111067582776073,167.52719953092242,86.06897570271768,-0.11431627,0.5672339,0.9998683,-0.9998393,5,123.94431359145699,0.034403507597744465,169.96693142596632,176.43145883455873,0.025741897523403168,0.03003300353884697,34.322123592719436,380.8106922619045,52221.1420599157,141
360800,0.022130381,0.017490078,-0.50139743,13.433733,5.384012,21.847994,0.9476129,13.427416,5.3796716,21.944082,0.9599929,13.441002,5.3797665,21.990643,0.96120805,13.040685,7.388567,32.853226,-10.6187725,-0.13784668,1.4816401,6.0346837,-4.7479525,-0.83905447,0.3077092,0.24444067,-1.7682595,0.0014601678121834993,-6.263753890991211,360800,722,500.0,0.0,500,500,0.2167819267340754,0.09844144544209638,0.40502385539498487,0.0011046796532338345,108.39096336703771,37.89944804467605,140.6890290051315,43.9559780150691,-0.15153071,0.62326473,0.9998728,-0.9999252,5,108.39096336703771,357500,715,500.0,0.0,500,500,0.22347610779093502,0.0486291170795159,0.3001188644149212,0.010519506223172565,111.73805389546752,17.588347929304053,141.96095787921715,91.24245732538101,111.73805389546752,17.588347929304053,141.96095787921715,91.24245732538101,-0.18962246,0.51781136,0.9988503,-0.9994332,5,111.73805389546752,0.03499644808471203,167.71157148107886,185.46012059226632,0.02565033081918955,0.031264797784388065,34.861456625163555,388.12506027519703,52609.27177046519,142
363300,0.024298806,0.02302752,-1.5682265,13.606559,5.216192,20.748322,0.42151242,13.679636,5.2063847,20.780703,0.4838523,13.68084,5.2297173,20.624104,0.5307593,12.163319,7.297739,31.495356,-7.599456,-0.11412644,1.4651821,4.225211,-3.9865038,-0.82766646,0.2963726,0.22302938,-1.7164655,0.0015293032629415393,-11.906539916992188,363300,727,500.0,0.0,500,500,0.24674020129117033,0.0927973419961422,0.41349651919360914,0.0068888814586617695,123.37010064558515,36.87968640893452,176.12815074824715,79.00249868697031,-0.09752334,0.5257674,0.99984825,-0.99975705,5,123.37010064558515,360000,720,500.0,0.0,500,500,0.19007702459934633,0.09992398603676785,0.3674944432751409,0.0022328451743360844,95.03851229967317,46.977061399790585,152.53195380400066,20.310108347550877,95.03851229967317,46.977061399790585,152.53195380400066,20.310108347550877,-0.0921412,0.53255534,0.9999866,-0.99947983,5,95.03851229967317,0.03454612474888563,166.48183450475335,176.64350053295493,0.025575594045221806,0.0260530486702919,34.74334933236241,377.9548591375351,52987.23136851005,143
365800,0.02934798,0.031058062,1.2882077,13.011774,5.2557125,20.628363,0.30972958,13.041697,5.268238,20.642769,0.36794335,12.990772,5.2618494,20.67057,0.31969732,14.443992,8.255525,36.634216,-5.141841,-0.19231701,1.5440327,5.105402,-5.1364994,-0.8481542,0.28640246,-0.026509166,-1.744484,0.0014868010766804218,2.8908333778381348,365800,732,500.0,0.0,500,500,0.19372902602449313,0.10799590833727414,0.39315369323377053,0.0002734767791228535,96.86451301224656,47.773704573415564,143.0665547127203,15.789279372559946,-0.122324206,0.60183007,0.99999946,-0.9999718,5,96.86451301224656,362500,725,500.0,0.0,500,500,0.19931944943455265,0.11807389089754922,0.38977681176686946,0.003618129670830065,99.65972471727636,54.19417834440055,171.93245921692534,25.23591585481541,99.65972471727636,54.19417834440055,171.93245921692534,25.23591585481541,-0.20292778,0.54696155,0.9999427,-0.9998188,5,99.65972471727636,0.0350660877302289,168.7778583317995,175.09675410296768,0.02550618350505829,0.026063909754157066,34.83606635313481,378.79731496889144,53366.03356587514,144
368300,0.03837893,0.04113212,-0.36668402,13.6558075,5.031586,21.03592,1.0600905,13.709755,5.033453,21.092306,1.0206947,13.713432,5.0559354,21.09524,1.0436897,13.414391,7.1849895,41.915066,-4.205611,-0.14704137,1.527336,5.28828,-5.277416,-0.82657784,0.27913094,0.22496724,-1.6524631,0.0015439906856045127,-3.7909393310546875,368300,737,500.0,0.0,500,500,0.25348590634081847,0.07626179059929378,0.39590864226832984,0.003452616870676939,126.74295317040915,27.274384404285737,153.67005635411974,74.88387841636161,-0.065722436,0.594744,0.999469,-0.99928164,5,126.74295317040915,365000,730,500.0,0.0,500,500,0.21019229806079084,0.048395955187943776,0.3263527203001607,0.006352627667927102,105.09614903039547,17.747082781472873,123.05611469318977,72.32484129759426,105.09614903039547,17.747082781472873,123.05611469318977,72.32484129759426,-0.1754602,0.50441825,0.9976773,-0.99857634,5,105.09614903039547,0.0347707299515605,175.93543095700443,179.8451427705586,0.025311731733381748,0.03100412432104349,34.40632164850831,390.2779819620773,53756.316187571734,145
370800,0.021691317,0.022183016,0.39891046,13.081486,5.0164123,21.073334,0.7827319,13.094172,5.0208325,21.012112,0.715956,13.048357,5.021572,21.129652,0.75476646,13.595257,7.7899494,44.00448,-5.947507,-0.19585772,1.5504366,4.44826,-5.4238505,-0.7580414,0.27766475,0.3807367,-1.5521638,0.0015784776769578457,-2.6110315322875977,370800,742,500.0,0.0,500,500,0.16121411775351188,0.08134592209588286,0.3796896959423084,0.001102956277586516,80.60705887675596,27.74639409552031,125.3332476576591,38.90671266751877,-0.102548555,0.61262876,0.99995714,-0.99997956,5,80.60705887675596,367500,735,500.0,0.0,500,500,0.1341491191754669,0.05763564323960657,0.295438292021774,0.002428962730328943,67.07455958773343,19.65856686833188,92.064559710959,31.537364949831098,67.07455958773343,19.65856686833188,92.064559710959,31.537364949831098,-0.15093087,0.4979459,0.99823713,-0.9990312,5,67.07455958773343,0.035267965868115425,165.6533712828532,172.85004520323128,0.025603819638490677,0.03123579453676939,34.427287220954895,373.02281128708273,54129.343590986915,146
373300,0.03557908,0.027974792,3.3242178,11.804804,5.3585687,21.359848,0.5708818,11.865675,5.380049,21.14368,0.20790377,11.841474,5.34344,21.301933,0.30197245,15.271765,7.7401485,38.19687,-10.250037,-0.25675693,1.6108583,4.2173443,-5.183795,-0.78015614,0.29423746,0.25401008,-1.9430516,0.0015657278709113598,8.21496868133545,373300,747,500.0,0.0,500,500,0.170370879140905,0.09379037302987274,0.4015358922189896,0.0019463056428917953,85.18543957045246,42.03095577709124,149.32794510436477,32.32178303273334,-0.08330212,0.5349988,0.9998678,-0.99974555,5,85.18543957045246,370000,740,500.0,0.0,500,500,0.14605577428345012,0.09436842733365008,0.3516624786829137,1.8536825198885626e-07,73.02788714172507,33.39892814101979,121.061667176285,37.7976979513274,73.02788714172507,33.39892814101979,121.061667176285,37.7976979513274,-0.044049524,0.584663,0.99986297,-0.99992454,5,73.02788714172507,0.03468683734536171,166.76517766620964,168.01085745170712,0.025432017631828785,0.030690512619912624,34.44842831604183,369.3152728015557,54498.66350915469,147
375800,0.035909336,0.033884544,-0.1526425,13.426813,5.5769672,21.05734,0.48863208,13.3610325,5.5676303,20.958775,0.503672,13.359251,5.556016,20.753546,0.5463715,13.3477,8.283675,47.73936,-3.7129788,-0.01851468,1.5723411,5.0871763,-5.74663,-0.7605007,0.30410993,0.5742985,-1.6566498,0.001639382797293365,-4.183327674865723,375800,752,500.0,0.0,500,500,0.15017015924380595,0.0775684882503134,0.39961429376144053,0.002880715771185649,75.08507962190296,27.77233667694079,120.17840087982371,42.552360216827374,-0.060249615,0.58853996,0.99993306,-0.99999183,5,75.08507962190296,372500,745,500.0,0.0,500,500,0.17688205475323376,0.08770652877976419,0.41577381531578733,0.001026268350078389,88.44102737661693,36.44500997316874,132.1770222530528,22.76114253418953,88.44102737661693,36.44500997316874,132.1770222530528,22.76114253418953,-0.086886875,0.5028113,0.9999998,-0.998348,5,88.44102737661693,0.03502148948609829,163.24642545636743,177.97602214757353,0.025478077121078968,0.025846188887953758,34.46052325516939,375.7693166146055,54874.43749808706,148
378300,0.032969948,0.0353029,-0.59612465,13.425279,5.7180824,21.696314,0.76542616,13.39377,5.7248945,21.557558,0.7465709,13.434735,5.71457,21.646456,0.751261,12.921944,7.827791,36.49377,-5.5957184,-0.081348546,1.4783767,4.5333357,-4.984323,-0.8571472,0.3098472,0.5589638,-1.8107374,0.0015084018232300878,-7.003211975097656,378300,757,500.0,0.0,500,500,0.12286122033364763,0.06691008901175313,0.38812025232502095,0.0025509177848895837,61.4306101668238,24.46470601433875,92.15348711966325,30.649168199662423,-0.103699274,0.5349905,0.9995444,-0.9999986,5,61.4306101668238,375000,750,500.0,0.0,500,500,0.1561543757709805,0.05154756987990178,0.36988689456066615,0.0027267013124969335,78.07718788549026,16.736164935849672,103.52133437774825,54.78493972883364,78.07718788549026,16.736164935849672,103.52133437774825,54.78493972883364,-0.13899797,0.394215,0.9991797,-0.99158293,5,78.07718788549026,0.03506692498922348,164.59152768924832,170.19759672693908,0.025192517787218094,0.029606557451188564,34.476629060693085,369.3556194771081,55243.79772014264,149
380800,0.02700482,0.028421434,0.8465578,13.375114,5.1092315,21.44145,0.95324814,13.367401,5.1042705,21.45422,1.0479301,13.35377,5.088955,21.318184,0.9806662,14.32469,6.7208223,35.170616,-7.3401585,-0.15358542,1.5319648,4.9978113,-4.5517325,-0.8512592,0.29118633,0.16634929,-1.7198925,0.0015687978593632579,2.0966410636901855,380800,762,500.0,0.0,500,500,0.2412677471972791,0.10728735362344764,0.4038882079777585,0.01146025710077882,120.63387359863952,44.20516691808959,176.36507568517527,48.10247026307683,-0.10337774,0.5681665,0.99985754,-0.99948233,5,120.63387359863952,377500,755,500.0,0.0,500,500,0.252098017685567,0.07042413596053318,0.38620938747179423,0.0030229620998270903,126.04900884278356,23.144320219371398,151.39076352329354,83.28609391556353,126.04900884278356,23.144320219371398,151.39076352329354,83.28609391556353,-0.16291952,0.5515967,0.9988208,-0.99883145,5,126.04900884278356,0.03514122776687145,170.38384488690645,177.21574318408966,0.025554179213941097,0.030297971330583096,34.484084349125624,382.1746657984331,55625.97699723393,150
