replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.2779307,1.4142511,-27.498194,33.47955,20.740147,92.36823,-39.526424,33.475975,20.406141,93.091484,-38.329056,33.353355,20.371618,92.444626,-40.088005,6.0384507,4.1387844,16.73637,-5.5556884,-0.15842111,1.4132955,4.0618935,-4.4578934,-0.9306007,0.3546153,0.16584241,-2.3398619,0.011607915163040161,-4.2838006019592285,1683300,3367,500.0,0.0,500,500,0.2618375194149723,0.15222942552320728,0.5365942236815314,0.000305377255166328,130.9187597074862,48.22985575362564,178.16121753826937,60.84482972701381,-0.0773106,0.6653543,0.9999968,-0.99999076,5,130.9187597074862,1680000,3360,500.0,0.0,500,500,0.2652251082591193,0.16059298636303163,0.5371997452125682,0.00039252900216513165,132.61255412955958,55.64205111420884,183.763941232487,57.05099380247657,132.61255412955958,55.64205111420884,183.763941232487,57.05099380247657,-0.2185196,0.57906604,0.99999195,-0.9999968,5,132.61255412955958,0.033564599230885506,98.09441381320357,113.51318564545363,0.026325120590627193,0.025713537819683552,33.17695130966604,244.87015402596444,168172.91947301663,671
1000000,0.700836,0.72562444,-26.476053,33.438354,19.126036,73.45798,-28.896486,33.353092,19.090681,74.496216,-29.77354,33.46655,19.175837,74.85851,-28.818192,7.008974,3.8904612,17.417759,-3.374803,-0.038877208,1.4847808,4.2514424,-3.8826182,-0.9179655,0.3427193,0.13776541,-1.9300532,0.011433740146458149,0.04012221097946167,1685800,3372,500.0,0.0,500,500,0.3152086407588624,0.1308197053138158,0.537006470349163,0.00027339997423359014,157.60432037943124,13.967984448808206,169.27529004197748,132.0846622926233,-0.17282598,0.6297436,0.9999439,-0.9999534,5,157.60432037943124,1682500,3365,500.0,0.0,500,500,0.3536097240686096,0.08838811035566049,0.5222579938665953,0.00027732066378740585,176.8048620343049,13.854428185062261,204.46802395638332,168.68857186852034,176.8048620343049,13.854428185062261,204.46802395638332,168.68857186852034,-0.01673941,0.62424266,0.9994762,-0.99934584,5,176.8048620343049,0.033169111236929893,103.00434335321188,114.00600710511208,0.026017379015684128,0.026453579775989056,33.00055103190243,250.096541560255,168423.0209766589,672
1000000,1.0211729,1.1008133,-26.196522,33.34231,17.689692,82.41012,-22.230375,32.972294,17.45053,82.046875,-22.329418,33.192146,17.500273,80.68807,-22.387636,6.926042,4.064725,20.083954,-5.5641837,-0.14753951,1.4712505,5.5145693,-5.1011295,-0.9361517,0.3556294,-0.034780502,-2.2740135,0.011455251835286617,-0.3305864632129669,1688300,3377,500.0,0.0,500,500,0.2735954408850931,0.16766732776420715,0.5017827895232114,0.00035753976007784065,136.79772044254656,52.45066315466579,211.0982941930437,70.61216637244713,-0.07645724,0.6853602,0.9999557,-0.99989253,5,136.79772044254656,1685000,3370,500.0,0.0,500,500,0.3673570507365217,0.10988264439129755,0.5039079172787783,0.00028052349380867084,183.67852536826086,18.713159237476997,214.0112405005634,168.2378480718089,183.67852536826086,18.713159237476997,214.0112405005634,168.2378480718089,-0.090116344,0.6365531,0.9995991,-0.9997835,5,183.67852536826086,0.03300721850246191,102.18563833739609,115.00044303946197,0.026095052249729633,0.030402454547584057,32.98352216556668,250.2591082677245,168673.28513824195,673
1000000,0.9349189,0.76002693,-27.393173,34.650536,19.020962,90.48711,-36.677822,34.56469,18.890303,88.51237,-36.352028,34.626022,18.824377,87.85178,-35.622093,7.3527656,4.865941,25.38399,-1.8152181,-0.32164398,1.4707168,3.9083896,-5.108049,-0.9324579,0.37251055,0.2698357,-2.1693335,0.010944045148789883,1.5924568176269531,1690800,3382,500.0,0.0,500,500,0.22357813702840276,0.18047437596470692,0.54653180367448,0.0003108745462327977,111.78906851420138,54.516326576994196,168.22267859270568,7.536502515233896,-0.21784632,0.60464823,0.9996975,-0.9999528,5,111.78906851420138,1687500,3375,500.0,0.0,500,500,0.25225991695842076,0.1463051241417104,0.35898021436100974,0.00034158749242310096,126.1299584792104,55.94867017551552,170.16853736759504,33.21130452519648,126.1299584792104,55.94867017551552,170.16853736759504,33.21130452519648,-0.17936154,0.6283441,0.99436307,-0.9983859,5,126.1299584792104,0.03326635621488094,104.86215009074658,114.37531575933099,0.025886494666337967,0.03008368518203497,33.01020780671388,252.3369101928547,168925.62695223186,674
1000000,1.2437129,1.4968104,-28.19974,35.19558,17.291664,80.06662,-17.969576,35.252213,17.289467,79.945496,-18.180834,35.666775,17.470373,76.92282,-18.057592,7.179945,4.814062,23.802515,-6.562681,-0.20633332,1.5146368,4.082435,-3.7012649,-0.90633386,0.35555944,0.28298736,-2.437931,0.011717470362782478,0.8002663850784302,1693300,3387,500.0,0.0,500,500,0.2606273947368956,0.1469903691212556,0.36098416684066204,0.0002742734497406029,130.3136973684478,58.07026376272957,170.03965979263137,20.39855164830234,0.060362976,0.6484229,0.9999707,-0.99987185,5,130.3136973684478,1690000,3380,500.0,0.0,500,500,0.31892801847788027,0.10170300693534927,0.4006891283881916,0.000296852719946683,159.4640092389402,20.830601306177815,170.46189168311415,117.82501819884517,159.4640092389402,20.830601306177815,170.46189168311415,117.82501819884517,-0.11863592,0.71410483,0.9992671,-0.9988654,5,159.4640092389402,0.032827259972691536,105.6885012164712,115.20710412878543,0.02610370796173811,0.025667903944849968,32.96160663384944,253.94181085098535,169179.5736967763,675
1000000,0.91008145,0.73443687,-25.877281,32.82794,21.198252,77.93405,-44.46303,32.732048,21.145878,79.1673,-43.94385,32.78295,21.187822,79.42101,-43.797874,6.9417553,4.9906325,24.078583,-9.711035,-0.18373163,1.5300891,3.8805468,-6.2396274,-0.9237213,0.3494587,-0.033767343,-2.3001785,0.011330381967127323,-0.2609741687774658,1695800,3392,500.0,0.0,500,500,0.30912265269144235,0.11591341292107174,0.3583117003103387,0.00028740274549232664,154.56132634572117,28.197495672177336,170.56661291923248,98.32075680099688,-0.18754865,0.62244374,0.99925476,-0.9999384,5,154.56132634572117,1692500,3385,500.0,0.0,500,500,0.38004193974907735,0.10014472053020715,0.5127147798171293,0.0002893703547288461,190.0209698745387,27.819827744779914,241.85089984612898,169.61930565219623,190.0209698745387,27.819827744779914,241.85089984612898,169.61930565219623,-0.030696502,0.57569915,0.9975049,-0.9999543,5,190.0209698745387,0.03300386108458042,102.57497022114694,113.54374393913895,0.026162831112742424,0.02552562579512596,33.00049059186131,249.20389707013965,169428.78253343236,676
1000000,0.8840143,0.8024619,-29.352573,35.530422,18.899107,80.24136,-32.787502,35.603848,18.879618,80.96395,-32.34504,35.31368,18.811764,80.190445,-32.019657,6.2642937,4.2496552,19.188368,-3.6161053,-0.13622089,1.4004002,4.2475443,-4.2644243,-0.914672,0.34900293,0.1403926,-2.369791,0.012292979285120964,-3.2355151176452637,1698300,3397,500.0,0.0,500,500,0.28504149074632446,0.19058114390271622,0.5043981891541971,2.9965829526745758e-05,142.52074537316233,65.86902525638754,233.795274240058,60.84221702279677,-0.22763702,0.61475354,0.99999785,-0.99998015,5,142.52074537316233,1695000,3390,500.0,0.0,500,500,0.2696536412909584,0.16430016324909558,0.5023125810686409,0.00018422481615683046,134.82682064547922,41.293290162066484,170.95551808318476,68.70338321480625,134.82682064547922,41.293290162066484,170.95551808318476,68.70338321480625,-0.14931007,0.62233174,0.99938667,-0.999952,5,134.82682064547922,0.032946350052952766,103.1460744580254,101.85831069760025,0.025903047062456608,0.03071437031030655,32.99543640110642,238.08938532415777,169666.87693742197,677
1000000,0.7405045,0.7708146,-26.415287,32.921494,19.386726,73.9565,-30.409195,33.114647,19.265533,74.41057,-30.208622,33.06166,19.390549,75.39322,-30.03037,6.702046,4.1156836,21.849747,-4.092131,-0.23690952,1.4351469,3.991637,-3.6675537,-0.9150948,0.3450352,-0.02714932,-2.0747683,0.011876034550368786,-1.3208749294281006,1700800,3402,500.0,0.0,500,500,0.24741822997710827,0.18048282829803772,0.5254840360973737,0.00033375149275558506,123.70911498855415,32.77609976697308,169.0034343632093,92.20935736719007,-0.10232217,0.6467383,0.9999649,-0.99999386,5,123.70911498855415,1697500,3395,500.0,0.0,500,500,0.23884775732902908,0.1855007461661479,0.5075482334022914,0.00029474356602277035,119.42387866451459,84.66066817286394,220.64745087832313,2.525748906928856,119.42387866451459,84.66066817286394,220.64745087832313,2.525748906928856,-0.10075924,0.5877515,0.9935279,-0.9998755,5,119.42387866451459,0.03362811170518398,101.01122329197824,112.37498533073813,0.02585436310619116,0.031008634716272354,33.01059170719236,246.48729143943638,169913.36946956906,678
1000000,0.926853,1.1474767,-26.458143,33.23916,21.400486,83.44872,-31.14902,33.270157,21.447369,83.514465,-30.232237,33.3962,21.4534,82.77617,-30.045881,6.7948627,4.5746913,23.722452,-1.5767395,-0.23835644,1.4293087,4.2784452,-4.387755,-0.9554423,0.34587464,-0.031978965,-2.0108898,0.011302500031888485,-0.9194554686546326,1703300,3407,500.0,0.0,500,500,0.3134435108526856,0.14957595038697746,0.5365963321619159,3.144292238559387e-05,156.72175542634287,14.718670030274945,173.55161669909438,135.4812761743897,-0.059353724,0.63006556,0.99957514,-0.9999938,5,156.72175542634287,1700000,3400,500.0,0.0,500,500,0.3457736897526966,0.09477183980108142,0.5254534768943413,0.00029051315090322655,172.88684487634825,14.777360724587787,199.64141712811895,154.29339646812008,172.88684487634825,14.777360724587787,199.64141712811895,154.29339646812008,-0.099495195,0.5817598,0.996169,-0.99997634,5,172.88684487634825,0.03330359887331724,105.0315466998145,115.66904226597399,0.026121439412236214,0.030879820697009563,32.977875646203756,253.7687694709748,170167.14303075615,679
1000000,0.58184034,1.4049822,-26.685173,34.44911,17.625818,77.67244,-29.260496,34.19892,17.334763,77.46753,-26.900166,34.24614,17.71044,78.10376,-29.463697,7.7657223,4.476432,24.969398,-1.6763873,-0.36530355,1.5101776,4.7920213,-4.4088893,-0.9097255,0.35142854,0.0376783,-2.3015375,0.012212364934384823,3.373755693435669,1705800,3412,500.0,0.0,500,500,0.22291109154303673,0.16603690249850475,0.3581256301257187,9.80801794088215e-06,111.4555457715184,59.641231288387935,169.93803741451802,28.562622834785024,-0.14066394,0.6632192,0.9998932,-1.0,5,111.4555457715184,1702500,3405,500.0,0.0,500,500,0.3371552133293354,0.07100769396045536,0.3930969931581993,0.0003515843984492228,168.5776066646677,1.5377587769439927,170.29742241836286,166.0168684964782,168.5776066646677,1.5377587769439927,170.29742241836286,166.0168684964782,-0.25372353,0.6021986,0.99768174,-0.99977845,5,168.5776066646677,0.033359444700181484,112.13643358182162,114.89487845264375,0.025996685959398746,0.03055678214877844,33.00241912063211,260.12364406790584,170427.27165094297,680
1000000,0.74405056,0.9730481,-27.919392,34.510586,20.105799,86.74561,-51.195995,34.450188,19.98413,86.86725,-50.647015,34.187904,20.032227,87.01244,-50.36125,6.596221,4.2025366,23.017742,-2.215366,-0.15189138,1.4484091,3.5887678,-4.167075,-0.9064965,0.3479131,0.20236087,-2.1657276,0.01202820148319006,-1.7846837043762207,1708300,3417,500.0,0.0,500,500,0.33435783379406275,0.08149214959318048,0.35966157863944237,0.00029759437789353963,167.17891689703146,5.516394796876922,170.9623279493065,156.259049169641,0.019098122,0.66972417,0.9998241,-0.99998355,5,167.17891689703146,1705000,3410,500.0,0.0,500,500,0.30980928919085154,0.16224999237670187,0.5141753477428102,0.00028849969028734703,154.90464459542574,60.38899355814844,241.0832894687275,54.95385813751494,154.90464459542574,60.38899355814844,241.0832894687275,54.95385813751494,-0.21062757,0.57631445,0.9991712,-0.9998377,5,154.90464459542574,0.033079126849770546,104.23817278910428,116.14187865890563,0.025940829887986183,0.031217243522405624,32.949839369393885,253.42012801766396,170680.69673950784,681
1000000,1.0125073,1.463104,-29.17664,35.891384,15.962234,65.8668,-23.462032,35.88394,16.033806,69.696396,-24.499231,35.719837,16.129257,66.10897,-26.516651,6.7731667,4.4921308,25.473087,-2.2720335,-0.12332717,1.4486235,3.9976091,-4.524048,-0.90058047,0.34178093,0.6716578,-2.013365,0.011519218795001507,-1.0123815536499023,1710800,3422,500.0,0.0,500,500,0.2852749894682213,0.17385683323422393,0.5359767613131275,5.076369500534027e-07,142.63749473411056,28.336632212422355,168.3597109952338,105.38869740159554,-0.1283195,0.62041664,0.9994828,-0.9999921,5,142.63749473411056,1707500,3415,500.0,0.0,500,500,0.3703212676736033,0.14404799494047515,0.5820403776805685,0.00027183611486270015,185.16063383680165,46.392336422949036,238.86610634296215,120.20773158523194,185.16063383680165,46.392336422949036,238.86610634296215,120.20773158523194,-0.16693448,0.5743447,0.9995073,-0.9999223,5,185.16063383680165,0.033166322857141495,103.18713474553078,107.19009232427925,0.0260902252048254,0.030980178155004978,32.97879649698734,243.44626029301435,170924.1480019139,682
1000000,1.1871471,1.2428238,-25.465626,32.39892,21.593887,84.6482,-44.659557,32.341362,21.615547,83.99559,-44.437912,32.073395,21.580545,83.294945,-43.964256,6.9982347,5.6449046,29.698265,-6.0945663,-0.0690106,1.5622345,4.644812,-6.694045,-0.85722584,0.33701438,0.4367206,-1.8590152,0.012641635723412037,-0.007717013359069824,1713300,3427,500.0,0.0,500,500,0.23752256418423126,0.17908835395990988,0.5452531854873615,0.00028692363505020683,118.76128209211565,59.71578252903054,172.73414819591991,18.09828923390368,-0.042688757,0.67001164,0.99999994,-0.9999793,5,118.76128209211565,1710000,3420,500.0,0.0,500,500,0.3153194073712041,0.10552977381579348,0.3660172267588409,0.0003166512792177611,157.6597036856021,18.33797327877945,170.8371088692258,122.01758596876829,157.6597036856021,18.33797327877945,170.8371088692258,122.01758596876829,-0.06905491,0.5944801,0.9991942,-0.9990077,5,157.6597036856021,0.03306560032069683,109.85612053517252,109.44833704736084,0.025919385254383087,0.03037664946168661,32.93283604737371,252.32665526494384,171176.47963063885,683
1000000,0.98354983,0.5875192,-28.053528,34.369064,17.674463,70.51015,-47.03249,34.62658,17.75062,70.28351,-49.015965,34.332848,17.731531,70.43943,-48.82463,6.4232965,4.8865757,25.74228,-4.8239527,-0.15748833,1.4598637,4.277507,-4.8040104,-0.92322683,0.34417158,-0.014461458,-2.252151,0.012177306227385998,-2.5422310829162598,1715800,3432,500.0,0.0,500,500,0.24934043671291464,0.16685983817116748,0.5474335261590145,0.0002817785289362273,124.67021835645733,28.927480878658322,157.7325268954131,80.13087579481007,-0.10148073,0.67518747,0.9999987,-0.9999992,5,124.67021835645733,1712500,3425,500.0,0.0,500,500,0.2661907674768249,0.17950783165934145,0.577988633849904,8.154614832744932e-05,133.0953837384124,42.39610097786538,170.00406466710234,80.02158252276968,133.0953837384124,42.39610097786538,170.00406466710234,80.02158252276968,-0.15711106,0.6047043,0.99992967,-0.9999825,5,133.0953837384124,0.03317417297512293,102.45723758265376,107.4350077463314,0.026389424689114094,0.03030576929450035,32.98647769168019,242.96859238762408,171419.45318554156,684
1000000,1.274259,1.0145105,-26.068073,33.08429,21.876303,98.336975,-34.5515,33.36287,21.79078,98.4134,-31.411032,33.431374,21.74864,97.50614,-32.727062,7.265993,5.032162,24.209248,-2.7527218,-0.12546083,1.5340496,4.400967,-4.7631626,-0.90646094,0.36200106,0.37024707,-2.3014746,0.01263347640633583,1.1628870964050293,1718300,3437,500.0,0.0,500,500,0.2104817898803778,0.16126448591047832,0.4577221423025986,0.0003165721165605539,105.24089494018885,49.94500573807586,170.61623545401338,52.50873206717058,-0.0903056,0.6877717,0.99994326,-0.99999046,5,105.24089494018885,1715000,3430,500.0,0.0,500,500,0.19264294197404375,0.14967217966561527,0.35695996297224863,0.0004128926975269564,96.3214709870219,49.22596783972395,169.51678290954104,36.390404631465735,96.3214709870219,49.22596783972395,169.51678290954104,36.390404631465735,-0.06587833,0.65136325,0.9996278,-0.99947447,5,96.3214709870219,0.03342889528721571,108.30613911896944,118.05079776141793,0.025969269685447216,0.02660290151834488,33.35105964820832,259.7939975950867,171679.2524302788,685
1000000,0.9089583,0.5854048,-25.572245,32.399185,20.589619,71.081314,-36.643505,32.388405,20.637203,71.735085,-37.34756,32.3574,20.701488,70.66149,-37.518394,6.96344,4.4519906,21.339233,-1.3406429,-0.18942921,1.4828572,3.4711156,-6.0340543,-0.9221366,0.3747186,0.42523164,-2.3590403,0.01183522492647171,-0.16220617294311523,1720800,3442,500.0,0.0,500,500,0.2774697291247139,0.1613621745867266,0.6024974334992071,1.0760566659939738e-09,138.73486456235702,41.223121734470446,171.6582735319888,70.67133783706001,-0.10070401,0.70965654,0.99999505,-0.99998176,5,138.73486456235702,1717500,3435,500.0,0.0,500,500,0.31660076473286164,0.1069827488007108,0.39079595996758254,0.00027426048302257026,158.30038236643085,20.70958109169532,171.0318706039687,117.0948788471637,158.30038236643085,20.70958109169532,171.0318706039687,117.0948788471637,-0.104763,0.6438727,0.99938977,-0.99999654,5,158.30038236643085,0.03346128575503826,108.10454625356942,106.68094822950661,0.02636784315109253,0.03098869137465954,33.47097156662494,248.34728386998177,171927.60496543068,686
1000000,0.785871,0.87991005,-25.207132,32.15416,19.12804,87.50833,-36.552593,32.125526,19.234154,87.91466,-35.395798,31.73187,19.110247,86.17624,-36.880184,6.9720697,4.739239,24.8109,-5.5435414,-0.20302851,1.5088037,4.343932,-4.798402,-0.8754769,0.34099206,0.05707705,-2.1917,0.012282315641641617,-0.12287551164627075,1723300,3447,500.0,0.0,500,500,0.30350124454423283,0.1557898288830887,0.6856107107786216,1.3414802602085271e-10,151.75062227211637,33.056838120815925,171.33962455091063,85.88438687471715,-0.13534538,0.66645604,0.9999672,-0.9999996,5,151.75062227211637,1720000,3440,500.0,0.0,500,500,0.24676968398266644,0.17025216564900583,0.6497577576619574,0.00036351568101304903,123.38484199133327,56.576573327462896,170.20563942155096,48.664950410025796,123.38484199133327,56.576573327462896,170.20563942155096,48.664950410025796,-0.12426382,0.6466752,0.9999704,-0.9999789,5,123.38484199133327,0.03330290503799915,105.90043752640486,109.39122041035444,0.026027671992778778,0.02991089876741171,33.30256410688162,248.6834635194391,172176.29353392962,687
1000000,1.1403279,0.9565171,-26.911129,33.315865,17.96402,92.24278,-31.053009,33.432167,17.886242,90.78062,-31.782322,33.543774,18.208618,92.53819,-35.180176,6.475259,4.645038,18.672855,-8.00026,-0.13679597,1.4797397,4.206204,-3.932077,-0.8760765,0.3379062,0.04138136,-2.1880453,0.011634575203061104,-2.336771249771118,1725800,3452,500.0,0.0,500,500,0.31296140102254144,0.10873893108936722,0.3565719246844302,0.0002783186032683904,156.48070051127064,15.524004972987113,169.2081480135666,132.5474977943598,-0.13297825,0.6367,0.999963,-0.9999232,5,156.48070051127064,1722500,3445,500.0,0.0,500,500,0.31433995660974745,0.15306888877372143,0.508326566426418,0.00029796654310816346,157.1699783048737,66.85908063312652,238.79082254789668,34.353548319832406,157.1699783048737,66.85908063312652,238.79082254789668,34.353548319832406,-0.11928616,0.62270015,0.99984443,-0.9999392,5,157.1699783048737,0.03329291008412838,104.61625617090613,114.8734051687643,0.02652271557599306,0.03010233025997877,33.12405595835298,252.7036352539435,172429.0021747267,688
1000000,0.81899256,0.9249466,-28.813847,35.638622,19.42457,114.46991,-29.50562,35.29804,19.375149,111.902016,-32.7017,35.351864,19.35353,112.610176,-28.725445,6.801675,4.402676,18.93797,-7.889687,-0.19999143,1.4850557,4.9372225,-4.9371614,-0.89676034,0.3476452,0.20292807,-2.1589866,0.011798390187323093,-0.8805159330368042,1728300,3457,500.0,0.0,500,500,0.21226473634842474,0.21080110108614902,0.5225452181899825,0.0002916180370513998,106.13236817421239,78.20138241541795,235.41031976125936,12.418346954678057,-0.11195777,0.6281569,0.99996984,-0.9999992,5,106.13236817421239,1725000,3450,500.0,0.0,500,500,0.3277078525231329,0.13300447697851273,0.506407859199643,0.0002911776002065602,163.85392626156641,10.417257029325567,171.66750483266807,143.46388036301548,163.85392626156641,10.417257029325567,171.66750483266807,143.46388036301548,-0.28489134,0.64004004,0.99921936,-0.99987364,5,163.85392626156641,0.033307463862001896,107.48696704115719,101.9144202079624,0.025959656573832035,0.029891126789152622,33.07634090073407,242.56688639707863,172671.57409561146,689
