replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,17.379066,16.24174,-84.19572,91.06683,95.62876,445.30273,-157.69797,90.25874,95.497604,452.43948,-164.46013,91.02072,95.93083,455.99332,-164.45503,7.4702396,4.863179,26.363266,-2.390957,-0.17934366,1.5418187,3.7764893,-4.2585,-0.8126999,0.2924198,0.11440796,-1.9147787,0.06738146394491196,1.2682698965072632,4868300,9737,500.0,0.0,500,500,0.45474247104934645,0.43934334614165527,1.0,8.868081221274298e-05,227.37123552467318,210.80808669856503,483.905080477085,10.124393134454815,0.036193337,0.6751798,0.9999665,-0.9998209,5,227.37123552467318,4865000,9730,500.0,0.0,500,500,0.8223100465807456,0.323396410345169,1.0,0.0023290355807308806,411.1550232903728,142.56360322464184,485.8118628308564,126.05129619444038,411.1550232903728,142.56360322464184,485.8118628308564,126.05129619444038,0.16160138,0.72201616,0.9999826,-0.9982095,5,411.1550232903728,0.030191821046173573,69.65164224710315,69.1223519872874,0.02401772979646921,0.024196178652346134,29.70374365709722,168.55614362098277,359511.90104047395,1945
1000000,73.84791,39.15573,-76.751274,82.41388,98.7288,462.6774,-235.76796,83.55533,99.76956,461.96793,-235.48317,82.634544,101.08129,463.12558,-237.9035,6.732589,4.4982595,20.794968,-2.5271864,-0.029703746,1.5070727,4.17994,-3.6287475,-0.82606363,0.28732407,-0.12319124,-1.8529768,0.06716544926166534,-0.7222349047660828,4870800,9742,500.0,0.0,500,500,0.7803059966944659,0.3861662001971329,1.0,0.002621476653353611,390.15299834723294,173.57364406482435,482.8419044114285,43.10098498762246,0.01385872,0.69044966,0.999927,-0.9999001,5,390.15299834723294,4867500,9735,500.0,0.0,500,500,0.5904336669401391,0.47110293184828783,1.0,0.0003273021220164571,295.21683347006956,223.90281633324167,485.7559561055479,14.506771787273879,295.21683347006956,223.90281633324167,485.7559561055479,14.506771787273879,0.039694887,0.6953299,0.99998915,-0.99969596,5,295.21683347006956,0.030332583002746105,69.82334782090038,69.60143069550395,0.024215206503868103,0.029533092863857746,29.77433282416314,169.28319222293794,359681.1889914926,1946
1000000,21.673716,22.108406,-78.09157,84.15228,129.75987,480.15012,-221.41382,84.64093,130.42047,485.17328,-223.47037,85.259995,130.322,476.9216,-227.59697,6.6972976,4.810506,22.315222,-7.056916,-0.039721016,1.5100776,3.986159,-4.4934645,-0.82236874,0.29374644,-0.018696427,-1.9523778,0.06906107068061829,-0.8088800311088562,4873300,9747,500.0,0.0,500,500,0.8105018109802171,0.3386177757953153,1.0,0.0031447567471074083,405.25090549010855,151.12227441124242,484.528243147466,103.04123077820994,0.044679828,0.70828116,0.99998516,-0.9997469,5,405.25090549010855,4870000,9740,500.0,0.0,500,500,0.6094897667993322,0.45603063901199153,1.0,0.002521678242621345,304.7448833996661,217.63257131780765,484.7790366988639,25.505314569999754,304.7448833996661,217.63257131780765,484.7790366988639,25.505314569999754,0.07060463,0.72407037,0.99993753,-0.9999269,5,304.7448833996661,0.030096867121756077,68.66713750828058,70.09236310981214,0.02413434162735939,0.028110123239457607,29.869030565954745,168.71087251603603,359849.9042773666,1947
1000000,14.008956,16.925552,-76.99982,83.12038,110.8486,457.22086,-235.8973,83.35315,109.97825,450.23828,-226.6161,83.56236,110.85765,464.5671,-222.86047,7.2328377,4.610141,22.97559,-4.32521,-0.04421956,1.5775542,4.851969,-4.31657,-0.81159574,0.28773195,-0.011661172,-2.1013966,0.06642813235521317,0.6313787698745728,4875800,9752,500.0,0.0,500,500,0.4909814987904182,0.4404395913547323,1.0,4.5395785895784175e-15,245.490749395209,137.83278290980707,484.4274536912782,53.4963001843511,0.013297326,0.7128601,0.9999056,-0.9999998,5,245.490749395209,4872500,9745,500.0,0.0,500,500,0.4881421519060398,0.42151666327255793,1.0,2.689937742150761e-05,244.0710759530199,191.73257850046605,481.3302757981638,48.26599408379469,244.0710759530199,191.73257850046605,481.3302757981638,48.26599408379469,-0.017939446,0.7069207,0.9999841,-0.99998003,5,244.0710759530199,0.030350124463438988,68.58533049467951,68.41318621207029,0.024342365562915802,0.02430425863713026,29.763730141334236,166.84124359674752,360016.7501017712,1948
1000000,182.78633,171.6634,-64.84038,71.290886,105.41202,471.4215,-225.72198,72.10016,105.89291,470.70874,-210.70604,69.8279,106.865425,469.626,-222.08658,6.639344,4.9598656,23.069939,-3.1425278,-0.04919829,1.5163486,4.9168773,-4.8541102,-0.79978734,0.28590152,0.15546763,-2.110711,0.07091173529624939,-0.9543403387069702,4878300,9757,500.0,0.0,500,500,0.8307601810363509,0.36410586133073897,1.0,2.704157885268109e-12,415.38009051817545,84.64109576133195,482.74913465639384,265.0229517156076,-0.021595385,0.6813295,0.9999805,-0.9999951,5,415.38009051817545,4875000,9750,500.0,0.0,500,500,0.6615688233958203,0.3932614803187633,1.0,0.002734720336044827,330.78441169791023,182.65745996467277,482.2848196198221,74.16972005601839,330.78441169791023,182.65745996467277,482.2848196198221,74.16972005601839,-0.036362395,0.65264976,0.999438,-0.99875975,5,330.78441169791023,0.030438484624028206,69.15413289424032,69.69226578157395,0.024020014330744743,0.027767902240157127,29.796476980671287,168.7251020576805,360185.4797772784,1949
1000000,25.011208,19.686993,-74.333755,80.69681,98.6746,446.88614,-171.46222,80.016014,98.81849,435.22607,-186.48454,80.89941,99.10116,434.61584,-176.38907,6.5112505,4.9883895,23.463783,-5.0827684,0.07653724,1.5210512,4.280623,-6.237892,-0.8007305,0.29083917,0.3411765,-2.050522,0.06544069945812225,-1.3324637413024902,4880800,9762,500.0,0.0,500,500,0.48714073139161745,0.4051046706995377,1.0,0.0009443529366868948,243.57036569580868,192.0376225611279,485.71874732392905,16.194919557713604,0.07865409,0.68823683,0.999999,-0.9997023,5,243.57036569580868,4877500,9755,500.0,0.0,500,500,0.7629910590703189,0.40912658280267095,1.0,3.1533288123676404e-05,381.4955295351595,187.47575715189467,486.6238585380577,7.225062958606151,381.4955295351595,187.47575715189467,486.6238585380577,7.225062958606151,0.1000827,0.6847173,0.9999918,-0.9993404,5,381.4955295351595,0.03037965577095747,69.14481504261494,68.93943512719125,0.024347422644495964,0.029381700791418552,29.73539117537439,167.90375012438744,360353.3882791661,1950
1000000,36.6973,56.593918,-80.67713,85.92818,115.64085,422.27087,-330.52896,86.995056,114.33295,427.07257,-292.4244,86.2878,116.399414,426.31778,-354.0425,6.4476194,4.554133,20.671743,-4.8962374,0.013975016,1.4759952,4.3851438,-4.5061893,-0.78150177,0.27567694,0.14012372,-1.8361562,0.06762662529945374,-1.4876915216445923,4883300,9767,500.0,0.0,500,500,0.40211838609982953,0.3716578808881991,1.0,2.0600037807868194e-05,201.05919304991477,167.1627672808942,472.4226312199197,6.08626345861173,-0.000259324,0.6474413,0.99997807,-0.99981016,5,201.05919304991477,4880000,9760,500.0,0.0,500,500,0.9485202833840105,0.19271125650383406,1.0,0.002432906210670666,474.2601416920053,7.034550793602703,480.6578578990782,461.22994768292637,474.2601416920053,7.034550793602703,480.6578578990782,461.22994768292637,-0.024100808,0.71688455,0.99987435,-0.99980295,5,474.2601416920053,0.03060781117528677,70.96512778196484,71.28858715109527,0.024308228865265846,0.028277231380343437,29.791405860334635,172.12831406481564,360525.5209587496,1951
1000000,20.148193,31.422787,-83.189316,89.683815,114.8615,444.87842,-196.59161,90.495186,114.19499,436.93665,-188.7088,91.35621,115.12182,444.9354,-199.49516,7.962164,5.414255,28.070065,-6.9159675,0.044558976,1.610798,5.142048,-4.4799995,-0.7665262,0.29195014,-0.045315385,-1.8067453,0.06953052431344986,2.5654335021972656,4885800,9772,500.0,0.0,500,500,0.6642519777099578,0.37400283980065385,1.0,0.0026088443765217325,332.1259888549789,169.9514551138089,480.30120240898555,120.263066657282,-0.00805026,0.6728661,0.9998994,-0.99979705,5,332.1259888549789,4882500,9765,500.0,0.0,500,500,0.8131252023378649,0.3096677813467617,1.0,0.0018618430544471308,406.5626011689325,126.71890845426974,479.5913055981894,154.05026355828647,406.5626011689325,126.71890845426974,479.5913055981894,154.05026355828647,0.10120683,0.7040593,0.9998651,-0.9998369,5,406.5626011689325,0.03030632995069027,70.41011678054929,71.6401436412707,0.024413547478616238,0.02812562696635723,29.76138027012348,171.89448619633913,360697.42001225613,1952
1000000,39.107018,29.754585,-85.857124,91.509964,118.92322,434.63626,-215.27484,92.35016,118.59444,433.46872,-221.58542,92.344406,118.91417,436.51657,-215.90634,6.4194856,4.8947735,19.164165,-9.486143,-0.06469216,1.497683,3.6351209,-6.1509094,-0.80775934,0.2852056,-0.12524527,-2.1501582,0.06671217083930969,-1.571570873260498,4888300,9777,500.0,0.0,500,500,0.6641868131539207,0.37698613315728846,1.0,0.00298156598987435,332.0934065769604,172.95400516570547,481.0138134328368,109.344492368436,-0.064914815,0.6635898,0.99945974,-0.9996534,5,332.0934065769604,4885000,9770,500.0,0.0,500,500,0.619529175434044,0.444812167174311,1.0,0.00180022408405911,309.764587717022,206.32659441722646,481.64763928652593,24.48209865972475,309.764587717022,206.32659441722646,481.64763928652593,24.48209865972475,-0.0011440534,0.7227162,0.99895525,-0.99889195,5,309.764587717022,0.030433076433837414,69.84540431760252,71.85833290126175,0.024374631233513355,0.0290643572807312,29.754525562748313,171.54213484656066,360868.9668099005,1953
1000000,25.070818,21.672638,-80.82539,87.59831,109.7842,468.22733,-366.47504,87.52008,109.68941,476.49982,-356.23712,87.0186,110.244865,473.62546,-362.144,6.4277983,4.73288,20.91023,-4.8053236,-0.04458521,1.4963146,4.4320836,-4.3816648,-0.8105135,0.2748013,-0.056881726,-2.0731387,0.06149279326200485,-1.5958646535873413,4890800,9782,500.0,0.0,500,500,0.8967376423396812,0.27602244796421926,1.0,0.000172058244501135,448.3688211698407,42.65969190540637,484.31744549574637,366.9136758407754,0.06865338,0.6501832,0.99999726,-0.9997082,5,448.3688211698407,4887500,9775,500.0,0.0,500,500,0.6220307673577045,0.3612519213998072,1.0,0.0012436203713400336,311.0153836788523,127.99193544923433,478.37911291357693,146.6183075402876,311.0153836788523,127.99193544923433,478.37911291357693,146.6183075402876,0.015142665,0.6462243,0.9998378,-0.99961406,5,311.0153836788523,0.030562411062419415,71.09313789010048,70.0925619462505,0.02401209156960249,0.029614458791911602,29.896017584949732,171.16590638272464,361040.13721636776,1954
1000000,19.03526,24.129162,-86.59138,91.86868,107.8033,455.51263,-183.72334,92.72969,107.41827,457.801,-176.6103,90.45369,107.3187,452.4104,-189.57909,5.989553,4.9852524,25.892103,-7.7824593,-0.010215836,1.4708251,4.221793,-4.04959,-0.8028207,0.29318538,0.03152299,-1.906637,0.06472529470920563,-2.765684127807617,4893300,9787,500.0,0.0,500,500,0.33856846468795976,0.4109397448625006,1.0,2.6076869059150135e-11,169.28423234397997,166.40769334629474,478.0859922099257,26.446134862064646,0.015636783,0.72760427,0.9999016,-0.99999493,5,169.28423234397997,4890000,9780,500.0,0.0,500,500,0.31300088876183324,0.35684216082728215,1.0,0.0007942028699035535,156.50044438091663,169.07975014100435,484.344916838123,10.09387637948434,156.50044438091663,169.07975014100435,484.344916838123,10.09387637948434,0.050227605,0.6751949,0.99927056,-0.9998357,5,156.50044438091663,0.03031852748245001,68.50490133929998,68.8947649197653,0.024154730141162872,0.02969648502767086,29.737264044582844,167.2211000462994,361207.3631147174,1955
1000000,17.121723,28.093517,-83.58891,89.236046,96.38079,429.3681,-129.97723,89.90175,95.942215,435.1154,-123.13097,90.14256,97.92729,437.37225,-132.79686,6.3674316,4.923955,26.313375,-3.3733156,-0.024366016,1.4887027,4.393941,-4.701211,-0.81376636,0.30063474,0.2681231,-2.2172651,0.06335433572530746,-1.744816541671753,4895800,9792,500.0,0.0,500,500,0.5356619006229999,0.4120123437921265,1.0,0.001954875030861262,267.8309503114999,187.3711086812125,479.91395207613266,26.686270983611397,-0.01899555,0.7212857,0.99997413,-0.9999034,5,267.8309503114999,4892500,9785,500.0,0.0,500,500,0.5005863894110117,0.4400085620886154,1.0,0.0006210658430196858,250.29319470550587,183.77420115406144,476.98107136143926,82.44328134358564,250.29319470550587,183.77420115406144,476.98107136143926,82.44328134358564,-0.063701846,0.6899213,0.9994444,-0.99981225,5,250.29319470550587,0.03048800863325596,70.00598421599716,71.15192913170904,0.023917932994663715,0.029527775943279266,29.673368980176747,170.91521604545414,361378.2827272443,1956
1000000,23.81152,16.955252,-84.89519,92.33148,106.05199,456.58694,-268.65012,91.096596,106.258865,447.87897,-271.69662,90.71185,106.405365,448.87927,-274.42603,7.035114,6.1806207,38.999256,-8.067244,0.087443314,1.5596808,5.874764,-6.462351,-0.7794465,0.31007022,0.36968327,-2.051215,0.06575600057840347,0.0955595076084137,4898300,9797,500.0,0.0,500,500,0.5262008545887522,0.41322597318203996,1.0,1.2683123687098588e-10,263.1004272943761,158.76064649904097,478.1935827530307,68.602286606946,0.00061516726,0.7145335,0.9999983,-0.999946,5,263.1004272943761,4895000,9790,500.0,0.0,500,500,0.5968457508175917,0.4760219983795757,1.0,0.00013196780241475636,298.4228754087959,222.70150026722996,482.50966255132585,23.592775863951708,298.4228754087959,222.70150026722996,482.50966255132585,23.592775863951708,0.11431019,0.6777996,0.99979836,-0.999333,5,298.4228754087959,0.03129362780600786,67.37162113841623,70.19144139718264,0.024363307282328606,0.029555522836744785,29.797742425464094,167.44601741898805,361545.73336110916,1957
1000000,39.782692,26.111153,-94.00358,100.74698,97.429924,410.5855,-157.59,100.85368,99.021126,415.78818,-178.16994,100.93823,99.38731,411.958,-179.57367,7.7726383,5.4661865,39.2101,-0.4699695,-0.053167343,1.5897671,5.9030523,-4.322537,-0.82767856,0.29324326,-0.055336773,-2.0061011,0.06597517430782318,2.1004104614257812,4900800,9802,500.0,0.0,500,500,0.6374933331125875,0.4221024955252246,1.0,0.00027261801318366626,318.74666655629375,189.00605207889487,482.4776009355212,36.35763671665117,0.021321287,0.69253486,0.99998605,-0.9999872,5,318.74666655629375,4897500,9795,500.0,0.0,500,500,0.33393569771516957,0.11328518275787061,0.5398647249515782,0.003402946722077329,166.96784885758467,48.29484658320739,238.48756744360685,119.95306408569668,166.96784885758467,48.29484658320739,238.48756744360685,119.95306408569668,-0.15180661,0.5842738,0.9970765,-0.99997497,5,166.96784885758467,0.030335874296724796,69.75834068469703,70.07153174839914,0.024107052013278008,0.029524673707783222,29.880626443773508,169.79446647688746,361715.5322048096,1958
1000000,27.698854,23.839243,-88.410515,94.33832,101.486435,463.73325,-115.314445,95.81212,100.89043,464.89197,-110.044495,94.61687,100.542404,469.06683,-115.308846,7.0524926,4.9397125,23.004677,-7.788157,-0.070088945,1.5347303,3.4809895,-4.3964834,-0.8340669,0.2755483,-0.12886918,-1.9256139,0.0635804757475853,0.14463463425636292,4903300,9807,500.0,0.0,500,500,0.7004630598846782,0.4016325510674289,1.0,1.1715229778867334e-07,350.23152994233914,150.65681757946527,479.0862079640699,63.99919048156522,0.03210294,0.6272867,0.9999994,-0.99999684,5,350.23152994233914,4900000,9800,500.0,0.0,500,500,0.7971034079782133,0.36554466812413416,1.0,0.002653663990671252,398.5517039891067,166.9324618583424,485.7376150716044,64.71542942043128,398.5517039891067,166.9324618583424,485.7376150716044,64.71542942043128,-0.0173608,0.601506,0.9999888,-0.9998228,5,398.5517039891067,0.03012661077082157,71.9606652110815,68.92882938589901,0.024574697017669678,0.024015000090003014,29.777148480527103,170.7453593853861,361886.2823672537,1959
1000000,31.729885,36.47618,-63.26592,69.93022,95.39431,384.77563,-236.72064,69.95366,96.61528,394.00842,-242.04799,71.07749,97.09055,394.40652,-242.09972,7.122394,4.3793187,20.013357,-4.2130623,-0.033114564,1.5199307,4.780758,-3.8258426,-0.8016728,0.2956143,-0.15609914,-2.202318,0.06705395877361298,0.3307611346244812,4905800,9812,500.0,0.0,500,500,0.7377444736210521,0.3442186736977624,1.0,0.0029048674222322823,368.87223681052603,147.06372610906524,480.88159424905393,111.1458246033514,0.063310035,0.69019663,0.99998796,-0.9996908,5,368.87223681052603,4902500,9805,500.0,0.0,500,500,0.9596002162118835,0.17765057960003555,1.0,0.0022753209839000295,479.8001081059418,1.7054702311003385,481.94970753800305,477.24894811467544,479.8001081059418,1.7054702311003385,481.94970753800305,477.24894811467544,0.055660743,0.71986777,0.99933624,-0.99948376,5,479.8001081059418,0.030347677879035473,71.29799478780478,70.17932180967182,0.02430710755288601,0.02997063472867012,29.69102702010423,171.25296903774142,362057.53975367825,1960
1000000,21.573112,10.921109,-78.25035,84.18988,98.54329,401.61734,-194.31293,84.05858,99.16165,400.38293,-203.91011,84.08042,99.54114,401.92798,-204.20909,6.325264,4.2235336,19.008451,-3.9073782,0.025787544,1.4902569,3.3984067,-3.4555285,-0.75060874,0.26769504,0.15354955,-1.8370074,0.06694406270980835,-1.8243257999420166,4908300,9817,500.0,0.0,500,500,0.3389692891731979,0.38127223071908295,1.0,4.142268933840201e-05,169.484644586599,166.1449007798977,475.2976787729528,10.90659151037835,0.10586416,0.6819439,1.0,-0.99996966,5,169.484644586599,4905000,9810,500.0,0.0,500,500,0.4725533314562385,0.3762559603407524,1.0,6.204056922519562e-09,236.2766657281192,166.54979925320737,482.8380961583153,35.83328178669415,236.2766657281192,166.54979925320737,482.8380961583153,35.83328178669415,0.07273455,0.6150379,0.9999649,-0.9995017,5,236.2766657281192,0.030372516252100468,67.47592962440103,68.11699464730918,0.024081404320895672,0.029476250521838665,29.7235793126747,165.40043375547975,362222.94481000304,1961
1000000,18.406206,15.120661,-91.20074,97.353775,98.71983,406.10602,-287.20056,97.35492,98.868324,407.73856,-291.17682,98.418015,99.0367,409.98752,-292.93768,6.7682505,4.9357886,22.674925,-3.525535,0.098410524,1.5050879,4.6627307,-4.392875,-0.8187009,0.27915078,0.26875985,-2.0606723,0.061749499291181564,-0.6452723741531372,4910800,9822,500.0,0.0,500,500,0.575335270269344,0.38798806719848783,1.0,1.8750433304780422e-15,287.6676351346719,160.90704746853962,483.75258362218955,115.1747568313765,-0.013669932,0.6954601,0.9999516,-0.99999887,5,287.6676351346719,4907500,9815,500.0,0.0,500,500,0.45312943604904804,0.4368031029573751,1.0,0.00024894133074276285,226.564718024524,208.2504957357915,481.7597660442867,17.43893364549745,226.564718024524,208.2504957357915,481.7597660442867,17.43893364549745,0.075204685,0.67593515,0.99984634,-0.99999624,5,226.564718024524,0.03034729417413473,67.46021956484765,71.63284821808338,0.02403310965746641,0.029624694027006626,29.726437511853874,168.9035103926435,362391.85292236134,1962
1000000,19.785822,19.238312,-78.95842,86.1436,98.714355,337.33737,-244.6648,85.582146,98.310394,339.2,-221.68965,85.66054,99.486145,345.83694,-237.7881,7.357955,5.163745,31.324575,-3.464291,-0.016960865,1.5632601,4.0018635,-9.234806,-0.8551024,0.29578918,0.5572667,-2.0847106,0.062019918113946915,0.995219349861145,4913300,9827,500.0,0.0,500,500,0.5352380995849076,0.4420817240210217,1.0,8.2361278291248e-12,267.6190497924538,183.9777792376043,482.5156191516781,24.92396636577228,-0.0068834987,0.6847016,0.9999992,-0.9999999,5,267.6190497924538,4910000,9820,500.0,0.0,500,500,0.6431591866875889,0.44464633388864794,1.0,0.00029930761484929665,321.57959334379444,198.91799472305922,484.752901278474,40.746470474799,321.57959334379444,198.91799472305922,484.752901278474,40.746470474799,0.049236182,0.7029582,0.99999034,-0.999802,5,321.57959334379444,0.030453119426965714,67.40001285914332,68.09799263533205,0.02446611598134041,0.02458684053272009,30.846117618493736,166.42362918891013,362558.2813757118,1963
1000000,32.45645,25.20641,-90.06495,96.66835,92.04248,429.16788,-139.42584,97.05165,91.58606,433.76816,-117.35286,96.958206,92.153984,429.50482,-121.19634,7.71956,4.8722816,21.828878,-6.7125893,-0.08575584,1.6246715,4.2708583,-10.838476,-0.81144124,0.30614293,0.5747626,-1.8111591,0.06453010439872742,1.9723166227340698,4915800,9832,500.0,0.0,500,500,0.42853118654170674,0.40722609642497304,1.0,5.427757009278543e-16,214.26559327085337,172.5973826970773,484.40909924597565,36.409852709216565,-0.0998017,0.69229877,0.99999803,-1.0,5,214.26559327085337,4912500,9825,500.0,0.0,500,500,0.41213858450236274,0.31775428210185225,1.0,0.0016426366162097927,206.06929225118137,144.71939078592155,479.927627940368,50.05300842575179,206.06929225118137,144.71939078592155,479.927627940368,50.05300842575179,0.026040368,0.59063715,0.9986787,-0.99999857,5,206.06929225118137,0.03019529953598976,68.64313900191337,69.94800499361008,0.024339870549738407,0.029448512941598892,29.764103322289884,168.43923100084066,362726.72514119186,1964
