replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.16069567,0.15963641,3.4561915,3.064368,7.897488,31.068737,-24.048971,3.1091316,7.879286,30.06333,-24.83238,3.0611095,7.8970575,30.35586,-24.82955,6.5724735,5.720052,31.500338,-3.8200197,0.07879118,1.5570402,5.920787,-4.1662407,-0.71672,0.30611387,0.13439429,-1.8210361,0.0052360305562615395,-2.245138168334961,4920800,9842,500.0,0.0,500,500,0.0033296140797086002,0.005642478392039464,0.06037341567510216,4.915843765451732e-06,1.6648070398542998,1.5050206573243685,3.964180711413672,0.2483430015750944,-0.107696936,0.6851266,0.99995005,-0.99998873,5,1.6648070398542998,4917500,9835,500.0,0.0,500,500,0.004137130596914811,0.009287506022368084,0.3512579973316458,0.00041020124936074214,2.068565298457405,1.1814100261833367,3.1509715212192817,0.5600398494520785,2.068565298457405,1.1814100261833367,3.1509715212192817,0.5600398494520785,-0.07662238,0.6316044,0.979854,-0.99998516,5,2.068565298457405,0.03311626985669136,97.82468625064939,103.83994250092655,0.026042312383651733,0.02752999123185873,35.57451513875276,237.3258324638009,466393.38703718875,1966
1000000,0.18581164,0.2141012,3.4553084,2.8560967,5.80717,21.71318,-15.587621,2.8908217,5.7555914,21.106035,-15.37339,2.881861,5.7775154,21.58378,-15.672949,6.3489523,5.127651,22.134844,-4.99703,-0.03699561,1.5443472,6.496249,-4.209509,-0.7448763,0.29492906,0.12960517,-1.7468535,0.004938911646604538,-3.4573631286621094,4923300,9847,500.0,0.0,500,500,0.00751399892014747,0.015809499441568096,0.3505511205586377,0.00023658563097814773,3.756999460073735,6.656490844881742,17.061965348175093,0.11919868807544122,0.030927647,0.61291647,0.9989807,-0.99999547,5,3.756999460073735,4920000,9840,500.0,0.0,500,500,0.010618523126289773,0.018024812086587773,0.06578973605136103,2.6273191832459908e-05,5.30926156314488,7.432942446120362,19.30639709845047,0.04821744653751985,5.30926156314488,7.432942446120362,19.30639709845047,0.04821744653751985,-0.17247184,0.63732797,0.9999575,-0.99997294,5,5.30926156314488,0.03302081488072872,99.22613830026239,104.18005159217864,0.02631551492959261,0.03018879145383835,35.163100427016616,238.6588154407218,466632.0510309981,1967
1000000,0.15160432,0.23859918,2.9431033,4.355807,9.289724,51.285767,-22.31697,4.3785496,9.220042,49.332554,-21.060598,4.4642487,9.309306,50.76918,-21.788788,7.342277,5.7537723,33.519672,-4.7935963,-0.25001556,1.5956912,4.45684,-5.3365235,-0.7670321,0.29641294,0.15103585,-1.8692123,0.005122016184031963,1.8054840564727783,4925800,9852,500.0,0.0,500,500,0.0026531477291326733,0.0034225794744529208,0.020274499118447777,3.6999388940750503e-06,1.3265738645663367,1.6387582837199954,3.850953764991379,0.0059285003825920255,-0.033908006,0.6771158,0.9998631,-0.99991953,5,1.3265738645663367,4922500,9845,500.0,0.0,500,500,0.005763231191078384,0.008663850922689441,0.04738715429863286,2.65744514180044e-05,2.8816155955391927,3.851722989957862,9.958294723750397,0.014709135053643421,2.8816155955391927,3.851722989957862,9.958294723750397,0.014709135053643421,-0.11788443,0.6591903,0.9999962,-0.99984556,5,2.8816155955391927,0.033395906910300255,96.85755906067789,106.6903371149674,0.02651708945631981,0.025925571098923683,35.62979648262262,239.26353122573346,466871.31955605745,1968
1000000,0.2549902,0.11861534,2.880776,3.6941757,7.7974396,31.399117,-20.92667,3.5962448,7.907977,32.500446,-21.342258,3.60389,7.8811255,32.047832,-20.907824,6.5946627,5.4686117,23.129557,-2.368422,-0.1935118,1.4979769,4.703619,-5.0855546,-0.7704379,0.27197114,-0.012164235,-1.9445144,0.005082098301500082,-2.1410574913024902,4928300,9857,500.0,0.0,500,500,0.01110829437618971,0.012313728321761808,0.04924583958862094,4.434968626931824e-06,5.554147188094854,4.91006831494279,12.171863389652453,0.011919975704392826,-0.053554427,0.67010194,0.9992156,-0.999993,5,5.554147188094854,4925000,9850,500.0,0.0,500,500,0.00031546423977102183,0.0003376156435054672,0.0031695941248598204,9.197501593383174e-06,0.15773211988551092,0.14162608786229683,0.3496263981509814,0.013371927706183446,0.15773211988551092,0.14162608786229683,0.3496263981509814,0.013371927706183446,-0.08145142,0.54118854,0.99999124,-0.9992985,5,0.15773211988551092,0.03314032685011625,97.83160941302776,105.2165130218491,0.026393083855509758,0.02725247945636511,35.15958292782307,238.29449125286192,467109.61908327974,1969
1000000,0.301961,0.53202397,3.0537376,3.7913451,8.344499,28.706896,-25.779741,3.885785,8.289568,29.622723,-23.670654,3.8767276,8.231142,28.605192,-25.879028,6.8934174,5.6633234,25.823603,-3.1029913,-0.24891116,1.5425724,4.450125,-4.8816347,-0.8022822,0.30452624,0.08123976,-2.039784,0.005135822109878063,-0.5618579983711243,4930800,9862,500.0,0.0,500,500,0.003459614652466567,0.006201421462663771,0.023588728477130685,2.0472413603278562e-05,1.7298073262332843,2.951020246534246,7.611126079618989,0.03399338843750014,-0.18709809,0.65206504,0.9994852,-0.99978435,5,1.7298073262332843,4927500,9855,500.0,0.0,500,500,0.00174046242625231,0.0016031403867813273,0.005254048146288937,1.507959820821192e-05,0.870231213126155,0.6871411769410462,2.0639938870796466,0.07960133492960855,0.870231213126155,0.6871411769410462,2.0639938870796466,0.07960133492960855,-0.25864857,0.6076908,0.9999992,-0.9999244,5,0.870231213126155,0.03302440606057644,98.40239619556814,99.0848085489124,0.02596772462129593,0.0253407945856452,35.575296183116734,233.1468338528648,467342.77098078374,1970
1000000,0.29469022,0.32261214,3.6783795,4.035125,11.18943,74.53242,-25.990368,4.024575,11.340877,75.318,-28.719063,4.103148,11.227199,75.22371,-26.976328,7.7036724,5.967759,26.740793,-3.9578104,-0.20225665,1.6057549,4.3356657,-4.9709516,-0.76917905,0.32288665,0.6472257,-2.3969321,0.005082328338176012,3.7168726921081543,4933300,9867,500.0,0.0,500,500,0.0003914541706836006,0.000870073426320553,0.007992959683645485,1.6351449818663433e-05,0.19572708534180042,0.2056196232160353,0.54737626532865,0.022957126377280528,-0.042639814,0.6369103,0.9998909,-0.9998805,5,0.19572708534180042,4930000,9860,500.0,0.0,500,500,0.00026298273683053515,0.00026737163251704473,0.0008742779412425628,6.359278627221519e-06,0.13149136841526748,0.13100468852033817,0.37278489460864006,0.022875999605517436,0.13149136841526748,0.13100468852033817,0.37278489460864006,0.022875999605517436,-0.09358957,0.5626788,0.99745405,-0.9990924,5,0.13149136841526748,0.032964457757771015,100.03376293927431,103.51661429274827,0.026158733293414116,0.027064472436904907,35.11328959558159,238.74985449109226,467581.5257804971,1971
1000000,0.23031852,0.22126096,3.1483388,3.54366,8.954649,25.090149,-44.676674,3.5674188,8.97777,25.208607,-44.12701,3.4841638,8.872377,24.866264,-42.40651,6.7360306,6.2802296,29.275795,-5.0739546,0.0059521804,1.580518,5.8686166,-3.9713802,-0.79568857,0.2774408,-0.043702602,-1.9816246,0.0048600854352116585,-1.4060662984848022,4935800,9872,500.0,0.0,500,500,0.0038265477709841134,0.0058773179314115685,0.04340441335974904,1.0768243274839048e-07,1.9132738854920561,1.4821037760157076,4.318932573587632,0.4107732916237697,-0.12692083,0.68125904,0.99999446,-0.99999946,5,1.9132738854920561,4932500,9865,500.0,0.0,500,500,0.003093819292958507,0.004914406122983481,0.017195300181027606,4.417421922664478e-06,1.546909646479253,2.1520239357768354,5.552498565913868,0.004838990049103702,1.546909646479253,2.1520239357768354,5.552498565913868,0.004838990049103702,-0.10397114,0.55528075,0.999808,-0.99919707,5,1.546909646479253,0.032826305367052555,100.01647565513849,100.78780630975962,0.026236203499138355,0.02735320571810007,35.3015779228881,236.1922756023705,467817.7230881071,1972
1000000,0.1599564,0.18169737,2.6750762,3.506663,7.916397,33.07394,-27.420258,3.554119,7.846953,33.560318,-26.97485,3.556524,7.9290347,32.95676,-27.202068,6.2387047,5.3446,24.294415,-4.8219175,-0.23649804,1.5003388,4.299663,-4.468625,-0.7688891,0.28803432,0.17918408,-1.9439441,0.004955741111189127,-4.040323734283447,4938300,9877,500.0,0.0,500,500,0.0018681955128487765,0.002532207241126529,0.017763963562328657,6.993108837005657e-06,0.9340977564243884,0.8086665785622447,2.0943564066403044,0.03159637278794965,-0.07107638,0.64366996,0.999952,-0.99995023,5,0.9340977564243884,4935000,9870,500.0,0.0,500,500,0.004743651484373005,0.004884797073053759,0.021809196939213373,6.775386607160703e-06,2.3718257421865014,1.6499562134609855,4.836602523952397,0.029933698189266313,2.3718257421865014,1.6499562134609855,4.836602523952397,0.029933698189266313,-0.0890736,0.63522446,0.999995,-0.9999999,5,2.3718257421865014,0.033054434694349766,103.97173047624528,107.30054640863091,0.026378788985311985,0.027277281507849693,35.184380936436355,246.54336832650006,468064.2714568572,1973
1000000,0.3890092,0.2063959,3.43962,3.2923527,6.7840133,26.96438,-16.09755,3.407062,6.7722,28.123295,-13.995252,3.3500705,6.750491,27.297165,-14.299697,6.800955,5.976195,23.461102,-4.376829,-0.19548723,1.5662802,6.2027917,-6.102597,-0.7735304,0.28773966,0.08224064,-1.7811079,0.005046720150858164,-1.0526652336120605,4940800,9882,500.0,0.0,500,500,0.0027120290718051854,0.0025200696292487605,0.014310091900627675,1.0969698198282085e-05,1.3560145359025928,1.0992280795541758,2.7327422770212344,0.010809874649072803,-0.05731548,0.63552886,0.999939,-0.9999932,5,1.3560145359025928,4937500,9875,500.0,0.0,500,500,0.0032106648785392993,0.004961724042100331,0.038165126868019775,6.416138006115624e-06,1.6053324392696502,1.6449445207013202,4.351103641946781,0.11065350622966004,1.6053324392696502,1.6449445207013202,4.351103641946781,0.11065350622966004,-0.023039585,0.5821671,0.99987423,-0.9998267,5,1.6053324392696502,0.03318044822663069,97.82163318619132,108.45144477300346,0.02608342468738556,0.027274268679320812,35.2239397931844,241.58355589397252,468305.8600154817,1974
1000000,0.36685857,0.2593643,2.8405962,4.132744,7.4873104,45.770798,-9.508377,4.1205354,7.655319,47.768738,-10.422756,4.1501656,7.6863427,47.28508,-10.147093,7.0120397,5.5060334,22.556599,-3.9008641,-0.17299996,1.553804,4.000843,-4.8195386,-0.72762346,0.28994763,0.3013482,-1.8746766,0.005540927406400442,0.06255003809928894,4943300,9887,500.0,0.0,500,500,0.0019526940788531424,0.004322472912335284,0.0458873375821584,4.2769421675359345e-06,0.9763470394265708,0.996680448599079,2.276004152277528,0.06115708487345829,-0.056919564,0.6345875,0.99988616,-0.99995977,5,0.9763470394265708,4940000,9880,500.0,0.0,500,500,0.014233469289578943,0.0185312867231231,0.06403001731473539,1.0565193172995535e-05,7.116734644789474,8.72528014845388,22.870439894130055,0.058522915510974265,7.116734644789474,8.72528014845388,22.870439894130055,0.058522915510974265,-0.0561203,0.64050525,0.999913,-0.9991156,5,7.116734644789474,0.03348444029688835,104.91366286203265,104.62187974527478,0.026281687431037426,0.02532783802598715,35.64463812671602,245.26527469977736,468551.1303900853,1975
1000000,0.6273398,0.23160806,2.2713237,4.791458,9.381863,41.533676,-28.23751,4.77022,9.43923,41.253376,-30.569345,4.7742434,9.473591,42.318363,-29.691479,7.061907,6.503232,26.515919,-6.3161793,-0.13540335,1.6190695,5.904826,-5.286199,-0.7856083,0.2924433,0.087497175,-1.9994624,0.0052594346925616264,0.3248770236968994,4945800,9892,500.0,0.0,500,500,0.005065336544734751,0.009988252621712218,0.06640389497044034,1.2154179253898169e-05,2.532668272367374,3.4385635638759284,9.392021020814493,0.45451401600372954,-0.074096024,0.6713234,1.0,-0.9999989,5,2.532668272367374,4942500,9885,500.0,0.0,500,500,0.010768913942700846,0.010791357354961107,0.03255122372431085,0.0002027671222085581,5.384456971350421,5.232176437410738,14.260973145657779,0.18568286701229456,5.384456971350421,5.232176437410738,14.260973145657779,0.18568286701229456,-0.091837324,0.4800795,0.97832566,-0.99976337,5,5.384456971350421,0.03337198682129383,98.40980761032552,98.26898498181254,0.026092425920069218,0.025368869304656982,35.22430480085313,231.9879306750372,468783.1303263195,1976
1000000,0.36749473,0.30967742,4.7887106,2.3157868,9.627789,29.210258,-29.144855,2.3777502,9.669054,28.617537,-30.050484,2.2770543,9.758187,29.278154,-28.816248,7.145878,5.7517195,26.177961,-5.5366087,-0.1924546,1.606858,5.5880823,-4.447094,-0.7534178,0.30165002,0.36158764,-2.0438483,0.0052453442476689816,0.7658991813659668,4948300,9897,500.0,0.0,500,500,0.0022208740709458146,0.003912193106580099,0.037224723279110083,7.936061697932926e-06,1.1104370354729067,1.3406858513155975,3.716930537938889,0.09499974454542401,0.06606452,0.7071864,0.99999964,-1.0,5,1.1104370354729067,4945000,9890,500.0,0.0,500,500,0.0008776566855731265,0.0011128533968647201,0.003168211598427251,3.955773877989399e-05,0.43882834278656324,0.5502728585200624,1.5364154042084968,0.08726212713923344,0.43882834278656324,0.5502728585200624,1.5364154042084968,0.08726212713923344,-0.1089487,0.60588545,0.9974565,-0.99994284,5,0.43882834278656324,0.03360515274107456,96.14392842166126,102.05028414633125,0.026293308474123478,0.02529863640666008,35.81662870850414,234.0960383741185,469017.2270962754,1977
1000000,0.2029322,0.22149673,3.7133985,3.2259202,7.7941036,30.20065,-16.837715,3.2145655,7.6578813,30.20211,-17.24712,3.2508163,7.7514453,30.265072,-16.51117,6.9669924,4.9114733,19.659273,-4.3628173,-0.16057743,1.5680937,5.1278486,-4.65918,-0.7808639,0.2868878,-0.021890938,-2.10014,0.00521273585036397,-0.17351830005645752,4950800,9902,500.0,0.0,500,500,0.006737141290108212,0.01213641320889673,0.060354281850717034,9.265925973622747e-06,3.3685706450541035,3.1857007380340137,7.35793064325902,0.18215091362934058,-0.082489304,0.7008707,0.9999107,-0.9999932,5,3.3685706450541035,4947500,9895,500.0,0.0,500,500,0.00842090717550049,0.016171181295363782,0.054324433639640346,2.1596631963793905e-05,4.210453587750246,7.746287709667552,19.697245058371326,0.09459624542461167,4.210453587750246,7.746287709667552,19.697245058371326,0.09459624542461167,0.06383216,0.62747115,0.9999864,-0.9999964,5,4.210453587750246,0.033375526778399944,100.58779952861369,102.79897755943239,0.02609215397387743,0.02534759510308504,35.730268785730004,239.20186114963144,469256.43391441833,1978
1000000,0.45582005,0.22615802,4.188546,2.772503,6.938323,29.020529,-23.867441,2.674617,6.8997846,28.075996,-24.670815,2.7310553,6.9067936,28.70834,-24.25597,6.9127827,5.790229,29.92044,-6.485883,-0.14058863,1.5422037,4.3927927,-6.209099,-0.7477049,0.270274,0.19734716,-2.101836,0.005475115496665239,-0.4541585147380829,4953300,9907,500.0,0.0,500,500,0.00433207501594618,0.007725921587047698,0.05987189063873299,1.883117609284834e-05,2.1660375079730914,1.782864416566913,4.646750069242368,0.10707351787933098,-0.012437969,0.677045,0.99999857,-0.99982876,5,2.1660375079730914,4950000,9900,500.0,0.0,500,500,0.0014268640148967547,0.0036431372109968618,0.02944118543029133,4.731023844795067e-06,0.7134320074483771,0.737922420674254,2.036424708041731,0.011720485872729542,0.7134320074483771,0.737922420674254,2.036424708041731,0.011720485872729542,-0.04723487,0.6211539,0.99983174,-0.9999826,5,0.7134320074483771,0.03342190105468035,96.84970894176513,99.49701485875994,0.026082483120262623,0.025535762310028076,35.69993118569255,232.1316951327026,469488.5705921268,1979
1000000,0.30597615,0.23374128,2.1566722,4.2644396,7.4300284,32.366245,-10.85071,4.251273,7.420699,31.072193,-10.26959,4.291037,7.4762936,32.037594,-9.960094,6.441778,5.249804,23.383507,-5.636503,-0.20355532,1.5682777,6.0085783,-5.8917007,-0.76387846,0.29080266,0.8184912,-1.8230685,0.005111183505505323,-2.945481300354004,4955800,9912,500.0,0.0,500,500,0.002120723776269604,0.0033166825666161013,0.01184680307117001,5.168391308796315e-06,1.060361888134801,1.542758304455547,4.059638434649911,0.004169277066104263,0.06019951,0.60917675,0.9998286,-0.9999136,5,1.060361888134801,4952500,9905,500.0,0.0,500,500,0.0032949742911648934,0.005375109794692819,0.031927508460501096,2.2747021650759704e-05,1.6474871455824467,2.5363466375282133,6.6643059696179225,0.029087853361249364,1.6474871455824467,2.5363466375282133,6.6643059696179225,0.029087853361249364,-0.027649613,0.6965584,0.99599224,-0.99906105,5,1.6474871455824467,0.03313322365283966,97.74154506158084,99.31716888118535,0.026153414510190487,0.02523246593773365,35.553006208501756,232.6962392553687,469721.27184117027,1980
1000000,0.46565613,0.3562315,2.7007992,4.487421,7.7113447,32.802017,-23.77304,4.5561647,7.8547044,32.882416,-24.021046,4.583231,7.7474036,32.840683,-23.382322,7.286769,5.8411875,28.560028,-4.294843,-0.1561947,1.5989177,5.012473,-3.9038863,-0.7331013,0.29673332,0.0659439,-1.9686102,0.005295728333294392,1.5028562545776367,4958300,9917,500.0,0.0,500,500,0.0023419771204603473,0.00453312319912478,0.0602148751328343,1.0634926418173762e-05,1.170988560230174,0.9936236447708683,3.0273336548442393,0.3258531491335907,-0.07619921,0.61326545,0.99997926,-0.99987805,5,1.170988560230174,4955000,9910,500.0,0.0,500,500,0.0005378381379143743,0.000734735152930581,0.0029920211081774896,1.0714795398802931e-05,0.26891906895718715,0.3539413126965646,0.966003521237083,0.02041221428478679,0.26891906895718715,0.3539413126965646,0.966003521237083,0.02041221428478679,-0.15524124,0.5580734,0.99942684,-0.9995179,5,0.26891906895718715,0.03335397318005562,99.9337764242664,96.01750548463315,0.026547319255769253,0.025606758892536163,35.92552122473717,231.96231118496507,469953.23925263993,1981
1000000,0.41857317,0.27280232,1.7396431,4.5267363,6.7829204,21.934305,-12.217134,4.5092764,6.810745,22.557901,-11.439978,4.5910397,6.831094,22.319098,-13.407699,6.306491,5.037377,16.265282,-4.950737,-0.15570225,1.502604,4.2559195,-4.7942004,-0.7431251,0.26736912,0.07812452,-1.7564408,0.005134928040206432,-3.6555590629577637,4960800,9922,500.0,0.0,500,500,0.00845225069777797,0.012953251064452678,0.3511728243208189,3.5901348972022795e-06,4.226125348888985,2.0398550846993984,7.921422834241141,1.727285980100379,-0.045739807,0.71367097,0.9999993,-0.9999969,5,4.226125348888985,4957500,9915,500.0,0.0,500,500,0.007406527048853946,0.005809180008807888,0.026319632969684183,1.0623240244655997e-05,3.7032635244269714,2.6880228693503705,6.639527856742701,0.009806564294859045,3.7032635244269714,2.6880228693503705,6.639527856742701,0.009806564294859045,-0.07600843,0.5062167,0.99869,-0.9997546,5,3.7032635244269714,0.03303352650254965,99.03368313238025,102.8661984205246,0.026149705052375793,0.025556262582540512,35.76623588055372,237.75085692759603,470190.9953573765,1982
1000000,0.37460387,0.2717781,2.3494773,4.8014402,8.060275,36.24875,-14.9398575,4.9201927,8.17061,36.01792,-13.597975,4.9372287,8.07909,35.42753,-13.954479,7.184424,5.36617,19.179308,-3.5633943,-0.03487016,1.5531465,6.1675158,-4.360775,-0.7710938,0.30190215,-0.018397272,-1.854881,0.005286950618028641,0.966855525970459,4963300,9927,500.0,0.0,500,500,0.0110880488251975,0.014493541655696995,0.06520309659197558,1.1420929811001291e-05,5.544024412598748,5.468798525866245,15.825814700368916,0.5421598938618365,-0.116821095,0.69847196,0.99995846,-0.9999971,5,5.544024412598748,4960000,9920,500.0,0.0,500,500,0.004426554149733151,0.007010055935081729,0.06371972286685479,7.750197784073264e-06,2.2132770748665758,2.7229646891064556,6.916990011213049,0.08153764479406489,2.2132770748665758,2.7229646891064556,6.916990011213049,0.08153764479406489,-0.04900849,0.6678001,0.9999494,-0.99999505,5,2.2132770748665758,0.031779258511960506,94.47950108814985,100.59340309724212,0.02621213160455227,0.02521104644984007,34.45163593068719,229.6077425526455,470420.607990616,1983
1000000,0.3493557,0.2307691,3.6309867,3.836619,8.171561,27.148003,-25.02607,3.8725805,8.193725,27.538494,-23.356522,3.9179354,8.2028055,27.655293,-24.613142,7.514921,6.1883297,25.37713,-4.1905394,-0.1765803,1.583918,6.2436895,-4.2508416,-0.763225,0.29395244,0.074460804,-1.6598951,0.005311461165547371,2.697226047515869,4965800,9932,500.0,0.0,500,500,0.01748739894055369,0.026167449335712887,0.35142334734183517,6.424840300462973e-05,8.743699470276837,7.784808385930227,20.91404076940404,0.07445624607045073,-0.113772,0.6739487,0.9999662,-0.99999994,5,8.743699470276837,4962500,9925,500.0,0.0,500,500,0.0019020859831273356,0.0016191187985035377,0.004557780702752113,7.254527639766195e-06,0.9510429915636683,0.7586143837327931,1.9673789981952265,0.030756780569060057,0.9510429915636683,0.7586143837327931,1.9673789981952265,0.030756780569060057,-0.09846475,0.6007841,0.99349725,-0.99998754,5,0.9510429915636683,0.03182787448167801,92.94837777223438,98.08364862203598,0.02639415394514799,0.03092875238507986,34.100568543188274,225.22174571827054,470645.8348675398,1984
