replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,109.55328,89.85831,-21.09981,28.702053,130.0102,625.0433,-319.16025,27.792131,131.44719,624.8691,-329.0519,29.508049,133.04079,638.42316,-329.65182,7.0128555,6.8076587,35.527008,-4.3739614,0.21391037,1.5504576,6.852479,-5.6471786,-0.6948318,0.28437436,0.71682465,-2.2116477,0.06059664860367775,-2.7673821449279785,4948300,9897,500.0,0.0,500,500,0.3343829933724279,0.30857066583831777,1.0,0.0,167.19149668621395,121.7086390978195,330.27465087372633,26.100293786458916,0.15250622,0.6950867,1.0,-1.0,5,167.19149668621395,4945000,9890,500.0,0.0,500,500,0.5636994582851373,0.36080167728376233,1.0,5.70396569483162e-11,281.84972914256866,154.1248096217723,463.63929429081946,81.44883476954618,281.84972914256866,154.1248096217723,463.63929429081946,81.44883476954618,0.19609816,0.6006053,1.0,-1.0,5,281.84972914256866,0.032726794481277466,71.94817897956818,72.2924367999658,0.02613536547869444,0.025587743148207664,31.302486144006252,175.6275518266484,338622.8082714956,1977
1000000,250.30261,164.35497,-65.20743,71.757355,114.138084,590.5,-282.68344,73.61279,115.60424,578.6532,-287.5989,70.90483,119.56279,586.1778,-314.88104,7.9097986,7.530395,29.432959,-3.9459395,0.19696897,1.6136875,5.5840435,-6.8184624,-0.7079829,0.29498887,0.25496596,-2.2109878,0.0638127401471138,-0.24819764494895935,4950800,9902,500.0,0.0,500,500,0.7251892958508295,0.34127474045234146,1.0,0.0,362.59464792541473,65.11656567292698,456.60449766725634,275.40735728584104,0.14188647,0.7261707,0.9999998,-1.0,5,362.59464792541473,4947500,9895,500.0,0.0,500,500,0.42215265884612907,0.3135357248875934,1.0,3.470032365153012e-08,211.07632942306446,131.84477676775012,464.8824133617594,119.3501569395012,211.07632942306446,131.84477676775012,464.8824133617594,119.3501569395012,0.13460875,0.66831356,1.0,-1.0,5,211.07632942306446,0.03260860964655876,74.38264459371567,75.81247422937304,0.02618160005658865,0.026253141462802887,31.301053441129625,181.58121561538428,338804.3947554389,1978
1000000,149.66768,129.46877,-14.422363,23.78474,126.79346,717.8428,-360.41397,21.930435,128.62886,721.32117,-387.57834,22.181494,127.28118,716.3235,-396.32736,7.8938236,8.254266,47.312096,-6.833518,0.30713248,1.651594,7.92115,-5.071023,-0.6610036,0.31056225,0.28126407,-1.9603289,0.06417346000671387,-0.2915084660053253,4953300,9907,500.0,0.0,500,500,0.36730811998321716,0.3880220628405926,1.0,2.8003526401458123e-07,183.65405999160856,150.3969358942275,467.52231383281855,41.59678573320736,0.15477595,0.6886593,1.0,-0.99999845,5,183.65405999160856,4950000,9900,500.0,0.0,500,500,0.48077041852820046,0.3276255479648301,1.0,4.4259913699434205e-05,240.3852092641003,130.95685595617624,467.29890236313577,112.17283277186594,240.3852092641003,130.95685595617624,467.29890236313577,112.17283277186594,0.15714209,0.59245044,1.0,-1.0,5,240.3852092641003,0.032922783866524696,70.34236783813685,70.30980324745178,0.026025778613984585,0.025583675131201744,31.34806908108294,172.08477240428329,338976.48486134503,1979
1000000,65.71777,41.176876,-45.178944,52.447235,160.81827,725.8739,-541.203,52.706303,161.84851,724.247,-553.0828,53.808296,163.59882,736.52844,-542.4937,7.8153563,7.7552934,37.053955,-9.808111,0.44770247,1.581487,7.047836,-5.092052,-0.6856364,0.33756864,1.1864398,-2.2317002,0.06886017322540283,-0.4939911365509033,4955800,9912,500.0,0.0,500,500,0.29544849300494536,0.1514353697302505,1.0,8.611580584430258e-12,147.7242465024728,51.35566621004493,202.72058445120487,65.60779263160352,0.12719305,0.65318304,1.0,-0.99999815,5,147.7242465024728,4952500,9905,500.0,0.0,500,500,0.25029050919789914,0.12745010550033573,1.0,2.700357175891257e-07,125.1452545989495,35.537975541365256,158.96167664895975,72.84367721930866,125.1452545989495,35.537975541365256,158.96167664895975,72.84367721930866,0.09519861,0.5670469,0.9999994,-0.99999994,5,125.1452545989495,0.03273822367191315,71.7964361961931,71.71991770807654,0.02636951580643654,0.025565238669514656,31.29028715658933,174.89131403900683,339151.3814718472,1980
1000000,54.316326,83.30314,-52.14838,59.35169,143.49405,649.07904,-289.20926,59.72443,143.10329,661.21985,-270.07773,60.103817,142.58505,655.9772,-276.05795,7.783295,8.053503,32.324043,-5.875392,0.4031918,1.584996,5.877792,-5.627669,-0.7169098,0.31049404,-0.00657022,-2.546232,0.06314452737569809,-0.5985575914382935,4958300,9917,500.0,0.0,500,500,0.24393337064252882,0.2837116364167146,1.0,8.43769498715119e-15,121.96668532126448,100.21358724030422,294.43384514717934,14.367804623948167,0.1290057,0.6844923,1.0,-1.0,5,121.96668532126448,4955000,9910,500.0,0.0,500,500,0.5528601835966584,0.39371948431978926,1.0,2.4261629742265235e-11,276.4300917983293,155.5993894409011,464.0908425236987,96.5155842118509,276.4300917983293,155.5993894409011,464.0908425236987,96.5155842118509,0.14153458,0.5426627,0.9999988,-0.9999896,5,276.4300917983293,0.032865448854863644,69.87967241555452,71.09730666689575,0.026285238564014435,0.025530342012643814,31.25041372142732,172.3120738333091,339323.69877523463,1981
1000000,208.45334,191.31349,-55.41003,65.22535,177.34691,987.5781,-464.51828,64.37216,179.71072,987.8223,-481.11624,63.624146,180.91847,973.8428,-459.95337,8.877943,8.339215,34.683796,-6.447221,0.38062692,1.661804,6.646645,-6.892012,-0.7284613,0.3609601,0.60004807,-2.393053,0.06427590548992157,2.4096388816833496,4960800,9922,500.0,0.0,500,500,0.48240426542178255,0.42316864051647424,1.0,0.0,241.20213271089128,188.50025796410787,459.02998316312005,14.66656461164121,0.12038093,0.6897928,0.9999938,-1.0,5,241.20213271089128,4957500,9915,500.0,0.0,500,500,0.22171418644356555,0.18999914752993394,1.0,0.0,110.85709322178272,48.498343945031614,166.71769172869597,50.64546840413083,110.85709322178272,48.498343945031614,166.71769172869597,50.64546840413083,0.057141088,0.7036659,0.9999999,-1.0,5,110.85709322178272,0.032776995562016964,73.50798588618636,69.17419662326574,0.027131646871566772,0.02525142766535282,31.277197397314012,174.04453997686505,339497.7494737534,1982
1000000,165.40509,69.769485,-36.832306,44.620945,131.37207,605.4297,-326.95694,44.726665,133.67393,606.39545,-323.1005,45.57018,134.30159,607.38403,-332.19196,7.2729034,7.8181963,34.73936,-5.7154655,0.5145464,1.5129164,5.6928034,-5.3733325,-0.6556717,0.29360917,0.30695504,-2.3961272,0.06526976823806763,-1.9842251539230347,4963300,9927,500.0,0.0,500,500,0.3905548006589137,0.3727887810405518,1.0,8.57931010184782e-13,195.27740032945698,154.4742616872054,458.9820871776685,28.34775128958458,0.15704055,0.6790045,0.9999999,-1.0,5,195.27740032945698,4960000,9920,500.0,0.0,500,500,0.45633785902108964,0.2965285642834504,1.0,0.008083760756197014,228.16892951054484,128.88755265768904,453.92985866927023,62.76802989577427,228.16892951054484,128.88755265768904,453.92985866927023,62.76802989577427,0.123219065,0.5170312,0.99940336,-0.99938637,5,228.16892951054484,0.032763537019491196,71.19951456598938,71.59480208717287,0.026103155687451363,0.025513239204883575,31.217097068205476,174.09579365327954,339671.8496702323,1983
1000000,63.551903,44.831074,-28.322071,34.866398,133.29364,467.0829,-356.2126,36.402386,134.65424,449.1426,-359.22003,34.715286,134.78177,455.12817,-361.11957,6.45017,6.5801563,31.933578,-4.086181,0.42193764,1.4388183,8.163663,-4.4810987,-0.70237345,0.2850232,0.8112683,-1.8835101,0.06327039003372192,-4.2782697677612305,4965800,9932,500.0,0.0,500,500,0.38696365745987155,0.280896912654316,1.0,3.0862259587433664e-07,193.48182872993578,90.55702905416638,294.3278122402218,56.81023912324924,0.18946734,0.66729707,1.0,-0.99999994,5,193.48182872993578,4962500,9925,500.0,0.0,500,500,0.5794023402638623,0.3365888250343759,1.0,0.008412330744202803,289.7011701319311,143.93375559384003,462.90583310943884,131.43751651466417,289.7011701319311,143.93375559384003,462.90583310943884,131.43751651466417,0.1388242,0.5480732,0.99999344,-0.99999976,5,289.7011701319311,0.03266179747879505,71.18207326345146,72.36974413599819,0.026043388061225414,0.025167143903672695,31.18996401131153,174.82565374020487,339846.68145789765,1984
1000000,60.431747,75.69509,-52.958946,62.869457,117.92587,517.2352,-311.72974,60.81848,117.56116,505.71262,-359.3115,61.632927,118.47548,499.53207,-346.71893,8.387511,7.3813233,33.584755,-6.333996,0.44571775,1.5581592,6.5039167,-4.999396,-0.72541976,0.29217973,-0.03704059,-1.8108218,0.06409908831119537,1.0647836923599243,4968300,9937,500.0,0.0,500,500,0.48625590625955173,0.40633059321553805,1.0,7.051149787508216e-14,243.12795312977596,181.11477800952468,458.5831916906251,57.46665164764583,0.1397146,0.66027397,1.0,-1.0,5,243.12795312977596,4965000,9930,500.0,0.0,500,500,0.7014553261634452,0.38080122632375035,1.0,8.733754460384564e-15,350.72766308172265,141.673120731728,468.1236336509535,124.40483732497522,350.72766308172265,141.673120731728,468.1236336509535,124.40483732497522,0.22769126,0.5195474,0.9999884,-0.99997544,5,350.72766308172265,0.03272943664342165,68.86970244906843,68.39192824810743,0.025864869356155396,0.030808143317699432,31.24524852540344,168.59628167189658,340015.28234814666,1985
1000000,68.326675,49.74747,-53.91782,61.63624,168.88847,780.5381,-381.15176,61.242847,168.9912,777.6157,-386.92453,62.139027,169.00085,782.0664,-377.19598,7.7697325,9.265257,37.688637,-5.182933,0.44634688,1.6110829,9.253134,-5.3566575,-0.71127445,0.36852172,0.7220936,-2.6801188,0.06536368280649185,-0.628023087978363,4970800,9942,500.0,0.0,500,500,0.5178917350369137,0.3319001620717448,1.0,1.9155047918199367e-13,258.94586751845685,104.09144656198035,449.6184662386552,162.857244505741,0.19418201,0.63937014,0.9999916,-0.99999535,5,258.94586751845685,4967500,9935,500.0,0.0,500,500,0.2591725434721362,0.26841052553559136,1.0,1.2143372727122267e-12,129.5862717360681,52.60967490267762,211.97335011345214,56.37326307008828,129.5862717360681,52.60967490267762,211.97335011345214,56.37326307008828,0.12602234,0.6566069,1.0,-0.99999976,5,129.5862717360681,0.03278911113739014,72.88051262684166,70.83751642797142,0.026141789741814137,0.030654456466436386,31.239002489484847,175.04661690164357,340190.3342700554,1986
1000000,180.59853,190.82242,-33.913708,41.424812,127.060585,368.7101,-364.25427,40.833855,128.05698,359.27658,-352.06082,41.73265,125.84337,365.01538,-360.32248,7.3467035,8.366858,40.620766,-8.9913225,0.4327966,1.5943456,7.724491,-6.1323743,-0.6545306,0.3150469,0.41298944,-2.4422731,0.06898608058691025,-1.7466561794281006,4973300,9947,500.0,0.0,500,500,0.5202290711920712,0.4440576804282342,1.0,3.2539235010157577e-09,260.1145355960356,197.526827203271,464.65849812502194,13.445471838887883,0.17963228,0.6575753,0.99999845,-1.0,5,260.1145355960356,4970000,9940,500.0,0.0,500,500,0.658164913730828,0.4239994051690984,1.0,3.794645288528957e-05,329.082456865414,170.06410501164703,467.866576122378,61.18779963981297,329.082456865414,170.06410501164703,467.866576122378,61.18779963981297,0.20183298,0.5503418,0.99999744,-0.9999999,5,329.082456865414,0.03263550065457821,68.65725218504667,70.39423434250057,0.025926894508302212,0.02958749793469906,31.178598283790052,170.31823470443487,340360.657724062,1987
1000000,171.37799,90.24016,-39.213177,48.42666,153.83937,522.1987,-357.56293,47.742096,152.51094,521.28845,-341.84714,48.548233,154.17082,524.855,-346.37106,8.694652,8.94211,41.308754,-5.603369,0.32648802,1.6780477,6.8614564,-7.682078,-0.7063054,0.34481868,0.98650223,-2.3853383,0.06389913707971573,1.910689353942871,4975800,9952,500.0,0.0,500,500,0.2188799404797447,0.1700147624181679,0.5402190954816033,7.959065505423899e-14,109.43997023987235,58.0134568047303,187.42110409887954,30.977808288629074,0.10219481,0.712828,1.0,-0.99999994,5,109.43997023987235,4972500,9945,500.0,0.0,500,500,0.4196645124141748,0.31990098839845227,1.0,1.9416076647694858e-08,209.83225620708745,134.25497133175355,462.14019859181434,104.5691976438358,209.83225620708745,134.25497133175355,462.14019859181434,104.5691976438358,0.0662049,0.6488892,0.99999285,-1.0,5,209.83225620708745,0.03267886955291033,72.25370004493743,72.38407626468688,0.026179020293056965,0.030609291046857834,31.22183268237859,175.94907617289573,340536.6121324422,1988
1000000,78.015076,70.1189,-56.514214,63.825394,182.7078,1292.9911,-360.22833,63.900215,182.77971,1298.5848,-322.1209,64.10144,183.28207,1310.6226,-351.9552,7.5868835,6.814462,30.828278,-4.7222614,0.35491335,1.5355458,5.382075,-4.105422,-0.70725375,0.2889929,0.44929457,-2.1992564,0.07114305347204208,-1.0915982723236084,4978300,9957,500.0,0.0,500,500,0.3277595558466405,0.26050872282904713,1.0,8.881784197001252e-15,163.8797779233201,68.34737061239186,227.77002974143235,46.869102932072344,0.1004841,0.6779395,1.0,-0.99999917,5,163.8797779233201,4975000,9950,500.0,0.0,500,500,0.2368352971883464,0.16193596663831403,0.4733423768159704,1.2064423534260033e-13,118.41764859417322,59.18325264187546,200.7421493300249,22.374225588698422,118.41764859417322,59.18325264187546,200.7421493300249,22.374225588698422,0.08733662,0.6571496,1.0,-0.99999243,5,118.41764859417322,0.0325624905526638,72.47467195708305,73.52014547772706,0.02604491077363491,0.03067726269364357,31.21518319938332,177.29928529821336,340713.916750323,1989
1000000,99.76605,112.456604,-51.86092,58.83867,154.54166,714.5576,-328.9843,62.060852,155.61986,734.93524,-325.24857,60.794983,156.46458,726.99255,-323.84955,8.071784,8.011823,40.06739,-4.975302,0.33088672,1.5937206,6.1089563,-6.23205,-0.72336876,0.32271507,0.20559025,-2.4309,0.07007734477519989,0.19080603122711182,4980800,9962,500.0,0.0,500,500,0.432628297086238,0.3065607143968218,1.0,2.5658487680225837e-13,216.31414854311907,127.62621598543828,459.92664167874307,97.51999007412941,0.11619784,0.6395982,0.9999998,-0.99999857,5,216.31414854311907,4977500,9955,500.0,0.0,500,500,0.43352600949285763,0.2719568368522313,1.0,0.002019596643713811,216.76300474642886,85.25268344372124,382.6909129780976,159.2953531493023,216.76300474642886,85.25268344372124,382.6909129780976,159.2953531493023,0.121304505,0.5246718,1.0,-0.99999994,5,216.76300474642886,0.03254177048802376,72.14119978994131,71.96745087578893,0.02617208380252123,0.025258361361920834,31.277339331805706,175.4699622131884,340889.3921118928,1990
1000000,70.70839,68.89199,-53.22957,60.207886,109.26064,622.376,-225.12419,61.81408,109.18998,657.2707,-219.42337,60.420143,108.84822,623.69073,-223.62424,7.9792,7.5555634,35.868824,-5.5242376,0.4246142,1.5707047,5.6711555,-6.744175,-0.6904023,0.30311313,0.3597808,-2.044869,0.06905557215213776,-0.05561190843582153,4983300,9967,500.0,0.0,500,500,0.4702302570974647,0.4026054843038661,1.0,2.2522155118418238e-05,235.11512854873234,174.34439304962686,457.8150529283493,56.24308621652919,0.2016005,0.65781504,0.99999964,-0.99999225,5,235.11512854873234,4980000,9960,500.0,0.0,500,500,0.5435627356766598,0.42267604023058536,1.0,2.075870339821348e-13,271.78136783832997,159.68843987629577,464.58304889677675,77.48678985142088,271.78136783832997,159.68843987629577,464.58304889677675,77.48678985142088,0.21973093,0.5641323,0.9999999,-1.0,5,271.78136783832997,0.03299883846193552,68.01247225981206,69.07438250724226,0.02615291252732277,0.031162130646407604,31.255993994884193,168.43316264357418,341057.83057086635,1991
1000000,441.83902,265.00858,-46.225983,55.152615,161.84746,596.83405,-362.20187,55.852573,163.08519,587.66833,-357.75052,54.4218,164.1376,590.2411,-353.3605,8.971262,8.347701,37.429928,-5.038321,0.38062865,1.6596521,6.1185536,-5.543483,-0.73890483,0.32421485,0.90021735,-1.9240072,0.06659138202667236,2.6306114196777344,4985800,9972,500.0,0.0,500,500,0.35931746100821177,0.40929077121549623,1.0,6.710681393289835e-15,179.6587305041059,155.52483578997456,449.97371564847805,23.14783155003498,0.06673449,0.7240379,1.0,-0.9999996,5,179.6587305041059,4982500,9965,500.0,0.0,500,500,0.32062818252426256,0.3631795694629314,1.0,0.0001741669088410644,160.31409126213129,153.95786918523856,451.98400077249363,29.860323062234997,160.31409126213129,153.95786918523856,451.98400077249363,29.860323062234997,0.15695105,0.6135262,0.9999997,-0.99995875,5,160.31409126213129,0.032605165615677834,69.4738501040265,69.77436012309045,0.02632102556526661,0.03046304639428854,31.24470377713442,170.5823032418266,341228.41815575305,1992
1000000,216.87419,182.19025,-62.661232,71.41817,170.53955,716.00354,-334.38376,69.205795,171.96219,698.94727,-414.06522,70.02274,174.43124,715.8543,-400.6573,8.546541,8.176774,33.74405,-3.058123,0.26636583,1.6522329,4.859501,-6.015633,-0.6917094,0.3186075,0.6684003,-2.1616938,0.067399762570858,1.4738975763320923,4988300,9977,500.0,0.0,500,500,0.3086450598512687,0.15512079822051728,1.0,0.006732976397070612,154.32252992563434,24.798760315084703,192.11755543210458,123.82305507965933,0.19059776,0.6864179,0.9999999,-0.99997234,5,154.32252992563434,4985000,9970,500.0,0.0,500,500,0.27931765966451166,0.20032055483997216,1.0,4.2780593882222697e-14,139.65882983225586,41.39274563714357,179.85616608216165,74.84518856629991,139.65882983225586,41.39274563714357,179.85616608216165,74.84518856629991,0.10629758,0.59445274,0.99999875,-0.999998,5,139.65882983225586,0.032852111384272575,70.89855534024537,71.24853247217834,0.026374160312116146,0.025708558969199657,31.631009329110384,173.86303197219968,341402.28647412267,1993
1000000,111.80152,210.50217,-33.570267,42.44426,152.69958,580.236,-339.82797,41.868507,155.98964,567.16943,-394.35928,43.85394,153.85068,592.2866,-356.29462,9.007439,8.266562,33.437828,-4.4859314,0.34493798,1.7157434,5.148168,-7.422453,-0.69777596,0.31939355,0.36484623,-2.0420177,0.06736387312412262,2.7176566123962402,4990800,9982,500.0,0.0,500,500,0.5569277236805702,0.39517273573663525,1.0,7.976267210422586e-05,278.4638618402851,164.7086819852444,460.4439226606171,45.825130859153504,0.12494934,0.6639781,1.0,-1.0,5,278.4638618402851,4987500,9975,500.0,0.0,500,500,0.3519385282043685,0.26729434806558144,1.0,2.858023398191436e-09,175.9692641021843,105.33524731574407,371.05558454381827,50.51219282086734,175.9692641021843,105.33524731574407,371.05558454381827,50.51219282086734,0.08058463,0.5705343,1.0,-0.99999946,5,175.9692641021843,0.03264732751995325,69.34766442608088,70.16238659620285,0.026241098530590534,0.025688125751912594,31.308854105882347,170.90348167996854,341573.19533585757,1994
1000000,54.74797,57.60655,-33.503292,41.11415,167.76752,795.9076,-425.39038,40.29738,169.88054,809.92316,-466.8164,41.330643,169.05424,802.75964,-454.3614,6.6439753,7.329199,33.279488,-6.89038,0.44774443,1.4706403,8.573756,-4.920898,-0.71741503,0.3360941,0.48782754,-2.0672812,0.06899045407772064,-3.624736785888672,4993300,9987,500.0,0.0,500,500,0.760381219055771,0.40965662202651415,1.0,5.086301750149383e-13,380.1906095278854,145.05702558401714,458.1640853018338,90.17851232557938,0.14397722,0.62775767,1.0,-1.0,5,380.1906095278854,4990000,9980,500.0,0.0,500,500,0.450515530836244,0.3953180266787962,1.0,0.0,225.25776541812192,117.65375668006597,456.781029628351,138.83317325493178,225.25776541812192,117.65375668006597,456.781029628351,138.83317325493178,0.14064792,0.57344335,1.0,-1.0,5,225.25776541812192,0.032896257005631924,68.42084824945778,67.71528315544128,0.026075750589370728,0.025580535642802715,31.24835948459804,167.4690434327349,341740.6697597522,1995
1000000,66.09454,60.532814,-38.112812,45.165974,124.2077,584.4893,-323.0023,44.78163,124.22757,590.63934,-313.75696,44.476406,125.04479,604.4913,-301.014,6.824578,8.235546,32.87173,-7.5710287,0.23584983,1.5910754,6.2771845,-5.2131605,-0.65100724,0.34710622,0.87876475,-2.0790348,0.06927135586738586,-3.1370906829833984,4995800,9992,500.0,0.0,500,500,0.5661374711574504,0.42787865037602185,1.0,1.5108901784009908e-13,283.06873557872524,159.708779518391,454.6904825863121,34.42860223892293,0.14822495,0.6730301,0.99999994,-1.0,5,283.06873557872524,4992500,9985,500.0,0.0,500,500,0.25536500293090947,0.3075000794707866,1.0,2.1674901083833394e-08,127.68250146545476,80.768098175062,279.43860852608015,55.60923848163164,127.68250146545476,80.768098175062,279.43860852608015,55.60923848163164,0.051226884,0.58547866,0.9999929,-1.0,5,127.68250146545476,0.03270782623440027,69.46436764206737,70.96917851828039,0.026411990635097027,0.02538702916353941,31.365764525718987,171.88381753209978,341912.55875304155,1996
