replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.03121434,0.018644376,-91.97044,102.51706,2.0118465,103.69787,87.479034,102.53795,2.0164018,103.721634,87.65785,102.609886,2.0229793,103.76167,87.80019,10.637077,8.778747,47.368855,-6.4432306,0.2918298,1.4417776,5.0612497,-4.6201777,-0.7875769,0.3685959,0.68968594,-2.1497858,0.0015653359005227685,-8.802597045898438,1788300,3577,500.0,0.0,500,500,0.9684474281025452,0.043749063213824387,0.9798650772342127,0.4145061903542276,484.2237140512726,0.44544708461859933,484.808405508902,483.53704940893925,-0.058601525,0.46493155,0.9999101,-0.99957025,5,484.2237140512726,1785000,3570,500.0,0.0,500,500,0.964667048768343,0.048857201470969766,0.9774691290272806,0.4275332551471569,482.3335243841715,2.6431379070785828,483.9276766920336,477.07228267956657,482.3335243841715,2.6431379070785828,483.9276766920336,477.07228267956657,-0.08268846,0.33277228,0.9994213,-0.99974644,5,482.3335243841715,0.03385478165000677,114.54559534508735,113.92173180636019,0.024901585653424263,0.027587560936808586,38.01594247575849,266.56961355544627,184629.31211247947,713
1000000,0.01494127,0.018467868,-91.27275,102.739525,2.0711455,103.77304,83.69032,102.70909,2.0752563,103.71922,83.39355,102.70388,2.0654454,103.97374,83.81553,11.548364,8.696394,50.018356,-8.032076,0.13984846,1.5206112,4.7061305,-5.7689366,-0.81469536,0.39089814,0.32559597,-2.1873353,0.0014243944315239787,-2.960175037384033,1790800,3582,500.0,0.0,500,500,0.953317733085689,0.046048583749275625,0.9770975225320312,0.4177165194042458,476.65886654284475,0.732068205593396,477.53247193507525,475.4527979355649,0.07078018,0.4779199,0.9998987,-0.9999662,5,476.65886654284475,1787500,3575,500.0,0.0,500,500,0.8477958575815479,0.14657032389751545,0.9718476522064846,0.42612269812900455,423.89792879077396,65.71466752341892,477.6889713261106,339.103179903408,423.89792879077396,65.71466752341892,477.6889713261106,339.103179903408,0.058074933,0.37524316,0.9999629,-0.99986404,5,423.89792879077396,0.03380728978663683,110.88152992073447,111.28827634267509,0.024716833606362343,0.027472599409520626,38.20954944845289,260.46535243466496,184889.7825839892,714
1000000,0.049249485,0.059401624,-89.63983,102.03815,4.041562,105.187225,71.94571,101.944016,3.872529,105.177505,72.968765,101.92254,3.9916787,105.15626,71.93873,12.43545,11.1456,67.47523,-1.421972,0.07507745,1.6298448,7.476878,-8.529999,-0.80005455,0.41481927,0.37001944,-2.4223154,0.0014977599494159222,2.8319010734558105,1793300,3587,500.0,0.0,500,500,0.9581119484728108,0.04779638021970265,0.9789255276652118,0.40805628535319793,479.0559742364054,0.6018180728550192,479.8107024432382,477.9843143501234,0.008010522,0.5261643,0.9995934,-0.9999267,5,479.0559742364054,1790000,3580,500.0,0.0,500,500,0.9576292969604582,0.04465974816406095,0.9739224917421435,0.4174849689158057,478.81464848022887,0.5713953310089707,479.2313029377664,477.70940069652585,478.81464848022887,0.5713953310089707,479.2313029377664,477.70940069652585,0.016280802,0.32967082,0.99883515,-0.99927646,5,478.81464848022887,0.03399885166436434,108.59087869431823,109.85393934883177,0.02482338435947895,0.027079778723418713,38.63188005797565,257.1626001158729,185146.95021363627,715
1000000,0.041498236,0.042172104,-90.06851,101.98163,4.717891,103.634735,64.40672,101.88409,4.714911,103.537285,63.844627,101.95083,4.6308928,103.688225,65.07614,11.949287,9.796471,76.11682,-3.0943654,-0.009323954,1.5612383,6.6296573,-7.832825,-0.84744567,0.44125274,0.915143,-2.4199243,0.0013130129082128406,-0.33650800585746765,1795800,3592,500.0,0.0,500,500,0.9443537648325724,0.04190841029005302,0.9693162195296084,0.4373674868158872,472.1768824162864,1.2596235393095794,473.55598373735745,470.41650311853,0.06461513,0.5020784,0.99955124,-0.9999935,5,472.1768824162864,1792500,3585,500.0,0.0,500,500,0.8992984793202097,0.0995039089964321,0.9623337870654138,0.4100673551598559,449.6492396601046,46.212879668387714,473.69434367088394,357.2320557243325,449.6492396601046,46.212879668387714,473.69434367088394,357.2320557243325,0.060926165,0.29813445,0.9995784,-0.9997104,5,449.6492396601046,0.033959985710680485,111.06945846788585,110.44088676013052,0.024733939208090305,0.027072097174823284,38.18429772928357,259.78040897939354,185406.73571979906,716
1000000,0.019186031,0.023875704,-91.03405,102.87706,1.1046351,107.03254,96.445595,102.93309,1.1206075,106.593,96.520096,102.83481,1.1379036,106.7562,95.89464,11.920563,7.0825243,45.480183,0.5685203,0.03433186,1.5126919,6.121632,-3.9428988,-0.8263033,0.41482118,0.11761832,-2.4698517,0.0013617330696433783,-0.5242433547973633,1798300,3597,500.0,0.0,500,500,0.9533298832458015,0.04861849970536579,0.9783447489103079,0.4429005261980605,476.6649416229009,1.8614065460649398,478.5890632244051,473.3636753073207,-0.063021265,0.5386516,0.99998105,-0.99993587,5,476.6649416229009,1795000,3590,500.0,0.0,500,500,0.8629573597912548,0.11815622541891037,0.9708701019755795,0.42391379362600434,431.47867989562735,46.34162092115821,474.36258421710386,366.36075200611464,431.47867989562735,46.34162092115821,474.36258421710386,366.36075200611464,0.018666696,0.44717047,0.9991745,-0.9997071,5,431.47867989562735,0.034107680432498455,111.57024658098817,112.61925578676164,0.024829219095408916,0.027206451632082462,38.286977467127144,262.56262318603694,185669.30340533052,717
1000000,0.03442595,0.024673225,-90.94205,102.39774,3.6106267,103.67337,69.95538,102.39519,3.5426831,103.71367,70.44204,102.286896,3.5479462,103.61792,70.16943,11.548642,9.352439,61.715694,0.34899735,0.1125201,1.5570205,7.623059,-9.917024,-0.82532567,0.4232002,0.99755526,-3.1865296,0.001420654240064323,-2.9592599868774414,1800800,3602,500.0,0.0,500,500,0.8007834296084213,0.20023679301548214,0.9730993872743,0.24515306464535205,400.39171480421066,87.82623853423529,479.2919372134678,291.73644092572175,0.039169222,0.5942292,1.0,-1.0,5,400.39171480421066,1797500,3595,500.0,0.0,500,500,0.9359726202719714,0.06984854738844304,0.9688894002497762,0.4154490041356218,467.9863101359859,16.9169729146782,478.5853994437126,434.268777683773,467.9863101359859,16.9169729146782,478.5853994437126,434.268777683773,0.06611977,0.31331927,0.9999358,-0.99970216,5,467.9863101359859,0.033815061673521996,111.72264377493411,112.65980918519199,0.024782109074294567,0.02717182319611311,38.39292530622333,262.86114726029336,185932.169675217,718
1000000,0.02705813,0.030944591,-91.68549,102.61829,2.033413,103.77986,87.41495,102.506485,2.0627503,103.65133,87.14488,102.56367,1.968826,103.927414,88.099495,10.948357,8.853892,46.31193,-4.4626956,0.1315843,1.4646318,5.5002003,-5.100942,-0.8599406,0.3951691,0.010286689,-2.2651863,0.001241659396328032,-7.036052703857422,1803300,3607,500.0,0.0,500,500,0.9593514721524175,0.05849296411115703,0.9796059105393798,0.41569711866739456,479.67573607620886,7.628228095504965,483.6908074183556,464.4235635172131,0.01291009,0.5281067,0.9999285,-0.99988735,5,479.67573607620886,1800000,3600,500.0,0.0,500,500,0.9269058141857173,0.09911710136291789,0.9797003848534058,0.42665715630915974,463.4529070928587,40.32303151581057,484.8301432647572,382.8516560313089,463.4529070928587,40.32303151581057,484.8301432647572,382.8516560313089,0.040038954,0.3959828,0.99929583,-0.9998986,5,463.4529070928587,0.03345032036304474,110.33988486230373,110.42678071837872,0.024524133652448654,0.026987092569470406,38.38862737081945,259.24025449808687,186191.4149833573,719
1000000,0.02634218,0.029532362,-90.54662,102.5278,2.6451395,103.74994,81.511826,102.47828,2.6027064,103.686134,81.596565,102.43138,2.6517055,103.503975,81.24116,12.025679,7.2300663,38.972,-0.3987658,0.03795457,1.5557832,7.1051846,-4.724545,-0.81039387,0.4164893,0.36243427,-2.306335,0.0013971739681437612,0.16881847381591797,1805800,3612,500.0,0.0,500,500,0.885444457327867,0.10942148931555458,0.9795506926402808,0.43122349908556257,442.7222286639334,44.19885150778653,479.3833756460491,374.36403867516856,-0.047231086,0.5473137,0.99989086,-0.9996958,5,442.7222286639334,1802500,3605,500.0,0.0,500,500,0.9523070764488162,0.0406705868255097,0.9781487047716562,0.42745341009100796,476.1535382244081,0.3813941146411336,476.6101101738883,475.56794181724547,476.1535382244081,0.3813941146411336,476.6101101738883,475.56794181724547,-0.12561838,0.44571045,0.9954482,-0.9952093,5,476.1535382244081,0.03390234522521496,113.1589370612055,112.41574011836201,0.024736924096941948,0.026900745928287506,38.5370579008013,264.19727509561926,186455.61728339735,720
1000000,0.01900942,0.015228266,-91.14651,102.495895,3.022489,114.04223,73.00899,102.50743,3.1194353,114.358,71.81569,102.55139,3.0620456,114.22348,72.351006,11.440317,9.922111,70.98882,-6.427275,0.06498074,1.5196713,5.274529,-7.2247925,-0.79653454,0.39123568,1.5024503,-2.1986957,0.0013173633487895131,-3.7120471000671387,1808300,3617,500.0,0.0,500,500,0.9700281504892837,0.04202812322993039,0.9799800531367691,0.42981185267857147,485.01407524464184,0.5614794823958895,485.57233365509995,484.0156467427199,-0.028254181,0.62335235,0.99998593,-0.9999815,5,485.01407524464184,1805000,3610,500.0,0.0,500,500,0.9639885658972019,0.041511538724739,0.9771402106925919,0.4249141171880269,481.994282948601,1.311757243636618,484.5755661822728,481.08009204390066,481.994282948601,1.311757243636618,484.5755661822728,481.08009204390066,-0.11956707,0.47068694,0.99955606,-0.99991906,5,481.994282948601,0.03391305450350046,112.98379817605019,112.02306532114744,0.024737348780035973,0.026951467618346214,38.58633721526712,263.67880258336663,186719.30113060493,721
1000000,0.03193103,0.01661203,-91.78837,102.591064,1.9334468,103.61484,86.87866,102.53792,1.8849224,103.57992,87.14542,102.49255,1.8727072,103.62523,87.08233,10.859465,9.6971855,54.244644,-5.021071,0.121309556,1.4945164,5.734992,-5.5243015,-0.8373112,0.43283588,0.7972717,-2.79436,0.001312828273512423,-7.567681312561035,1810800,3622,500.0,0.0,500,500,0.9527597773916675,0.04114072757675757,0.9752299554592887,0.4222466303769288,476.379888695834,1.9676856809072054,479.26602870121445,474.1232938242095,0.0378029,0.49712044,0.9998465,-0.99992156,5,476.379888695834,1807500,3615,500.0,0.0,500,500,0.9539389725369307,0.042267462762392176,0.9727402146702895,0.42873123938872554,476.96948626846535,4.39782805560462,482.41784748897305,471.42171454967325,476.96948626846535,4.39782805560462,482.41784748897305,471.42171454967325,0.026594693,0.3051569,0.9998423,-0.99990636,5,476.96948626846535,0.03409408312290907,111.83122400008142,112.07836853619665,0.024461129680275917,0.026567284017801285,38.53050077520311,262.52521580830216,186981.83124487288,722
1000000,0.09131217,0.068632916,-89.86478,101.93321,3.8245304,104.69466,76.254234,102.04717,3.7559147,104.498665,76.77034,101.84256,3.7249792,104.45954,76.98174,12.203316,10.434359,55.260307,-1.2739232,0.2028228,1.5564394,6.139169,-6.7866173,-0.86516553,0.41664973,0.30644464,-2.2668784,0.001331817707978189,1.3461370468139648,1813300,3627,500.0,0.0,500,500,0.9617067192547074,0.051132160264309966,0.9792671534692675,0.41309162472514926,480.8533596273538,1.0297223806439253,481.67740326502025,478.90017849346714,0.040931042,0.5414625,0.99998975,-0.9997874,5,480.8533596273538,1810000,3620,500.0,0.0,500,500,0.9062916254079384,0.12037547321439918,0.9766059904314179,0.43001349692163005,453.1458127039692,56.146638889923814,481.5743177824635,340.85423204968305,453.1458127039692,56.146638889923814,481.5743177824635,340.85423204968305,0.06315266,0.35625422,0.9997789,-0.9999867,5,453.1458127039692,0.0337192639708519,112.17065361142159,112.1185720032081,0.02475238684564829,0.031917791813611984,38.49660272151232,262.8762177787721,187244.71224694885,723
1000000,0.04391581,0.047853347,-90.4959,102.20765,3.0529373,103.412605,80.88732,102.18396,3.115359,103.44768,80.631516,102.15564,3.1004028,103.38016,80.28707,11.777098,9.774735,60.13384,-0.8527279,-0.03308344,1.55963,6.233668,-7.4879904,-0.8381069,0.41237995,0.80107844,-2.3109639,0.0013149132719263434,-1.4786953926086426,1815800,3632,500.0,0.0,500,500,0.9632497993626447,0.04251504947566831,0.9792965416955346,0.430790520930384,481.6248996813221,0.974238957810159,483.39912848567093,480.67140405387585,-0.05109532,0.54416764,0.99961257,-0.9998813,5,481.6248996813221,1812500,3625,500.0,0.0,500,500,0.9579459730889601,0.04117664735314416,0.9775812025664232,0.4267077865674919,478.97298654448,1.1389705285943916,480.49306824890465,477.2566056457667,478.97298654448,1.1389705285943916,480.49306824890465,477.2566056457667,-0.054273292,0.41328597,0.9977572,-0.9986549,5,478.97298654448,0.03415170591324568,112.54021144192666,113.06840815581381,0.024614800699055195,0.026778554543852806,38.07683715503663,263.77100181393325,187508.48832919076,724
1000000,0.06572194,0.056407344,-91.6628,102.5376,3.2903662,115.353806,72.97392,102.486465,3.3169036,116.01615,72.77362,102.385956,3.298778,114.09129,72.33047,10.929623,8.562444,59.729824,-4.3853264,0.04765896,1.4974723,5.127102,-9.586024,-0.8251689,0.40544027,0.24795854,-2.2040215,0.001301563112065196,-7.111047744750977,1818300,3637,500.0,0.0,500,500,0.9654391134780677,0.04143798841924878,0.9782865259461349,0.43220292036619146,482.71955673903375,1.1675866182749828,484.6035657230653,481.21723423096284,-0.10485609,0.557968,0.9999021,-0.99990547,5,482.71955673903375,1815000,3630,500.0,0.0,500,500,0.9650584523052094,0.04126189680540608,0.9797606018581153,0.4264377308636558,482.5292261526047,1.6288667635068257,483.90737478176106,479.4218728454876,482.5292261526047,1.6288667635068257,483.90737478176106,479.4218728454876,-0.085730754,0.4813985,0.9996882,-0.9999615,5,482.5292261526047,0.03400063514709473,114.81350622326136,115.80660001095384,0.024457463063299656,0.026863879524171352,38.06932784430683,268.7747560562566,187777.26794133708,725
1000000,0.05623713,0.06397065,-90.088646,102.062195,2.975876,103.71298,82.876366,102.12097,3.0167987,103.64316,82.79542,102.145355,3.0325155,103.85587,82.21249,12.083946,9.812689,49.054287,-1.1730682,0.18818021,1.595568,6.0812182,-6.2345505,-0.7618521,0.4061452,0.38004792,-2.2256484,0.001391535042785108,0.5521302223205566,1820800,3642,500.0,0.0,500,500,0.9526777055909385,0.040029147237717964,0.9784281078308192,0.4226360802067012,476.3388527954691,0.23559946064475765,476.5748808508558,475.94365124272326,-0.0144245075,0.53141457,0.99988544,-0.9997611,5,476.3388527954691,1817500,3635,500.0,0.0,500,500,0.9484397318567875,0.043860084634642096,0.9741237581225113,0.4364583293288795,474.2198659283939,0.8537946907675501,475.299300503749,472.90990703317516,474.2198659283939,0.8537946907675501,475.299300503749,472.90990703317516,-0.029126715,0.45630553,0.9996788,-0.9994867,5,474.2198659283939,0.03393949940800667,109.10914409346879,109.7537835733965,0.024646874517202377,0.027206544764339924,38.0657271835953,257.01444776915014,188034.28722199518,726
1000000,0.026012663,0.07278281,-89.75252,102.16504,3.370788,119.39108,79.62274,102.18271,3.4010975,119.82997,78.841644,102.17799,3.3447783,119.56914,80.57552,12.529636,8.485679,53.619476,-0.675687,-0.14882706,1.5533167,5.0865407,-8.4177685,-0.8370227,0.41928238,1.2517848,-2.4879918,0.0012934791157022119,3.5222625732421875,1823300,3647,500.0,0.0,500,500,0.9723744847145299,0.042772145918429864,0.9800076662488575,0.42633433847824576,486.18724235726495,0.13292035868150354,486.3991341964494,485.98396029470484,-0.09952049,0.5640769,0.99980295,-0.9999968,5,486.18724235726495,1820000,3640,500.0,0.0,500,500,0.9722936852077102,0.043193333093159474,0.9798826438548585,0.41900691853825445,486.14684260385513,0.42816059637662424,486.78443094140454,485.7123155387637,486.14684260385513,0.42816059637662424,486.78443094140454,485.7123155387637,-0.10508961,0.4991276,0.99956155,-0.99794745,5,486.14684260385513,0.03387292940169573,113.4512836523354,114.9597514430061,0.02451090421527624,0.03134251479059458,38.05257622245699,266.55333766620606,188300.84536638856,727
1000000,0.041438315,0.017530633,-89.068825,102.05363,3.6824903,103.744446,78.98923,101.972496,3.6702807,103.46824,79.7164,101.98378,3.6588936,103.49456,80.116104,13.010366,10.551952,75.18233,-1.4464358,-0.0024413317,1.6516776,6.5296016,-8.1068945,-0.7806339,0.39442804,0.3345678,-2.2876434,0.001364107709378004,6.666338920593262,1825800,3652,500.0,0.0,500,500,0.8949122931605203,0.10326003754462824,0.9790041769733713,0.4188258740343731,447.4561465802602,13.187592235063324,459.47468271949003,423.3071495927761,-0.06515371,0.5302089,0.99958503,-0.99995995,5,447.4561465802602,1822500,3645,500.0,0.0,500,500,0.9495062239652918,0.061101860297456734,0.9768671202403383,0.40773598620649426,474.7531119826461,10.692653118669275,482.21795235061893,453.4956705829635,474.7531119826461,10.692653118669275,482.21795235061893,453.4956705829635,-0.093087666,0.40281484,0.99938476,-0.99950796,5,474.7531119826461,0.03380889631807804,112.36197741888463,113.56659250054508,0.024635832756757736,0.03155963309109211,38.118122422136366,264.136696703732,188564.98688963056,728
1000000,0.03443632,0.04445513,-87.27516,101.50328,4.277342,103.455666,75.78927,101.493835,4.2768254,103.40301,75.14825,101.44017,4.2710567,103.26593,75.724815,14.350957,11.439122,58.85721,-5.064123,-0.08196846,1.7282019,5.9197917,-7.72602,-0.8144967,0.40975,0.7329955,-2.5596821,0.0013356322888284922,15.561185836791992,1828300,3657,500.0,0.0,500,500,0.9520481878493025,0.04189399807140236,0.9789823568457566,0.42622740240217993,476.0240939246513,2.479573184914275,479.87559519784634,472.8226464076413,-0.15895377,0.5444516,0.9995082,-0.9997533,5,476.0240939246513,1825000,3650,500.0,0.0,500,500,0.968313104534772,0.04242062272662541,0.9762593014482995,0.42941826463421395,484.1565522673859,0.618422806830984,484.83740964264695,483.03633572071067,484.1565522673859,0.618422806830984,484.83740964264695,483.03633572071067,-0.028987883,0.41444728,0.99847114,-0.9991601,5,484.1565522673859,0.03391736280173063,112.98109298478812,117.14459047932178,0.02434466779232025,0.026898761279881,38.1027902495116,268.31363450549543,188833.30533728562,729
1000000,0.14017002,0.10258596,-88.829124,101.82099,3.5552099,107.05233,84.83053,101.737335,3.4935544,107.27758,85.118454,101.80522,3.4072354,107.19869,85.59809,13.0057535,12.699503,78.833824,-2.7682602,0.052036,1.6871117,7.8607826,-6.6994786,-0.7776167,0.3960052,0.9975064,-2.7273638,0.0012623444199562073,6.713022232055664,1830800,3662,500.0,0.0,500,500,0.9448646053481756,0.0691686169898035,0.9782479354134485,0.4210700353581575,472.4323026740878,5.7011640907632515,479.04107576003275,464.09142927258216,-0.09588218,0.55371356,0.99998444,-0.99992025,5,472.4323026740878,1827500,3655,500.0,0.0,500,500,0.9596499250602603,0.0431118250701118,0.9753341053449298,0.4239910498998285,479.82496253013034,0.49851310976992486,480.6621250662321,479.1693030943646,479.82496253013034,0.49851310976992486,480.6621250662321,479.1693030943646,-0.07638878,0.4109403,0.9985456,-0.9985707,5,479.82496253013034,0.033835671842098236,117.56721902452409,117.86232657544315,0.02476685307919979,0.032414911314845085,38.289148279465735,273.8097113156691,189107.11990666017,730
