replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.4062874,2.3571026,-47.695374,56.304253,35.39401,214.24947,-19.159622,56.335827,35.320465,210.03748,-18.474762,56.345085,35.336224,213.58495,-18.998411,8.767666,6.605691,24.476246,-5.267372,0.061620217,1.611589,4.8791447,-5.994692,-0.83848464,0.27327153,-0.05671358,-1.715342,0.015972625464200974,3.1766085624694824,1268300,2537,500.0,0.0,500,500,0.4718206214406729,0.3958451409739548,1.0,0.0022447250390108986,235.91031072033647,138.85159599759,436.926441836025,79.70550140778184,0.08012224,0.6789141,0.99999547,-0.9999716,5,235.91031072033647,1265000,2530,500.0,0.0,500,500,0.30824283072096753,0.3147188681779508,1.0,0.002258817266334302,154.12141536048378,133.19136908034451,415.92591603120184,54.54936709459469,154.12141536048378,133.19136908034451,415.92591603120184,54.54936709459469,0.08336123,0.646106,0.9999975,-0.9999902,5,154.12141536048378,0.03314890433102846,74.87203843519092,75.01776206213981,0.026916582137346268,0.029539765790104866,33.173925342969596,183.1533310925588,93654.04181416333,505
1000000,14.537436,15.489635,-46.27502,53.7945,34.417835,174.24785,-26.04259,54.311867,34.3122,171.17787,-26.751364,53.770393,34.764965,174.62091,-25.91001,7.9267116,6.2862544,30.953632,-2.637962,-0.08054427,1.5165864,4.6982913,-8.910255,-0.8790064,0.30903864,-0.09445965,-3.0743775,0.015533500351011753,-0.3052665591239929,1270800,2542,500.0,0.0,500,500,0.4396693207303796,0.4033235318655011,1.0,0.0015943136268629819,219.83466036518985,71.12302699001368,330.0749704751291,109.13192473947026,-0.0018218857,0.63128114,0.9999861,-0.99986005,5,219.83466036518985,1267500,2535,500.0,0.0,500,500,0.39038615662759646,0.3612025224143002,1.0,0.0009870301227195657,195.19307831379825,75.48706568881332,303.2084152714617,122.65199719218482,195.19307831379825,75.48706568881332,303.2084152714617,122.65199719218482,0.006409677,0.6753661,0.9999564,-0.99999726,5,195.19307831379825,0.03311998397111893,76.14186070393771,73.41688627749681,0.026624095626175404,0.025212951004505157,33.231371187604964,182.8750751996413,93836.92172503844,506
1000000,4.821616,4.605651,-49.3589,57.286774,36.01184,181.75601,-27.265545,57.15498,36.186176,185.61713,-26.812311,57.55365,36.16108,182.20471,-25.820719,8.174865,5.845608,29.01973,-6.0223074,0.00035167485,1.5859244,6.56113,-5.511888,-0.799473,0.3001736,0.7630123,-1.9502063,0.015737302601337433,0.726005494594574,1273300,2547,500.0,0.0,500,500,0.4480535490757684,0.4185620311752976,1.0,0.0016833989602202367,224.0267745378842,114.38456434582095,436.5044112967936,113.83621869069428,-0.024647202,0.6904778,1.0,-0.99999774,5,224.0267745378842,1270000,2540,500.0,0.0,500,500,0.47760381660237783,0.34364097477277017,1.0,0.0030041892357620848,238.80190830118886,123.63517554081893,416.2734545861451,111.66760948263251,238.80190830118886,123.63517554081893,416.2734545861451,111.66760948263251,0.042457893,0.6742146,0.9999759,-0.9999754,5,238.80190830118886,0.0334617393091321,75.09801409114152,73.26270135771483,0.02709356788545847,0.026450803503394127,33.20446039363742,181.65218195319176,94018.57877579052,507
1000000,8.985494,4.6122217,-50.891716,58.379517,30.416744,188.84132,-8.678186,58.44907,30.969545,189.60562,-8.7328825,58.376404,31.067524,189.15817,-8.091676,7.5719266,5.6983767,25.612324,-5.1113195,-0.0867708,1.5009072,4.897458,-4.7575326,-0.8663635,0.2762013,-0.16852552,-2.265986,0.01599888503551483,-1.7699956893920898,1275800,2552,500.0,0.0,500,500,0.5462730030180857,0.3364908860216636,1.0,0.0006787651368328435,273.1365015090429,89.11317507629019,370.26781503840937,148.7029156082662,-0.02206016,0.66312766,0.99999994,-0.99993044,5,273.1365015090429,1272500,2545,500.0,0.0,500,500,0.3643842044721332,0.25457576828770695,1.0,0.0023216785506651083,182.19210223606655,75.94276826024893,296.2720326634144,61.49336822728867,182.19210223606655,75.94276826024893,296.2720326634144,61.49336822728867,-0.00751302,0.6479578,0.99997675,-0.99998385,5,182.19210223606655,0.03319894801825285,77.90417562518269,76.93170431442559,0.026872879825532436,0.025213073007762432,33.27501930017024,188.19618414063007,94206.77986658737,508
1000000,3.4566686,3.9049125,-39.386703,47.05621,30.400549,133.2995,-12.827628,47.095467,30.648876,136.97147,-13.136678,47.229614,30.414307,136.1504,-12.676481,7.820565,5.956968,28.59047,-4.272255,0.09731984,1.5595405,5.339159,-5.2985916,-0.82622874,0.2990199,0.26887548,-2.2919035,0.016302863135933876,-0.7386460304260254,1278300,2557,500.0,0.0,500,500,0.753749965610205,0.39813569028377643,1.0,0.002712768649119891,376.87498280510255,110.39042659550418,447.82930510384614,159.92163498620445,0.12849922,0.6889557,0.9999999,-0.9999783,5,376.87498280510255,1275000,2550,500.0,0.0,500,500,0.7632279096431505,0.3930390632728326,1.0,0.0021684903010792855,381.61395482157525,132.80043717177904,453.7941210494326,116.25015221792394,381.61395482157525,132.80043717177904,453.7941210494326,116.25015221792394,0.11727903,0.67466193,0.9998205,-0.99997795,5,381.61395482157525,0.03338131122291088,75.19584674481302,75.3667352758348,0.027165762148797512,0.03052843827754259,33.309686723165214,183.9633442554623,94390.74816197716,509
1000000,6.1504335,7.7125683,-40.447742,49.365993,32.883156,135.02711,-13.887449,49.703712,32.91811,136.50896,-16.445425,49.440292,33.12606,138.08177,-15.633557,9.53973,7.1968055,32.08678,-7.560275,0.043235816,1.6985531,6.4782977,-7.2392416,-0.81802434,0.32058418,0.96592283,-2.1366224,0.0162007175385952,6.349559783935547,1280800,2562,500.0,0.0,500,500,0.6757384872996341,0.3996558237487122,1.0,0.0010280209695727484,337.86924364981707,55.078206128951294,418.04916173086565,245.20116386917414,0.033513416,0.69737434,0.9999953,-0.9999987,5,337.86924364981707,1277500,2555,500.0,0.0,500,500,0.5148942113319813,0.4083383667904799,1.0,0.0019206178668729104,257.44710566599065,105.99843046393187,425.51235948645615,103.72445041980654,257.44710566599065,105.99843046393187,425.51235948645615,103.72445041980654,0.075940385,0.67462075,0.9999923,-0.99999464,5,257.44710566599065,0.03324183449149132,73.76156924385577,74.28011026792228,0.027218439616262913,0.025715322233736515,33.243305270560086,181.37116037867963,94572.12449145131,510
1000000,6.023479,5.4908123,-46.103012,54.39456,38.83499,198.82896,-11.993607,54.614403,38.947845,200.91481,-9.525021,54.357048,39.200134,199.0285,-13.388445,8.695411,6.420406,32.672707,-5.3607016,-0.15473312,1.5855372,6.1712728,-5.1096816,-0.8391193,0.29411128,0.5249499,-1.7895489,0.015182359144091606,2.912579298019409,1283300,2567,500.0,0.0,500,500,0.8422547607523118,0.3095750878584789,1.0,0.0024436708161827314,421.1273803761558,13.04598646531612,438.4466856013473,404.6102666448235,-0.08117159,0.67656094,0.999973,-0.9999981,5,421.1273803761558,1280000,2560,500.0,0.0,500,500,0.8287053627883771,0.3107253034891181,1.0,0.002358503018656356,414.3526813941886,21.224624025885486,439.27788232313634,380.2104746176946,414.3526813941886,21.224624025885486,439.27788232313634,380.2104746176946,-0.019384617,0.67862284,0.9999867,-0.9999915,5,414.3526813941886,0.033449918031692505,78.37201047316194,76.08734632376581,0.02738264389336109,0.030813118442893028,33.29611856956035,187.84712104685605,94759.97686987091,511
1000000,3.4857225,4.1802783,-42.17701,50.375725,28.530216,181.74046,-8.120604,50.46537,28.37513,180.54872,-6.185262,50.383812,28.488846,178.7941,-8.128312,8.45956,5.629607,23.857193,-4.463365,0.061783373,1.5287786,5.219773,-4.386633,-0.8343249,0.3140393,0.5338036,-1.9496236,0.015759311616420746,1.9070711135864258,1285800,2572,500.0,0.0,500,500,0.33935622539482785,0.2382762301296469,1.0,0.001009930267408759,169.6781126974139,65.93243771065717,292.894189568612,103.4715224181998,0.050008826,0.70475036,0.99999994,-0.9999967,5,169.6781126974139,1282500,2565,500.0,0.0,500,500,0.6346139430085136,0.34047349962061957,1.0,0.001971638828437473,317.30697150425686,119.28130762573848,428.0769612822602,171.40775736633256,317.30697150425686,119.28130762573848,428.0769612822602,171.40775736633256,0.082620114,0.6753875,0.9999489,-0.999978,5,317.30697150425686,0.03317023999989033,77.17938345298171,77.6949227694422,0.027722012251615524,0.027044003829360008,33.493313173763454,188.45555565226823,94948.43773041852,512
1000000,30.784906,20.172522,-45.715107,54.859077,34.197994,212.15216,-7.861534,54.957947,34.138676,213.79993,-6.2192063,55.17768,34.815132,212.98416,-7.823579,9.662416,6.0414104,25.493977,-1.9345902,-0.07637957,1.657044,4.667066,-5.535884,-0.84738475,0.2956626,0.51998556,-2.170103,0.01542463805526495,6.93686056137085,1288300,2577,500.0,0.0,500,500,0.7066601727989861,0.3657870609086734,1.0,0.002367885321553982,353.3300863994929,99.94181123333381,437.37938399753205,199.76145722463474,0.09542671,0.7105719,0.9999897,-0.9999687,5,353.3300863994929,1285000,2570,500.0,0.0,500,500,0.8582968514279439,0.29986966070017634,1.0,0.0022637898007824464,429.14842571397196,14.979555339486556,439.3605274425024,399.87721790612284,429.14842571397196,14.979555339486556,439.3605274425024,399.87721790612284,0.17570266,0.6511194,0.9998789,-0.9999991,5,429.14842571397196,0.032762433402240276,74.10704662557691,73.72626532893628,0.027432620525360107,0.02604425884783268,33.52213859092444,181.44168985821307,95129.88461990282,513
1000000,5.5431433,6.2627587,-48.56585,56.286736,31.75947,182.30023,-8.698153,56.348354,31.962183,187.58063,-9.251059,56.92559,32.408825,183.01266,-10.112477,8.098684,6.5691705,28.516714,-3.1500146,0.1089002,1.5669674,5.7839713,-4.740717,-0.87426525,0.2891422,0.32044768,-2.0067992,0.015542813576757908,0.4109601378440857,1290800,2582,500.0,0.0,500,500,0.6232425813101675,0.39356723756821904,1.0,0.0025387733334225793,311.6212906550837,161.7592239355998,445.67629131687534,59.86483228430498,0.077907935,0.6932618,0.9999874,-0.99998295,5,311.6212906550837,1287500,2575,500.0,0.0,500,500,0.7081247157717555,0.38794187925844914,1.0,0.0004474532238238114,354.06235788587776,130.84174551278971,441.8851881973367,94.3470272911154,354.06235788587776,130.84174551278971,441.8851881973367,94.3470272911154,0.06442122,0.71886975,0.99999976,-0.99999976,5,354.06235788587776,0.03348134271800518,75.62695368845016,77.34694375377148,0.027298825792968273,0.025822052732110023,33.65732616558671,186.71782582905143,95316.60776071902,514
1000000,3.504029,3.0486605,-47.54435,54.971478,32.96446,175.98274,-30.4589,55.13826,33.340977,179.10294,-29.198492,55.326996,33.48891,182.47215,-30.829618,7.7327175,6.1141105,21.629084,-4.98269,-0.10567624,1.5350757,4.177296,-5.7363553,-0.8445347,0.27643988,0.022465467,-1.8762186,0.014615275897085667,-1.1294392347335815,1293300,2587,500.0,0.0,500,500,0.8257595023945167,0.32544289737813736,1.0,0.0018636516228890856,412.8797511972583,38.37450704334788,447.03932339240754,353.3312121223941,0.014197823,0.7004617,0.9999029,-0.99999905,5,412.8797511972583,1290000,2580,500.0,0.0,500,500,0.8184704705098184,0.35162566877510254,1.0,5.9185848479223774e-05,409.2352352549092,50.290578261600565,450.4050901405743,343.9311482964703,409.2352352549092,50.290578261600565,450.4050901405743,343.9311482964703,0.04716562,0.6827711,0.9999921,-0.99999857,5,409.2352352549092,0.03348672017455101,74.01906663458794,76.97191398218274,0.02709387894719839,0.025857361033558846,33.49668090045452,184.5740994773805,95501.18707420863,515
1000000,3.236949,2.2528331,-42.22516,48.854046,31.716219,158.4774,-10.576428,48.868874,31.952007,161.46548,-13.348097,49.114906,32.212406,166.95117,-10.464573,6.869074,5.542211,25.273533,-3.209428,-0.07489082,1.4434135,4.0958266,-5.8958406,-0.82166064,0.28167048,0.059533477,-2.0060048,0.01652035117149353,-4.639474391937256,1295800,2592,500.0,0.0,500,500,0.8112131181177239,0.3431913284998783,1.0,0.0027379593970089065,405.6065590588619,38.89828041507158,446.59980539018164,343.2883837912563,0.10257075,0.6887177,0.9998563,-0.9999932,5,405.6065590588619,1292500,2585,500.0,0.0,500,500,0.8722830843683363,0.28549961529383133,1.0,0.0024777936551260604,436.14154218416815,7.385825908667244,440.6671590224758,421.4083199485623,436.14154218416815,7.385825908667244,440.6671590224758,421.4083199485623,0.12098097,0.6383522,0.9999945,-0.99999946,5,436.14154218416815,0.03304805979132652,75.72349447850138,73.57360731996596,0.026835144497454166,0.02539561688899994,33.26510344259441,182.64748406223953,95683.83967814408,516
1000000,12.504514,10.991112,-42.769154,50.3392,32.394367,176.11185,-21.372116,49.941338,32.443172,178.57304,-23.746414,49.89598,32.52351,174.77705,-22.387573,7.5791936,5.542305,31.648376,-7.194599,-0.11310193,1.5219996,3.935403,-6.2421675,-0.8239912,0.31378517,0.43125236,-2.1313612,0.015535484999418259,-1.7524666786193848,1298300,2597,500.0,0.0,500,500,0.6934418518858988,0.41877988767401014,1.0,0.0020124576196156496,346.72092594294935,156.73837321489256,430.6499166153642,33.37442331811052,0.113116294,0.7174859,0.9999996,-0.99999964,5,346.72092594294935,1295000,2590,500.0,0.0,500,500,0.8115214757330166,0.3307013816196377,1.0,0.0018545445724118162,405.76073786650824,13.788661085826353,423.5521801477177,386.84593891179986,405.76073786650824,13.788661085826353,423.5521801477177,386.84593891179986,0.1405901,0.64852333,0.99999964,-0.9999568,5,405.76073786650824,0.033662546426057816,75.93608610052615,76.18691917695105,0.027034415863454342,0.029369844123721123,33.099095831625164,185.3121679155156,95869.15670648031,517
1000000,5.977041,5.082002,-42.190998,50.46092,31.743929,144.41647,-9.626329,50.09274,31.951962,145.74586,-9.925064,49.68627,31.854177,144.3539,-10.436378,8.229924,6.696394,27.893936,-3.4065113,-0.06087684,1.5629312,6.282051,-5.271539,-0.82255787,0.32866174,0.5001117,-2.340973,0.015072687529027462,0.9644046425819397,1300800,2602,500.0,0.0,500,500,0.5197724878809178,0.3134768445579035,1.0,0.0019279266856122204,259.88624394045894,114.9071055841576,431.3243696619179,132.80689805659986,0.093259595,0.6639861,0.99998754,-0.99992174,5,259.88624394045894,1297500,2595,500.0,0.0,500,500,0.40419228712755695,0.24547701260442392,1.0,0.0004653598849930773,202.09614356377853,80.89084451491281,352.3681605550612,107.33920826901335,202.09614356377853,80.89084451491281,352.3681605550612,107.33920826901335,0.16436696,0.58051187,0.9999522,-0.99894583,5,202.09614356377853,0.033128480426967144,79.42712952382863,78.98871752806008,0.027164436876773834,0.030297656543552876,32.845016586594284,191.35145421233028,96060.51304478385,518
1000000,4.3730655,2.8106363,-43.813683,52.25867,33.150116,166.35803,-25.985622,52.03901,32.941956,160.53192,-26.865578,52.20212,33.185814,163.91129,-25.816969,8.541382,6.977249,33.780014,-4.4547358,-0.12579387,1.608265,8.341473,-6.670203,-0.82223773,0.28224093,0.29427224,-2.150165,0.015385206788778305,2.2601919174194336,1303300,2607,500.0,0.0,500,500,0.38489347654363726,0.25390392426086555,1.0,0.0022703742551879913,192.44673827181867,94.56942120042825,365.79097270232035,79.38774200441648,0.024081355,0.6511997,0.99997187,-0.9999996,5,192.44673827181867,1300000,2600,500.0,0.0,500,500,0.4440557131090492,0.35762870412529535,1.0,0.0005620516636166379,222.0278565545246,56.44052679164494,287.92331460352034,146.3186357345758,222.0278565545246,56.44052679164494,287.92331460352034,146.3186357345758,0.016922493,0.64707035,0.9999998,-0.9999233,5,222.0278565545246,0.03260371275246143,75.1499008918181,76.96037338487804,0.027300937101244926,0.029679465107619762,32.8271932862699,185.02705167792737,96245.54522393737,519
1000000,4.0485935,2.5532503,-42.29391,49.53305,33.979683,145.82487,-15.293888,49.420986,34.04159,145.74814,-17.030869,49.41159,34.262844,144.83885,-16.09946,7.343669,5.585474,20.851585,-7.542907,0.064640366,1.5220853,3.8855023,-4.7125645,-0.8109985,0.32852352,1.5724002,-2.064639,0.01613898016512394,-2.708461046218872,1305800,2612,500.0,0.0,500,500,0.8676196566623544,0.2860445420641012,1.0,0.000987730572805591,433.80982833117724,7.0697373596717945,444.77183058231924,422.88821165896513,0.20970708,0.70113873,1.0,-0.99999976,5,433.80982833117724,1302500,2605,500.0,0.0,500,500,0.857250479170622,0.289804543644627,1.0,0.001270015845106627,428.625239585311,8.453209205087727,437.9602673474674,413.7315595989878,428.625239585311,8.453209205087727,437.9602673474674,413.7315595989878,0.17693736,0.69342834,0.99999976,-1.0,5,428.625239585311,0.033188626170158386,77.20810485910624,77.1224849363789,0.027038266882300377,0.030568300746381283,32.88471987564117,187.30610486492515,96432.85640755016,520
1000000,5.024625,4.7894163,-46.90444,53.28612,28.523088,149.07376,-16.39207,53.467506,28.194794,149.19777,-14.806774,53.151024,28.541319,149.44867,-15.031262,6.538228,5.572368,26.634129,-4.6305566,-0.02032308,1.4494027,4.6400595,-4.912221,-0.80465716,0.26223132,0.040837944,-1.7728138,0.015573414973914623,-6.082972526550293,1308300,2617,500.0,0.0,500,500,0.4641723213701814,0.3531747206608038,1.0,0.0024655720807389325,232.08616068509073,111.38635534595447,405.69731304564755,100.80593646338224,-0.019129798,0.69597125,0.99998826,-0.9999986,5,232.08616068509073,1305000,2610,500.0,0.0,500,500,0.778881357324583,0.33987253318993166,1.0,0.002467067741082425,389.44067866229153,25.63789358256933,411.7531946918666,340.04494869471534,389.44067866229153,25.63789358256933,411.7531946918666,340.04494869471534,-0.00033538818,0.6648362,0.9999993,-0.99999917,5,389.44067866229153,0.03330162260681391,76.30354797560722,74.91349757555872,0.027099265716969967,0.0298586655408144,32.910485841333866,184.2177909463644,96617.07932974305,521
1000000,6.1441464,6.232891,-46.670334,56.033836,31.401352,151.15482,-19.5713,55.844,31.025597,151.08383,-18.935648,55.45159,31.39276,153.3897,-20.460625,9.327106,6.7778106,30.840946,-2.1919737,0.055224635,1.6670898,6.332149,-6.656287,-0.81747854,0.2894184,0.6414205,-1.8610326,0.015876689925789833,5.498922824859619,1310800,2622,500.0,0.0,500,500,0.5712599492730168,0.39639336339675996,1.0,0.0003896879743424831,285.62997463650845,109.69673310238646,409.0100383420655,159.65032691144094,0.05661477,0.723506,0.99999994,-0.99998957,5,285.62997463650845,1307500,2615,500.0,0.0,500,500,0.6264072678706336,0.3920025254514672,1.0,0.0013110351606075725,313.2036339353168,116.38723778991209,425.34340054326356,101.83484581941029,313.2036339353168,116.38723778991209,425.34340054326356,101.83484581941029,0.110111244,0.6593598,0.9999998,-0.9999875,5,313.2036339353168,0.033369237557053566,71.48842442687601,74.8581858035177,0.026988009922206402,0.03045632876455784,32.791776553727686,179.2292003603652,96796.313836555,522
1000000,8.629914,6.427007,-44.4872,52.927578,31.29217,124.35509,-16.268885,52.410366,31.075388,123.149635,-14.899835,52.546394,30.850275,123.736694,-16.067053,8.161331,6.2266126,28.836977,-4.1515403,0.117565356,1.5345966,4.9905996,-5.7632504,-0.86281,0.30114838,0.27201957,-1.8234603,0.015456982888281345,0.6726796627044678,1313300,2627,500.0,0.0,500,500,0.52507926953551,0.396625004301213,1.0,0.0004711420931415328,262.53963476775505,141.17875007505933,422.03589573116665,90.16985152813713,-0.013268514,0.6671999,0.9999999,-0.99998736,5,262.53963476775505,1310000,2620,500.0,0.0,500,500,0.3873889703645937,0.3077013491182808,1.0,0.00202852886722087,193.6944851822969,118.23882856730177,422.3738258107452,95.50602518313235,193.6944851822969,118.23882856730177,422.3738258107452,95.50602518313235,0.022629378,0.6012145,0.9999938,-0.9999987,5,193.6944851822969,0.03315821010619402,76.4393679657951,74.84666483383626,0.026855998672544956,0.02510695718228817,32.748510889708996,184.11966485530138,96980.43844817206,523
1000000,7.2087846,5.084963,-41.28178,50.063396,32.360996,136.99716,-29.163467,49.767212,32.16049,135.43433,-27.977589,49.697784,32.210957,135.72395,-28.455208,8.7709055,7.3709164,31.03898,-6.240441,-0.07425097,1.6067538,5.086088,-5.432352,-0.78261214,0.3173069,1.5468602,-1.9433725,0.015575279481709003,3.2088398933410645,1315800,2632,500.0,0.0,500,500,0.6336159783076144,0.34797038579990874,1.0,0.0014347669528323905,316.80798915380717,122.88688443410271,429.70054471763694,163.88311139224186,0.012271415,0.7203623,1.0,-0.99999905,5,316.80798915380717,1312500,2625,500.0,0.0,500,500,0.7879451091622462,0.34477287913707927,1.0,0.0014759260605128042,393.97255458112306,38.29584690195589,430.12539967968405,323.51136445174933,393.97255458112306,38.29584690195589,430.12539967968405,323.51136445174933,0.07126902,0.7028841,0.99998325,-1.0,5,393.97255458112306,0.033498283475637436,74.97905739489943,78.09605198912323,0.027185327373445034,0.02584220375865698,32.856215045787394,186.0178502444178,97166.46115133725,524
