replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,56.228043,26.001223,-28.373957,37.810463,114.25145,482.48398,-191.31378,36.534996,114.7305,485.5921,-192.86267,37.979977,115.32709,487.9888,-194.75589,9.376976,7.9735184,48.07939,-1.3841529,-0.6224202,1.6307619,9.2731495,-6.357469,-0.7744432,0.30051127,0.06988889,-2.6616335,0.0403812900185585,4.420351028442383,4755800,9512,500.0,0.0,500,500,0.14944973778184875,0.07715605662387698,0.23266579799610568,9.589511304904498e-05,74.72486889092437,21.828203083112857,107.8009797931523,41.81625498631529,-0.3196164,0.6314748,1.0,-1.0,5,74.72486889092437,4752500,9505,500.0,0.0,500,500,0.14174184362754336,0.08150000318940061,0.25014212726077767,9.15934613875581e-05,70.87092181377166,26.327948516909945,110.47787268266539,37.55027474789075,70.87092181377166,26.327948516909945,110.47787268266539,37.55027474789075,-0.3458536,0.5900775,0.99997294,-0.99998975,5,70.87092181377166,0.03248912189155817,67.71870700269938,68.74735973123461,0.023973476141691208,0.025442698039114475,33.67103101685643,170.21900304686278,326376.0524729565,1900
1000000,36.738594,63.688934,-17.361843,24.749252,138.3132,757.5786,-122.298965,25.12745,137.7532,756.4158,-115.41504,25.735046,139.5034,762.8203,-120.341736,8.02619,8.539283,40.446518,-2.5774815,-0.23863271,1.5803233,5.394603,-8.004485,-0.8365853,0.3057151,0.31728226,-2.5906868,0.037256933748722076,0.08618545532226562,4758300,9517,500.0,0.0,500,500,0.19836152448425642,0.06889296753408097,0.2890155656201745,0.00010623608980532952,99.18076224212818,14.778087794585186,113.86687457560063,81.31880515113986,-0.25395474,0.6392277,0.9999986,-0.9999807,5,99.18076224212818,4755000,9510,500.0,0.0,500,500,0.22533920846077435,0.10774500598817635,0.3164149706428671,0.00013969771666074284,112.6696042303872,45.32143397000874,141.89191111259458,22.918430532361047,112.6696042303872,45.32143397000874,141.89191111259458,22.918430532361047,-0.24664864,0.6122956,0.99997926,-0.9999996,5,112.6696042303872,0.03215603344142437,69.87637309450656,69.38678904529661,0.02390517108142376,0.025367431342601776,33.52855607960373,172.87314685527235,326548.9307077434,1901
1000000,19.872856,21.225576,-10.036981,17.595457,101.66169,462.56305,-99.997604,17.159966,101.85583,473.821,-87.87198,17.298477,101.90194,464.49054,-90.015396,7.9640465,8.549912,37.95087,-4.509906,-0.26302123,1.5913336,6.7943997,-5.9023933,-0.7886947,0.29473686,0.353621,-2.2028625,0.035978350788354874,-0.11952567100524902,4760800,9522,500.0,0.0,500,500,0.20634333497512253,0.08648298553750176,0.36546031893076325,0.00010033990672971406,103.17166748756122,23.451465593966645,133.0174658072939,71.85312316158199,-0.25532365,0.6378313,0.99999934,-0.99997574,5,103.17166748756122,4757500,9515,500.0,0.0,500,500,0.17552094370618915,0.08306686797500425,0.3654116001405279,8.799600185279267e-05,87.76047185309457,33.70699969157788,152.5012389458198,62.547838840751204,87.76047185309457,33.70699969157788,152.5012389458198,62.547838840751204,-0.3215601,0.51763463,0.99999946,-0.9999614,5,87.76047185309457,0.032057168893516064,68.2693849960342,70.67543677426875,0.023734187707304955,0.024795391596853733,33.573813213035464,172.5992217315361,326721.53498316184,1902
1000000,89.170235,94.53476,-30.19548,38.6003,125.71513,476.37067,-104.30461,39.88012,126.75858,483.01855,-115.94402,39.41491,125.87314,471.74646,-114.77997,9.226542,9.276114,41.941635,-4.7598567,-0.44816023,1.6940347,8.851418,-9.028225,-0.8415566,0.32826737,0.45247787,-2.3308902,0.036751098930835724,4.051773548126221,4763300,9527,500.0,0.0,500,500,0.2326125279912239,0.05331577063857687,0.287670153919399,9.0673869676723e-05,116.30626399561194,8.093645170239208,126.7093822524516,104.53772927279259,-0.17979082,0.6085074,0.9995872,-0.99992156,5,116.30626399561194,4760000,9520,500.0,0.0,500,500,0.21654582067807665,0.07103614294731188,0.4193578136715015,0.00010617641018847003,108.27291033903828,19.668394961614958,120.82712670534349,69.54790472438224,108.27291033903828,19.668394961614958,120.82712670534349,69.54790472438224,-0.2584882,0.5322928,0.99999994,-0.9998791,5,108.27291033903828,0.03241271246224642,69.01124081015587,69.7172386571765,0.023585204035043716,0.02509741298854351,33.66771367751062,172.47728847432882,326894.0170474835,1903
1000000,39.16118,36.176643,-27.001778,35.184204,185.31764,1885.4749,-152.79366,35.690994,184.75368,1872.1289,-152.97989,36.10444,186.02826,1883.626,-153.3344,9.284096,9.525832,46.011112,-3.3487895,-0.35112518,1.6739892,5.96901,-5.887904,-0.8255643,0.31799144,0.798815,-2.5822842,0.03752628341317177,4.216183662414551,4765800,9532,500.0,0.0,500,500,0.2619320052032711,0.08452384397123243,0.3634142592268035,0.00012363085203322534,130.96600260163555,21.66923786968051,156.1258934303052,91.18504175562366,-0.34806982,0.5977992,1.0,-0.9999992,5,130.96600260163555,4762500,9525,500.0,0.0,500,500,0.30541426016033674,0.07341117389832533,0.3769452872522875,0.00013585624342348347,152.7071300801684,19.00141030919893,166.92776672890912,115.8551809474427,152.7071300801684,19.00141030919893,166.92776672890912,115.8551809474427,-0.2508303,0.6501782,0.99968326,-0.99971634,5,152.7071300801684,0.03237772360444069,69.175227669999,69.90634188055992,0.02363675180822611,0.02485185395926237,33.4761599265039,172.63859580643475,327066.66041916236,1904
1000000,31.959723,18.700596,-8.170662,15.558457,81.97508,417.34277,-114.07522,15.306477,83.592705,416.38684,-109.87996,16.200958,83.30362,412.2261,-102.770935,7.2874885,8.319864,38.94265,-4.508496,-0.39371347,1.499371,5.7972226,-7.511863,-0.7778926,0.28376132,0.07439321,-2.480019,0.03641970083117485,-2.3600502014160156,4768300,9537,500.0,0.0,500,500,0.14264362529921445,0.06318762829327516,0.24397347172163314,0.00011424478693912844,71.32181264960722,27.903307261503816,114.51954449058428,48.3730172933125,-0.36873734,0.5922564,0.9976943,-0.9999105,5,71.32181264960722,4765000,9530,500.0,0.0,500,500,0.17243533447584578,0.06931608339709232,0.36467015162282124,0.00010438810229936436,86.21766723792294,26.910713896780894,123.5407926576613,52.890240615218104,86.21766723792294,26.910713896780894,123.5407926576613,52.890240615218104,-0.31507772,0.610665,0.9999878,-0.9999416,5,86.21766723792294,0.03216705098748207,68.1430454896763,68.60176732670516,0.023696324788033962,0.02515220921486616,33.48525042179972,170.31107882317156,327236.9769333899,1905
1000000,46.984512,157.08055,-15.097089,23.617506,101.21272,473.81982,-106.668724,23.10521,101.18496,471.8781,-110.92527,23.55839,101.97454,473.5383,-110.44575,8.192339,9.662702,46.005905,-6.628619,-0.3580137,1.6138502,6.701689,-7.096959,-0.80608964,0.2897346,0.52530473,-2.009965,0.034635357558727264,0.6468058824539185,4770800,9542,500.0,0.0,500,500,0.20421208165894064,0.05711042946184192,0.26322104173734096,0.0001018363532228518,102.10604082947036,11.392347555162337,111.15830903911387,79.91987708745687,-0.21985991,0.5627199,0.9964188,-0.9998277,5,102.10604082947036,4767500,9535,500.0,0.0,500,500,0.1515345027197624,0.09656534689745629,0.3423569471190927,8.501919965785544e-05,75.7672513598812,32.21047970742782,125.9622061343427,35.877287673622725,75.7672513598812,32.21047970742782,125.9622061343427,35.877287673622725,-0.23909158,0.6497144,1.0,-0.9999997,5,75.7672513598812,0.03274093009531498,69.58093149680644,68.91461033280939,0.02374531701207161,0.025162842124700546,33.58990155812353,172.16709247697145,327409.1489223931,1906
1000000,15.756013,25.819822,-32.85065,42.150684,139.09625,1093.6163,-159.14333,41.56814,138.63019,1095.3593,-164.84236,42.019295,138.48363,1095.7462,-164.1455,9.739954,8.9592495,37.608692,-10.479106,-0.43237776,1.7297356,5.2196784,-6.664414,-0.77126104,0.36681405,0.5997068,-2.696006,0.0363956056535244,5.765674114227295,4773300,9547,500.0,0.0,500,500,0.150236836501404,0.08126199914853799,0.3547448085036161,0.00011000011998351224,75.11841825070198,31.04133826564818,116.41680032406748,46.10285015058458,-0.20479758,0.6625584,1.0,-1.0,5,75.11841825070198,4770000,9540,500.0,0.0,500,500,0.19707517422656856,0.09074972697416528,0.3244136850535061,0.00014478997253402194,98.53758711328429,27.68684128542798,126.83790793116087,54.81375854984938,98.53758711328429,27.68684128542798,126.83790793116087,54.81375854984938,-0.10624429,0.67451894,0.9999996,-1.0,5,98.53758711328429,0.03258470352739096,69.37669000029564,70.92498407699168,0.02373439446091652,0.025060069747269154,33.74739359226078,174.13044683728367,327583.2845093813,1907
1000000,53.405834,77.91456,-34.248814,41.569813,144.46788,785.5622,-106.861855,42.856693,145.6257,786.2817,-107.27875,41.636917,145.0265,773.6713,-105.37587,8.487034,8.472033,37.77224,-4.944548,-0.4449587,1.5578274,5.475309,-5.0631547,-0.8016325,0.28180066,-0.0926311,-1.9994469,0.03496602177619934,1.6332356929779053,4775800,9552,500.0,0.0,500,500,0.15806168039799587,0.11931622551220541,0.3705605869267551,7.814514523278982e-05,79.03084019899794,30.367797099207202,125.94399552354987,40.62315711655776,-0.21439062,0.67205435,0.9999881,-0.99999964,5,79.03084019899794,4772500,9545,500.0,0.0,500,500,0.22275885816992036,0.1099020633078085,0.4073440008469328,0.00013444877339271034,111.37942908496011,37.61659179072045,149.87308826352714,59.087973450307196,111.37942908496011,37.61659179072045,149.87308826352714,59.087973450307196,-0.40315402,0.54554904,0.9999997,-0.99999964,5,111.37942908496011,0.03235137369483709,68.62922139372677,69.87251894362271,0.028080889955163002,0.025001992471516132,33.70710046309978,172.29427505657077,327755.5837206999,1908
1000000,35.21789,53.340584,-14.02743,22.523335,94.17367,435.34796,-109.46787,22.106869,94.24305,428.04446,-116.76233,22.069752,94.94721,423.36807,-101.60791,8.773797,7.918362,38.681496,-5.761734,-0.10667963,1.6451286,5.38517,-9.377435,-0.8013291,0.2874699,0.21217686,-1.934459,0.0364142581820488,2.563375949859619,4778300,9557,500.0,0.0,500,500,0.143444354896577,0.1061304808344376,1.0,0.0001466697286041553,71.72217744828853,26.930322657465894,105.70803802665719,23.23081174760509,-0.28118303,0.6493591,0.9999996,-0.99999994,5,71.72217744828853,4775000,9550,500.0,0.0,500,500,0.12429996151355815,0.04424992607324572,0.2995777862618736,0.00010168378827109649,62.149980756779065,13.892950615337657,74.21502986002979,44.320535025264064,62.149980756779065,13.892950615337657,74.21502986002979,44.320535025264064,-0.2956578,0.5804137,0.9999774,-0.99999577,5,62.149980756779065,0.03253839537501335,68.94802087917924,70.28803773131222,0.02350954059511423,0.024925063364207745,33.406698828563094,172.72373043838888,327928.3124174122,1909
1000000,42.665134,57.00557,-26.062786,35.212135,111.3813,512.7729,-90.102745,35.101337,111.79169,517.37665,-101.216866,34.7176,112.07333,502.19843,-105.48097,9.610096,8.926988,41.448414,-4.002149,-0.14747244,1.6796702,5.830092,-6.1587896,-0.7870877,0.29748127,0.03711295,-2.1642408,0.03538064286112785,5.38205099105835,4780800,9562,500.0,0.0,500,500,0.10039524341511036,0.01883216709362065,0.13054003380633397,0.00010120520702551884,50.197621707555186,2.9871493534560045,54.73213336303489,46.68293681268025,-0.16378269,0.6470662,0.9984174,-0.9999636,5,50.197621707555186,4777500,9555,500.0,0.0,500,500,0.12151466936997064,0.06784960478395315,0.3118065644986267,0.0001199071507642825,60.75733468498531,28.053916776275855,112.73868382028715,27.69480159688671,60.75733468498531,28.053916776275855,112.73868382028715,27.69480159688671,-0.1605731,0.6321862,0.99999994,-0.999995,5,60.75733468498531,0.03234103135764599,68.07116865832359,68.94476758316159,0.023641712963581085,0.030034849420189857,33.6438675923273,170.7458214275539,328099.06301693525,1910
1000000,58.222168,49.732704,-16.086477,23.105568,120.56135,812.1386,-135.86952,23.455824,120.94942,810.4606,-124.51443,22.977186,120.40339,813.3717,-141.59718,7.4748764,9.281423,42.750755,-7.232539,-0.14582902,1.5771102,6.629315,-7.935159,-0.8353183,0.2950452,0.31278175,-2.5427728,0.03317330777645111,-1.7881797552108765,4783300,9567,500.0,0.0,500,500,0.14356887791870837,0.07683113122988454,0.3374062851563612,9.621755723353677e-05,71.78443895935419,22.247151983361338,114.71164007324404,55.97885639223068,-0.069000706,0.6668506,1.0,-1.0,5,71.78443895935419,4780000,9560,500.0,0.0,500,500,0.1537501377233354,0.05886536534290413,0.28862646836409167,0.00010057095694495212,76.8750688616677,23.2063011044576,113.3351096513562,50.18034873166017,76.8750688616677,23.2063011044576,113.3351096513562,50.18034873166017,-0.16331549,0.57988465,0.999595,-0.9999998,5,76.8750688616677,0.03222608473151922,67.65831656754017,68.84549226053059,0.02355414256453514,0.025091893039643764,33.8232186390087,170.40789958741516,328269.47598894313,1911
1000000,33.49871,28.371181,-22.608032,31.233706,125.04325,787.5955,-113.02723,31.095606,126.191734,801.5709,-118.08239,31.226246,126.28403,801.4881,-136.65254,9.048143,10.1464815,51.414154,-5.166034,-0.31653792,1.6962547,7.5327735,-8.980877,-0.75592744,0.30751932,0.2817694,-2.3162503,0.03689141944050789,3.458606719970703,4785800,9572,500.0,0.0,500,500,0.08207260196840696,0.04336059323271671,0.25002211823606607,3.891818949277462e-05,41.03630098420348,8.208759317274962,53.41180848911925,32.646118245151605,-0.27965555,0.666207,0.9999993,-0.99999994,5,41.03630098420348,4782500,9565,500.0,0.0,500,500,0.12859479276760868,0.026678993917084778,0.18959423626297017,9.653147873030633e-05,64.29739638380433,7.648265708126282,73.47437036885296,55.52175930857271,64.29739638380433,7.648265708126282,73.47437036885296,55.52175930857271,-0.33929512,0.5832462,0.9854085,-0.9994935,5,64.29739638380433,0.03372883517295122,67.68861156795174,69.35060021094978,0.0237723495811224,0.024990263395011425,33.49607551470399,170.6177787417546,328440.0986979855,1912
1000000,27.5811,33.26113,-17.335144,24.584427,101.43887,654.36414,-60.69229,24.44705,102.29767,655.7776,-64.03639,24.133532,101.80052,655.7851,-73.73942,7.3246336,8.447034,42.938465,-3.918605,-0.37138376,1.5443321,8.987475,-6.5532866,-0.751482,0.29369307,0.3030737,-2.3226588,0.04008188843727112,-2.1723480224609375,4788300,9577,500.0,0.0,500,500,0.1666254368720133,0.10898147494434557,0.3673723669319097,0.00010121602922540508,83.31271843600663,26.783813335531725,113.0628237072351,51.05997687424672,-0.3042788,0.6629754,0.9999999,-1.0,5,83.31271843600663,4785000,9570,500.0,0.0,500,500,0.23478784688042556,0.1105646032134329,0.39832494204861235,0.00012393992654731857,117.39392344021284,26.01795984979009,146.68949521519122,85.56874429291058,117.39392344021284,26.01795984979009,146.68949521519122,85.56874429291058,-0.2892478,0.6636531,0.9999696,-0.99999994,5,117.39392344021284,0.03194928076118231,69.64438134524971,69.58143820054829,0.023428700864315033,0.024904031306505203,33.23984896577895,172.54595052450895,328612.6497221794,1913
1000000,22.881485,17.544903,-17.499731,25.220493,110.74654,557.8823,-139.87212,24.618528,111.16563,562.4057,-124.028404,24.940832,110.28054,564.721,-126.11587,7.494643,9.818792,50.55091,-4.595666,-0.31012928,1.5907961,6.617222,-8.281385,-0.7935314,0.30257493,0.02771151,-2.3478966,0.036847878247499466,-1.6682116985321045,4790800,9582,500.0,0.0,500,500,0.1606299424286985,0.07645799910476926,1.0,6.769991935536414e-05,80.31497121434926,27.784137822881,117.18403250776367,46.37014825323784,-0.22617586,0.65163356,0.9999997,-0.99999994,5,80.31497121434926,4787500,9575,500.0,0.0,500,500,0.23920382737121612,0.08041641297147026,0.3762965476366823,0.00010966200813188455,119.60191368560808,15.352536517703824,135.22481929100144,97.11963794642887,119.60191368560808,15.352536517703824,135.22481929100144,97.11963794642887,-0.25582668,0.5691176,0.9993419,-0.9999835,5,119.60191368560808,0.032572636380791664,68.43115168716758,68.77753065433353,0.023577467538416386,0.025180230848491192,33.32702118624002,170.61703386250883,328783.2714389842,1914
1000000,32.130867,26.422457,-7.957445,15.257906,91.11549,517.379,-103.99705,15.450573,90.774895,519.84064,-89.15254,15.35949,91.99116,526.2299,-108.66956,7.672999,10.032977,54.899204,-3.8874264,-0.23250853,1.6360505,8.793467,-9.055616,-0.8117057,0.30427948,-0.0019384027,-2.10543,0.035309772938489914,-1.0932488441467285,4793300,9587,500.0,0.0,500,500,0.16469034048129153,0.07276829956879685,0.27440929911798945,0.00012135669985973276,82.34517024064576,25.79503515487672,128.17709747210864,61.378577160219905,-0.29611927,0.60865366,0.9999999,-0.99999875,5,82.34517024064576,4790000,9580,500.0,0.0,500,500,0.19550603633734026,0.08207210673938947,1.0,2.424449367103656e-05,97.75301816867014,21.976317729732,141.2593700212951,83.17032734098028,97.75301816867014,21.976317729732,141.2593700212951,83.17032734098028,-0.3402488,0.5234093,0.999997,-0.9999867,5,97.75301816867014,0.03275564685463905,69.27366589941084,69.19872087799013,0.023673581890761852,0.025160901248455048,33.29496054816991,171.84893745556474,328955.1252354067,1915
1000000,46.68221,68.58827,-6.8218765,14.594725,79.827225,442.18268,-106.338135,15.528526,81.718765,440.45422,-91.72229,15.806547,81.41797,443.3991,-92.18171,8.204628,8.400687,44.316696,-5.2151003,-0.265563,1.5786779,6.769942,-6.9475317,-0.8209301,0.29442093,0.35100996,-2.4228866,0.03568793088197708,0.6821272969245911,4795800,9592,500.0,0.0,500,500,0.17752027143258245,0.09471139466527884,0.30776817951690894,0.00014876877429183656,88.76013571629123,37.76894317665878,126.41851737877772,37.26413173091988,-0.31249702,0.6499951,0.9999998,-0.99999726,5,88.76013571629123,4792500,9585,500.0,0.0,500,500,0.19263866331514376,0.06903519169900105,0.2784590312321195,0.00010059131526614763,96.3193316575719,28.94026411066806,130.83131037765432,57.558633821005984,96.3193316575719,28.94026411066806,130.83131037765432,57.558633821005984,-0.47096246,0.41470775,0.9970531,-0.99995035,5,96.3193316575719,0.032508465461432934,68.28948572278023,69.56063869874924,0.02376204077154398,0.025159621611237526,33.75626492314041,171.6878194725141,329126.81839528866,1916
1000000,123.899826,211.56195,-27.372759,35.471848,110.7447,457.73343,-67.97793,35.249596,110.21048,447.50232,-78.080284,34.687553,110.02998,450.76978,-71.8983,8.730901,9.79515,47.23878,-2.2549071,-0.3546728,1.7042745,10.585539,-8.109394,-0.77835596,0.30768678,0.7433262,-2.1667745,0.03520887717604637,2.4456605911254883,4798300,9597,500.0,0.0,500,500,0.12525512893772747,0.06106556992561386,0.26146982370689686,0.00011323103435877514,62.62756446886376,24.136264539566575,105.90439768474965,32.27804784668604,-0.34230918,0.59814805,0.99999994,-0.9999406,5,62.62756446886376,4795000,9590,500.0,0.0,500,500,0.1750901092669862,0.07050339321816028,0.35608224283759116,0.00015688941286289405,87.54505463349308,24.732700956134128,110.36134243850746,42.604504394470055,87.54505463349308,24.732700956134128,110.36134243850746,42.604504394470055,-0.4682522,0.5447503,1.0,-0.99999994,5,87.54505463349308,0.03240818530321121,67.9439221424982,68.58199620712548,0.023746134713292122,0.02514019887894392,33.67699142359197,170.2842042921111,329297.1074933894,1917
1000000,77.81101,73.062935,-40.03371,47.634533,127.06372,460.96432,-117.90179,47.507587,127.3771,462.5035,-109.1955,48.30613,128.46936,458.55582,-110.74712,8.195368,8.301266,45.949036,-6.2613916,-0.43028855,1.5235955,6.9426622,-5.757177,-0.8382369,0.32003096,0.64973944,-2.2011693,0.035237867385149,0.6537110805511475,4800800,9602,500.0,0.0,500,500,0.15127814133946169,0.08455023482634864,0.40275573374158735,8.993023788241418e-05,75.63907066973081,33.18879475577951,132.39697110426386,45.60652236395326,-0.36075673,0.63952315,0.9999999,-1.0,5,75.63907066973081,4797500,9595,500.0,0.0,500,500,0.1993284759903178,0.09759984053375709,0.3884599706766616,0.00011860752952404642,99.66423799515889,32.66808739783264,155.59729888200835,56.0466186023081,99.66423799515889,32.66808739783264,155.59729888200835,56.0466186023081,-0.38638172,0.603985,0.999994,-0.9999999,5,99.66423799515889,0.0327099971473217,68.19184834789485,69.34920136164874,0.023526620119810104,0.025177059695124626,33.48602981586009,171.10849320236593,329468.22099817917,1918
