replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.24557088,0.26599395,-111.10318,117.69879,12.935865,139.66084,73.111145,117.70736,12.957278,139.0956,71.39938,117.82231,13.002767,139.53406,73.120285,7.0145063,5.5479894,33.407772,-3.6310673,0.04920985,1.5661651,4.943472,-6.715979,-0.8134431,0.2707334,0.00015425682,-1.9710253,0.00904760230332613,0.06825876235961914,1803300,3607,500.0,0.0,500,500,0.9288706420422584,0.23786992651245137,1.0,0.00010162167892015642,464.4353210211292,13.828480563979271,471.81567805240024,436.8012358688159,-0.27290162,0.6226256,0.9999874,-0.9999982,5,464.4353210211292,1800000,3600,500.0,0.0,500,500,0.881832043957878,0.31069070544463057,1.0,0.000146867479667513,440.9160219789389,61.92377108428474,472.579143662175,317.0712232408637,440.9160219789389,61.92377108428474,472.579143662175,317.0712232408637,-0.28427052,0.5884071,0.99998033,-0.99999774,5,440.9160219789389,0.03191134333610535,67.62592791765928,68.1982961660251,0.02363051474094391,0.02906486764550209,32.346853064373136,168.25568387378007,123404.34466021787,719
1000000,0.5956425,0.55261254,-107.71119,114.974976,12.426407,139.51305,75.72167,115.01675,12.38071,139.12804,76.61966,114.8669,12.533399,139.0439,76.80364,7.646532,5.3928375,25.720913,-2.0998907,-0.17054793,1.5808475,4.5990562,-5.806724,-0.83714104,0.3125389,0.29227453,-2.213195,0.00888554472476244,3.0536022186279297,1805800,3612,500.0,0.0,500,500,0.9475215113944235,0.20572242457694837,1.0,0.00017405344722633682,473.7607556972118,0.8233124155596578,475.14420049375167,472.8674656810973,-0.1844354,0.67216665,0.9996786,-0.9996467,5,473.7607556972118,1802500,3605,500.0,0.0,500,500,0.9465949991729001,0.20676211141224535,1.0,0.0001241163871962171,473.29749958645004,1.2778568099742373,474.9407396807926,471.77112514679106,473.29749958645004,1.2778568099742373,474.9407396807926,471.77112514679106,-0.23045288,0.65858567,0.99962926,-0.9988933,5,473.29749958645004,0.032171170227229595,68.75286835245788,69.07591002807021,0.023671578615903854,0.02461615763604641,32.36680472642183,170.2760420134291,123574.62534328457,720
1000000,0.3854652,0.23418516,-110.19731,116.858116,12.016415,135.37445,82.755486,116.79962,11.96529,135.3598,82.07275,116.64024,11.9997835,135.43082,82.29583,6.93054,5.2355514,38.955273,-3.7596145,-0.09321,1.5345024,4.344837,-6.166252,-0.8267655,0.28883466,-0.05937302,-1.7954248,0.008691862225532532,-0.32963401079177856,1808300,3617,500.0,0.0,500,500,0.9475715866081591,0.20569306688683828,1.0,0.0001897935425187082,473.78579330407956,1.0057799903642903,475.65384613473117,472.79109546110874,-0.14922577,0.53836685,0.999984,-0.9996311,5,473.78579330407956,1805000,3610,500.0,0.0,500,500,0.9481250576435716,0.20484098687137656,1.0,0.00013033755550430752,474.0625288217858,1.3937497163192867,476.57727367457517,472.53167741994355,474.0625288217858,1.3937497163192867,476.57727367457517,472.53167741994355,-0.13783532,0.44080043,0.9999931,-0.99947494,5,474.0625288217858,0.032354867085814476,68.28462661802769,67.84884600434452,0.023490743711590767,0.028767508454620838,32.27164171542972,168.48972745705396,123743.11963870563,721
1000000,0.24350156,0.29402855,-110.491165,116.892044,11.908279,140.68013,74.97726,116.93292,11.807609,140.51244,74.67872,116.91286,11.870023,140.02602,75.18237,6.717085,5.4301825,21.586609,-3.5744379,0.07350518,1.5490662,4.387333,-5.2426653,-0.8058799,0.31063962,0.5392017,-1.8767705,0.008815564215183258,-1.3386403322219849,1810800,3622,500.0,0.0,500,500,0.9442821380730307,0.21067966176378286,1.0,0.00010895701720114018,472.1410690365154,1.0964473914616,473.5965987454356,470.39828884318536,-0.046056636,0.6102381,0.99951625,-0.9993849,5,472.1410690365154,1807500,3615,500.0,0.0,500,500,0.9436527200582102,0.21040989115177464,1.0,0.00011581753424065991,471.82636002910505,0.6707380925026081,473.0001159761771,471.1708915449544,471.82636002910505,0.6707380925026081,473.0001159761771,471.1708915449544,-0.023642385,0.51314753,0.9998952,-0.995312,5,471.82636002910505,0.03206601087003946,69.06261668354273,68.45556234940886,0.023771364241838455,0.025102627463638783,32.263644048944116,169.86276308447123,123912.9870635271,722
1000000,0.21204105,0.2443674,-110.32902,116.362885,12.8276825,145.84724,69.633255,116.37398,12.828576,144.90315,70.632,116.36331,12.865799,145.46022,68.439804,6.3429294,4.600241,17.07194,-3.0467472,-0.033374988,1.5375432,5.298066,-5.157114,-0.76993954,0.28689215,0.15587914,-2.0610476,0.009130376391112804,-3.085175037384033,1813300,3627,500.0,0.0,500,500,0.9451732147124332,0.21060211275321372,1.0,0.0001448558907261212,472.58660735621663,0.8858606852915779,473.56000047202446,471.04747468178573,0.062387723,0.5582857,0.9999965,-0.9998423,5,472.58660735621663,1810000,3620,500.0,0.0,500,500,0.9484779353536673,0.2044289495482198,1.0,0.0001379296097576045,474.2389676768336,0.8524080841064888,475.2241573321164,472.95111962471157,474.2389676768336,0.8524080841064888,475.2241573321164,472.95111962471157,0.08303325,0.3687358,0.99947506,-0.9969573,5,474.2389676768336,0.03229041397571564,69.6199720595032,69.39200942032039,0.02361339796334505,0.02460476290434599,32.19885255303234,171.29134260769933,124084.28298109118,723
1000000,0.35407776,0.32553586,-109.71668,116.01535,12.729808,136.40468,72.72487,116.00926,12.784253,136.5666,73.72275,116.10011,12.777645,136.13817,70.794556,6.600109,5.3138433,27.752274,-5.357637,-0.011251466,1.533999,4.252952,-5.4256506,-0.7968954,0.2710865,0.032297134,-1.8172415,0.00872944388538599,-1.895938515663147,1815800,3632,500.0,0.0,500,500,0.9344131358852619,0.22615781522791842,1.0,0.00011544052423405739,467.20656794263095,6.360321650983167,473.04491094373554,454.96765292378984,-0.040561147,0.5744585,0.999996,-0.99998397,5,467.20656794263095,1812500,3625,500.0,0.0,500,500,0.9441447018500714,0.2118659809344563,1.0,0.0001132050681874232,472.0723509250357,0.563231678308148,473.07058533821845,471.5167140706006,472.0723509250357,0.563231678308148,473.07058533821845,471.5167140706006,0.046303224,0.32716545,0.99949944,-0.9977033,5,472.0723509250357,0.032100250013172626,68.86326680518687,70.75632428377867,0.023617586120963097,0.028893563896417618,32.152265454642475,171.85646794363856,124256.14405139536,724
1000000,0.48307154,0.41456652,-106.4351,113.42297,14.223983,137.1634,66.591446,113.43235,14.16842,136.87637,66.558014,113.49111,14.341031,137.36867,66.57431,7.301302,5.9223995,36.848583,-6.6188507,-0.12081146,1.5498265,4.287036,-5.186284,-0.8143831,0.27788156,0.24805295,-1.8832582,0.008397790603339672,1.4401788711547852,1818300,3637,500.0,0.0,500,500,0.940364695038797,0.21759672442684738,1.0,9.767288107000574e-05,470.1823475193986,0.2867931409283673,470.4972212711126,469.7350210442317,0.063116185,0.53767806,0.99984694,-0.9996716,5,470.1823475193986,1815000,3630,500.0,0.0,500,500,0.9445199924297596,0.21099585586873762,1.0,0.0001110800271141478,472.25999621487983,0.38141257295382325,472.6740459629394,471.6053918091442,472.25999621487983,0.38141257295382325,472.6740459629394,471.6053918091442,0.07746536,0.37909523,0.9994123,-0.9980934,5,472.25999621487983,0.03270874451845884,68.85637834016234,68.45903168339282,0.023599298670887947,0.025071228854358196,32.19046414643526,169.58725344203413,124425.73587736208,725
1000000,0.5265459,0.49313822,-108.393135,114.95907,12.29964,136.59825,67.76256,115.062515,12.202191,136.3335,68.37064,115.125656,12.266881,136.59232,68.1159,6.999177,5.756876,26.514444,-4.6755657,-0.005558049,1.5770177,6.8460674,-4.5076838,-0.80401856,0.2960822,0.08425069,-1.9143739,0.008932537399232388,-0.003884553909301758,1820800,3642,500.0,0.0,500,500,0.9424849289738033,0.21550257629352787,1.0,0.00014783297659342178,471.24246448690167,1.0189105400139358,472.6130523733245,469.4482935496227,0.05683561,0.5343371,0.99969155,-0.999144,5,471.24246448690167,1817500,3635,500.0,0.0,500,500,0.9425131150003304,0.21495375019038948,1.0,9.320035478165414e-05,471.2565575001653,1.011899391927139,472.3809736704077,469.7936432236161,471.2565575001653,1.011899391927139,472.3809736704077,469.7936432236161,0.051617518,0.37465104,0.9999416,-0.99447274,5,471.2565575001653,0.032126967795193195,68.36560366302729,68.39427062030882,0.023545512929558754,0.025068111717700958,32.21984471101314,169.0604595867917,124594.80109538604,726
1000000,0.5779148,0.2775702,-108.630325,115.400085,12.954105,139.7901,71.951904,115.377975,13.036216,140.24094,71.87137,115.429474,12.865332,139.9834,72.791916,7.152855,5.1116934,22.435776,-5.7687397,0.01592252,1.5622417,4.2256007,-4.4863567,-0.80668956,0.27071843,0.26297188,-1.8436846,0.00801811646670103,0.7376573085784912,1823300,3647,500.0,0.0,500,500,0.9444696680672395,0.21229364876958265,1.0,0.0001393113374700729,472.2348340336198,0.41586031508603416,473.04042009272655,471.8788155225539,0.10450117,0.53794587,0.9996064,-0.9991965,5,472.2348340336198,1820000,3640,500.0,0.0,500,500,0.9469913912373721,0.20808304292125449,1.0,0.00014620640015749044,473.495695618686,0.6734173673941676,474.3800237078593,472.3118356769953,473.495695618686,0.6734173673941676,474.3800237078593,472.3118356769953,0.08858374,0.31524324,0.9999805,-0.9954543,5,473.495695618686,0.03218885511159897,69.69540411513299,68.74256798904389,0.023764625191688538,0.024871278554201126,32.16787573322654,170.6866725962609,124765.49229158647,727
1000000,0.15547156,0.21482639,-110.240326,117.01643,11.260907,138.50409,78.374954,116.99417,11.265362,138.75446,78.22951,116.80914,11.245069,138.43231,77.69133,7.0703545,6.0579653,33.25524,-6.1784506,-0.20670235,1.5492972,4.050678,-6.946953,-0.77547836,0.27290347,0.14608693,-1.8819141,0.008765929378569126,0.3332754969596863,1825800,3652,500.0,0.0,500,500,0.9466704780423579,0.20559497474011437,1.0,0.00015290151762932926,473.33523902117895,0.9487179527086893,475.0337902407689,472.13857931410166,0.06293329,0.54219687,0.9999758,-0.99963737,5,473.33523902117895,1822500,3645,500.0,0.0,500,500,0.9478130698125057,0.20436786038863095,1.0,0.00019492542163356398,473.90653490625283,0.397881966751859,474.36889910901266,473.2359534304602,473.90653490625283,0.397881966751859,474.36889910901266,473.2359534304602,0.039707925,0.29713818,0.99866825,-0.9963026,5,473.90653490625283,0.03216799348592758,67.97049073129892,68.58183713443577,0.023736570961773396,0.024793234653770924,32.26282760128379,168.89585326611996,124934.39272934292,728
1000000,0.17880112,0.28948823,-110.50223,117.00915,10.40649,131.41759,83.75754,117.02338,10.309528,131.47385,83.266335,117.11776,10.373982,131.82521,83.907646,6.8228073,5.7868204,30.465311,-4.5355506,-0.20865372,1.5061966,4.5604486,-5.2029138,-0.8004111,0.28373003,0.16065425,-2.0891385,0.008134583942592144,-0.8526899814605713,1828300,3657,500.0,0.0,500,500,0.9440083525753776,0.21025166347371732,1.0,0.00015946094137252577,472.00417628768884,5.039339741128966,475.35099866197237,462.0315135759879,0.02116128,0.56772107,0.9997376,-0.9998696,5,472.00417628768884,1825000,3650,500.0,0.0,500,500,0.9494164622111976,0.20030582549925754,1.0,0.00017996221037465802,474.70823110559877,0.9037933155713321,476.11347766053376,473.2657794857622,474.70823110559877,0.9037933155713321,476.11347766053376,473.2657794857622,-0.028655633,0.3824571,0.999425,-0.9988774,5,474.70823110559877,0.03213131241500378,69.31803953833878,67.49463592469692,0.023590882308781147,0.024779687635600567,32.32489639054984,169.21807373594493,125103.61542992108,729
1000000,0.3273772,0.18787235,-112.40541,119.27495,10.573405,137.2606,91.50732,119.039635,10.552612,137.15674,91.637436,119.06818,10.57561,136.96523,90.97293,7.0471215,5.570077,24.155699,-5.023624,0.0012389262,1.5297008,3.7894297,-4.642746,-0.8131418,0.2976529,0.115762234,-2.1179848,0.008590025827288628,0.22420474886894226,1830800,3662,500.0,0.0,500,500,0.9408415101608196,0.2174011470018741,1.0,0.00010880523572627936,470.4207550804099,4.2078665224822185,473.2704443642317,462.12265872489564,0.009268348,0.567886,0.9999644,-0.99995446,5,470.4207550804099,1827500,3655,500.0,0.0,500,500,0.94812174552309,0.20383478619048798,1.0,0.0001834135463180299,474.0608727615451,0.8083484498501483,475.12937719645527,472.77264373732106,474.0608727615451,0.8083484498501483,475.12937719645527,472.77264373732106,-0.016165573,0.4240297,0.9999972,-0.9999925,5,474.0608727615451,0.03204912878572941,69.8507207352668,68.47534945886582,0.023723898455500603,0.030002241022884846,32.376118197105825,170.78796365950257,125274.40801686514,730
1000000,0.18642443,0.73290706,-108.88884,115.675804,12.756792,136.09572,66.65423,115.80438,12.574532,136.60202,72.56884,115.833916,12.858621,136.02356,64.13727,7.1380434,6.1304936,25.72735,-5.068758,0.049070742,1.602347,3.9745412,-4.5460434,-0.7724809,0.26087633,-0.011154532,-1.9307854,0.008132089860737324,0.6642179489135742,1833300,3667,500.0,0.0,500,500,0.9452664830710397,0.20996117736553246,1.0,0.00013441895010567596,472.6332415355199,0.3563397036529115,473.06381876056236,472.04636841170463,0.032735847,0.5034671,0.99984306,-0.9994724,5,472.6332415355199,1830000,3660,500.0,0.0,500,500,0.946474500351209,0.20748264310821055,1.0,0.00014875976997662645,473.23725017560434,0.5752035378114881,473.79903960900543,472.18285536074694,473.23725017560434,0.5752035378114881,473.79903960900543,472.18285536074694,0.0062874877,0.42113867,0.99875844,-0.999773,5,473.23725017560434,0.03211607504636049,67.53948012273759,67.23086027987301,0.02388725522905588,0.02489267848432064,32.25127693358809,167.10251334495842,125441.51529113576,731
1000000,0.760755,1.0904917,-109.88018,117.11031,11.403698,134.74397,76.75605,117.177666,11.270389,134.95074,77.98116,117.07356,11.611715,134.63702,73.33969,7.5680776,6.097405,28.267973,-3.7925818,-0.08308472,1.6065557,3.9385755,-4.769087,-0.72368705,0.30748346,0.043090105,-2.1378753,0.00794930662959814,2.7464566230773926,1835800,3672,500.0,0.0,500,500,0.9474770404685209,0.20686919818629362,1.0,0.00013219599623458657,473.73852023426036,0.6832956534119026,474.77194367347903,472.7528169096926,0.07090466,0.57926565,0.99976134,-0.9995865,5,473.73852023426036,1832500,3665,500.0,0.0,500,500,0.9487675515536129,0.20399515213656857,1.0,0.00013558247290994656,474.3837757768065,0.701524305382527,475.57267857419015,473.68996057685337,474.3837757768065,0.701524305382527,475.57267857419015,473.68996057685337,0.07010465,0.32071075,0.99870586,-0.996077,5,474.3837757768065,0.03211138863116503,70.1293736603111,68.88191812392324,0.02350844442844391,0.02930475026369095,32.28719946742058,171.38341583497822,125612.90354075655,732
1000000,0.41380233,0.4512663,-107.75295,114.57425,13.441587,135.68532,70.990135,114.52019,13.520574,136.05931,70.13589,114.30501,13.372808,135.2353,72.333176,7.1578674,6.6666,29.939827,-5.7681227,0.14048126,1.6053218,4.5787024,-6.4251795,-0.7844697,0.29663125,0.32425964,-1.8454788,0.008719205856323242,0.7486476302146912,1838300,3677,500.0,0.0,500,500,0.9447633428616162,0.2113766252608162,1.0,0.000130068569994969,472.381671430808,0.7613086515543828,473.0049907861979,470.8980240877405,0.008746839,0.54660374,0.99903286,-0.99917287,5,472.381671430808,1835000,3670,500.0,0.0,500,500,0.9463652467291682,0.2081023880884149,1.0,0.00014719097977543687,473.182623364584,0.6049833108590034,473.819652690348,472.13374300430957,473.182623364584,0.6049833108590034,473.819652690348,472.13374300430957,0.012947582,0.36556613,0.99863285,-0.99654734,5,473.182623364584,0.0319399693980813,67.85089304856956,67.80295589286834,0.02392735704779625,0.025049932301044464,32.27581136766821,168.01057756785303,125780.91929988097,733
1000000,0.19871105,0.31712675,-111.05618,117.47209,10.424055,135.7341,86.580505,117.306625,10.392795,134.67676,86.639404,117.431274,10.597659,135.34077,86.30527,6.5858912,5.720493,19.46415,-8.778683,0.031686906,1.4990367,3.440331,-4.1829443,-0.7827978,0.29755637,0.032696605,-2.2293072,0.007929772138595581,-2.00308895111084,1840800,3682,500.0,0.0,500,500,0.9182670791117075,0.2529954590503776,1.0,0.00013945729055355306,459.1335395558537,28.002291401232572,473.55353006401884,403.13208114884605,0.04360177,0.5801081,0.9999741,-0.9999947,5,459.1335395558537,1837500,3675,500.0,0.0,500,500,0.9381283566554169,0.22196394791499313,1.0,0.00014992181763708436,469.0641783277085,6.157485383609665,474.1961729077209,458.77503778586276,469.0641783277085,6.157485383609665,474.1961729077209,458.77503778586276,0.025600342,0.3840872,0.9999971,-0.999986,5,469.0641783277085,0.032426511868834496,69.42685999721289,69.09863865282387,0.02367575094103813,0.025042494758963585,32.304230702109635,170.91087410971522,125951.83466507867,734
1000000,0.1952634,0.32957014,-111.15817,117.800766,8.745897,135.8816,84.17079,117.69652,8.762621,136.0495,84.36913,117.89911,8.820129,136.30328,84.46041,6.890148,5.0918283,18.92688,-4.552426,-0.07520536,1.5580312,3.4965093,-4.1600227,-0.7663361,0.29905412,-0.015570641,-1.8840015,0.008015417493879795,-0.530165433883667,1843300,3687,500.0,0.0,500,500,0.9439034498680757,0.21362445681648998,1.0,9.354362408216645e-05,471.9517249340379,1.2356873758345452,473.79489168444655,470.45721292571994,0.024828222,0.58518636,0.9999991,-0.99989945,5,471.9517249340379,1840000,3680,500.0,0.0,500,500,0.9412470597355655,0.2181372947742807,1.0,8.550346792903354e-05,470.6235298677828,3.1827699828618607,472.8465778362206,464.51785565078995,470.6235298677828,3.1827699828618607,472.8465778362206,464.51785565078995,0.055493124,0.36228368,0.99999356,-0.9998736,5,470.6235298677828,0.03210962377488613,69.99329793080688,68.38438803702593,0.023693467490375042,0.0248885415494442,32.31045691110194,170.76883451174945,126122.60808367748,735
1000000,0.22018693,0.16463313,-111.12711,116.793945,11.544757,135.83282,82.36553,116.90487,11.46027,136.14087,82.797615,116.88785,11.570878,135.80865,82.216415,6.0092807,6.4121532,27.803131,-5.036825,-0.068059616,1.5222676,4.711543,-5.741057,-0.7544974,0.28852713,0.28542364,-2.0153522,0.007697645109146833,-4.8212785720825195,1845800,3692,500.0,0.0,500,500,0.946025387570266,0.20870072468363246,1.0,0.00014328209226709533,473.0126937851329,0.7352257497841225,473.63062577540853,471.6622455299588,0.02587133,0.5676042,0.9999402,-0.99999666,5,473.0126937851329,1842500,3685,500.0,0.0,500,500,0.9475795760240368,0.20669568698010551,1.0,0.00016921225867304725,473.7897880120184,0.46972002029157717,474.2840997521737,473.0057662978976,473.7897880120184,0.46972002029157717,474.2840997521737,473.0057662978976,0.0068475315,0.32487065,0.99649704,-0.9989898,5,473.7897880120184,0.03208284638822079,68.55503019690514,68.52127206046134,0.023448127321898937,0.02496401220560074,32.11734240874648,169.27413965202868,126291.88688021991,736
1000000,0.45916143,0.37404585,-110.355545,116.85981,11.466258,136.2465,74.05948,116.874664,11.3884115,135.7852,74.38615,116.844444,11.400203,135.87263,74.63628,6.840465,5.964326,20.040598,-3.8050609,-0.116483405,1.5583938,5.003612,-4.4107437,-0.7744877,0.28237867,-0.021796942,-2.3428059,0.0075017306953668594,-0.78061443567276,1848300,3697,500.0,0.0,500,500,0.9460689985950956,0.20842516961280338,1.0,0.00012720359603251143,473.0344992975477,1.3220440557426447,474.7268802451046,470.7319287725353,-0.07428916,0.56458455,0.9999632,-0.9999702,5,473.0344992975477,1845000,3690,500.0,0.0,500,500,0.9504460532311098,0.20062542761714522,1.0,0.00016973185257417432,475.2230266155549,0.5156775669287402,475.7284104030891,474.2512830133409,475.2230266155549,0.5156775669287402,475.7284104030891,474.2512830133409,-0.09028854,0.40205514,0.9963844,-0.998775,5,475.2230266155549,0.03214713465422392,68.02095648925751,67.5313132982701,0.023697499185800552,0.02498839795589447,32.06831577420235,167.7014185935259,126459.59289464261,737
1000000,0.23901731,0.15862611,-113.03459,119.17453,7.5763535,134.11253,89.73559,119.22258,7.613186,134.53084,89.484375,119.35607,7.6201077,134.61372,89.683304,6.4963937,5.5453253,24.50896,-4.2517924,-0.08461561,1.5317016,5.2586503,-5.0123806,-0.75910145,0.30614796,0.014300823,-1.9929391,0.007485501002520323,-2.464883327484131,1850800,3702,500.0,0.0,500,500,0.9469821264527949,0.20784231054166802,1.0,8.856893410604373e-05,473.49106322639744,1.7205028835975262,474.8718627521288,470.11751151400995,0.011014416,0.56220204,0.99990976,-0.9999363,5,473.49106322639744,1847500,3695,500.0,0.0,500,500,0.9492127323893703,0.20352067223975653,1.0,0.00011851521919166844,474.60636619468517,0.5595537905943064,475.3637206400557,473.86918848986903,474.60636619468517,0.5595537905943064,475.3637206400557,473.86918848986903,-0.016575254,0.37033638,0.99968743,-0.9979256,5,474.60636619468517,0.032358610071241856,68.95482003875077,68.40555022377521,0.023628472350537777,0.02482307981699705,32.09044725075364,169.5316276755184,126629.12918360531,738
