replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6613461,0.92133343,38.65739,-32.318184,19.100164,47.409782,-59.332386,-32.041386,19.124723,51.14821,-55.42003,-32.135017,19.023382,46.577,-57.320683,6.2415915,7.7348847,32.702305,-7.576717,0.11393509,1.6426057,5.187751,-7.6794147,-0.60881394,0.32799125,0.75058514,-2.009688,0.004648092668503523,-4.073322772979736,4918300,9837,500.0,0.0,500,500,-0.17457892636472233,0.706668629584313,19.78701333256727,-0.28161081385525205,-87.28946318236122,47.32164242400169,0.7923007324759948,-128.23065858144216,0.10135145,0.7282016,1.0,-1.0,5,-87.28946318236122,4915000,9830,500.0,0.0,500,500,-0.10394101847169634,1.1820521250142135,31.05698615778104,-0.28161081385525205,-51.970509235848226,63.31063189803027,54.976314376811345,-122.95606826531399,-51.970509235848226,63.31063189803027,54.976314376811345,-122.95606826531399,0.01937534,0.5850738,1.0,-0.9999999,5,-51.970509235848226,0.05504440516233444,135.54456152394414,149.8463523928076,0.025450851768255234,0.04748611245304346,80.74523050431162,366.264125790447,674690.0766698439,1965
1000000,0.99927187,1.3986282,40.47784,-33.767235,17.764927,42.68194,-53.15118,-33.683735,17.853775,44.075993,-53.83397,-33.721275,17.75333,41.826538,-53.45516,6.564498,8.875597,37.579018,-8.002876,0.024073841,1.7012044,6.390258,-10.165395,-0.62758064,0.33313316,0.48301697,-1.9391165,0.004647576250135899,-2.339449882507324,4920800,9842,500.0,0.0,500,500,-0.07512300899932672,1.1236468176409824,29.651312268927764,-0.28161081385525205,-37.56150449966343,39.67884387041489,1.351437054241999,-102.36476745189185,-0.029956868,0.7108618,1.0,-1.0,5,-37.56150449966343,4917500,9835,500.0,0.0,500,500,-0.1372602004214951,0.888977272293345,22.60437197872369,-0.28161081385525205,-68.63010021074759,44.118080991221376,-26.685681300375666,-129.90378923321228,-68.63010021074759,44.118080991221376,-26.685681300375666,-129.90378923321228,0.057978835,0.6764257,0.9999998,-1.0,5,-68.63010021074759,0.04236600734293461,142.9304506648332,137.951505061239,0.025674854405224323,0.046090465039014816,80.8495313487947,361.84561840165406,675051.9276035689,1966
1000000,0.90766174,0.66112155,40.241276,-33.10423,16.209917,42.08618,-50.357063,-33.066475,16.253386,43.312244,-49.972507,-33.18014,16.116419,40.18361,-49.786674,6.9788413,9.13683,58.445366,-6.3055654,0.07791281,1.7991824,11.98246,-6.480628,-0.61318696,0.34985852,1.1979595,-3.8592277,0.004918586928397417,-0.11245298385620117,4923300,9847,500.0,0.0,500,500,-0.017252826205888253,1.4352228660915225,35.28112398288894,-0.28161081385525205,-8.626413102944174,51.501232429270644,86.93988482614117,-55.23014706763084,0.052370273,0.6833502,1.0,-0.9999999,5,-8.626413102944174,4920000,9840,500.0,0.0,500,500,-0.10224069879223957,1.0335784406655693,32.46593677217479,-0.28161081385525205,-51.120349396119835,31.983053008044706,-4.06786524040562,-97.45545756024019,-51.120349396119835,31.983053008044706,-4.06786524040562,-97.45545756024019,0.22257106,0.6531081,0.9999999,-0.9999996,5,-51.120349396119835,0.05491227097809315,136.07888381928205,142.06085796281695,0.025179987773299217,0.05189522635191679,81.0556876892224,359.3274169564247,675411.2602196848,1967
1000000,0.910408,0.6250514,35.116814,-27.847591,39.46309,370.43454,-51.10324,-27.934046,39.24102,367.32684,-49.773464,-27.839897,39.296467,368.19818,-50.588383,7.0484433,8.334829,38.903687,-5.176327,0.19060148,1.6989355,8.135374,-6.1181154,-0.65939605,0.34151855,0.34301525,-2.3667254,0.005038196220993996,0.25629329681396484,4925800,9852,500.0,0.0,500,500,-0.08762707654932551,2.0739729630550947,63.41194998294022,-0.28161081385525205,-43.813538274662825,25.104985060955617,-18.190678528981174,-86.85651582822359,0.1033896,0.6878391,1.0,-0.9999998,5,-43.813538274662825,4922500,9845,500.0,0.0,500,500,-0.12430303602300077,1.1564623959357494,32.46077964516008,-0.28161081385525205,-62.15151801150044,40.42750042435605,5.213752177860698,-104.58980810171722,-62.15151801150044,40.42750042435605,5.213752177860698,-104.58980810171722,0.082363866,0.68664414,1.0,-1.0,5,-62.15151801150044,0.04239250440150499,136.45045946910977,141.39161799568683,0.025803539901971817,0.05155173595994711,80.77555752452463,358.73738276958466,675770.0030336976,1968
1000000,1.4626228,1.8327837,39.648163,-30.825857,17.784601,29.466686,-50.679054,-31.120674,17.54981,28.743847,-51.681602,-31.105537,17.73827,29.981998,-50.813156,8.3909645,9.367914,38.848495,-5.9601617,0.2774734,1.8186471,7.8304505,-8.866611,-0.6877564,0.36584848,0.66224945,-2.3173006,0.004810521379113197,7.424168109893799,4928300,9857,500.0,0.0,500,500,-0.10002657976116713,1.1098123055301006,29.647903183727358,-0.28161081385525205,-50.013289880583635,25.098425587533715,-29.881729019064647,-98.3039988129728,0.15709816,0.71468234,1.0,-1.0,5,-50.013289880583635,4925000,9850,500.0,0.0,500,500,-0.08069599715301959,1.158313200560509,22.60305031150782,-0.28161081385525205,-40.347998576509866,40.953481051570364,18.88356661561427,-103.25376754477325,-40.347998576509866,40.953481051570364,18.88356661561427,-103.25376754477325,0.17136951,0.6660117,1.0,-1.0,5,-40.347998576509866,0.05526703968644142,137.28365462552756,138.88657553773373,0.02555515244603157,0.05160902347415686,80.4636775618419,356.76633894070983,676126.7746359417,1969
1000000,0.8208489,1.1272224,40.39682,-34.163826,14.141634,24.30628,-53.701885,-34.051098,14.286933,27.203926,-53.039772,-34.026253,14.15472,25.141071,-51.959785,6.057733,8.721541,56.4943,-7.664544,0.22242011,1.6732669,11.425616,-11.759907,-0.6083859,0.34172454,1.3366437,-2.234315,0.004800867289304733,-5.030786514282227,4930800,9862,500.0,0.0,500,500,-0.06516579217514717,1.1824412497862997,36.68194643756432,-0.28161081385525205,-32.582896087573644,54.41174776501053,45.122796475784824,-113.05078618156335,0.1249255,0.67453676,1.0,-1.0,5,-32.582896087573644,4927500,9855,500.0,0.0,500,500,-0.041171169527801865,1.7863003496634997,45.14149157334155,-0.28161081385525205,-20.585584763900982,30.52053477885571,7.696235500895739,-73.3697233799941,-20.585584763900982,30.52053477885571,7.696235500895739,-73.3697233799941,0.07144765,0.63896996,1.0,-1.0,5,-20.585584763900982,0.043568830005824566,139.92710895370692,138.61002476047724,0.02589019201695919,0.05155664961785078,80.26160635612905,358.91975574195385,676485.699708296,1970
1000000,1.3012569,2.162846,38.787247,-31.328388,18.765171,38.43204,-51.712032,-31.709763,18.59275,37.171787,-51.097885,-31.354046,18.75312,39.189934,-51.54118,7.017462,9.452544,49.540028,-4.8384953,0.036859956,1.8152401,8.819611,-8.391991,-0.585895,0.33519158,1.1520159,-2.0916874,0.004759910050779581,0.09337645769119263,4933300,9867,500.0,0.0,500,500,-0.05811236299466261,1.0564824067416343,32.45647423933338,-0.28161081385525205,-29.05618149733135,52.53957101486826,52.591156830397246,-104.22137796424326,-0.03624009,0.7106844,1.0,-1.0,5,-29.05618149733135,4930000,9860,500.0,0.0,500,500,0.02498428494096254,1.403544780789479,35.27549537484366,-0.28161081385525205,12.492142470481188,64.49236071090161,87.55179410804406,-57.273297347332296,12.492142470481188,64.49236071090161,87.55179410804406,-57.273297347332296,-0.02499037,0.5951899,1.0,-0.9999978,5,12.492142470481188,0.05558376479893923,137.0768096987158,143.57835740875453,0.025440296158194542,0.0518688652664423,80.32458048313856,361.11264051683247,676846.8175742421,1971
1000000,1.1464763,2.1115158,39.514297,-31.531834,19.409325,65.47826,-52.487743,-31.17252,19.700289,69.95474,-49.713505,-31.512146,19.629267,72.258385,-49.715275,7.911256,10.3667345,56.031635,-4.8844476,-0.11710458,1.92936,13.794349,-13.280694,-0.5939109,0.35587928,0.6443107,-2.711512,0.004658641293644905,4.892568588256836,4935800,9872,500.0,0.0,500,500,0.011104972379872922,1.3952088054632812,26.838374504694475,-0.28161081385525205,5.552486189936423,67.28455955060338,120.66080912742876,-87.47873219746201,0.0020073263,0.68569976,1.0,-1.0,5,5.552486189936423,4932500,9865,500.0,0.0,500,500,-0.06813889948889308,0.8667199255948145,15.5672683647001,-0.28161081385525205,-34.069449744446565,39.02834856663274,20.035294257162903,-88.29438618446623,-34.069449744446565,39.02834856663274,20.035294257162903,-88.29438618446623,0.07790627,0.6563092,1.0,-1.0,5,-34.069449744446565,0.04258110839873552,139.27946997992694,140.2011130815372,0.025543494150042534,0.0516632255166769,80.61120231635869,360.21157320588827,677207.0345323719,1972
1000000,0.8374547,1.2437009,41.612545,-33.46766,15.432647,43.877674,-49.302883,-33.624954,15.638074,45.33884,-51.201485,-33.369812,15.610741,43.810722,-50.667507,7.883734,9.273051,45.628017,-5.3513446,0.27121994,1.8682188,7.5104523,-15.210498,-0.5892331,0.34775966,0.55171514,-1.987895,0.005199563689529896,4.64840030670166,4938300,9877,500.0,0.0,500,500,-0.08836280950460274,1.1711720737490312,31.05077486238236,-0.28161081385525205,-44.18140475230139,35.18450796304817,12.055182239881375,-87.97363046891176,0.12894422,0.67951906,1.0,-1.0,5,-44.18140475230139,4935000,9870,500.0,0.0,500,500,-0.13454057762712604,0.7671282956193425,18.352914208650486,-0.28161081385525205,-67.27028881356306,23.379953338197694,-30.434486191404584,-100.86769649326989,-67.27028881356306,23.379953338197694,-30.434486191404584,-100.86769649326989,0.20904692,0.67154,1.0,-1.0,5,-67.27028881356306,0.05509987846016884,137.29476128239185,144.29893268365413,0.025509560480713844,0.047991870902478695,81.03574577346444,362.7580410493538,677569.7977990378,1973
1000000,2.6307073,2.067825,38.81665,-31.73172,17.01476,28.352175,-48.152164,-31.753246,17.387417,30.027128,-48.827904,-31.679466,17.264149,29.980124,-48.55808,6.8308287,7.916111,35.229435,-5.233654,0.12903734,1.704626,6.8072653,-10.542167,-0.60491246,0.3596632,0.6509604,-1.9897101,0.004803165793418884,-0.9030414819717407,4940800,9882,500.0,0.0,500,500,-0.09100610739953076,1.3950553364766871,40.92479402065253,-0.28161081385525205,-45.50305369976541,38.243040864035535,-8.83385778910218,-117.27478448785783,0.12883593,0.71695083,0.9999999,-1.0,5,-45.50305369976541,4937500,9875,500.0,0.0,500,500,-0.09783708821459874,1.3563555702745393,47.973086289117965,-0.28161081385525205,-48.918544107299425,41.25567775180667,4.5026792570358225,-88.24268281683901,-48.918544107299425,41.25567775180667,4.5026792570358225,-88.24268281683901,0.08194466,0.59531385,1.0,-1.0,5,-48.918544107299425,0.04280616156756878,135.35487213917077,138.7655586451292,0.025783278979361057,0.04602356627583504,81.30671059526503,355.54175438638777,677925.3449050318,1974
1000000,0.69269073,0.85971093,38.668736,-32.901688,17.219288,30.676702,-48.48484,-32.806576,17.185696,32.234756,-49.247055,-32.812954,17.107569,32.271812,-48.823612,5.6463614,8.177861,32.318516,-5.51104,0.11542261,1.551819,6.2612543,-5.603096,-0.59122056,0.32050857,0.43753517,-2.2105203,0.004840985406190157,-7.215871810913086,4943300,9887,500.0,0.0,500,500,-0.12047881747001515,1.5268993642772135,56.41959545836351,-0.28161081385525205,-60.23940873500764,56.17285040931383,19.983930252165777,-125.62355836506755,0.07008663,0.7276736,1.0,-1.0,5,-60.23940873500764,4940000,9880,500.0,0.0,500,500,-0.1041185006791114,1.1767062702362354,33.87385041351393,-0.28161081385525205,-52.05925033955575,52.78148565317396,31.446022142159862,-130.65752739772003,-52.05925033955575,52.78148565317396,31.446022142159862,-130.65752739772003,-0.012237323,0.65230244,1.0,-1.0,5,-52.05925033955575,0.05591695476323366,141.28337538894266,139.8730315407738,0.026461346074938774,0.051802472211420536,81.48982811160386,362.7804158143699,678288.1307284515,1975
1000000,3.292048,3.913563,39.776722,-31.753536,16.096626,22.745014,-49.95984,-31.677776,16.248228,23.903034,-50.340702,-31.76294,16.270248,24.182287,-50.54451,7.8675537,8.712333,35.14458,-7.5760207,0.1480151,1.7457478,9.404766,-6.7015057,-0.6805454,0.34418082,0.38545746,-2.2994366,0.004678601399064064,4.6544976234436035,4945800,9892,500.0,0.0,500,500,-0.09391940960243057,1.2240820221922395,42.329765928732456,-0.28161081385525205,-46.95970480121535,26.475976970198115,-13.645613658354815,-83.62142972967357,0.12678632,0.7045044,1.0,-1.0,5,-46.95970480121535,4942500,9885,500.0,0.0,500,500,0.0017836360298845023,1.4461323723112334,33.87819944840423,-0.28161081385525205,0.8918180149421957,19.24822750843473,25.467148624551214,-26.254017032840114,0.8918180149421957,19.24822750843473,25.467148624551214,-26.254017032840114,0.14500654,0.60427827,1.0,-0.9999994,5,0.8918180149421957,0.04281703848391771,143.03479039669037,137.77039458602667,0.025789921171963215,0.05175221152603626,81.15426282491535,362.0798069788143,678650.2159235422,1976
1000000,1.7554524,1.6302112,39.90496,-32.396233,16.735388,26.422499,-50.640163,-32.353294,16.65045,27.119146,-49.385128,-32.13376,17.046572,26.223139,-49.781757,7.32563,8.56558,38.150307,-5.8017306,-0.03511395,1.7150668,6.145188,-6.9024343,-0.62603664,0.36057445,1.4420366,-2.6472936,0.00442296639084816,1.7652000188827515,4948300,9897,500.0,0.0,500,500,-0.08579602277586157,0.9865929692895836,24.0126064146333,-0.28161081385525205,-42.89801138793082,17.455606824277808,-19.72358611110688,-69.86176287200784,0.02212809,0.6741767,0.99999946,-0.9999963,5,-42.89801138793082,4945000,9890,500.0,0.0,500,500,-0.11899812822416368,0.7207803910778766,16.961253555657326,-0.28161081385525205,-59.49906411208188,51.911378180542684,4.111110000482128,-120.69836986012777,-59.49906411208188,51.911378180542684,4.111110000482128,-120.69836986012777,0.031232243,0.59550023,1.0,-1.0,5,-59.49906411208188,0.05499948840588331,132.6896311091259,133.68163816537708,0.025822587311267853,0.04763754736632109,81.0186653509736,347.51839424856007,678997.7394107748,1977
1000000,1.1724919,1.099746,39.179726,-33.25449,18.14376,35.17233,-52.120247,-33.056396,18.173315,32.400978,-54.328205,-33.065536,18.173233,33.58069,-53.517998,5.712945,7.551483,34.24107,-5.538478,0.113487415,1.5885441,5.9200044,-6.2683153,-0.600173,0.3075107,0.45431626,-1.9629517,0.0047922213561832905,-6.874387741088867,4950800,9902,500.0,0.0,500,500,0.024306768663505295,1.2272956786947233,19.799002079128055,-0.28161081385525205,12.153384331752623,69.16156207249949,98.87316516050116,-66.07115366349997,0.0664141,0.7081685,1.0,-1.0,5,12.153384331752623,4947500,9895,500.0,0.0,500,500,-0.09534880440510347,1.0334325126694843,24.011402122086057,-0.28161081385525205,-47.674402202551796,46.465866700684685,37.35471396179287,-100.51021096462847,-47.674402202551796,46.465866700684685,37.35471396179287,-100.51021096462847,0.13824145,0.6475402,1.0,-1.0,5,-47.674402202551796,0.04283723887056112,140.79519820213318,137.21567236445844,0.025581825524568558,0.047314523719251156,81.26999978348613,359.39660393819213,679357.1414073333,1978
1000000,1.4766805,4.4006414,37.423447,-28.733818,19.426243,40.71339,-50.755875,-29.008636,18.86915,37.870728,-53.335392,-28.72034,19.474604,44.222546,-52.16083,8.3269825,7.778652,37.823803,-6.236777,0.14285009,1.8044164,7.414938,-8.264469,-0.6952556,0.3453098,0.75400335,-2.2416098,0.004702640697360039,7.1124396324157715,4953300,9907,500.0,0.0,500,500,-0.12276575963547331,1.2289061473096732,40.92759602893872,-0.28161081385525205,-61.382879817736715,42.47154202342857,-5.553127501066708,-117.28315539451278,0.03688836,0.6940529,1.0,-1.0,5,-61.382879817736715,4950000,9900,500.0,0.0,500,500,-0.09417790008250695,1.5104931099747096,39.50757833203108,-0.28161081385525205,-47.08895004125356,28.52292511750223,-15.546258986368752,-89.82533969914684,-47.08895004125356,28.52292511750223,-15.546258986368752,-89.82533969914684,0.17828135,0.6327958,1.0,-1.0,5,-47.08895004125356,0.05488271266222,142.28120637778193,135.01187279075384,0.025470895692706108,0.045891338028013706,81.45357541833073,358.87289953324944,679716.0201856177,1979
1000000,1.1062256,1.5676543,38.196037,-30.329205,18.218632,27.429462,-51.09341,-30.444408,17.92609,28.20457,-50.932026,-30.321285,18.229755,27.21848,-50.450348,7.581341,8.099254,31.987923,-4.069157,0.094134964,1.7564936,7.3984704,-6.584158,-0.6552543,0.34705052,1.0853286,-2.19862,0.004720333032310009,3.1137924194335938,4955800,9912,500.0,0.0,500,500,-0.1454109358560398,0.7237481858539242,26.832138739078307,-0.28161081385525205,-72.70546792801996,40.56583611407764,-5.32283218530257,-116.05040055181281,0.091680706,0.75841415,1.0,-1.0,5,-72.70546792801996,4952500,9905,500.0,0.0,500,500,-0.14385977242784725,0.7360886044539438,19.808774644168974,-0.28161081385525205,-71.92988621392368,40.61224704962759,-21.61405081641539,-119.85055973184969,-71.92988621392368,40.61224704962759,-21.61405081641539,-119.85055973184969,0.11074083,0.6874101,1.0,-0.9999999,5,-71.92988621392368,0.04305881820619106,139.75750675890595,135.83139061089605,0.026004436425864697,0.05199193302541971,81.52934672217816,357.23929927963763,680073.264314739,1980
1000000,0.95157504,0.6238838,41.02637,-33.28959,15.59756,35.663746,-49.022648,-33.465492,15.443914,33.68168,-48.664944,-33.598057,15.485454,33.70767,-48.899567,7.3490977,8.610034,30.91795,-5.266223,0.19819513,1.7678134,7.8694706,-6.0011773,-0.61175126,0.37082794,1.0154561,-2.1983094,0.004880913067609072,1.858058214187622,4958300,9917,500.0,0.0,500,500,-0.11109735867223954,0.9634973947062135,18.36935478395326,-0.28161081385525205,-55.54867933611981,46.82556659106727,6.945219958045641,-116.37624726014987,0.098293245,0.7447426,1.0,-1.0,5,-55.54867933611981,4955000,9910,500.0,0.0,500,500,-0.14144465549019353,0.8320818160653666,25.42707242132139,-0.28161081385525205,-70.7223277450968,21.826143372869783,-46.30479488041386,-103.31229904668736,-70.7223277450968,21.826143372869783,-46.30479488041386,-103.31229904668736,0.09068736,0.6010416,1.0,-1.0,5,-70.7223277450968,0.055317286401987076,131.15173475071788,135.12919158302248,0.025656353682279587,0.05164523981511593,81.29286178201437,347.7064069956541,680420.9760229178,1981
1000000,0.691054,1.3847568,38.466522,-31.388744,15.573497,36.972706,-52.071655,-31.495043,15.616155,37.9278,-51.012356,-31.476246,15.730606,39.30755,-51.10118,6.900304,8.272294,35.211975,-4.7142053,0.11270747,1.6532099,4.8389764,-6.1333866,-0.6659564,0.3685599,0.40548182,-2.3005905,0.0046439697034657,-0.535559892654419,4960800,9922,500.0,0.0,500,500,-0.05089114978751854,1.280634102325199,28.216451507847395,-0.28161081385525205,-25.445574893759318,37.07763296423126,32.18020292452166,-60.86649529667995,0.095195375,0.67139953,1.0,-1.0,5,-25.445574893759318,4957500,9915,500.0,0.0,500,500,-0.13901180618266085,1.2808379250113693,46.547164252084215,-0.28161081385525205,-69.50590309133045,34.49873243776714,-17.277204301760246,-118.51979484334603,-69.50590309133045,34.49873243776714,-17.277204301760246,-118.51979484334603,0.068245225,0.7250385,1.0,-1.0,5,-69.50590309133045,0.042281595058739185,139.21365842036903,141.26844985689968,0.02620712760835886,0.04801004007458687,81.2541255261749,361.8527325661853,680782.8341292655,1982
1000000,1.3722504,0.7646469,42.574852,-35.64166,13.226701,33.295506,-51.391586,-35.66284,13.40549,30.034891,-55.95932,-35.801094,13.20752,27.823557,-56.10017,6.735326,8.13247,48.246464,-4.6130743,0.19099534,1.7172682,7.390315,-10.72638,-0.62823737,0.30088902,0.6775715,-2.1228266,0.004545111674815416,-1.4275686740875244,4963300,9927,500.0,0.0,500,500,-0.025477765276057794,2.091453156979803,60.64166882233109,-0.28161081385525205,-12.738882638028922,57.47267633592797,57.976517060994425,-111.043647876766,0.07730551,0.6788932,1.0,-1.0,5,-12.738882638028922,4960000,9920,500.0,0.0,500,500,-0.015031143504770592,1.1576651849956912,35.27162054781528,-0.28161081385525205,-7.515571752385331,41.36227970109803,69.64925819300264,-46.3576362221788,-7.515571752385331,41.36227970109803,69.64925819300264,-46.3576362221788,0.16460799,0.6150806,0.9999978,-0.9999997,5,-7.515571752385331,0.05402967892587185,139.50805747695267,145.05895869527012,0.0254569873213768,0.04730903822928667,81.32210972160101,366.01592159830034,681148.855209263,1983
1000000,0.8749376,1.0030131,40.228947,-32.484062,16.66685,40.990055,-57.93352,-32.168285,16.65332,43.74141,-51.057755,-32.282597,16.885504,45.588127,-55.96434,7.715533,10.240887,51.542206,-5.7556777,0.24635395,1.9490868,9.462847,-23.853552,-0.6256384,0.3761332,1.6523414,-2.0538132,0.004710870794951916,3.833881139755249,4965800,9932,500.0,0.0,500,500,-0.04856496941996569,1.359104649885699,42.31474255216507,-0.28161081385525205,-24.2824847099829,44.61773711200408,60.60420274369868,-62.88703041512655,0.067364976,0.6715222,0.99999994,-1.0,5,-24.2824847099829,4962500,9925,500.0,0.0,500,500,-0.048182247564059005,1.5726828194860387,47.92900291939141,-0.28161081385525205,-24.091123782029552,41.645068250774536,45.76792621554475,-66.63711130074356,-24.091123782029552,41.645068250774536,45.76792621554475,-66.63711130074356,0.076034814,0.59803456,1.0,-1.0,5,-24.091123782029552,0.04328907188028097,138.8661772562191,141.60119511466473,0.025684092193841934,0.04529170226305723,81.29936529230326,361.88100252952427,681510.7413872657,1984
