replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.504819,5.2236986,-6.8078427,14.793495,30.366732,148.32336,-48.92278,14.797311,30.093493,151.78915,-55.813217,14.798396,30.142408,145.00696,-54.143684,8.020311,6.5844235,28.75693,-5.5607915,0.24314,1.5142275,5.4359217,-4.06736,-0.8473866,0.3424045,0.6681508,-2.6116958,0.015121531672775745,0.08512845635414124,1933300,3867,500.0,0.0,500,500,0.2028120133575953,0.1288846965179056,0.46141278947017195,0.002032418241269725,101.40600667879764,48.7633278157824,178.74793049776298,48.93516198105368,0.045754857,0.56935143,0.999974,-0.9999979,5,101.40600667879764,1930000,3860,500.0,0.0,500,500,0.3129835828688678,0.33664501284280435,1.0,5.816736820602525e-09,156.49179143443385,157.68149880498723,469.4760676378911,59.7690675637917,156.49179143443385,157.68149880498723,469.4760676378911,59.7690675637917,0.024669146,0.51138467,0.99993145,-0.9999879,5,156.49179143443385,0.03267180360853672,68.45857422519475,68.56019994616508,0.02456788346171379,0.025253268890082836,35.30218551773578,172.40345264505595,133901.28514931817,771
1000000,7.214931,5.342388,-6.558082,15.900498,29.768478,116.640144,-39.029583,15.212666,29.37033,112.07992,-40.710804,15.023436,29.361803,111.54873,-38.062958,9.026421,6.8633666,31.814335,-3.8128548,0.2723545,1.6085148,6.1950455,-4.827889,-0.86809933,0.3104526,0.25601637,-2.130141,0.014581076800823212,4.340476989746094,1935800,3872,500.0,0.0,500,500,0.24241481210923316,0.08631695197986626,0.5178172558100993,0.0002765382656500195,121.2074060546166,6.501342476105663,128.72716787827375,112.49512229599668,0.009849359,0.5502781,0.99991596,-0.99980325,5,121.2074060546166,1932500,3865,500.0,0.0,500,500,0.311137365399264,0.33605309457114063,1.0,4.1250953270516926e-14,155.5686826996317,109.17207717990199,372.74806430048494,84.07341438617684,155.5686826996317,109.17207717990199,372.74806430048494,84.07341438617684,0.08512035,0.5313991,0.9999973,-0.99997526,5,155.5686826996317,0.03288723435252905,67.61409956216812,66.5451047886163,0.024707159027457237,0.029981634579598904,35.273302199319005,169.520082578063,134070.81011159997,772
1000000,3.5206115,5.226943,-12.673192,20.192507,35.385796,204.22865,-49.074493,20.194633,35.32692,206.1559,-49.472027,20.166317,35.30799,205.42822,-48.79776,7.5056896,6.5822115,35.686047,-7.36675,0.16487199,1.5019758,4.6091547,-5.6574535,-0.87709457,0.3172782,-0.10263747,-2.0335329,0.014368276111781597,-2.096886157989502,1938300,3877,500.0,0.0,500,500,0.19966343709481363,0.10771003836432003,0.41796189504356823,0.0038247319620558803,99.83171854740684,36.770915098095905,169.61477520859503,63.20212929547409,0.11192681,0.5847706,0.9999025,-1.0,5,99.83171854740684,1935000,3870,500.0,0.0,500,500,0.16050786061663652,0.1572662520018512,0.4398504408716766,2.52919173372569e-06,80.2539303083183,54.00079902373747,186.31922240524054,39.13046214175557,80.2539303083183,54.00079902373747,186.31922240524054,39.13046214175557,0.0836064,0.56856155,0.999997,-0.99999595,5,80.2539303083183,0.03287277091294527,70.73425472807139,68.19873761665076,0.024683955125510693,0.02514216210693121,35.39104319643229,174.40673442929983,134245.2217419548,773
1000000,5.4834046,3.8903527,-18.218174,25.925331,42.745274,255.29568,-30.480835,25.6931,41.995922,248.9895,-30.429422,25.392681,42.28353,249.06801,-30.42673,7.518958,7.3559923,30.071503,-7.8220444,0.1894719,1.5394564,5.971586,-6.0237226,-0.8340876,0.32092965,0.1636194,-2.4022818,0.014483778737485409,-2.0367443561553955,1940800,3882,500.0,0.0,500,500,0.30667564024596167,0.2806566561378449,1.0,0.0007556580826423915,153.33782012298093,115.86660913098937,371.0322227434861,45.48183172489386,0.079180606,0.6155595,0.99999595,-0.9997234,5,153.33782012298093,1937500,3875,500.0,0.0,500,500,0.319512680312058,0.31246306113734595,1.0,1.4542046579259071e-10,159.756340156029,131.02237203980783,409.9036082902124,66.03350840350619,159.756340156029,131.02237203980783,409.9036082902124,66.03350840350619,0.056677192,0.5286452,0.9999864,-0.9999472,5,159.756340156029,0.032562519423663616,68.64674246124923,70.1498179892078,0.024541977792978287,0.02533021103590727,35.510165344923735,174.38916050363332,134419.615812229,774
1000000,4.5814085,6.6229963,-10.852041,19.71255,29.078144,126.5467,-43.908504,19.549995,29.035856,122.41063,-44.01625,19.331512,29.109056,121.081535,-44.9673,8.61709,7.3434086,43.08579,-4.7205405,0.050774794,1.6105901,7.1168637,-6.2313967,-0.8647488,0.2997505,0.26443624,-2.1154985,0.015250163152813911,2.582038402557373,1943300,3887,500.0,0.0,500,500,0.15866414321229724,0.07417908204007409,0.4087580858069372,0.0013787802890950927,79.33207160614866,21.304306375617948,102.8965526800308,53.398430338740525,0.0034476882,0.5386365,0.99956197,-0.99794704,5,79.33207160614866,1940000,3880,500.0,0.0,500,500,0.13863337434213815,0.09136616350487936,0.5494962579189487,7.757645593020612e-06,69.31668717106906,30.71728109720543,127.60569706937254,39.99532729597905,69.31668717106906,30.71728109720543,127.60569706937254,39.99532729597905,-0.031674206,0.4033261,0.999968,-0.9993525,5,69.31668717106906,0.03284080699086189,64.61029697302729,65.93761186581105,0.026231462135910988,0.025474093854427338,35.74209823831916,166.3745534401387,134585.99555122107,775
1000000,5.958183,4.810302,-7.588286,15.451068,31.892084,147.79645,-94.47926,15.651833,31.887623,150.24286,-94.12595,15.219479,31.571367,145.01263,-93.62229,7.9228063,6.9847193,30.459274,-6.253749,0.19143409,1.5612631,5.6675987,-6.5516424,-0.8281507,0.29565322,0.32123643,-2.3818705,0.015750303864479065,-0.3204886019229889,1945800,3892,500.0,0.0,500,500,0.14023525468880849,0.06058731643657003,0.42196497132958716,0.002066141432720819,70.11762734440421,14.563356672620444,91.21385996960863,48.4342234185146,-0.011319491,0.54123574,0.9990257,-0.9995505,5,70.11762734440421,1942500,3885,500.0,0.0,500,500,0.12949099490758026,0.051496379967432365,0.2699776335051519,0.0015354641705804064,64.74549745379011,7.3859202407117195,76.72192213380548,54.524804881950416,64.74549745379011,7.3859202407117195,76.72192213380548,54.524804881950416,0.021022243,0.41694546,0.9991802,-0.9991601,5,64.74549745379011,0.032922119833528996,64.55939533375204,65.7399345273152,0.02502799779176712,0.03081198688596487,35.43808828201145,165.82618024758995,134751.82666637003,776
1000000,4.901282,5.6139646,-10.67824,17.891907,28.136168,149.45947,-50.313152,17.741928,28.169762,141.6339,-50.75427,17.864788,27.83113,141.24995,-49.5884,7.269568,6.705529,25.932804,-5.6477776,0.1703513,1.4610142,4.741643,-5.1202307,-0.842463,0.31322435,0.2448169,-2.2249289,0.014601205475628376,-3.086963415145874,1948300,3897,500.0,0.0,500,500,0.2262662317919102,0.10389052276721861,0.5043065504145965,0.0027435446760314024,113.13311589595511,42.73329353248543,196.93801720612677,84.17049515438853,0.05634194,0.53178996,0.9978618,-0.9976236,5,113.13311589595511,1945000,3890,500.0,0.0,500,500,0.2584977478198418,0.10523236995152513,0.40696177939793987,0.002182625080024388,129.24887390992095,43.09963557130824,193.39999465069798,69.47035259856096,129.24887390992095,43.09963557130824,193.39999465069798,69.47035259856096,0.09305487,0.4539195,0.98829466,-0.9898928,5,129.24887390992095,0.03310313727706671,68.38778046052903,68.02890062332153,0.024975916370749474,0.025445514358580112,35.31523949280381,171.81544514466077,134923.64723999612,777
1000000,8.382682,8.333927,-9.961235,18.282492,34.09768,138.54887,-44.29373,18.409275,33.306545,134.01357,-47.689056,18.136024,33.660957,136.0556,-47.677067,8.343117,9.342109,38.545605,-5.23985,-0.022488883,1.6452146,6.4680643,-6.827776,-0.81170005,0.33806062,0.34768426,-2.2332842,0.014189549721777439,1.4599111080169678,1950800,3902,500.0,0.0,500,500,0.18260007213953366,0.13719267648050176,0.4199489017052987,0.00016690347931438667,91.30003606976683,57.69727689199668,183.36920532448218,6.504687352904212,0.081883915,0.54560214,0.99997574,-0.9998454,5,91.30003606976683,1947500,3895,500.0,0.0,500,500,0.48355241207110655,0.36909173575822046,1.0,1.1437373611163555e-07,241.77620603555334,162.0478585455143,445.7955359131443,78.21971219854917,241.77620603555334,162.0478585455143,445.7955359131443,78.21971219854917,0.07362638,0.48824894,0.99998266,-0.99999976,5,241.77620603555334,0.0326296528801322,69.06942097377032,68.54709955118597,0.024739005602896214,0.030376380309462547,35.29610631801188,173.00037188176066,135096.65274528507,778
1000000,17.949104,17.411913,-12.995304,21.373857,36.891838,144.33691,-95.45777,21.12421,36.79867,148.06197,-95.50696,21.10635,37.486267,154.20685,-93.680016,8.404718,6.7548103,28.82848,-3.343011,0.11745557,1.5954396,5.5800204,-4.8106656,-0.8425033,0.30937663,0.14978552,-2.0686042,0.014553951099514961,1.7119858264923096,1953300,3907,500.0,0.0,500,500,0.15219570748433972,0.11441658208624111,1.0,1.515067134332742e-05,76.09785374216986,24.951779423531367,115.34668672775233,46.360166881086116,0.037981097,0.5772622,0.9999699,-1.0,5,76.09785374216986,1950000,3900,500.0,0.0,500,500,0.3295503869912601,0.3006843586437273,1.0,2.0385351727646313e-08,164.77519349563002,103.87039924292829,368.5615920437581,90.95480236830562,164.77519349563002,103.87039924292829,368.5615920437581,90.95480236830562,0.06051107,0.5920313,0.99999434,-0.99988306,5,164.77519349563002,0.03285146597772837,70.18471841700375,67.23051435127854,0.02461293712258339,0.03050427883863449,35.34058674890548,172.84378819912672,135269.50142974313,779
1000000,3.213358,5.5520444,-11.27521,18.836119,33.856438,192.24825,-45.03726,19.300396,33.96393,194.335,-45.687397,18.945784,34.04996,191.18645,-45.336067,7.6953917,6.7908697,28.44935,-4.92892,0.0041025495,1.5497955,5.347036,-5.070813,-0.8218465,0.30835727,0.63976604,-2.228687,0.014732679352164268,-1.284808874130249,1955800,3912,500.0,0.0,500,500,0.21674693792070038,0.16613473561009798,1.0,4.3883533498403594e-08,108.3734689603501,62.07362861773396,213.73521210178117,51.84661870132835,0.025975943,0.64335907,0.9999988,-0.99993944,5,108.3734689603501,1952500,3905,500.0,0.0,500,500,0.2775939404500109,0.12660483856252014,0.4689123920155773,8.787986195536568e-08,138.79697022500542,34.665089102396756,193.72444544968573,109.06186700541042,138.79697022500542,34.665089102396756,193.72444544968573,109.06186700541042,0.10850487,0.5267361,0.9997648,-1.0,5,138.79697022500542,0.03308758698403835,71.54889783076942,70.04233933985233,0.02457225602120161,0.02941652201116085,35.50423546694219,177.18254900258034,135446.68885903712,780
1000000,4.6580315,44.608322,-13.563467,21.240894,38.567497,230.40912,-43.223167,20.659521,37.05185,232.30829,-41.23102,21.14553,38.392654,230.67723,-42.09938,7.442501,7.2012234,38.465263,-9.514912,-0.05347763,1.5516458,6.2530656,-5.987984,-0.8016559,0.340881,0.70728725,-2.127685,0.015490089543163776,-2.3233702182769775,1958300,3917,500.0,0.0,500,500,0.3384481434832439,0.3068568987300405,1.0,0.002014230513656962,169.2240717416219,117.87179627267359,403.54144092280893,88.21327040484972,0.08750555,0.580472,1.0,-0.9999948,5,169.2240717416219,1955000,3910,500.0,0.0,500,500,0.15308286458692733,0.15581712500040942,1.0,0.0,76.54143229346361,32.93682849306219,121.54633024343624,30.108520583041894,76.54143229346361,32.93682849306219,121.54633024343624,30.108520583041894,0.026722446,0.6294651,1.0,-0.99999994,5,76.54143229346361,0.03316650725901127,68.91075234021991,68.89515792764723,0.02477363869547844,0.025697817094624043,35.80030628480017,173.68985451571643,135620.38363739196,781
1000000,6.934337,4.1960473,-10.323583,18.229725,29.436453,127.052216,-28.31414,17.74796,29.233189,128.81055,-28.345037,17.728794,29.355782,125.51513,-31.682045,7.667876,5.92966,33.834633,-7.0186524,0.25936842,1.4775294,5.633928,-4.9648294,-0.85494184,0.31865028,0.0062808394,-2.3513243,0.014508656226098537,-1.4059138298034668,1960800,3922,500.0,0.0,500,500,0.2670187269196943,0.32181550075345716,1.0,1.228686718245263e-06,133.50936345984712,132.09276071976328,396.478379074072,56.94616788292735,0.11294875,0.6505704,0.9999966,-0.9999998,5,133.50936345984712,1957500,3915,500.0,0.0,500,500,0.22983709427599147,0.3133232534861116,1.0,7.450830076373273e-15,114.91854713799569,123.95189599750141,362.27141248970446,40.19307604644225,114.91854713799569,123.95189599750141,362.27141248970446,40.19307604644225,0.020684578,0.6556904,0.9999929,-0.99998385,5,114.91854713799569,0.03270575311034918,68.99875552207232,70.30583094526082,0.024370845407247543,0.02519454900175333,36.001447967253625,175.3883055821061,135795.77682526968,782
1000000,5.278947,3.346009,-10.263098,19.408775,36.61927,224.22383,-45.940384,19.085281,36.555637,228.90286,-47.79962,19.126665,36.55677,228.06804,-46.453587,9.013495,6.9799533,33.465187,-6.08743,0.2529605,1.5718908,5.0725937,-4.338462,-0.85787696,0.32590798,0.316926,-2.1338677,0.013611916452646255,4.354729652404785,1963300,3927,500.0,0.0,500,500,0.15270024689286887,0.15221586518254365,0.4188534023344158,3.3358841479517544e-05,76.35012344643444,52.446133097774045,177.94234225828032,35.211755154778096,0.083041996,0.5998268,0.99999875,-0.9999999,5,76.35012344643444,1960000,3920,500.0,0.0,500,500,0.16584240858086982,0.09876599567170286,0.4349822089578682,1.4804442939059863e-05,82.92120429043489,13.109537032132637,99.38984525086427,59.665585077640856,82.92120429043489,13.109537032132637,99.38984525086427,59.665585077640856,0.06017159,0.5004645,0.9999997,-0.99999964,5,82.92120429043489,0.03265619184821844,66.14420088380575,69.69952855817974,0.02512522041797638,0.025717847980558872,35.991774265654385,171.91900296788663,135967.70071321726,783
1000000,5.9491525,6.172351,-8.807238,16.20549,31.662167,115.65344,-42.03459,16.36449,31.427402,110.72899,-41.076954,16.318518,31.432539,109.84054,-41.587666,7.4752245,7.190789,28.897224,-4.145425,0.059835166,1.5332005,4.863591,-7.3165402,-0.8065445,0.32703725,0.41529727,-2.3718677,0.014671163633465767,-2.2155845165252686,1965800,3932,500.0,0.0,500,500,0.139177989507446,0.0750002027038693,0.5127863964497487,0.001668994167946981,69.58899475372299,22.244429477675926,100.9831378693871,32.51566386415029,-0.026848132,0.57562804,1.0,-1.0,5,69.58899475372299,1962500,3925,500.0,0.0,500,500,0.3334031383948118,0.33657487233679906,1.0,8.326975158783827e-10,166.70156919740592,152.83021312002447,469.88785146446463,59.701143191800696,166.70156919740592,152.83021312002447,469.88785146446463,59.701143191800696,-0.0062105116,0.4789085,0.99999994,-0.99995244,5,166.70156919740592,0.03246792405843735,67.1062774490565,65.56366966571659,0.02500238735228777,0.030656456016004086,35.62384057417512,168.38191445637494,136136.087817695,784
1000000,4.6645703,3.1730793,-10.435958,18.001108,30.277657,130.3934,-40.62381,17.825287,30.22878,133.31157,-43.282867,17.576483,29.908512,129.55608,-42.517464,7.5208054,7.508085,27.400848,-6.871674,0.23850241,1.5452205,5.4437337,-6.085578,-0.8320659,0.31063977,0.017956674,-2.3265343,0.014550377614796162,-2.0269036293029785,1968300,3937,500.0,0.0,500,500,0.22130478946230714,0.11363515819062006,1.0,4.9343245538895844e-17,110.65239473115358,16.010884275561345,133.0667174530328,88.72145321544573,0.03900141,0.5751325,0.9999884,-0.99998224,5,110.65239473115358,1965000,3930,500.0,0.0,500,500,0.3924908853778014,0.24808753219538546,1.0,0.0006548339224657794,196.2454426889007,85.06633852703432,357.57806264475016,112.4168067375404,196.2454426889007,85.06633852703432,357.57806264475016,112.4168067375404,0.19492877,0.53629225,0.99999267,-1.0,5,196.2454426889007,0.03278085868805647,72.97038446553051,67.64638179261237,0.0251242658123374,0.02566597517579794,35.49864225368947,176.19897961150855,136312.29194014706,785
1000000,6.0715146,5.842437,-8.400952,16.021692,34.133453,222.0206,-42.148834,16.303654,34.263184,229.0548,-40.359947,16.719093,34.899708,230.37236,-41.69495,7.661515,7.3711886,34.81728,-5.6553016,-0.061610214,1.5470861,5.2671723,-6.5135636,-0.8213836,0.3221187,0.009721994,-2.313995,0.01408617664128542,-1.4429144859313965,1970800,3942,500.0,0.0,500,500,0.1863655183854382,0.05371235353182461,0.2719829422168617,0.0031061154263145596,93.18275919271909,10.051742196321369,110.82192752602404,80.62562861866775,0.034876745,0.5552267,0.9999112,-0.999112,5,93.18275919271909,1967500,3935,500.0,0.0,500,500,0.1957488975622743,0.10708809299823722,0.4452485127333209,1.1712296317985722e-09,97.87444878113715,42.25679600283791,163.2185219667662,32.95557601867562,97.87444878113715,42.25679600283791,163.2185219667662,32.95557601867562,-0.045002032,0.4050408,0.9997552,-0.9993876,5,97.87444878113715,0.032856726087629795,65.57499589864165,66.0756802149117,0.025004852563142776,0.03081511612981558,35.30212809331715,167.04148090165108,136479.3385704821,786
1000000,7.0398417,4.798218,-10.680379,18.95108,34.581528,156.94702,-55.716183,18.545752,34.97579,158.94928,-57.715725,18.457132,35.01985,155.44313,-56.759747,8.072848,8.534346,48.681408,-7.046555,-0.045004167,1.577539,5.774743,-6.385333,-0.8602201,0.34101465,-0.054789007,-2.29009,0.015154548920691013,0.3052254915237427,1973300,3947,500.0,0.0,500,500,0.24882861832896452,0.18561270784040473,1.0,1.0771630501140963e-13,124.41430916448223,54.57730788357849,211.7417751127062,47.799262002988,-0.0111310985,0.606357,0.99995005,-0.9999877,5,124.41430916448223,1970000,3940,500.0,0.0,500,500,0.2431879431817133,0.1799255817635156,1.0,3.7679060612324136e-08,121.59397159085661,74.14472930771935,257.44858338037164,42.04631396389965,121.59397159085661,74.14472930771935,257.44858338037164,42.04631396389965,0.02217041,0.4470091,0.9999779,-0.99999994,5,121.59397159085661,0.032816373743116856,68.19172385521233,69.10776749346405,0.024769353680312634,0.03016971703618765,35.28010585810989,172.6673526512459,136652.01102787256,787
1000000,7.2841706,6.1339126,-14.565443,22.13736,36.720493,198.54095,-32.487915,22.215466,36.671223,200.92584,-30.521023,22.238262,37.212322,203.22421,-38.758774,7.659707,7.015106,28.7717,-5.9773364,0.032993156,1.5679357,5.3753076,-5.5328255,-0.8078368,0.3497325,0.19775087,-2.0788293,0.015178450383245945,-1.4249948263168335,1975800,3952,500.0,0.0,500,500,0.39109856149261935,0.3353979649927955,1.0,1.466832285264748e-07,195.54928074630965,96.61153295802036,347.551357134734,56.71462978827552,0.012943295,0.6116847,0.9999726,-0.9999499,5,195.54928074630965,1972500,3945,500.0,0.0,500,500,0.26346020148866056,0.30462829454556933,1.0,3.085898997569182e-07,131.73010074433023,71.00823964952775,211.6040831958545,40.119875653279614,131.73010074433023,71.00823964952775,211.6040831958545,40.119875653279614,0.09388967,0.58005166,0.9999898,-1.0,5,131.73010074433023,0.03282551933079958,69.02617830689996,71.45616472605616,0.02464060764759779,0.03017275407910347,35.295854629948735,175.86583654396236,136827.88177200034,788
1000000,8.521662,6.8107758,-6.6232524,14.588145,32.423573,147.94264,-53.41903,14.940731,32.45074,144.09953,-44.79799,15.57053,32.06878,145.26808,-43.452778,8.337296,8.266019,42.18768,-5.7203717,0.21019131,1.635818,6.1371393,-6.235741,-0.78926826,0.30522794,0.0638361,-2.0828104,0.014921953901648521,1.4182220697402954,1978300,3957,500.0,0.0,500,500,0.2846841363897594,0.25362908635277315,1.0,1.501740287679354e-08,142.3420681948797,57.496732564342125,229.35997618569652,51.537165791051926,0.06371863,0.6899894,1.0,-0.99999976,5,142.3420681948797,1975000,3950,500.0,0.0,500,500,0.24456865583906065,0.21082404758701614,1.0,4.292862361883938e-15,122.2843279195304,53.12709851102874,195.5350060815232,42.03002036708984,122.2843279195304,53.12709851102874,195.5350060815232,42.03002036708984,0.076170556,0.5711054,0.99999946,-0.9998412,5,122.2843279195304,0.03293090034276247,72.19620941765606,72.46518837753683,0.02485819347202778,0.029481765814125538,35.28471449948847,180.0333831543103,137007.92009344976,789
