replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1333246,0.24065006,-86.94653,97.75401,7.697156,102.023605,65.083115,97.68835,7.6119094,101.94818,64.83416,97.47897,7.7216763,101.88804,64.75627,10.884025,12.603894,100.38574,-5.751676,-0.0013545031,1.6111652,10.550329,-10.5169325,-0.72271746,0.31045395,0.6104021,-1.8459271,0.0019471643026918173,-6.964668273925781,1240800,2482,500.0,0.0,500,500,0.9533693258587453,0.05121270025234854,0.9795301071181755,0.48747135003400816,476.68466292937256,3.786592430692181,482.42563318188905,470.73221803574717,-0.06760468,0.5271709,0.9999562,-0.9994033,5,476.68466292937256,1237500,2475,500.0,0.0,500,500,0.9533371298414753,0.039172505786776946,0.9779361575345524,0.4739487573458198,476.66856492073765,2.0670816989603065,480.4483606214657,474.96542727131634,476.66856492073765,2.0670816989603065,480.4483606214657,474.96542727131634,-0.036094263,0.3623182,0.9990551,-0.9987023,5,476.66856492073765,0.032428367994725704,106.32764198165387,104.988325426355,0.024587645195424557,0.02632087655365467,35.223634066060185,246.62293836381286,120496.16903546918,494
1000000,0.055306382,0.10990705,-85.022865,97.48745,6.452962,101.53527,61.302616,97.45952,6.4528785,101.4087,60.790928,97.54526,6.4524145,101.532455,61.730778,12.562659,10.188441,54.77579,-2.0553842,-0.14571439,1.5809991,5.9164724,-6.1691403,-0.77052695,0.3430995,0.6183847,-2.2126017,0.0017250943928956985,3.579507350921631,1243300,2487,500.0,0.0,500,500,0.952939479045768,0.060918316082136284,0.9789799966065369,0.4878894093918488,476.46973952288397,14.362780028681916,484.1693871360081,447.7603985087713,-0.03754739,0.5496027,0.9995223,-0.9994914,5,476.46973952288397,1240000,2480,500.0,0.0,500,500,0.9638656265161488,0.036441703841194155,0.973955699274452,0.4604847765350945,481.93281325807436,2.2524088905189905,484.3094065326928,477.83325038501476,481.93281325807436,2.2524088905189905,484.3094065326928,477.83325038501476,-0.07372124,0.4249725,0.99974686,-0.9978723,5,481.93281325807436,0.032208867371082306,106.27059500757605,106.26521991938353,0.02468612790107727,0.025449332781136036,34.78318874910474,247.4013480041176,120743.57505386882,495
1000000,1.1527418,0.09162658,-83.70972,96.7631,7.8876815,101.769066,67.89621,96.45412,8.083038,101.52228,67.271194,96.57415,8.045399,101.695984,67.333664,12.931917,12.33501,83.09672,-5.333737,-0.028280154,1.6727349,6.7861238,-8.96357,-0.7789915,0.34726897,1.6688515,-2.0555036,0.0018868973711505532,5.84566593170166,1245800,2492,500.0,0.0,500,500,0.9622673091436343,0.049962984293324506,0.9790013150515868,0.4697420518745416,481.1336545718174,4.817666841322929,483.97555272058867,471.51431810112786,-0.03273044,0.5912765,0.9998964,-0.9999659,5,481.1336545718174,1242500,2485,500.0,0.0,500,500,0.9665439236033843,0.03462205498868362,0.9760136570695567,0.5032077586044655,483.2719618016921,0.600155997043962,483.9041771536706,482.2925281949209,483.2719618016921,0.600155997043962,483.9041771536706,482.2925281949209,-0.04799326,0.508108,0.9995109,-0.99913,5,483.2719618016921,0.03223481494933367,105.79333913419396,105.38224229961634,0.024637257680296898,0.030207832343876362,34.48338455706835,245.74604589585215,120989.32593192998,496
1000000,0.16613607,0.0790058,-85.62149,97.52701,7.5686903,101.92678,61.53827,97.36934,7.539269,101.779045,61.272175,97.38395,7.5159426,101.721016,61.29098,11.880833,10.978427,55.979866,-5.601844,-0.12082801,1.5832874,7.674238,-5.790387,-0.7608091,0.3502432,0.6821623,-2.559556,0.001848069136030972,-0.7499510049819946,1248300,2497,500.0,0.0,500,500,0.9600044463244958,0.03697313431873699,0.9774696024921975,0.47755982382545126,480.00222316224773,0.463586610834048,480.5009470611687,479.29296104748397,-0.047246575,0.5234333,0.99991715,-0.9998463,5,480.00222316224773,1245000,2490,500.0,0.0,500,500,0.961102617437813,0.03608193352145499,0.9738662860151239,0.4943646664731771,480.5513087189067,2.052491618760302,483.35818424704644,478.04527204588436,480.5513087189067,2.052491618760302,483.35818424704644,478.04527204588436,-0.07199144,0.37644503,0.99957114,-0.999695,5,480.5513087189067,0.0322409737855196,106.91634612064809,104.56879376620054,0.02473581302911043,0.030004752799868584,34.533705237321556,246.10582666378468,121235.43637626246,497
1000000,0.07782733,0.07445852,-85.009674,97.0214,7.302499,104.77853,66.5799,97.021416,7.4250994,103.835106,66.133415,97.174576,7.3851895,105.214355,66.44326,12.106742,10.103464,50.727505,-6.4563584,-0.04209131,1.6157113,6.6907825,-5.619292,-0.77415246,0.33115909,0.41117108,-2.2742217,0.001789610949344933,0.6751983165740967,1250800,2502,500.0,0.0,500,500,0.94876050485799,0.049852696902863314,0.9790574126593596,0.4753920842859993,474.3802524289951,6.0560543061561845,478.2935223853805,462.3183771144272,-0.015796464,0.5111012,0.99962854,-0.99873173,5,474.3802524289951,1247500,2495,500.0,0.0,500,500,0.954754295395895,0.03574489560673206,0.9737565022798255,0.47835425957814365,477.3771476979474,0.30352060718939455,477.79762210950844,476.9055584098135,477.3771476979474,0.30352060718939455,477.79762210950844,476.9055584098135,-0.018786483,0.3475947,0.9990407,-0.9974997,5,477.3771476979474,0.03195054270327091,106.4117684327066,105.47844795323908,0.0245757894590497,0.025533199310302734,34.52462511975318,246.49690103717148,121481.93787941709,498
1000000,0.053307757,0.09923644,-85.653595,97.87797,5.9974127,101.70923,69.33165,97.90657,6.1314287,101.74612,68.37243,97.85452,6.0027537,101.67273,69.42303,12.308281,9.4500265,45.30942,-5.182243,-0.041816007,1.6551021,6.7656155,-5.307977,-0.7231154,0.30292997,0.5799897,-1.8098114,0.0019437912851572037,1.9247431755065918,1253300,2507,500.0,0.0,500,500,0.94685025467527,0.046362625761304094,0.9779835092451373,0.4942775693399303,473.425127337635,3.2398985949309265,477.1468284813066,469.1930455686005,-0.104020394,0.5929061,0.9998024,-0.9998193,5,473.425127337635,1250000,2500,500.0,0.0,500,500,0.946455583738579,0.03627427427074403,0.9549035246949302,0.4763375142761721,473.2277918692892,2.2834491731732407,474.99505633271315,468.83850330293757,473.2277918692892,2.2834491731732407,474.99505633271315,468.83850330293757,-0.114137925,0.52810615,0.9993878,-0.99975365,5,473.2277918692892,0.0321440901607275,106.5135943396017,107.11361216567457,0.024771672673523426,0.030370707623660564,34.576900001615286,248.29139297734946,121730.23386502918,499
1000000,0.06561014,0.069501676,-84.77433,97.04811,6.915331,117.28615,67.88399,96.94316,6.8922753,116.35391,68.08061,97.09213,6.870485,117.20699,68.331154,12.379563,9.598454,56.14875,-1.3806747,-0.027464837,1.5971344,6.3909883,-6.0703597,-0.78111345,0.33644235,0.34596485,-2.060223,0.001817816635593772,2.395081043243408,1255800,2512,500.0,0.0,500,500,0.9560126341834968,0.037684109088307625,0.9783110129867719,0.46761954994601035,478.0063170917483,0.2994372425982649,478.42088855626264,477.49005410654206,-0.041858193,0.55548894,0.9999165,-0.99999017,5,478.0063170917483,1252500,2505,500.0,0.0,500,500,0.9425972865993852,0.037992150510216635,0.9573555143456952,0.4753767707292699,471.29864329969257,1.2528252192421756,472.70439147920246,469.0552423372509,471.29864329969257,1.2528252192421756,472.70439147920246,469.0552423372509,-0.11571089,0.55396765,0.9997257,-0.9997677,5,471.29864329969257,0.03194605652242899,107.34633763320744,104.75654819048941,0.02456056699156761,0.030113141983747482,34.55375808198005,246.74326367117465,121976.98173026647,500
1000000,0.05019386,0.058469508,-84.831696,97.340515,6.286293,101.82097,71.53768,97.348305,6.313252,101.80914,72.18269,97.36338,6.281317,101.83595,72.48183,12.6711445,10.56169,60.637203,-9.928385,-0.19116865,1.6491865,9.114062,-6.1536627,-0.77009654,0.32249364,0.1472032,-1.9227606,0.0017418998759239912,4.263603687286377,1258300,2517,500.0,0.0,500,500,0.8805099661492877,0.10582046821976088,0.9799673978219947,0.48432834046365314,440.25498307464403,27.83930265393548,459.49759714702327,385.25155548133176,-0.12766996,0.55843925,0.9997943,-0.9999988,5,440.25498307464403,1255000,2510,500.0,0.0,500,500,0.8796786612085457,0.10705336653354065,0.9752889836010228,0.4752991238491772,439.8393306042726,27.268112756520555,457.7631274196823,385.98198065195544,439.8393306042726,27.268112756520555,457.7631274196823,385.98198065195544,-0.1411552,0.46887338,0.9990215,-0.99984556,5,439.8393306042726,0.03204719536006451,108.94143082667142,107.86189701315016,0.024511145427823067,0.030298087745904922,34.601681160740554,251.49186542909592,122228.4782362869,501
1000000,0.090664074,0.08590367,-85.12186,97.7544,5.6193075,101.86901,75.14339,97.76814,5.6029263,101.8669,75.67199,97.63243,5.606091,101.71761,75.46038,12.739637,11.518413,61.19115,-2.5358508,-0.07417985,1.6374363,6.0036235,-5.6747675,-0.7900524,0.32304487,0.10455072,-2.0470016,0.001866334117949009,4.647411346435547,1260800,2522,500.0,0.0,500,500,0.9520563739379985,0.07513701012480192,0.9798820457892536,0.47914069065639886,476.0281869689993,15.210809901751981,484.3751192135963,445.6312701068152,-0.015827721,0.5498232,0.9999999,-0.99997175,5,476.0281869689993,1257500,2515,500.0,0.0,500,500,0.9635574421294714,0.03710458409893151,0.9792346396661916,0.4863718944011165,481.7787210647357,0.6619640926687881,482.2619582893784,480.488564291277,481.7787210647357,0.6619640926687881,482.2619582893784,480.488564291277,-0.023107104,0.29606745,0.9998412,-0.99850094,5,481.7787210647357,0.03230881877243519,105.63889078702778,103.33781234920025,0.024592740461230278,0.02540631964802742,35.11681775189936,244.17582876700908,122472.65868410282,502
1000000,0.08797779,0.07394202,-86.82836,97.51226,6.8257227,101.74125,66.900505,97.45131,6.795402,101.830986,66.014145,97.5085,6.7870016,101.704,67.23752,10.777569,10.231279,46.00806,-5.236363,-0.0715488,1.5877293,5.4369884,-5.8184853,-0.74705726,0.3480426,0.3227052,-1.918977,0.0017848325660452247,-7.735353946685791,1263300,2527,500.0,0.0,500,500,0.9534786633721486,0.03664938055306075,0.9742931086898013,0.4855547294499924,476.7393316860745,0.289857417432837,477.16173774222784,476.33420511312073,-0.014248287,0.5435831,0.9998624,-0.9997313,5,476.7393316860745,1260000,2520,500.0,0.0,500,500,0.953165939813283,0.034622971953632856,0.969794989870345,0.49163975808828675,476.5829699066413,0.17484320717953705,476.789548141413,476.27882087180933,476.5829699066413,0.17484320717953705,476.789548141413,476.27882087180933,-0.0115543585,0.39727333,0.99910325,-0.9988791,5,476.5829699066413,0.032138438895344734,105.80951312091202,104.36672251112759,0.024563000537455082,0.02950826659798622,34.618810086511075,244.88125542458147,122717.54454323184,503
1000000,0.07643691,0.10366299,-84.618835,96.78595,7.7309747,101.7475,66.042786,96.71495,7.722625,101.669685,65.25152,96.776596,7.6531053,101.66216,65.990524,12.203169,11.502864,65.78113,-3.245423,0.0068251938,1.6548946,10.387146,-7.5006638,-0.76870185,0.33269474,2.0,-1.8925607,0.0018547767540439963,1.2778401374816895,1265800,2532,500.0,0.0,500,500,0.8510958262127977,0.11856061050486641,0.9782589504625707,0.4666380715768411,425.54791310639905,23.074473877980353,458.5319275520445,394.69920511724615,-0.050755627,0.5452142,0.9999484,-0.99995923,5,425.54791310639905,1262500,2525,500.0,0.0,500,500,0.8526537553545702,0.11766606457792723,0.9788072634696757,0.4808023711660203,426.32687767728504,6.708265528203793,433.1612836785652,414.18355080614015,426.32687767728504,6.708265528203793,433.1612836785652,414.18355080614015,-0.01845197,0.48350823,0.99955314,-0.9991734,5,426.32687767728504,0.03200656361877918,108.63380848616362,108.81861829292029,0.0250520883128047,0.030746052972972393,34.60889033880085,252.1491218227893,122969.69827186503,504
1000000,0.052727584,0.085485585,-87.44902,98.0819,5.8981204,102.401184,68.225624,98.2363,5.9704113,102.69115,67.61368,98.13978,5.9980903,102.5485,68.19072,10.770717,10.205719,53.089382,-2.5440533,0.07590935,1.5225462,4.8721848,-4.967764,-0.7933004,0.32324556,0.2745319,-2.0918887,0.0018732206663116813,-7.71917724609375,1268300,2537,500.0,0.0,500,500,0.9613824017781061,0.0358428544984701,0.9794063113224823,0.4750486042644945,480.6912008890531,0.20350660334610413,480.913505248008,480.4424935728452,-0.012334402,0.5729621,0.99970365,-0.9999462,5,480.6912008890531,1265000,2530,500.0,0.0,500,500,0.9607822371664865,0.03625718261465175,0.9749526580015035,0.48003058498711254,480.3911185832432,0.22835041895513158,480.7122427611865,480.1445930165776,480.3911185832432,0.22835041895513158,480.7122427611865,480.1445930165776,-0.015356291,0.4569041,0.9990267,-0.9974147,5,480.3911185832432,0.03237574175000191,104.636952849105,103.38018864300102,0.024616284295916557,0.026814515702426434,34.74522037897259,242.84616841282696,123212.54906726815,505
1000000,0.07063662,0.06567145,-85.66904,98.204346,5.521714,104.65851,74.320854,98.20951,5.512397,104.253456,74.74797,98.20972,5.527194,104.54605,75.2663,12.599301,10.337129,60.46732,-5.501987,0.0068670306,1.6679679,13.201736,-6.741078,-0.7460516,0.3313267,1.0025771,-1.8428187,0.0018076833803206682,3.7854082584381104,1270800,2542,500.0,0.0,500,500,0.961007455054684,0.03792976169178765,0.9793755932696109,0.4716838598874537,480.503727527342,0.40285128612997967,481.1000005512088,479.9826579075059,0.031279888,0.5806233,0.99980354,-0.99977565,5,480.503727527342,1267500,2535,500.0,0.0,500,500,0.9575075202440808,0.03601810675294497,0.9792403750430214,0.47706706558189577,478.75376012204043,1.3625080681248272,481.4349193608138,477.7050466498072,478.75376012204043,1.3625080681248272,481.4349193608138,477.7050466498072,0.01868606,0.46090734,0.99879557,-0.99945796,5,478.75376012204043,0.03190226573497057,104.61219048406929,104.09168999642134,0.02449783869087696,0.025548629462718964,34.964997412636876,243.75082662701607,123456.30462539289,506
1000000,0.06194562,0.04973876,-86.588455,98.42354,6.091231,102.066795,69.99925,98.365265,6.150594,101.85629,68.98529,98.28913,6.134172,101.7726,69.235405,11.873583,10.163483,57.92295,-8.138949,0.1318836,1.6657454,15.044467,-14.054248,-0.73398846,0.3557346,2.0,-1.8174832,0.0018012147629633546,-0.7988865375518799,1273300,2547,500.0,0.0,500,500,0.945318539959141,0.051958140606376414,0.978659889908216,0.4714916791466408,472.6592699795707,1.685521489189209,476.0070441439582,471.444679921073,-0.025100062,0.5400003,0.99993134,-0.9997598,5,472.6592699795707,1270000,2540,500.0,0.0,500,500,0.9389141710101998,0.06613586638844804,0.9766901296560253,0.4467512821128239,469.4570855050997,7.752218270679978,476.4006240475799,455.3311283873132,469.4570855050997,7.752218270679978,476.4006240475799,455.3311283873132,0.0027248133,0.4559745,0.9995002,-0.9993561,5,469.4570855050997,0.032224458642303944,105.80138059798628,105.45729340799153,0.024609641171991825,0.02648293226957321,34.64428997132927,245.98628100939095,123702.29560292512,507
1000000,0.08503626,0.030183468,-84.02977,97.2803,7.689619,101.72965,60.399033,97.34363,7.610218,101.79246,61.691204,97.342026,7.602659,101.752495,61.675373,13.358067,11.909471,62.394577,-5.1453896,-0.034404065,1.6917481,8.535961,-5.9124866,-0.73394185,0.33322462,0.7778621,-2.311761,0.0018223756924271584,8.566794395446777,1275800,2552,500.0,0.0,500,500,0.9581149718782984,0.036730024103525785,0.9792399280049726,0.4612516896927458,479.0574859391492,0.4123907917911102,479.6816491998123,478.40348058727983,-0.019722046,0.55441433,0.9999949,-0.9997574,5,479.0574859391492,1272500,2545,500.0,0.0,500,500,0.9573740643379098,0.03427036506855731,0.970343344812421,0.47978939587198044,478.687032168955,0.32091255960332427,479.13261092022566,478.29566241695386,478.687032168955,0.32091255960332427,479.13261092022566,478.29566241695386,-0.012914712,0.40627068,0.9997611,-0.9995064,5,478.687032168955,0.03204446751624346,104.80973520409316,102.87768326699734,0.024585177190601826,0.029426464810967445,34.63584927748889,242.4093238580972,123944.70953697525,508
1000000,0.07329403,0.040642977,-85.40909,98.30388,5.0164256,101.764305,70.69923,98.26074,5.0278215,101.71782,70.18856,98.29689,4.9817953,101.757416,70.56281,13.005648,9.018089,42.625618,-3.2511463,0.077883124,1.619783,5.420527,-4.5133233,-0.7735763,0.30509517,0.12540507,-1.994197,0.0017447378486394882,6.387305736541748,1278300,2557,500.0,0.0,500,500,0.9207827644344008,0.0986112696863047,0.9792141976434435,0.4827128549922975,460.3913822172003,13.204888301757073,475.47868116357887,443.78582735237717,-0.022730632,0.53272504,0.9998918,-0.9999974,5,460.3913822172003,1275000,2550,500.0,0.0,500,500,0.9070635016710825,0.10744307290089346,0.9788363868243215,0.49459402817034503,453.5317508355412,30.26439571079151,481.9367982340783,399.1480553611403,453.5317508355412,30.26439571079151,481.9367982340783,399.1480553611403,-0.031989556,0.45870405,0.99990904,-1.0,5,453.5317508355412,0.03215159196406603,105.7759035108611,105.11958001554012,0.024354906752705574,0.02581637166440487,35.24314735643566,246.22095375321805,124190.93509478308,509
1000000,0.10991904,0.083621085,-83.71487,97.79135,5.973028,101.9922,70.95264,97.70684,6.0373287,101.851685,70.40721,97.73358,5.927524,101.94181,70.15689,14.135263,11.06068,62.963783,-7.2693605,-0.32905442,1.7657036,6.834774,-6.3636794,-0.639245,0.3266026,1.5619416,-1.6740973,0.002170498948544264,13.09708023071289,1280800,2562,500.0,0.0,500,500,0.8721635215729615,0.10949583276588455,0.9756914113417511,0.49185834146018464,436.0817607864806,10.88825453799104,451.5481958372343,419.20499218336965,-0.096625954,0.58264,0.99994063,-0.999938,5,436.0817607864806,1277500,2555,500.0,0.0,500,500,0.8321767128785413,0.1106821631773778,0.9730859841804222,0.48502712451355284,416.0883564392708,29.002633591764823,445.505832081486,373.14277599708623,416.0883564392708,29.002633591764823,445.505832081486,373.14277599708623,-0.062908575,0.41230205,0.99981576,-0.99980533,5,416.0883564392708,0.031862483359873295,104.24565905425698,104.04160443786532,0.024448545649647713,0.025506362318992615,35.294097610749304,243.6631784942001,124434.60285029095,510
1000000,0.110684805,0.08956625,-84.053246,96.56201,8.14611,101.836525,69.75645,96.521614,8.046419,101.69301,69.72294,96.69136,8.009591,101.68886,70.30149,12.625584,10.588024,60.291824,-2.3695405,0.18554802,1.6383097,7.4201493,-6.2596874,-0.7919238,0.33245558,0.49559176,-2.2028527,0.0019206663127988577,3.9133989810943604,1283300,2567,500.0,0.0,500,500,0.9535670726038094,0.05189205956822888,0.9792589608081624,0.47582225748940044,476.7835363019047,1.8089458798188895,479.30575254261805,473.8090829151725,-0.06762501,0.54792655,0.9999239,-0.9995784,5,476.7835363019047,1280000,2560,500.0,0.0,500,500,0.9597867090011183,0.0469660166701477,0.9787321268236069,0.4957052696528715,479.8933545005592,0.3764008831163143,480.2574321835196,479.18524903338033,479.8933545005592,0.3764008831163143,480.2574321835196,479.18524903338033,-0.08917025,0.40210778,0.9998189,-0.99959683,5,479.8933545005592,0.03201345261186361,105.17380238045007,105.27190580312163,0.02462458610534668,0.03023663815110922,34.684112867340446,245.21669572778046,124679.82423948403,511
1000000,0.068045326,0.13013975,-83.41267,96.33003,8.566415,102.09083,63.2622,96.41451,8.633087,102.04253,64.23343,96.2419,8.542237,101.84317,63.24227,13.065528,12.692948,67.52813,-4.607779,0.190021,1.6575001,7.62794,-6.89921,-0.7938259,0.31555095,0.44769704,-1.9705876,0.0018661729991436005,6.695659637451172,1285800,2572,500.0,0.0,500,500,0.9385658244224981,0.07012606586172004,0.9794168681096743,0.47316692889766165,469.282912211249,4.560019470567969,475.53753798356047,462.3227168936348,-0.09639254,0.5218221,0.9999879,-0.99981457,5,469.282912211249,1282500,2565,500.0,0.0,500,500,0.9668585352836678,0.03960342018366282,0.9782787378783446,0.5029402788072604,483.42926764183375,1.2382977298421765,484.2290864114795,480.98375431713004,483.42926764183375,1.2382977298421765,484.2290864114795,480.98375431713004,-0.15691406,0.5154439,0.999784,-0.9995241,5,483.42926764183375,0.03192829806357622,104.81932400818914,105.24213720299304,0.024772366508841515,0.029398923739790916,34.905288722366095,245.05284952186048,124924.88169159088,512
