replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.06308625,0.05136488,-84.996796,98.70993,4.507463,103.225296,70.17157,98.730255,4.533338,103.357704,70.24314,98.63403,4.49091,102.926506,70.43963,13.816004,14.706246,87.08215,-2.2403731,-0.12023898,1.8150206,10.480425,-9.507977,-0.6573168,0.31001583,1.1575663,-2.976064,0.0013909427216276526,11.945597648620605,1500800,3002,500.0,0.0,500,500,0.8268223174337925,0.17329558096595304,0.9794982000423303,0.21530370289516615,413.41115871689635,51.98365634288119,446.1221731237649,310.4952535775333,0.06326814,0.65645134,1.0,-1.0,5,413.41115871689635,1497500,2995,500.0,0.0,500,500,0.8110685014011674,0.1622560839882103,0.9795884923404377,0.27769981498905677,405.53425070058375,36.313316856604,451.54961244195357,344.69569141423597,405.53425070058375,36.313316856604,451.54961244195357,344.69569141423597,0.062498238,0.6516003,1.0,-1.0,5,405.53425070058375,0.03315126057714224,111.84580564312637,112.2242046231404,0.027376613579690456,0.03200650028884411,37.68318271357566,261.8457273542881,152966.92736367602,598
1000000,0.024168862,0.013932957,-87.3277,99.45776,2.3470259,105.79193,77.0066,99.498215,2.3151913,106.06295,77.371925,99.48059,2.2508392,106.06707,78.11582,12.226814,9.282998,47.556408,-8.03548,-0.029990107,1.7277366,6.1010284,-7.3415246,-0.60114455,0.33599806,0.34048712,-1.9949479,0.0014240223681554198,1.4867560863494873,1503300,3007,500.0,0.0,500,500,0.9584738461077467,0.04174754068843309,0.978764372574374,0.4063261869885419,479.23692305387306,0.39961648174964104,480.01435694781264,478.9224688386435,-0.03878147,0.5848914,0.99999744,-0.9999987,5,479.23692305387306,1500000,3000,500.0,0.0,500,500,0.9631347778714826,0.04076733775760355,0.9787861633816837,0.412278528295393,481.5673889357412,0.24111411586605686,482.0017150750858,481.34712744137323,481.5673889357412,0.24111411586605686,482.0017150750858,481.34712744137323,-0.08305086,0.5063424,0.99971884,-0.9999224,5,481.5673889357412,0.033468203619122505,111.05795573722571,111.58684458769858,0.027175843715667725,0.03145076893270016,37.17554750200361,259.9124426431954,153226.84483315144,599
1000000,0.03685356,0.053687967,-87.946045,98.990685,3.2853727,104.50966,78.50355,98.91264,3.297775,104.5948,78.525696,99.07004,3.3052914,104.91145,79.27235,11.069673,10.401239,56.50946,-4.4392176,0.017393235,1.6338705,5.9187455,-5.7561755,-0.6370716,0.33474386,1.0395272,-2.2286,0.0013530798023566604,-6.145122051239014,1505800,3012,500.0,0.0,500,500,0.6395596829918451,0.1360020523440538,0.9777820397669479,0.32236124204170974,319.77984149592265,17.911494879677136,343.5320310410072,290.6407141306279,-0.022827199,0.6954723,1.0,-1.0,5,319.77984149592265,1502500,3005,500.0,0.0,500,500,0.6017780484844033,0.1384468521267695,0.9769412959891723,0.30277351518684575,300.8890242422017,18.238535932554313,325.16780484980745,276.8996055032493,300.8890242422017,18.238535932554313,325.16780484980745,276.8996055032493,0.016765373,0.6882613,0.99999994,-1.0,5,300.8890242422017,0.03338213078677654,112.15028511360288,112.3251464497298,0.026918751187622547,0.031799533404409885,37.17141500674188,261.73894698545337,153488.58866020385,600
1000000,0.039925948,0.017597059,-86.47683,98.95982,3.2869925,100.93156,70.988045,99.024124,3.3018186,100.90138,70.78583,99.05677,3.3618145,100.97208,70.07866,12.574581,10.353982,53.504513,-0.7751025,-0.08437327,1.6883754,9.174286,-5.9544687,-0.65728045,0.3032388,0.5729883,-1.8779263,0.001419323729351163,3.7675514221191406,1508300,3017,500.0,0.0,500,500,0.6931430342746887,0.1701919650840848,0.9787082263805726,0.272832908652705,346.57151713734436,37.27762331321804,384.82738194989594,291.0594299970549,0.018855311,0.7324569,1.0,-1.0,5,346.57151713734436,1505000,3010,500.0,0.0,500,500,0.70406038603064,0.129221252581083,0.977490478695745,0.3321477861920153,352.03019301531987,29.90597968906743,379.85031902042704,302.04051611513586,352.03019301531987,29.90597968906743,379.85031902042704,302.04051611513586,0.0026202158,0.689733,1.0,-1.0,5,352.03019301531987,0.033410828560590744,113.49455798696727,114.34446929488331,0.027141716331243515,0.03137948922812939,37.05278527364135,264.9837445896119,153753.57721704338,601
1000000,0.0561963,0.06677319,-86.63347,99.02993,3.7149696,101.66721,69.260895,99.080154,3.8197756,101.704346,69.36593,98.92807,3.7381835,101.68103,69.33699,12.463264,9.838235,52.337982,-2.581866,-0.06384547,1.6747843,6.188281,-7.818931,-0.67284626,0.30843282,0.584867,-2.0528295,0.0015064689796417952,3.0103964805603027,1510800,3022,500.0,0.0,500,500,0.875602064915362,0.10477602496606613,0.9753362359424687,0.43044999282726915,437.8010324576808,11.255806707990478,450.5285665923515,416.85349844188494,-0.016806735,0.57802856,0.99997747,-0.9999778,5,437.8010324576808,1507500,3015,500.0,0.0,500,500,0.9177424080605567,0.07940521365701973,0.976472592468811,0.4268474239236912,458.8712040302786,9.345554930910666,467.62361608608313,444.38410577944194,458.8712040302786,9.345554930910666,467.62361608608313,444.38410577944194,-0.022858158,0.45795843,0.99997234,-0.9997933,5,458.8712040302786,0.03332809265702963,112.04141293559223,112.91565806232393,0.027239996008574963,0.026672936975955963,37.14170970581472,262.18602172937244,154015.77072623651,602
1000000,0.023552867,0.018535763,-88.018974,99.481445,1.9508297,104.16627,83.82066,99.51128,1.9417212,103.54712,83.60175,99.48343,1.970938,103.721855,83.103325,11.54743,10.728374,50.761196,-4.4459567,-0.1267912,1.6196342,4.9355774,-5.0499325,-0.6401598,0.2972129,0.2607621,-1.8852562,0.001494857482612133,-2.9440393447875977,1513300,3027,500.0,0.0,500,500,0.7576455546749403,0.1325934117923391,0.9789414713832717,0.4047001537296055,378.8227773374702,35.866603199102954,449.8951926735436,356.26765531232627,0.00969779,0.6080279,1.0,-1.0,5,378.8227773374702,1510000,3020,500.0,0.0,500,500,0.8271785772707845,0.17174404380528116,0.9779568711093811,0.39671765810798676,413.58928863539205,72.45811889911111,477.03702770103115,304.520001480612,413.58928863539205,72.45811889911111,477.03702770103115,304.520001480612,-0.00078728737,0.5464904,1.0,-1.0,5,413.58928863539205,0.03338182996958494,111.94220735691488,110.18530163634568,0.02716197445988655,0.03097004909068346,37.43228068109602,259.65130352787673,154275.4282337986,603
1000000,0.027406799,0.04877591,-85.18259,98.9808,4.131839,103.4066,61.09199,99.04443,4.1593547,103.207596,61.158566,98.978546,4.0951624,103.21296,61.485146,13.906207,12.538848,78.851326,-5.4289975,-0.27461717,1.7510093,9.391675,-7.8713036,-0.66097707,0.34027916,1.7302028,-3.1808991,0.0014693160774186254,12.435908317565918,1515800,3032,500.0,0.0,500,500,0.7258394422832116,0.1458444449822714,0.9784449024342825,0.43227283810966494,362.9197211416059,24.907212312282525,404.22473845424656,334.1050956077722,-0.022470824,0.66344523,0.99999696,-0.9999998,5,362.9197211416059,1512500,3025,500.0,0.0,500,500,0.9123282545250222,0.09947039620318476,0.9791500593858292,0.42310106870818065,456.1641272625108,33.664721188087526,476.13592860593286,389.1499273657319,456.1641272625108,33.664721188087526,476.13592860593286,389.1499273657319,0.036241554,0.63110334,0.99999106,-0.9999508,5,456.1641272625108,0.033218298107385635,111.28306572325528,110.69006932154298,0.027324565686285496,0.030708921141922474,37.15917614661157,259.2235629763454,154534.65634209197,604
1000000,0.063941404,0.066604175,-85.752045,99.045395,3.047353,104.15883,81.22252,98.96634,2.9876134,104.28421,80.69411,99.02394,3.1395285,104.05501,79.625946,13.343313,9.856196,54.101463,-3.3763938,-0.22864814,1.6842107,7.3761206,-7.048257,-0.6531947,0.3484632,0.295529,-2.8625994,0.0013941365759819746,8.833356857299805,1518300,3037,500.0,0.0,500,500,0.6811303822352869,0.2050481331156742,0.9787448013028284,0.2854086632986109,340.56519111764356,34.27133041456283,392.2661523458715,293.9962939852651,0.00837241,0.73286694,1.0,-1.0,5,340.56519111764356,1515000,3030,500.0,0.0,500,500,0.762911437189584,0.2065574241329696,0.9779253230570447,0.2761337297950825,381.455718594792,69.98189250194386,475.6156053467473,322.1377487075971,381.455718594792,69.98189250194386,475.6156053467473,322.1377487075971,0.082124695,0.68463546,1.0,-1.0,5,381.455718594792,0.03306283708661795,111.07747463416308,111.17965558636934,0.027091186493635178,0.031169559806585312,37.162853761576116,259.5113075654954,154794.17249040306,605
1000000,0.032040108,0.027655987,-86.78122,98.823074,4.5345736,100.682724,61.69557,98.77002,4.489422,100.60717,61.631153,98.82536,4.521818,100.68532,61.68153,12.07675,11.112553,68.771225,-4.608817,-0.12062309,1.6522291,8.738996,-7.340226,-0.65199023,0.30814713,0.89632475,-2.35999,0.0015399863477796316,0.4971039295196533,1520800,3042,500.0,0.0,500,500,0.8968675458853044,0.12954296398048995,0.9783021609265501,0.42726517772377265,448.4337729426521,57.23533957726274,478.4009169205008,333.98530571377813,-0.046910245,0.61654115,1.0,-1.0,5,448.4337729426521,1517500,3035,500.0,0.0,500,500,0.9648271062186455,0.04159102776719625,0.9770765849781582,0.4328025031650536,482.41355310932283,0.5070878261397798,483.2739106840458,481.8873502497868,482.41355310932283,0.5070878261397798,483.2739106840458,481.8873502497868,-0.076318346,0.49470788,0.999871,-0.99950397,5,482.41355310932283,0.03339500539004803,111.90370956528932,112.42335152626038,0.027184532955288887,0.031484970822930336,37.14134987723082,261.5604754779488,155055.73781030718,606
1000000,0.041790865,0.054653034,-87.849625,99.25072,3.0796916,101.2261,77.27022,99.28145,2.9845757,101.078094,77.23426,99.27118,3.0849845,101.16687,77.13282,11.483137,9.67354,48.347977,-4.4279156,0.047826663,1.6128471,6.385517,-5.2543626,-0.6494582,0.27702045,0.25448602,-2.3555398,0.0015742870746180415,-3.3358144760131836,1523300,3047,500.0,0.0,500,500,0.8567360514849999,0.12452663964819632,0.9783669882569271,0.41989475824966593,428.36802574250004,23.45284041377697,465.52016509308595,393.5107353158893,-0.07297771,0.66155714,0.99999696,-0.99999964,5,428.36802574250004,1520000,3040,500.0,0.0,500,500,0.7992689846541323,0.13551281140285448,0.9779509667211388,0.4388420862203372,399.63449232706625,5.954297827995322,408.9612939957386,393.7689437238485,399.63449232706625,5.954297827995322,408.9612939957386,393.7689437238485,-0.067769654,0.6377411,0.99985075,-0.99999934,5,399.63449232706625,0.03315864223986864,113.1418200545013,113.71488971356302,0.027652177028357983,0.03319570701569319,37.03176147211343,263.98247776646167,155319.7250843281,607
1000000,0.050971672,0.08811666,-86.439476,98.820526,4.5953298,101.635506,60.14317,98.755905,4.609227,102.00202,60.693012,98.82155,4.7055726,101.99282,58.767506,12.450754,10.355611,71.754425,-1.9197507,0.12658648,1.6682274,6.386636,-6.69865,-0.6784797,0.31955096,2.0,-1.9670011,0.0017182230949401855,2.86973237991333,1525800,3052,500.0,0.0,500,500,0.8138553877782545,0.10641136739305088,0.9758090104842609,0.4111086328877659,406.9276938891271,19.10941248050324,439.0275171040817,379.25343034450214,-0.02611476,0.6357458,0.9999903,-1.0,5,406.9276938891271,1522500,3045,500.0,0.0,500,500,0.8002856279208406,0.10812282470276928,0.9771454914475854,0.4265574260729499,400.14281396042026,35.268382574523685,470.0943999255169,377.93846674933604,400.14281396042026,35.268382574523685,470.0943999255169,377.93846674933604,0.042294644,0.6221107,0.99978787,-0.999992,5,400.14281396042026,0.033419870771467686,113.13074393756688,113.73655437212437,0.027430531568825245,0.026470527052879333,37.01069760136306,263.9653168404475,155583.69531083107,608
1000000,0.039806116,0.030122662,-88.732895,99.23566,4.016566,104.98879,73.56063,99.191216,4.152382,104.75731,73.48206,99.186806,4.16987,105.10963,72.38472,10.57147,10.8379545,76.33556,-3.6055977,0.08079492,1.5773395,8.222989,-6.968664,-0.68869495,0.28402695,0.72407454,-2.821831,0.001618956564925611,-9.17947006225586,1528300,3057,500.0,0.0,500,500,0.7643143751870225,0.1058303818117027,0.9784598304369667,0.418221208226374,382.15718759351125,28.849297587739642,421.8211210075027,332.26791017918947,0.024588034,0.5794161,0.9999852,-0.99983394,5,382.15718759351125,1525000,3050,500.0,0.0,500,500,0.7652270984726779,0.08588355787129019,0.9777639186704166,0.40244769719200013,382.6135492363389,19.911118803286694,415.16282256075004,353.22295172330956,382.6135492363389,19.911118803286694,415.16282256075004,353.22295172330956,0.049254052,0.46484742,0.9997905,-0.9997653,5,382.6135492363389,0.033169619739055634,112.756766455248,113.46398775093257,0.027057942934334278,0.031015941873192787,36.97594697587192,263.2879446865991,155846.988050404,609
1000000,0.047962412,0.02190823,-88.02963,99.00192,4.414697,101.79473,69.85828,98.9288,4.426165,101.8563,68.09575,98.870255,4.4378276,101.50617,68.38807,11.035082,10.411423,67.15681,-4.268057,0.08481467,1.6268201,6.569285,-7.3531585,-0.64368886,0.31467417,1.3429246,-2.005896,0.0016600239323452115,-6.175934314727783,1530800,3062,500.0,0.0,500,500,0.9115130696407064,0.09013169284987803,0.9776508891048916,0.4097335437518763,455.7565348203531,9.464817905531849,466.9242809447636,443.62021409303395,-0.030520476,0.5757361,0.9999931,-0.9999379,5,455.7565348203531,1527500,3055,500.0,0.0,500,500,0.8970186951480599,0.08315461051871713,0.9769942811310085,0.4118988241908147,448.5093475740299,4.474619215912775,456.50582435525547,443.07619291941234,448.5093475740299,4.474619215912775,456.50582435525547,443.07619291941234,-0.00059273985,0.58823967,0.9998422,-0.999967,5,448.5093475740299,0.03310952428728342,111.18951300811023,113.00517129059881,0.02727348543703556,0.03146211989223957,36.992001693695784,261.2785311220214,156108.27146677114,610
1000000,0.077061936,0.034129266,-85.640945,98.69078,5.281769,100.98145,64.22048,98.64755,5.3603086,101.00016,64.20671,98.670364,5.290042,100.835,64.526245,13.125057,12.1820755,95.91872,-10.910079,-0.12838517,1.7998687,11.106621,-9.532804,-0.6167877,0.32282087,1.4452817,-2.4762208,0.0015862742438912392,7.253550052642822,1533300,3067,500.0,0.0,500,500,0.9645509519593488,0.042896152141926616,0.9793212294896242,0.406341863783265,482.2754759796744,0.5375378940041986,483.0512134400253,481.4128897543558,0.022105042,0.54036975,0.99990165,-0.99970716,5,482.2754759796744,1530000,3060,500.0,0.0,500,500,0.8918341496573383,0.10075636724185447,0.9792473502418076,0.4093644642163617,445.91707482866923,27.798184478995296,479.87208619820836,419.3641616895766,445.91707482866923,27.798184478995296,479.87208619820836,419.3641616895766,0.08242631,0.34730473,0.999301,-0.9993594,5,445.91707482866923,0.033246468752622604,111.42561246175319,111.19521328806877,0.027339603751897812,0.02639285009354353,37.49608664307743,260.20389131549746,156368.48051373474,611
1000000,0.17147148,0.04917294,-75.62468,99.23308,2.5979671,100.825134,79.193184,99.617294,2.5750306,101.19021,79.252304,99.572136,2.5247319,101.05434,80.544655,23.799337,13.615349,57.52519,-1.7497802,0.7299104,2.1664543,8.203899,-6.0346355,-0.5781831,0.37928227,1.5506333,-1.7717488,0.002039095154032111,73.1539306640625,1535800,3072,500.0,0.0,500,500,0.6910484989247357,0.17108429421656599,0.9717911029805726,0.26649235647563424,345.52424946236783,22.017465184747348,387.13381351325256,324.5118013771718,0.0695517,0.69807196,1.0,-1.0,5,345.52424946236783,1532500,3065,500.0,0.0,500,500,0.698662360118535,0.15045865353692714,0.9739315247269573,0.246766693117227,349.33118005926747,23.052512030844536,392.09205155444243,328.1813362807834,349.33118005926747,23.052512030844536,392.09205155444243,328.1813362807834,0.06964452,0.6234329,1.0,-1.0,5,349.33118005926747,0.03340377286076546,112.45039094984531,113.06756167020649,0.027325727976858616,0.03172875288873911,36.96978289447725,262.5801937682554,156631.0653262278,612
1000000,0.019753492,0.02257662,-86.21497,99.31209,4.0454087,104.392006,63.984894,99.276924,4.110735,104.49218,63.387165,99.311195,4.069466,104.37033,63.69605,13.183015,10.482513,68.433754,-2.7115076,-0.0459788,1.6578435,8.52047,-7.8323517,-0.72042733,0.2952927,0.176462,-1.7848759,0.00167561206035316,7.561351776123047,1538300,3077,500.0,0.0,500,500,0.9497374815660269,0.050293658460157986,0.9766897848074253,0.40949606741603173,474.8687407830133,4.188094819206976,478.0910223927364,466.68904477690467,0.015459605,0.54870003,0.9999844,-0.99989575,5,474.8687407830133,1535000,3070,500.0,0.0,500,500,0.9505866044672366,0.03962699670439675,0.9765195712485801,0.4199141485698292,475.2933022336183,0.3261495338660389,475.93002927741793,475.0462317541092,475.2933022336183,0.3261495338660389,475.93002927741793,475.0462317541092,0.032939594,0.46521187,0.99997574,-0.9996708,5,475.2933022336183,0.03291097469627857,111.97550088912249,111.81675838772207,0.027205007150769234,0.03141702711582184,36.942057135514915,260.82584942132235,156891.89599919785,613
1000000,0.024867322,0.038376506,-87.80238,99.43953,2.783502,102.03536,79.10462,99.344284,2.7609704,101.723305,79.45408,99.40585,2.8240285,102.02447,78.13021,11.700116,10.265893,54.246323,-7.455688,-0.09945943,1.6183863,5.9550257,-7.180839,-0.67996144,0.3009246,0.5087831,-2.0007114,0.0017456233035773039,-1.9044365882873535,1540800,3082,500.0,0.0,500,500,0.9615004777753245,0.050648620991885406,0.9756715082947234,0.4136031036668751,480.75023888766236,1.0190672342733322,481.8828501642243,479.2627158921978,-0.110914566,0.57717675,0.999812,-0.99952376,5,480.75023888766236,1537500,3075,500.0,0.0,500,500,0.9135870878583333,0.09756623627320705,0.9746561353728768,0.42030536971783683,456.7935439291665,21.818220605265726,472.56820708973095,414.4366108760666,456.7935439291665,21.818220605265726,472.56820708973095,414.4366108760666,-0.081568554,0.5030309,0.999381,-0.99892265,5,456.7935439291665,0.03303011041134596,111.89791868813336,112.25621737074107,0.027325249277055264,0.0314398230984807,36.94850770756602,261.19443894922733,157153.09535058774,614
1000000,0.026488598,0.040380247,-87.831314,99.76342,2.4576771,101.789604,83.50831,99.71292,2.4580615,101.66072,83.42238,99.792816,2.491426,102.06253,83.66339,12.007929,8.043336,37.416847,-1.6562312,0.047624458,1.5675706,6.5256557,-5.6398153,-0.7174956,0.282345,0.54197323,-2.1060793,0.0017930327448993921,0.050142258405685425,1543300,3087,500.0,0.0,500,500,0.8699933452733246,0.10958185417787562,0.9786495504147947,0.4091741348300832,434.99667263666254,15.406441190955665,455.95761376942056,417.6352748660086,-0.08487044,0.52642864,0.9999938,-0.999966,5,434.99667263666254,1540000,3080,500.0,0.0,500,500,0.8197490845567911,0.09695532764780738,0.9777699145456427,0.4218785450450292,409.87454227839544,27.042362297130442,461.9447256809857,388.20885807053605,409.87454227839544,27.042362297130442,461.9447256809857,388.20885807053605,-0.12555885,0.43355948,0.99999243,-0.99973166,5,409.87454227839544,0.03308171685785055,112.69614321179688,114.55472508911043,0.027059869840741158,0.03138559777289629,36.96543090697378,264.3078263923526,157417.40798057988,615
1000000,0.122786365,0.05790727,-86.98993,99.003784,5.953228,101.94422,61.022827,99.03284,5.914829,101.84071,60.863914,98.95902,5.8028116,101.77452,61.18276,12.122133,9.602147,68.147095,-7.933731,0.31755877,1.6375684,10.385012,-5.5151715,-0.63755846,0.30411366,1.346187,-3.4577463,0.0018395741935819387,0.7692283391952515,1545800,3092,500.0,0.0,500,500,0.7575002603506671,0.08648225986991573,0.9711908169769418,0.4176154011041085,378.75013017533354,17.30075044423074,396.12019245401376,345.449059405321,-0.021615194,0.6115281,0.99975175,-0.99997187,5,378.75013017533354,1542500,3085,500.0,0.0,500,500,0.7894095369677356,0.09554122121664715,0.9670307028936227,0.4220464551963041,394.7047684838678,24.195794887873767,442.5202115427123,378.20470795337945,394.7047684838678,24.195794887873767,442.5202115427123,378.20470795337945,0.010244179,0.5924814,0.99995863,-0.99992687,5,394.7047684838678,0.033488339744508266,110.48734933696687,111.31373595446348,0.027297348715364933,0.026663712225854397,37.33027474209666,259.21880943421274,157676.6316310484,616
