replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,59.94465,41.053955,-202.84079,208.16003,125.79815,610.75244,-159.40758,208.4258,124.451225,607.2803,-161.67027,208.57845,123.97896,614.73254,-161.61485,6.8022466,4.247535,18.556864,-3.652429,-0.027445467,1.3862576,5.494959,-3.8751974,-1.0937649,0.4671539,-0.009657264,-3.0318942,0.0792621299624443,-0.5012940168380737,2168300,4337,500.0,0.0,500,500,0.23487048461672802,0.2189952333785915,0.5809722763214915,6.374373328954517e-07,117.43524230836405,88.76249195910593,233.23798336911403,10.908347001487877,0.02108312,0.6322594,1.0,-0.99999696,5,117.43524230836405,2165000,4330,500.0,0.0,500,500,0.3305189754861961,0.13804256844824553,0.510071447483627,0.0002107089012997942,165.25948774309808,39.73742183352217,231.9881203765039,107.73038112309798,165.25948774309808,39.73742183352217,231.9881203765039,107.73038112309798,0.061206844,0.5990309,0.99996376,-0.9995457,5,165.25948774309808,0.03224094770848751,99.19018696341664,98.3852731352672,0.024799765087664127,0.025200984440743923,32.346734903752804,230.00443669967353,206758.4910324067,865
1000000,43.92432,41.50461,-197.63638,202.61682,121.909256,531.0297,-236.14668,203.30276,123.25802,536.6115,-244.13966,201.86243,122.45082,533.42645,-232.421,6.420143,4.056389,18.869751,-1.7248687,0.015878344,1.3818384,3.9643714,-4.9880466,-1.0685251,0.45584822,0.41185713,-3.1054783,0.07918225228786469,-1.4706578254699707,2170800,4342,500.0,0.0,500,500,0.1820183519214805,0.196815772607957,0.501155646255364,1.6740830943717808e-12,91.00917596074041,55.09665777973636,156.60664291088935,7.201241665051545,-0.060462624,0.6071951,1.0,-1.0,5,91.00917596074041,2167500,4335,500.0,0.0,500,500,0.16420163189912063,0.16042151108499583,0.35665563558958174,0.0007316276924057785,82.10081594956031,60.962639148697555,171.29948730986823,0.90714583669977,82.10081594956031,60.962639148697555,171.29948730986823,0.90714583669977,-0.061148,0.55503064,0.9971251,-0.999609,5,82.10081594956031,0.03227022662758827,102.91142877843231,98.14746328350157,0.025042067281901836,0.03003525361418724,31.937545002438128,233.08378461189568,206991.57970937993,866
1000000,37.071415,31.145273,-202.4925,209.43304,131.24608,634.16504,-138.65509,208.37842,131.37943,644.9142,-141.2071,209.0784,131.332,655.3644,-139.90602,6.8473525,5.3544855,23.934591,-3.7449,-0.21764418,1.4137536,4.079017,-4.228556,-1.0863291,0.4502164,0.29702818,-2.5223036,0.07553701102733612,-0.39429932832717896,2173300,4347,500.0,0.0,500,500,0.1677251974475985,0.18703670628705635,0.5001018710884464,3.482131281318246e-07,83.86259872379921,68.67082602718732,179.74147290681992,4.620405354366982,-0.072320685,0.60613555,0.9999892,-0.999969,5,83.86259872379921,2170000,4340,500.0,0.0,500,500,0.2140730496945546,0.18163347961538168,0.5006782161982593,0.0007205108412443707,107.03652484727729,65.0001163777015,182.22450299310384,16.392101620564155,107.03652484727729,65.0001163777015,182.22450299310384,16.392101620564155,-0.018842317,0.5057987,0.9993678,-0.9998642,5,107.03652484727729,0.03222687169909477,100.52575254812837,101.18810847122222,0.024511328898370266,0.02896116115152836,31.90933017246425,233.70889055356383,207225.29340456612,867
1000000,28.68156,32.214676,-219.6451,223.71893,119.61459,459.407,-140.37401,225.39957,120.63427,475.83112,-139.22821,225.19176,120.407974,466.34235,-136.83194,6.4847593,4.4834137,17.920088,-4.465706,-0.06565976,1.3851804,4.387895,-3.9408114,-1.0612744,0.47845262,-0.023729563,-2.8101964,0.07771141827106476,-1.3160536289215088,2175800,4352,500.0,0.0,500,500,0.12270247181231411,0.19318667438431755,0.5151948121076951,0.0004130963374561758,61.35123590615704,84.87651860971864,224.73824075814636,3.0614345689661393,0.034331683,0.54135215,0.99992096,-0.99971616,5,61.35123590615704,2172500,4345,500.0,0.0,500,500,0.17126760798434026,0.1780678513915701,0.504255275130746,0.0003536622663118604,85.63380399217007,71.77367610625924,171.0106378301793,2.694038859034294,85.63380399217007,71.77367610625924,171.0106378301793,2.694038859034294,0.023350451,0.56897014,0.99977654,-0.9998541,5,85.63380399217007,0.03256424702703953,95.69660234544426,93.45433273445815,0.02427087351679802,0.02501038182526827,31.87212260812521,221.10490319039673,207446.40292835515,868
1000000,64.4605,48.91976,-203.32039,209.60855,141.52159,663.46564,-356.80948,208.26645,141.12833,670.7915,-366.86285,208.02676,140.06093,669.77655,-355.15424,7.0036707,4.3585286,19.046434,-6.8423123,-0.04238978,1.3894489,4.0741625,-3.5802548,-1.0845349,0.47571555,0.08849096,-2.6546624,0.07948099821805954,0.009293913841247559,2178300,4357,500.0,0.0,500,500,0.2237801102755496,0.18317003308625127,0.5003645379439321,0.0007717382935041317,111.89005513777474,67.85174145248934,175.11645895306194,7.314050702960167,-0.00026956745,0.60981727,1.0,-0.9999993,5,111.89005513777474,2175000,4350,500.0,0.0,500,500,0.30577462836650005,0.1759400069371782,0.5095715974148028,0.0010048288823565343,152.88731418325,68.18709347861535,211.6350410298848,22.09275413611518,152.88731418325,68.18709347861535,211.6350410298848,22.09275413611518,-0.03834823,0.5425744,0.99997056,-0.9999126,5,152.88731418325,0.03233107551932335,101.48722867295146,103.7653036294505,0.02464260533452034,0.02516003791242838,31.874332326464355,237.2089983476326,207683.61657569744,869
1000000,24.704185,42.179512,-214.68307,219.99197,136.28215,509.55365,-284.56982,221.13826,135.01543,505.93427,-273.47055,220.22566,136.59537,521.4022,-280.2894,7.2140694,5.0042434,23.021603,-2.9375296,-0.11247865,1.4163369,4.3650503,-4.984557,-1.0976446,0.46527743,0.16708887,-3.040247,0.074700728058815,0.555390477180481,2180800,4362,500.0,0.0,500,500,0.26839449898769474,0.18420175077227674,0.5057623422029303,1.31118628154292e-05,134.19724949384735,50.230348654626354,202.97281775812928,54.54414685078688,-0.084732495,0.60060644,1.0,-0.9999815,5,134.19724949384735,2177500,4355,500.0,0.0,500,500,0.12538245132960646,0.16859744688076708,0.5006079207052545,0.0008513751992924369,62.69122566480327,55.47956158540633,140.54084613096612,2.9015976394936884,62.69122566480327,55.47956158540633,140.54084613096612,2.9015976394936884,-0.12763147,0.41995814,0.9997204,-0.99969065,5,62.69122566480327,0.03256419859826565,100.99709788709879,106.20099336653948,0.02484020870178938,0.030026252381503582,31.872627532109618,239.15814944542944,207922.7793719098,870
1000000,131.29498,60.280106,-209.28612,215.36182,129.1084,580.30756,-171.14534,215.36346,127.55452,581.4361,-164.88058,216.42651,127.22294,576.2443,-166.91745,7.4952335,4.558396,20.39537,-1.8626018,-0.036590405,1.4147812,3.8861384,-4.1503983,-1.0992385,0.48544288,0.077448845,-2.8136637,0.07509969919919968,1.2821249961853027,2183300,4367,500.0,0.0,500,500,0.18606095333221734,0.16467499515949158,0.502264001567988,2.0808940983696458e-05,93.03047666610864,39.669929709169274,139.40214166673792,22.62038009458032,-0.084646836,0.63615245,0.9999871,-0.99999124,5,93.03047666610864,2180000,4360,500.0,0.0,500,500,0.19253324184410942,0.1611014880087908,0.36048430249908353,0.0004898522733836508,96.26662092205467,67.45248253455915,165.38752022899303,6.657119029589035,96.26662092205467,67.45248253455915,165.38752022899303,6.657119029589035,-0.074623235,0.55650973,0.9997197,-0.9998123,5,96.26662092205467,0.0323465820401907,106.62688676081598,114.82530903909355,0.024901854805648327,0.02499630954116583,31.915844497270882,253.45028504356742,208176.23434330896,871
1000000,31.120308,27.662142,-188.36023,194.60571,134.42982,527.1278,-276.9816,193.69763,135.26924,534.9096,-289.1544,194.61716,135.00159,529.0678,-284.07483,6.998125,4.6748915,22.46392,-2.248952,-0.054992437,1.4189358,4.941643,-4.175786,-1.0431942,0.47773558,0.4901837,-2.6561255,0.0768023207783699,-0.004811104387044907,2185800,4372,500.0,0.0,500,500,0.2536850021872236,0.17400071789938007,0.520549104088293,0.000435023928238376,126.84250109361184,66.93686123184304,178.72148779680964,0.9845415389117602,-0.0034407766,0.6095389,0.99996126,-0.99998164,5,126.84250109361184,2182500,4365,500.0,0.0,500,500,0.24000058234912686,0.2021271457612793,0.5187772563884774,0.0003968225289369797,120.00029117456343,79.3356817011278,237.2662539945839,3.6513326474885788,120.00029117456343,79.3356817011278,237.2662539945839,3.6513326474885788,-0.05287767,0.53219295,0.9999865,-0.99971247,5,120.00029117456343,0.03219595272094011,101.80877971090376,103.25466321967542,0.024516085162758827,0.02481292188167572,31.845247557386756,236.99021544773132,208413.229230457,872
1000000,34.097137,63.825073,-196.83931,202.59015,132.28166,606.4421,-126.20406,203.12857,131.29884,607.2827,-106.32053,202.40942,131.94614,607.17847,-124.917496,6.9073753,4.912937,27.085966,-6.4395795,-0.17621854,1.4130036,5.2521615,-5.574698,-1.0954622,0.4723394,0.31745183,-3.0071325,0.07626927644014359,-0.2384381890296936,2188300,4377,500.0,0.0,500,500,0.09150917858461255,0.1404567962948477,0.5000778313462282,2.9445240296754876e-05,45.75458929230627,57.346574564312675,157.84364958336104,3.244351737659366,-0.05019916,0.5783255,0.9999419,-0.99999744,5,45.75458929230627,2185000,4370,500.0,0.0,500,500,0.2597148524808752,0.1476841516141151,0.3623182699223528,0.0012004284870201776,129.8574262404376,55.85515562801669,164.9520611862633,18.98492182073898,129.8574262404376,55.85515562801669,164.9520611862633,18.98492182073898,-0.13274269,0.56967777,0.9982486,-0.9999192,5,129.8574262404376,0.031895628198981285,99.6729242997244,102.4040583204478,0.024486872367560863,0.030076809227466583,31.88409560918808,234.0475375391543,208647.28141477983,873
1000000,30.531435,24.552294,-206.20567,211.8075,137.73837,897.3008,-168.49942,211.31528,138.01938,884.7297,-175.40327,210.54257,137.63148,882.4373,-181.82144,6.515255,3.8362913,16.55471,-2.527167,-0.12681504,1.3899658,4.1694436,-4.4674644,-0.9900879,0.42035797,0.40387738,-2.4453692,0.08127176761627197,-1.2162880897521973,2190800,4382,500.0,0.0,500,500,0.07431750273059454,0.14772648927696114,0.5082083163189466,0.00014410874580838008,37.15875136529729,41.761863165166616,107.03843497569426,1.22940404008615,-0.06816268,0.5550765,0.99997556,-0.99999017,5,37.15875136529729,2187500,4375,500.0,0.0,500,500,0.25341591382711137,0.15467553891817665,0.5008549759542539,0.0007331164334273166,126.7079569135557,44.078975507858374,180.6534812306443,68.75751263662914,126.7079569135557,44.078975507858374,180.6534812306443,68.75751263662914,-0.10846432,0.4996974,0.9999851,-0.99948984,5,126.7079569135557,0.03212692588567734,106.32994219660759,99.47501287888736,0.024400376714766026,0.024959305301308632,32.06172117870301,237.9481628620997,208885.23419950623,874
1000000,72.38584,72.63154,-206.1105,211.48792,130.96532,639.91754,-106.330215,212.27777,130.1809,617.00073,-103.13518,212.25793,131.46974,630.0963,-104.22117,8.1694,5.173931,38.879276,-3.0915189,-0.122099705,1.4823536,5.3503594,-6.1785502,-1.1582991,0.51372564,0.36595368,-3.0208654,0.07827647030353546,2.98018741607666,2193300,4387,500.0,0.0,500,500,0.22419512334727107,0.19655723331724478,0.5306552206634974,0.00034557636308032427,112.09756167363552,86.2369404362498,236.78401610570535,12.948668334450065,-0.07982018,0.6120777,0.9999878,-0.999999,5,112.09756167363552,2190000,4380,500.0,0.0,500,500,0.20427548516496855,0.18536943500387254,0.5002659800980428,0.0015955185476519086,102.13774258248426,81.5152764505961,203.66503398649382,4.815414171610977,102.13774258248426,81.5152764505961,203.66503398649382,4.815414171610977,-0.04824285,0.48807657,0.99978983,-0.99976593,5,102.13774258248426,0.0323856370523572,97.8145046569407,100.56689697224647,0.024658534675836563,0.024689193814992905,31.869634424336255,230.3327694190666,209115.57158468943,875
1000000,38.349766,51.013,-208.8775,214.10313,120.23197,475.38022,-302.38974,214.25671,118.0548,461.65875,-306.28992,215.1394,120.17521,456.2214,-306.52,7.280242,4.726528,27.666145,-5.001535,-0.3899748,1.4407266,4.3269453,-6.0213757,-1.0690521,0.47919673,0.06939173,-2.8293943,0.07601667940616608,0.7223232388496399,2195800,4392,500.0,0.0,500,500,0.2923190364885496,0.16929850968532545,0.5298584704182765,0.00012189763486445402,146.15951824427484,27.962416151259756,197.5509621119866,112.30004570392848,-0.066640735,0.6204237,1.0,-0.9999907,5,146.15951824427484,2192500,4385,500.0,0.0,500,500,0.11824459750578471,0.14683096953333216,0.38019884760820544,0.0009375708745377742,59.122298752892355,48.637743278271564,151.06315020003748,11.040060522231265,59.122298752892355,48.637743278271564,151.06315020003748,11.040060522231265,-0.15906832,0.57863486,0.9995316,-0.99997866,5,59.122298752892355,0.032500406727194786,107.90503994747996,104.97321993578225,0.024367868900299072,0.025023747235536575,31.87968255020678,244.83983445633203,209360.41606046818,876
1000000,290.63205,197.99933,-192.65904,197.3801,112.64115,427.03323,-168.91504,197.81525,112.418144,424.81534,-159.80916,197.29439,112.58017,426.296,-163.39381,6.488812,5.407876,32.65976,-2.723537,-0.068503976,1.3789886,4.518851,-5.2001095,-1.0697297,0.46451187,0.1136266,-2.4831595,0.0784297063946724,-1.3010071516036987,2198300,4397,500.0,0.0,500,500,0.2993064695980218,0.21159924619093842,0.5029898577303668,4.194979340033101e-06,149.65323479901082,71.43616986623626,201.46829162933565,8.356560827358598,0.05929196,0.58443874,1.0,-1.0,5,149.65323479901082,2195000,4390,500.0,0.0,500,500,0.1787990299957171,0.19352250161676776,0.5055542193605381,4.462073824773593e-05,89.39951499785853,79.49236100229295,231.07098053542367,4.252054636411183,89.39951499785853,79.49236100229295,231.07098053542367,4.252054636411183,0.007964458,0.574008,0.99989974,-0.99999446,5,89.39951499785853,0.03243961837142706,103.49081410001963,99.61713682021946,0.02434665337204933,0.030338513664901257,31.846757207997143,235.0418329136446,209595.4625452077,877
1000000,69.989456,47.769127,-193.61449,200.89421,136.40076,588.1292,-173.92708,199.59717,136.09508,596.22546,-179.67528,199.61478,136.84895,597.0858,-178.07579,7.2264514,5.168787,21.941477,-5.8896003,-0.093659095,1.4874835,4.9013176,-4.3608837,-1.050401,0.4758027,0.17977941,-2.635944,0.077788345515728,0.5784820914268494,2200800,4402,500.0,0.0,500,500,0.026134233305660927,0.04266431927446877,0.3529084716854826,0.0020725294803478956,13.067116652830464,8.443355137371102,29.07586436940479,6.435044071263327,-0.047467723,0.5129751,0.9997754,-0.9999079,5,13.067116652830464,2197500,4395,500.0,0.0,500,500,0.12002263484360058,0.15140542631951873,0.4974926318808464,0.001842006844891242,60.01131742180028,56.089622528239175,155.22618685364924,1.2909847688142375,60.01131742180028,56.089622528239175,155.22618685364924,1.2909847688142375,-0.053569753,0.5014463,0.9989275,-0.99972004,5,60.01131742180028,0.03245350159704685,99.02965334802866,100.59156738873571,0.02465785574167967,0.028923983685672283,31.898241294547915,231.60549737233669,209827.07274347637,878
1000000,72.63308,83.461266,-210.55771,216.4578,112.6683,542.60284,-135.78459,215.67224,112.72146,548.6711,-136.45255,215.92776,113.870155,549.363,-138.85204,7.0810337,5.1183,23.50468,-3.1333807,-0.21679391,1.4236693,4.4603333,-4.0717382,-1.0788902,0.4780503,0.28360617,-2.765973,0.07439092546701431,0.210516095161438,2203300,4407,500.0,0.0,500,500,0.11042478541285432,0.1425694133692125,0.5139584828005067,4.6133822890515033e-05,55.21239270642714,61.88973847524894,175.46478039893938,3.385738797887493,-0.12688689,0.6061745,0.9995336,-0.99999636,5,55.21239270642714,2200000,4400,500.0,0.0,500,500,0.2310894464019112,0.18755347579970552,0.5000951642789293,0.001222750563493058,115.5447232009556,69.17582232083132,214.45911785971006,9.163391270727699,115.5447232009556,69.17582232083132,214.45911785971006,9.163391270727699,-0.04318147,0.5514455,0.9999991,-0.9999758,5,115.5447232009556,0.03261308837682009,100.21996635198593,104.63209247589111,0.024525700137019157,0.024699966423213482,32.05088967643678,236.98478725925088,210064.0621549068,879
1000000,43.299038,33.581154,-189.24777,195.97885,128.26396,685.0727,-210.56323,195.47878,128.95912,696.6319,-217.19951,195.38388,128.6858,695.23944,-211.4123,7.3156605,6.8716908,53.09485,-4.347068,-0.18967862,1.5185784,6.6415963,-5.772684,-1.0099987,0.49074203,0.31115055,-2.878743,0.08228601515293121,0.7885671854019165,2205800,4412,500.0,0.0,500,500,0.11984424972776217,0.17784169968865238,0.5034291391253956,2.424427773362047e-05,59.92212486388108,61.16997687475084,169.72821816379852,5.274801386388211,-0.06834583,0.5876373,0.99999183,-1.0,5,59.92212486388108,2202500,4405,500.0,0.0,500,500,0.11434844365151386,0.15029627580513766,0.5003663980924081,0.0015087390955059845,57.17422182575693,38.32002145208224,119.74959339533005,6.1222701824827155,57.17422182575693,38.32002145208224,119.74959339533005,6.1222701824827155,-0.056701854,0.59824276,1.0,-0.9998855,5,57.17422182575693,0.03236294537782669,100.9594902805984,98.13013948500156,0.024464323185384274,0.02511589229106903,32.4586133249104,231.63018625136465,210295.69696440082,880
1000000,49.336952,50.917137,-206.98158,212.07858,148.89413,674.27484,-355.4084,212.41661,148.14581,682.5715,-348.2229,212.38495,147.15495,658.6509,-357.85986,6.948118,4.3596387,18.86309,-1.7319181,-0.10188832,1.4050564,4.705157,-4.168515,-1.055781,0.49693146,0.21247649,-2.9725003,0.07962222397327423,-0.13131077587604523,2208300,4417,500.0,0.0,500,500,0.13682627284654408,0.197099509018286,0.5123685491058854,0.0011352869707981772,68.4131364232721,85.76401117540891,234.4960178004537,3.824102250632129,-0.00342417,0.56407225,0.9999807,-0.99999934,5,68.4131364232721,2205000,4410,500.0,0.0,500,500,0.022998451315143473,0.017423621785259674,0.06295385099790558,0.004634200882607587,11.499225657571738,8.053141487253448,26.89859545371857,3.897897923515519,11.499225657571738,8.053141487253448,26.89859545371857,3.897897923515519,0.034551613,0.39088038,0.98600966,-0.99877906,5,11.499225657571738,0.03228526934981346,94.99835050944239,99.11789490655065,0.024588823318481445,0.025055699050426483,32.16220424603671,226.36037945374846,210522.0620416263,881
1000000,62.673386,52.949585,-202.89229,207.58057,139.68198,745.82574,-163.00026,207.99019,139.92937,746.481,-165.28307,208.78174,141.9134,770.35724,-167.76782,6.6144266,4.212314,20.048872,-2.5346584,-0.012115508,1.4024408,5.0860767,-4.376475,-1.0135418,0.45496505,0.43621075,-2.6297333,0.07729461044073105,-0.9868950843811035,2210800,4422,500.0,0.0,500,500,0.2997992903213096,0.21823952796298007,0.5213397498373961,8.622773672861681e-09,149.89964516065479,63.061501000149306,224.3760049346395,73.8142029204241,0.068403006,0.6233766,0.999999,-0.999999,5,149.89964516065479,2207500,4415,500.0,0.0,500,500,0.2497336761236038,0.204190491999192,0.502569922821291,7.951637298735379e-05,124.86683806180194,78.3300698369551,236.73803660402126,9.382586058669682,124.86683806180194,78.3300698369551,236.73803660402126,9.382586058669682,0.053561665,0.5067546,0.9999961,-0.9996899,5,124.86683806180194,0.032482922077178955,95.58847787417471,97.80034142080694,0.02429911494255066,0.025004434399306774,31.924211379140615,225.3948171455413,210747.46169434395,882
