replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.825763,1.1139272,25.522572,-18.415337,17.157503,18.597866,-50.46108,-18.425201,16.987455,17.885,-49.140163,-18.359402,17.166107,18.970238,-49.462982,6.9480505,6.92745,34.522724,-5.407669,-0.047718883,1.7042377,6.838224,-5.596298,-0.6967184,0.34397826,0.42501634,-1.9756958,0.0047971345484256744,-0.2774217128753662,4478300,8957,500.0,0.0,500,500,-0.01970452595570822,0.4037462728634546,8.509876616011828,-0.28161081385525205,-9.852262977854117,23.961148143713096,19.427202692292084,-53.27755239462817,0.013018033,0.57695645,0.99999547,-0.9999921,5,-9.852262977854117,4475000,8950,500.0,0.0,500,500,-0.07419209882003625,0.13923836637066905,0.07175561689608993,-0.28161081385525205,-37.096049410018146,56.72084482118806,16.49790759588494,-110.80127901299225,-37.096049410018146,56.72084482118806,16.49790759588494,-110.80127901299225,0.019143084,0.35653657,0.99969447,-0.99463844,5,-37.096049410018146,0.05403311923146248,128.77628836221993,133.07697675004601,0.02822741772979498,0.051401021890342236,91.59733849205077,353.5842651631683,637930.2968724864,1789
1000000,0.5871524,0.5819392,24.735518,-17.889685,19.683828,16.37427,-54.52625,-17.905489,19.608494,15.384087,-57.13096,-17.918102,19.737965,16.518568,-59.41011,6.737012,8.144203,50.90104,-6.366241,0.07235948,1.7112836,6.1237383,-7.4370437,-0.62194794,0.30043823,0.87339956,-1.6933162,0.004500752780586481,-1.4210001230239868,4480800,8962,500.0,0.0,500,500,-0.01735121187882699,0.21743842250373324,4.310823072941868,-0.28161081385525205,-8.675605939413508,41.869561967118514,39.86365532950841,-66.55470485807876,0.017551795,0.55371815,0.9999995,-0.9999992,5,-8.675605939413508,4477500,8955,500.0,0.0,500,500,-0.03144671635852121,0.1525211380668544,1.4901682368998417,-0.28161081385525205,-15.723358179260634,58.76250598954929,29.1643372965694,-122.35661369297392,-15.723358179260634,58.76250598954929,29.1643372965694,-122.35661369297392,-0.013427935,0.34195742,0.9975402,-0.99958986,5,-15.723358179260634,0.041325461119413376,132.8281447449699,137.37848317902535,0.02793174982070923,0.05152306705713272,91.55804355628788,361.8854517582804,638292.1878337776,1790
1000000,1.0752835,1.574504,24.036802,-16.090105,19.101027,37.454685,-48.388645,-16.173954,19.11058,38.431232,-48.663322,-16.141027,19.247145,37.73368,-48.673744,7.747301,7.925212,39.46209,-4.3984475,0.07936198,1.7311366,7.5614977,-5.7172585,-0.70534354,0.3016431,1.0311695,-1.8075016,0.00450396491214633,4.037944316864014,4483300,8967,500.0,0.0,500,500,-0.11241486862032703,0.2770002763953667,7.068145289982886,-0.28161081385525205,-56.207434310163556,40.26467967973221,3.0749021009879858,-108.7278651747134,-0.03099188,0.6078187,1.0,-1.0,5,-56.207434310163556,4480000,8960,500.0,0.0,500,500,-0.07687757853532494,0.1417601555395959,0.0752952283462757,-0.28161081385525205,-38.43878926766249,57.765384479592846,11.949833462989181,-118.41741363820151,-38.43878926766249,57.765384479592846,11.949833462989181,-118.41741363820151,0.026218642,0.50323755,1.0,-1.0,5,-38.43878926766249,0.054808870889246464,129.2251804554835,129.9277046006173,0.028401127085089684,0.0480102002620697,91.54163752216846,350.82574277650565,638643.0190382246,1791
1000000,0.67808723,1.276697,24.35303,-17.859911,18.011765,31.935307,-49.702442,-17.69505,18.125832,32.689278,-50.112648,-17.855728,18.030312,30.903461,-51.16582,6.433195,6.7204175,24.370047,-8.00147,-0.071729355,1.6419649,5.62698,-6.666416,-0.6177769,0.31327015,0.53417766,-1.8374516,0.004725710954517126,-3.034777879714966,4485800,8972,500.0,0.0,500,500,-0.030602804560173297,0.3382187720527361,8.501720814544695,-0.28161081385525205,-15.301402280086663,38.523000199089864,31.98099920219977,-83.27923934635237,-0.047868207,0.61280304,1.0,-1.0,5,-15.301402280086663,4482500,8965,500.0,0.0,500,500,-0.037904686962821,0.1954746780811367,4.280381796498705,-0.28161081385525205,-18.952343481410526,50.167149007850625,22.219860457255017,-112.4272686950682,-18.952343481410526,50.167149007850625,22.219860457255017,-112.4272686950682,0.019530486,0.43116775,0.9999076,-0.99984735,5,-18.952343481410526,0.04142690449953079,136.97837069723755,141.71150490269065,0.028248030692338943,0.047848133370280266,91.60558024328202,370.41297891177237,639013.4371846328,1792
1000000,0.9418363,2.7180471,23.903023,-17.212221,19.703344,26.298164,-50.990574,-17.133133,19.62626,25.736603,-51.83582,-17.487686,19.682726,26.404722,-51.82298,6.4710164,7.2618136,30.149784,-4.4153953,0.21567152,1.6649156,10.051062,-8.067705,-0.70320785,0.33226535,0.20738798,-1.8122232,0.004746503662317991,-2.830294132232666,4488300,8977,500.0,0.0,500,500,-0.05811310427014083,0.22475448520196656,5.706164848015282,-0.28161081385525205,-29.056552135070433,37.046979972231625,17.526829093468596,-70.1486443934703,0.028540676,0.58075583,0.99999994,-0.9999521,5,-29.056552135070433,4485000,8970,500.0,0.0,500,500,-0.035366530210147754,0.12169146312052759,1.4951609103733612,-0.28161081385525205,-17.68326510507389,38.92314299235197,14.956974707885761,-92.3270287528852,-17.68326510507389,38.92314299235197,14.956974707885761,-92.3270287528852,-0.025331141,0.38875166,0.9999865,-0.99999225,5,-17.68326510507389,0.054855827242136,128.86712616868317,131.57781009562314,0.028120633214712143,0.04847997706383467,91.6170377805829,352.1934304824099,639365.6361060999,1793
1000000,0.6344402,0.9800616,24.274195,-18.85028,18.019016,22.3646,-51.008553,-18.686954,18.050934,21.803192,-51.28132,-18.721848,18.033346,22.658142,-51.00818,5.402085,7.428177,46.514652,-7.506209,0.036052633,1.6145816,9.743619,-5.407289,-0.61060417,0.29482374,0.07402748,-1.6860583,0.004748995881527662,-8.547926902770996,4490800,8982,500.0,0.0,500,500,0.0013177788614923173,0.29325897031038833,11.324180490015724,-0.28161081385525205,0.6588894307461501,20.760399389617177,21.362222186764864,-38.44600530544426,-0.002564545,0.5468053,0.9998837,-0.9998712,5,0.6588894307461501,4487500,8975,500.0,0.0,500,500,-0.09924112881523584,0.34335164904673304,11.310922786703864,-0.28161081385525205,-49.62056440761795,39.08061308541332,12.930304289490797,-102.76469024461373,-49.62056440761795,39.08061308541332,12.930304289490797,-102.76469024461373,0.021434007,0.44395435,1.0,-1.0,5,-49.62056440761795,0.04121732339262962,142.6651861211285,135.2994367154315,0.028553511016070843,0.048445578664541245,91.70498458947986,369.7878238391131,639735.429679336,1794
1000000,0.8002405,0.94117254,22.981049,-16.357834,17.297586,24.234085,-49.95778,-16.316833,17.24556,23.649956,-49.33838,-16.393559,17.300123,24.439962,-50.008877,6.4433765,6.603735,30.165352,-5.450039,-0.039676905,1.6224852,6.081033,-6.0312524,-0.67305857,0.34744254,1.2087364,-1.8390577,0.004840143024921417,-2.9672770500183105,4493300,8987,500.0,0.0,500,500,-0.02080077498837082,0.3970975128782863,5.701493478556386,-0.28161081385525205,-10.400387494185425,39.4535668701,46.777374793763,-62.850509642447875,0.0048174383,0.5844174,0.99999756,-1.0,5,-10.400387494185425,4490000,8980,500.0,0.0,500,500,-0.05174963053657474,0.15664529979921066,2.897084723146548,-0.28161081385525205,-25.87481526828738,53.60315179681511,26.71187994435141,-96.12651778921591,-25.87481526828738,53.60315179681511,26.71187994435141,-96.12651778921591,-0.032787256,0.37126243,1.0,-0.9999998,5,-25.87481526828738,0.05549740791320801,134.39236408192664,135.23481888975948,0.028537468053400517,0.04722558334469795,91.85194097645581,361.61038440745324,640097.0453736214,1795
1000000,1.1237057,0.65178436,24.310839,-16.684013,16.513388,34.79021,-50.976257,-16.776527,16.397655,35.19899,-49.522736,-16.677576,16.362646,35.67445,-47.691536,7.555368,7.6116843,31.520098,-6.3607125,0.022543892,1.7852578,7.3182917,-5.659844,-0.62210655,0.3078396,0.3159333,-1.9287653,0.004778393544256687,2.967698335647583,4495800,8992,500.0,0.0,500,500,-0.04354080930909862,0.19077432299152486,2.889420815102006,-0.28161081385525205,-21.77040465454932,39.43005552552811,25.85074419136965,-81.25592211439293,-0.04522908,0.59482276,1.0,-1.0,5,-21.77040465454932,4492500,8985,500.0,0.0,500,500,-0.05480071194262811,0.276008465769215,2.8774065090279426,-0.28161081385525205,-27.400355971314077,43.04995651913345,29.106790640100357,-83.20921214916937,-27.400355971314077,43.04995651913345,29.106790640100357,-83.20921214916937,-0.06768536,0.4509392,1.0,-1.0,5,-27.400355971314077,0.04195268638432026,138.9557991316542,135.49220218136907,0.0286543145775795,0.046979703940451145,92.37108226679265,366.9366702847183,640463.9874447286,1796
1000000,1.7956,0.9180676,27.0125,-20.111475,19.78177,40.593414,-52.439445,-20.137707,19.564442,38.491474,-53.81479,-20.079098,19.644247,41.21942,-53.443565,6.589614,9.260572,77.61792,-6.007551,-0.025609622,1.8124926,19.429853,-13.749582,-0.6185375,0.3552725,1.3665674,-1.8465317,0.004770882893353701,-2.193554639816284,4498300,8997,500.0,0.0,500,500,-0.030133629582228753,0.11212750541909743,0.040017369854854636,-0.28161081385525205,-15.06681479111439,49.86806050060654,12.14173984307276,-114.75650449241373,0.020008607,0.52513826,0.9999987,-0.9999912,5,-15.06681479111439,4495000,8990,500.0,0.0,500,500,-0.09385956364697455,0.27267344741339444,4.287847634433976,-0.28161081385525205,-46.92978182348729,57.66238549431925,13.887807043991295,-122.88404276319773,-46.92978182348729,57.66238549431925,13.887807043991295,-122.88404276319773,-0.012201986,0.4790275,1.0,-1.0,5,-46.92978182348729,0.05536625627428293,132.5834345407784,127.2237429395318,0.028691652230918407,0.04728911444544792,92.55798165220767,352.4965061554685,640816.489472054,1797
1000000,0.49771106,0.75172925,26.631927,-19.471218,17.581295,22.09891,-48.47126,-19.74097,17.483875,19.178604,-47.878265,-19.64774,17.571777,22.106283,-48.05251,6.860371,6.4895215,22.714886,-5.7208867,0.10299631,1.6540574,5.3137794,-5.689984,-0.6415476,0.33309802,0.38090736,-1.7643232,0.004875783808529377,-0.7432599067687988,4500800,9002,500.0,0.0,500,500,-0.12138026040289715,0.16046628367837773,0.09372949567505252,-0.28161081385525205,-60.690130201448596,52.9960519509186,25.688279634568605,-119.88636502124169,-0.027580244,0.65196997,0.9999916,-0.99999994,5,-60.690130201448596,4497500,8995,500.0,0.0,500,500,-0.011034394329755346,0.1400725896141244,2.8876281220332647,-0.28161081385525205,-5.5171971648776825,27.83420154685921,22.947744839686937,-42.070226731080815,-5.5171971648776825,27.83420154685921,22.947744839686937,-42.070226731080815,-0.0015177445,0.36828932,0.99998885,-0.9989124,5,-5.5171971648776825,0.04163343459367752,138.70149347744882,143.17587375175208,0.02824652846902609,0.04628637246787548,92.64816778898239,374.64170135371387,641191.1364970021,1798
1000000,0.78541785,1.2395883,27.244513,-19.744232,16.979733,15.199043,-53.540836,-19.542568,17.075886,15.8071375,-53.990547,-19.633846,17.058014,16.275818,-53.695133,7.4542265,7.150815,31.276642,-8.289689,0.021091687,1.6939751,5.443263,-5.645795,-0.6764531,0.29607725,0.4812557,-1.714674,0.004765819292515516,2.4285194873809814,4503300,9007,500.0,0.0,500,500,-0.03357462633617761,0.1121627133734012,0.06708455177822131,-0.28161081385525205,-16.787313168088808,22.538487966633717,3.833505282659051,-55.284322192890386,0.005546672,0.57333714,0.99999845,-0.99995,5,-16.787313168088808,4500000,9000,500.0,0.0,500,500,-0.0827397930920088,0.3526292334928912,8.511853125266603,-0.28161081385525205,-41.369896546004426,25.64408557865546,-12.895870206158234,-84.99961986697117,-41.369896546004426,25.64408557865546,-12.895870206158234,-84.99961986697117,-0.040725775,0.52380025,1.0,-1.0,5,-41.369896546004426,0.05469817295670509,137.29521421901882,129.1845358228311,0.028975598514080048,0.052589938044548035,92.544283952564,359.16029770392925,641550.3026313735,1799
1000000,0.89681,1.1688383,26.498016,-19.240705,16.5596,17.985863,-46.869774,-19.22779,16.493393,18.78347,-46.418625,-18.936344,16.641493,19.105879,-46.30609,7.0922885,7.7793183,26.979301,-5.5042386,0.081422575,1.7008983,8.264072,-4.7099576,-0.70058966,0.30584535,0.20643622,-2.0565135,0.004650434013456106,0.49567294120788574,4505800,9012,500.0,0.0,500,500,-0.15310811486970416,0.369460264743813,7.104357632612355,-0.28161081385525205,-76.55405743485213,31.031112530845597,-21.76975009015086,-113.89566427963892,-0.011347156,0.63913065,0.99999934,-0.99999607,5,-76.55405743485213,4502500,9005,500.0,0.0,500,500,-0.10929567306411093,0.2583931863049443,5.6956141494893675,-0.28161081385525205,-54.6478365320555,46.84303106627644,7.219310371243475,-103.6077693063245,-54.6478365320555,46.84303106627644,7.219310371243475,-103.6077693063245,-0.009284842,0.47948912,1.0,-1.0,5,-54.6478365320555,0.04250534437596798,133.0773081406951,133.88167737424374,0.029304370284080505,0.05214551463723183,92.0930476328358,359.1759883770719,641909.4837761791,1800
1000000,0.58224773,0.62747633,25.313677,-17.702682,16.941,25.36427,-44.141964,-17.814468,16.929033,23.409819,-48.07347,-17.813503,16.829855,23.389414,-44.689484,7.4230175,8.084567,42.39507,-5.0797215,-0.07774054,1.7325597,8.307993,-7.448037,-0.6545597,0.3186026,0.7278972,-1.5763958,0.004648021887987852,2.2720441818237305,4508300,9017,500.0,0.0,500,500,-0.013826195173874452,0.2127191267973862,5.6483383257391395,-0.28161081385525205,-6.913097586937241,14.60196150710336,11.325130860209702,-28.731151159211077,-0.018626245,0.58170307,1.0,-1.0,5,-6.913097586937241,4505000,9010,500.0,0.0,500,500,-0.05371790099867329,0.2503451226088512,5.693983131849897,-0.28161081385525205,-26.858950499336668,21.833826896226395,4.158632978600415,-57.77890989769139,-26.858950499336668,21.833826896226395,4.158632978600415,-57.77890989769139,-0.020906847,0.45460826,1.0,-0.99999726,5,-26.858950499336668,0.055493476800620556,137.732323018834,141.92553281132132,0.028247296810150146,0.04687586519867182,92.18739025015384,371.9758627191186,642281.4650712209,1801
1000000,0.83313775,1.3877847,24.455667,-17.730206,18.349464,25.280231,-49.480846,-17.844395,18.228378,24.235931,-51.072914,-18.037569,18.297997,24.785393,-48.962997,6.5036335,6.3100643,27.06718,-7.375409,0.007788769,1.6228775,6.4829497,-5.010441,-0.6574656,0.30160436,0.25502038,-1.7186658,0.004908610600978136,-2.638979911804199,4510800,9022,500.0,0.0,500,500,-0.05029538837873448,0.26531657967279276,7.10920697338401,-0.28161081385525205,-25.147694189367265,37.74487800276338,5.891939424613682,-72.5075733807034,-0.03449256,0.556085,0.9998961,-0.9999741,5,-25.147694189367265,4507500,9015,500.0,0.0,500,500,-0.1554578645855699,0.19384191931040448,4.2940764590778,-0.28161081385525205,-77.728932292785,47.23694997038837,6.732181066698171,-121.1077112451226,-77.728932292785,47.23694997038837,6.732181066698171,-121.1077112451226,-0.06953078,0.51242614,0.9999999,-1.0,5,-77.728932292785,0.04180992487818003,133.27621850837022,138.20738487876952,0.028125707060098648,0.04693679977208376,92.21438535116613,363.81486117001623,642645.2854779009,1802
1000000,0.6361165,0.97075003,25.32377,-19.118237,17.781078,20.53399,-49.029655,-19.142197,17.883781,20.792671,-49.698555,-18.965586,17.875422,20.26122,-48.70346,6.052071,6.928082,25.996017,-7.3852806,-0.018384527,1.6141145,6.793948,-5.780146,-0.64421463,0.32492557,0.29162705,-1.7862711,0.004666284658014774,-5.087783336639404,4513300,9027,500.0,0.0,500,500,-0.046552470026414765,0.1914737467513711,5.6656953984504215,-0.28161081385525205,-23.27623501320739,38.09096091673406,23.93155363474552,-81.96469328426188,-0.015105455,0.55845606,1.0,-1.0,5,-23.27623501320739,4510000,9020,500.0,0.0,500,500,-0.04526265125852393,0.20845648342876488,2.896522999970884,-0.28161081385525205,-22.631325629261983,40.90576587798015,13.864937206509264,-82.18492377345824,-22.631325629261983,40.90576587798015,13.864937206509264,-82.18492377345824,-0.04494523,0.3551649,0.9990646,-0.9999501,5,-22.631325629261983,0.05553624592721462,133.83666105102748,132.34737563226372,0.02850716933608055,0.05257061775773764,92.1704167779535,358.49106749426574,643003.7821373958,1803
1000000,0.92350215,0.672954,25.081514,-18.509533,16.909685,13.33058,-52.37249,-18.541695,16.901964,13.625497,-51.764473,-18.452185,16.869747,14.028894,-51.46649,6.362909,7.185293,34.858074,-7.6188717,-0.027134273,1.6158016,5.779475,-9.856492,-0.64383686,0.3121526,0.95696425,-1.9844565,0.004781554918736219,-3.4039015769958496,4515800,9032,500.0,0.0,500,500,-0.0485151616125983,0.14143452716586014,1.473711397401213,-0.28161081385525205,-24.257580806299163,45.5289056490161,12.77455419154706,-108.18362369476152,0.038916923,0.5704131,0.99999994,-0.99999994,5,-24.257580806299163,4512500,9025,500.0,0.0,500,500,-0.06030646223891679,0.13112248417951478,0.03990772517986984,-0.28161081385525205,-30.153231119458404,36.36107964938181,16.82528948110395,-71.23897217472035,-30.153231119458404,36.36107964938181,16.82528948110395,-71.23897217472035,0.00702904,0.41940463,0.9999867,-0.9997694,5,-30.153231119458404,0.04147626459598541,129.4769662413746,135.102949407883,0.028742585331201553,0.05244384799152613,92.04891266487539,356.7514910120517,643360.5391477896,1804
1000000,0.49920672,0.5471666,23.93647,-17.015812,17.228043,34.05015,-47.90623,-17.02981,17.3721,35.762707,-48.42832,-17.013226,17.264448,33.228657,-48.156193,6.797394,7.3964686,32.211918,-8.566466,0.10769712,1.6870934,6.0265985,-6.0271807,-0.620101,0.3267596,0.33962065,-1.7062895,0.004577023442834616,-1.0913286209106445,4518300,9037,500.0,0.0,500,500,0.00155391448170393,0.20595372588498997,4.293188435373135,-0.28161081385525205,0.7769572408519423,37.18116281337468,40.03772438904596,-61.712223472691456,0.006899013,0.5509625,0.9993379,-0.9989605,5,0.7769572408519423,4515000,9030,500.0,0.0,500,500,-0.1289718903643366,0.29675516615209546,7.118836694429312,-0.28161081385525205,-64.48594518216834,42.30673195283818,-12.763723325108755,-120.58026296404816,-64.48594518216834,42.30673195283818,-12.763723325108755,-120.58026296404816,0.014267549,0.5020004,0.9999999,-1.0,5,-64.48594518216834,0.05467541795223951,137.93467398080975,135.06669199746102,0.028852238319814205,0.05227313470095396,92.11204604338855,365.2492128126323,643725.7939500129,1805
1000000,0.5073036,0.7061835,27.623007,-21.401178,17.837303,16.763199,-59.085983,-21.357908,17.735857,17.203167,-56.1915,-21.229454,17.891918,17.370213,-57.984512,6.0756197,8.199067,54.07147,-6.6955132,0.034083217,1.7628098,19.050606,-7.9780283,-0.57132065,0.30393967,0.78167,-2.1843672,0.00495351804420352,-4.906054973602295,4520800,9042,500.0,0.0,500,500,-0.06819383491096283,0.26578799502598,4.289719626013341,-0.28161081385525205,-34.09691745548144,46.76718194139148,21.580136719531545,-89.89609502416839,0.027662473,0.60791576,0.99987537,-0.999998,5,-34.09691745548144,4517500,9035,500.0,0.0,500,500,-0.0968819077887891,0.34839317440146195,14.141174563049777,-0.28161081385525205,-48.440953894394575,53.35170169454048,25.410763058006996,-133.13310716455575,-48.440953894394575,53.35170169454048,25.410763058006996,-133.13310716455575,-0.0023111713,0.38737825,1.0,-0.9999922,5,-48.440953894394575,0.041463058441877365,136.93476917315274,130.46121956408024,0.028459439985454082,0.04859141632914543,92.53524868935347,360.0497513413429,644085.8492540084,1806
1000000,0.511866,0.4820703,24.62938,-18.121506,18.0128,21.001673,-56.22255,-18.349207,17.958622,20.445145,-54.06094,-18.137291,18.043037,20.952091,-55.079052,6.265693,7.2584195,39.72383,-5.6154447,-0.05367211,1.6475667,9.953387,-6.1532426,-0.65366375,0.31549594,1.0352001,-1.8363583,0.004725201521068811,-3.9318151473999023,4523300,9047,500.0,0.0,500,500,-0.050030244957421054,0.41997316521728784,11.343162071701764,-0.28161081385525205,-25.015122478710545,28.368937472821898,17.475838204745845,-59.527294687548626,-0.043423776,0.618692,1.0,-1.0,5,-25.015122478710545,4520000,9040,500.0,0.0,500,500,-0.041387489345888914,0.12200988800030556,0.07225884677075993,-0.28161081385525205,-20.693744672944465,37.51714030491198,17.85795103739704,-66.9482617631824,-20.693744672944465,37.51714030491198,17.85795103739704,-66.9482617631824,-0.02677542,0.42708462,1.0,-1.0,5,-20.693744672944465,0.05493647512048483,138.58180346898735,137.28067227173597,0.028862405568361282,0.04731809999793768,92.73692426737398,368.7305169887841,644454.5851464989,1807
