replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,9.798661,14.769467,-10.080358,24.160057,43.106472,203.15565,-39.279827,23.95556,42.580017,209.30016,-38.185413,23.594254,42.616634,200.42465,-37.940395,14.019232,11.974846,45.831963,-8.2235155,-0.042300425,1.6590966,7.909563,-5.0552807,-0.630373,0.29715207,0.3966729,-1.7041562,0.01504206471145153,0.08071696758270264,2875800,5752,500.0,0.0,500,500,0.11434330647229851,0.05879042825478241,0.5269756505576716,0.04977495227272678,57.171653236149254,17.88417673795592,85.95107939447517,37.02300293895621,-0.011665732,0.7422293,0.99999994,-0.9999832,5,57.171653236149254,2872500,5745,500.0,0.0,500,500,0.1786419212746276,0.11470605724550986,0.5317089448380193,0.06816428672080001,89.32096063731385,43.97612005428991,159.59722791275487,49.04615876898499,89.32096063731385,43.97612005428991,159.59722791275487,49.04615876898499,0.13019508,0.7089518,0.999996,-1.0,5,89.32096063731385,0.03446292318403721,164.33135660458356,159.80576982535422,0.028157616965472698,0.026832993142306805,37.95614736620337,362.18272732943296,411848.3938823361,1148
1000000,4.516716,3.4949298,-7.6547713,20.03655,28.10848,113.62656,-31.328701,20.473953,28.588184,113.04178,-25.25674,19.979511,28.614641,115.464066,-27.904705,12.700205,11.164302,48.76355,-10.423569,-0.018184755,1.5651329,5.976373,-5.8285265,-0.6622488,0.2602386,0.40454304,-1.9554179,0.014605947770178318,-5.492820739746094,2878300,5757,500.0,0.0,500,500,0.19343120855325047,0.15668127059315157,0.5416975847198267,0.0374205352301637,96.71560427662523,51.15202647200693,198.0712717238486,58.665795053640245,-0.0117021445,0.7188314,0.999998,-0.99999934,5,96.71560427662523,2875000,5750,500.0,0.0,500,500,0.11623190130525088,0.08077888504842409,0.5361754394871039,0.028968045899187722,58.11595065262541,32.99390088893818,122.6945898534965,32.10441197056812,58.11595065262541,32.99390088893818,122.6945898534965,32.10441197056812,-0.10138048,0.61179775,0.9999945,-0.9999668,5,58.11595065262541,0.03453853074461222,158.83946682978421,156.75003678258508,0.02750745415687561,0.02669480722397566,38.38225990347564,354.0605043079704,412202.4596954854,1149
1000000,3.4013994,3.258667,-9.561335,22.981102,35.910545,170.06046,-39.326458,22.949087,35.730846,164.51521,-42.163307,22.987953,35.865726,165.2528,-41.37112,13.465614,10.930048,51.919006,-8.189249,-0.05950777,1.6189932,5.2257075,-5.917697,-0.6564222,0.25005665,0.122686625,-1.7133191,0.01499160472303629,-2.244267702102661,2880800,5762,500.0,0.0,500,500,0.14200076168009082,0.08217848383307913,0.5166971718047338,0.049403676349195944,71.00038084004538,22.39170195131266,108.55664782924538,47.205992255285764,0.042082183,0.71876943,0.99999934,-0.9999905,5,71.00038084004538,2877500,5755,500.0,0.0,500,500,0.1430884464923736,0.07925536718026806,0.5326376584298473,0.04111714100094421,71.54422324618682,14.991810556288177,94.58814261149938,55.440068325558485,71.54422324618682,14.991810556288177,94.58814261149938,55.440068325558485,0.13716428,0.6836177,0.9999522,-0.9998179,5,71.54422324618682,0.03477359004318714,166.20601904857904,165.81531323026866,0.027235738933086395,0.026196963153779507,38.19467595219612,370.30421452317387,412572.7691593943,1150
1000000,8.045787,7.86699,-6.3212137,20.852245,35.47796,217.02632,-36.340725,20.98256,35.15051,213.71696,-35.37155,21.243324,35.705826,213.95326,-36.6542,14.727124,10.461771,41.418823,-9.079935,-0.02796234,1.6279677,5.12913,-5.2313833,-0.6661007,0.2492591,0.092912555,-1.6111306,0.014602347277104855,3.0733742713928223,2883300,5767,500.0,0.0,500,500,0.4431778970202775,0.15618259701408038,0.54418908430101,0.09018181623401098,221.58894851013875,46.792119282727775,249.90832819946388,128.8967550272016,-0.025450177,0.79037374,0.99999946,-0.99999994,5,221.58894851013875,2880000,5760,500.0,0.0,500,500,0.15354298811131398,0.07978825627258486,0.25,0.060728440666402234,76.77149405565697,37.55077160101964,122.86949658284448,41.119183308062986,76.77149405565697,37.55077160101964,122.86949658284448,41.119183308062986,-0.1484296,0.6264565,0.999954,-0.9998653,5,76.77149405565697,0.034337022341787815,159.16078256629407,161.35260515287519,0.02735564298927784,0.026258423924446106,37.956547561101615,358.5578863695264,412931.3320783572,1151
1000000,4.1294646,3.7904575,-9.172691,22.455286,38.353428,215.80841,-37.255848,23.152061,38.762188,215.87767,-35.995735,22.92002,38.77274,214.34526,-37.566807,13.909565,11.196351,50.8446,-8.051996,-0.04007079,1.652767,5.456573,-6.0553036,-0.6976283,0.26028123,0.13534558,-1.92737,0.014559851959347725,-0.38249313831329346,2885800,5772,500.0,0.0,500,500,0.09515697553084385,0.03527285549657287,0.5442939896888326,0.052726951797596566,47.57848776542189,3.0992968644116012,51.31769584712941,42.132797558760934,-0.002460962,0.7420866,0.99995625,-0.99999523,5,47.57848776542189,2882500,5765,500.0,0.0,500,500,0.12360380088285838,0.07669208399819705,0.538308070750732,0.027349636127524363,61.8019004414292,32.28121408802115,119.49071737102295,20.502608141719126,61.8019004414292,32.28121408802115,119.49071737102295,20.502608141719126,0.0063852044,0.6596496,0.99998754,-0.9991047,5,61.8019004414292,0.03445346187800169,161.90123259555548,156.57940721139312,0.027691282331943512,0.02653655596077442,37.96869569644332,356.53801680356264,413287.8751827283,1152
1000000,9.176661,12.36774,-5.5928473,18.601086,38.203606,226.42574,-36.272385,19.138857,38.996826,234.05093,-37.672817,18.556608,38.442425,231.57503,-36.88134,13.215333,10.353236,37.311573,-9.124132,-0.19126572,1.5921628,4.679251,-6.7551923,-0.6536252,0.2643674,0.23493099,-2.5259337,0.014946244657039642,-3.298483371734619,2888300,5777,500.0,0.0,500,500,0.14210572331194127,0.08074656112101794,0.5361535936689554,0.0816461672331169,71.05286165597063,27.91125729614115,119.65121291360668,48.09804416614346,0.015130106,0.7331262,0.99998796,-0.9999807,5,71.05286165597063,2885000,5770,500.0,0.0,500,500,0.15490719675496267,0.07574187372749158,0.25,0.07029426041230635,77.45359837748136,36.02235556564861,122.63830565244123,41.574244935757996,77.45359837748136,36.02235556564861,122.63830565244123,41.574244935757996,-0.06625644,0.7050091,0.999716,-0.9997873,5,77.45359837748136,0.034449770115315914,165.88128462526947,162.37944981921464,0.02732118032872677,0.03097326960414648,37.786041678860784,366.1395203433931,413654.0197924031,1153
1000000,4.870594,3.158042,-7.1090403,20.422806,34.696815,151.14908,-50.740383,20.194742,34.582764,148.33836,-48.73482,20.059238,34.48117,148.7758,-47.748978,13.404811,10.933254,42.56057,-12.11606,-0.04779992,1.6035024,5.086267,-4.742614,-0.6396888,0.28231975,0.073369026,-1.6998422,0.016016364097595215,-2.4606094360351562,2890800,5782,500.0,0.0,500,500,0.10623718644516518,0.05301379615857554,0.526377744878556,0.03397054570492837,53.11859322258257,12.658172872527016,72.78430734638935,33.23781106564442,0.04036702,0.6886979,0.99996376,-0.9999253,5,53.11859322258257,2887500,5775,500.0,0.0,500,500,0.1334653093164181,0.07313918165295728,0.524822193893458,0.052758233593658624,66.73265465820904,25.35787786940951,113.60390253171877,41.64165039584582,66.73265465820904,25.35787786940951,113.60390253171877,41.64165039584582,-0.030901277,0.70295477,0.99945927,-0.9999941,5,66.73265465820904,0.03438476100564003,167.96541800629348,161.7921509956941,0.028238216415047646,0.029995039105415344,37.91524491272867,367.76543193124235,414021.7903589895,1154
1000000,3.9882805,5.468938,-0.6958705,14.953775,29.853413,152.54651,-48.12002,15.14761,30.01301,151.83565,-47.644318,14.911295,29.931547,155.35835,-48.781017,14.500612,10.329081,43.78986,-5.710369,-0.037058275,1.6612811,6.041698,-6.5493755,-0.6075044,0.26359648,0.58275735,-1.8518803,0.016033748164772987,2.0688910484313965,2893300,5787,500.0,0.0,500,500,0.08154494852629973,0.06138913520209823,0.5370497543115224,0.02224487173454795,40.77247426314986,10.24673839769436,54.6879765653429,25.70021394454188,-0.04626707,0.724932,0.9999932,-0.9999958,5,40.77247426314986,2890000,5780,500.0,0.0,500,500,0.11877394237239619,0.07003415862397173,0.25,0.018692394481047758,59.38697118619807,33.13864558763209,123.56455219194464,27.40663840112557,59.38697118619807,33.13864558763209,123.56455219194464,27.40663840112557,-0.039020687,0.7327079,0.9999978,-0.9999916,5,59.38697118619807,0.034417882561683655,160.587303545326,154.81936464924365,0.02791044767946005,0.02639882080256939,38.05560056678951,353.55099591240287,414375.346650091,1155
1000000,5.1626115,5.046121,-7.5456333,22.222687,36.19013,189.09576,-56.950314,22.323353,36.410423,191.63203,-54.020443,22.496742,36.65794,194.25331,-53.072536,14.876661,10.778859,48.528778,-11.302253,-0.06575082,1.6687037,5.7150807,-5.284403,-0.6601836,0.26606855,0.24219608,-1.778031,0.01544539351016283,3.6560068130493164,2895800,5792,500.0,0.0,500,500,0.14434563779190496,0.14428359105214247,0.5219812629105554,0.011247132139957011,72.17281889595247,57.911214333135725,183.1672361670768,13.793397585094556,0.01687026,0.68470204,0.9999999,-0.9999981,5,72.17281889595247,2892500,5785,500.0,0.0,500,500,0.1632771930597558,0.10680760613198968,0.5401565032062852,0.0428454603419688,81.6385965298779,37.49526141237039,123.55774442881314,38.69746762612143,81.6385965298779,37.49526141237039,123.55774442881314,38.69746762612143,-0.08160181,0.65064853,0.99999386,-0.99998474,5,81.6385965298779,0.03429065831005573,160.37592318095267,155.65051982086152,0.02713626530021429,0.028121736831963062,37.89032265730202,354.00631431955844,414729.3580281874,1156
1000000,6.7751594,7.786129,-7.452646,21.429373,39.042492,180.99217,-49.748444,21.047462,39.043358,182.23756,-46.29494,21.164185,38.919765,182.5566,-50.231293,13.79092,11.516795,47.93541,-10.85188,-0.06811213,1.6617347,5.7181334,-5.08928,-0.6277471,0.26873907,0.13950491,-1.7457588,0.016689155250787735,-0.8558140993118286,2898300,5797,500.0,0.0,500,500,0.11893364613947224,0.05769190712553439,0.25,0.04506416395801845,59.46682306973613,12.731442614749673,76.62201247517997,47.26786778642649,-0.038642533,0.6979913,0.9999994,-0.9999578,5,59.46682306973613,2895000,5790,500.0,0.0,500,500,0.13296489808404685,0.08102869859525255,0.5032411858653287,0.021189858970532646,66.48244904202342,35.51010270419002,122.0870694613546,29.46928312572341,66.48244904202342,35.51010270419002,122.0870694613546,29.46928312572341,-0.02391807,0.68366593,0.9999762,-0.9999085,5,66.48244904202342,0.03448693361133337,155.85886979289353,157.25138788297772,0.02717324811965227,0.02949059847742319,37.790982875972986,350.99239133205265,415080.3554564789,1157
1000000,4.6037297,5.724391,-6.146083,18.723545,36.85708,221.93488,-43.7041,19.005184,37.006996,226.51389,-43.77512,18.770056,36.775143,222.29602,-44.04569,12.724431,11.087593,51.81465,-9.093126,-0.042713933,1.5680224,4.955535,-6.4642835,-0.6560026,0.2551573,0.009786665,-1.7025964,0.01514037698507309,-5.345241069793701,2900800,5802,500.0,0.0,500,500,0.18877568940829562,0.1881690700573686,0.5613160202245998,0.02191680119149922,94.38784470414782,85.7283697920342,264.01164255267605,31.570907325364203,-0.13739353,0.723194,1.0,-0.99995273,5,94.38784470414782,2897500,5795,500.0,0.0,500,500,0.23159779323551033,0.14609529582208222,0.5185211339544109,0.0921001834920807,115.79889661775515,65.25115263766115,231.80760625367256,48.93062704637098,115.79889661775515,65.25115263766115,231.80760625367256,48.93062704637098,-0.07691271,0.66116345,0.9999913,-0.9999346,5,115.79889661775515,0.03446411155164242,162.38798493798822,160.93914830870926,0.027619524858891964,0.026628767140209675,37.77089009154588,361.1867357417941,415441.5472641103,1158
1000000,5.1738,3.0071628,-3.5443733,16.345604,32.385773,130.62654,-46.96889,16.029913,32.27306,131.12798,-48.75533,16.41555,32.41112,133.7138,-45.82303,12.908199,10.678621,49.864536,-8.233433,-0.061594002,1.5959951,5.9174953,-5.1435313,-0.6428536,0.26348642,0.32526028,-1.9757099,0.015101910568773746,-4.5773420333862305,2903300,5807,500.0,0.0,500,500,0.0992140608492361,0.04531924874587245,0.5302994968831921,0.05915023895153691,49.60703042461806,6.3429838999139125,58.08057700367231,38.82347125707995,0.07165559,0.73501986,0.99998724,-0.9999936,5,49.60703042461806,2900000,5800,500.0,0.0,500,500,0.18017851874178303,0.08225004626720465,0.5398839567656923,0.060721420938418674,90.08925937089151,30.66099662571955,123.42506770537757,40.251515757276955,90.08925937089151,30.66099662571955,123.42506770537757,40.251515757276955,0.02059169,0.66676414,0.999901,-0.99984866,5,90.08925937089151,0.034631453454494476,162.53164038434625,157.01147084403783,0.02699777763336897,0.029687676578760147,37.88923619315028,357.523664329201,415799.07598399743,1159
1000000,7.085577,5.3750243,-3.641122,18.430717,36.89233,142.76411,-66.30348,18.722397,37.16969,146.4808,-57.77881,18.730145,37.158195,145.27698,-62.285248,15.008597,10.028412,39.020714,-11.404513,0.027254518,1.6829545,5.2239685,-6.171787,-0.6552809,0.26828587,0.23097384,-2.1029453,0.016101684421300888,4.164234161376953,2905800,5812,500.0,0.0,500,500,0.11061891966872288,0.1107711752361042,0.5574586788714478,0.007268142492070848,55.30945983436144,28.691158839386027,106.46780742799655,18.45266044871567,-0.028331382,0.6834218,0.9999974,-0.999994,5,55.30945983436144,2902500,5805,500.0,0.0,500,500,0.2584890303999467,0.12956091492878882,0.5387073777407088,0.09178368879711435,129.2445151999734,57.818718663035426,230.00946962791502,49.220667859954894,129.2445151999734,57.818718663035426,230.00946962791502,49.220667859954894,-0.011051585,0.73917866,0.9998881,-0.9999591,5,129.2445151999734,0.03455852996557951,170.0669028190896,150.5099482536316,0.027319041080772877,0.029451364651322365,37.81480825319886,358.4829882616177,416157.56398761086,1160
1000000,4.0677843,3.8868651,-10.450702,24.470882,40.698746,204.13785,-68.18174,25.171623,40.667362,208.60632,-71.22296,24.725235,40.684135,202.68764,-69.77915,14.728502,11.163708,45.080116,-9.896005,-0.08708738,1.6495486,5.1913214,-5.5365543,-0.7004511,0.27891597,0.30223447,-1.7912459,0.015583391301333904,3.0319764614105225,2908300,5817,500.0,0.0,500,500,0.09582450119257906,0.04849751382611786,0.5383114866187264,0.036585413604306685,47.9122505962895,9.360902594607365,60.131096196106704,39.423020560485874,-0.035024192,0.7165593,0.99997514,-0.9999977,5,47.9122505962895,2905000,5810,500.0,0.0,500,500,0.09699418199977827,0.0344204572235856,0.5445384595247346,0.05137989542833776,48.497090999889146,2.390712220732118,53.10180724866935,46.14432025253901,48.497090999889146,2.390712220732118,53.10180724866935,46.14432025253901,-0.12582533,0.7300128,0.99986655,-0.9998954,5,48.497090999889146,0.03427220415323973,162.75986204948276,159.98862653970718,0.027708466164767742,0.0261858943849802,37.610379348509014,360.44703450240195,416518.0160918636,1161
1000000,2.6290197,4.0860467,-2.738515,15.089592,29.025711,158.60667,-66.95783,15.279787,28.754967,156.367,-66.0236,15.1858635,28.985474,156.3376,-65.03381,12.563889,9.684523,38.226242,-11.99411,-0.010451014,1.5616454,5.4522243,-5.195197,-0.6340479,0.24980175,0.2784539,-1.531151,0.01542007178068161,-5.9907732009887695,2910800,5822,500.0,0.0,500,500,0.15561292799750234,0.14088048087083468,0.5396609993684852,0.049871927011042524,77.80646399875116,53.18947353119795,184.11504845497757,47.68889769035337,-0.07125439,0.7362395,0.99999684,-0.99999994,5,77.80646399875116,2907500,5815,500.0,0.0,500,500,0.25435780763627674,0.17222737789705908,0.5339490714118709,0.049570757452587794,127.17890381813837,71.06271525056354,231.47657780817084,48.72949794315036,127.17890381813837,71.06271525056354,231.47657780817084,48.72949794315036,-0.027250929,0.7078918,0.99999577,-0.9999236,5,127.17890381813837,0.03452419303357601,170.50071405153722,157.7803481090814,0.0273571889847517,0.02675475925207138,37.68195237591863,366.05165067780763,416884.07277165353,1162
1000000,5.7461085,4.8305426,-10.355629,23.895752,41.241108,230.48178,-59.711605,23.681007,41.312687,231.71275,-57.536224,24.432789,41.657066,235.42087,-58.693195,13.614546,10.403095,37.938805,-12.518869,-0.0054295072,1.6249286,4.5146117,-5.6633167,-0.6547416,0.26469007,0.26475102,-1.7329437,0.015419475734233856,-1.6081405878067017,2913300,5827,500.0,0.0,500,500,0.22885738850983917,0.14607853206477292,0.5243737309020355,0.06003668447275391,114.42869425491958,39.63980130692316,162.09508153082453,60.103884688257736,-0.005468488,0.7382089,1.0,-0.99999994,5,114.42869425491958,2910000,5820,500.0,0.0,500,500,0.2209873161213347,0.1792714264214291,0.5607372222644519,0.09015959440200186,110.49365806066737,65.56241842258238,219.95940727379312,52.33133140252843,110.49365806066737,65.56241842258238,219.95940727379312,52.33133140252843,-0.053149734,0.68466914,0.9997797,-0.999917,5,110.49365806066737,0.03435295261442661,164.43844802025706,167.60696863941848,0.02771558240056038,0.029484792612493038,37.52546810824424,369.66243809554726,417253.74027014803,1163
1000000,4.665447,3.4025576,-16.289927,31.665695,47.759136,204.17497,-81.385254,31.889782,47.813107,206.66928,-77.82521,32.362854,48.018005,204.86041,-83.22294,15.918042,11.390965,43.2113,-14.210901,-0.0479585,1.69659,5.494645,-6.1337337,-0.6687483,0.27582058,0.5592587,-1.7977185,0.014937295578420162,8.063397407531738,2915800,5832,500.0,0.0,500,500,0.10524054843046687,0.044856766413313647,0.25,0.05256341881669348,52.620274215233415,6.41509051859025,63.72240987378578,44.15060674727206,-0.02463612,0.71940494,1.0,-0.9999895,5,52.620274215233415,2912500,5825,500.0,0.0,500,500,0.24702372749037346,0.08405822716067642,0.5288236705257832,0.09394514706137308,123.51186374518674,2.582312595344786,128.61886091572316,121.65798134497516,123.51186374518674,2.582312595344786,128.61886091572316,121.65798134497516,-0.0071677114,0.64056927,0.99988747,-0.9993576,5,123.51186374518674,0.034763322211802006,175.91283932048827,164.34359523002058,0.027861477807164192,0.026896926574409008,38.279496470466256,378.6254527475685,417632.3709432157,1164
1000000,4.640093,2.7373886,-7.217375,20.610432,31.433798,140.90173,-40.600098,20.702013,31.548103,138.84161,-41.686974,20.737705,31.474981,141.1528,-40.785393,13.647462,11.1565275,43.100983,-8.776339,-0.00393087,1.6179514,4.7173023,-5.7863894,-0.65940297,0.28072172,0.37638795,-1.9876251,0.015597665682435036,-1.4667361974716187,2918300,5837,500.0,0.0,500,500,0.14260968315054015,0.11779446239208331,0.546873361652409,0.04504442355765802,71.30484157527007,26.166971843853297,122.75543476585058,51.61361212626759,0.06614017,0.7079069,0.99998635,-0.99999493,5,71.30484157527007,2915000,5830,500.0,0.0,500,500,0.15874024657429123,0.12016267313471589,0.5289790515422351,0.06991905447569129,79.37012328714562,39.65912450254162,129.89194147789988,35.798226117835256,79.37012328714562,39.65912450254162,129.89194147789988,35.798226117835256,0.056119062,0.7104431,0.9999998,-0.99992645,5,79.37012328714562,0.034305375069379807,169.43707754369825,160.18009171262383,0.02710794284939766,0.026409423910081387,38.17808681726456,367.8830788154155,418000.25925640855,1165
1000000,4.3796234,3.723084,-11.153566,24.096245,30.194239,126.80124,-42.27799,24.126587,30.576355,126.25258,-42.304504,23.80544,30.441664,127.60713,-42.328445,13.223352,9.640457,38.049816,-8.850362,0.0006069102,1.5998102,5.708785,-6.790766,-0.6619852,0.247785,0.39317888,-1.7533457,0.01659231074154377,-3.183288335800171,2920800,5842,500.0,0.0,500,500,0.21812930394334518,0.16067766883780335,0.5246361614813039,0.09058614152801771,109.06465197167259,73.60378819256731,254.82732529104484,56.918831598945886,-0.0040898384,0.7340423,0.9998707,-0.999986,5,109.06465197167259,2917500,5835,500.0,0.0,500,500,0.20694410789377066,0.06770796189243089,0.25,0.09358378676383075,103.47205394688532,24.854407641490422,123.58160238976278,66.38015444318154,103.47205394688532,24.854407641490422,123.58160238976278,66.38015444318154,0.09917245,0.70189965,0.99999833,-0.9999997,5,103.47205394688532,0.034592386335134506,167.60777855012566,168.21930356975645,0.02780559379607439,0.031255546025931835,37.622454789467156,373.5431904355064,418373.8074958138,1166
