replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,26.348886,25.055172,-99.905396,106.622444,88.37181,421.24246,-100.3595,107.22749,88.24429,425.53186,-94.564644,107.28842,89.449295,420.47528,-97.52131,7.383379,5.825552,33.30587,-4.421335,0.15003385,1.5961719,4.404149,-8.520668,-0.82369804,0.30664816,0.2582214,-2.4867797,0.04621175676584244,1.1787326335906982,4665800,9332,500.0,0.0,500,500,0.6124399104056343,0.43288761686028404,1.0,1.0336664857391042e-10,306.21995520281723,149.1820006178537,480.9216715111837,137.52736516921192,0.0069018765,0.63154763,0.9999741,-0.99997306,5,306.21995520281723,4662500,9325,500.0,0.0,500,500,0.5200616495032812,0.41740988961485087,1.0,0.003422438021173689,260.0308247516406,184.304696526963,484.6010712547423,80.21879863101341,260.0308247516406,184.304696526963,484.6010712547423,80.21879863101341,-0.052725438,0.52261984,0.9997472,-0.99944264,5,260.0308247516406,0.03150858636945486,68.94252283126116,70.05192963499576,0.025910722091794014,0.024760879576206207,30.764621497131884,169.84125415142626,318296.7536771493,1864
1000000,15.755499,11.812698,-104.58924,110.68631,73.17234,238.98029,-102.72987,110.63979,74.00872,238.46533,-100.196724,110.777824,73.55818,239.23274,-100.54834,6.439098,4.9101286,21.308529,-3.3666368,0.33659294,1.5143085,4.47657,-4.301609,-0.8380715,0.30128488,-0.119525194,-2.6741712,0.049480438232421875,-1.6864993572235107,4668300,9337,500.0,0.0,500,500,0.7392419738177803,0.39878937828118033,1.0,8.600527697429545e-13,369.62098690889013,130.62426868087363,482.9277447126469,126.2616185351536,0.21394168,0.683767,0.99999833,-0.99993247,5,369.62098690889013,4665000,9330,500.0,0.0,500,500,0.5172123910498586,0.45416802601543693,1.0,0.0,258.6061955249294,184.3715078832998,484.7008225777185,85.9573918053057,258.6061955249294,184.3715078832998,484.7008225777185,85.9573918053057,0.07379924,0.6445054,0.9999992,-1.0,5,258.6061955249294,0.03139141947031021,68.44000261370093,68.81034530606121,0.02560524269938469,0.02461905963718891,30.832569623366,168.16453326493502,318464.9230137896,1865
1000000,11.557613,10.400286,-99.00512,104.93666,71.71576,258.4502,-65.65357,104.94699,71.684,268.09454,-61.857605,104.97932,71.367615,258.31375,-61.72199,6.407692,4.1060863,21.42089,-3.0195389,0.0493565,1.4828503,4.0674095,-3.8992484,-0.8306753,0.3052382,-0.086351156,-2.454838,0.04912484809756279,-1.7844369411468506,4670800,9342,500.0,0.0,500,500,0.8670237021440383,0.31933608192635754,1.0,2.0588715917331985e-11,433.5118510720193,83.15634975737856,483.2327928759702,268.73957115664626,0.12561789,0.62571084,0.99998975,-0.9999865,5,433.5118510720193,4667500,9335,500.0,0.0,500,500,0.8868518305113996,0.2950416813838863,1.0,0.0019477131619065366,443.4259152556997,74.4540955497471,485.0785537517022,295.0254970829659,443.4259152556997,74.4540955497471,485.0785537517022,295.0254970829659,0.12233475,0.51190525,0.9993947,-0.99766374,5,443.4259152556997,0.03134689759463072,70.6682949680835,70.55526181124151,0.0259629525244236,0.024589654989540577,30.887610259465873,172.19306654389948,318637.12058803625,1866
1000000,17.571041,12.26098,-95.11296,101.56181,73.63567,226.91159,-146.70168,101.387344,74.39386,226.63268,-148.33984,101.08124,74.35042,225.62991,-145.08798,6.6435404,5.074028,30.412031,-3.9123683,0.099192806,1.4898022,4.0414615,-4.9448295,-0.7985592,0.27066457,0.23730922,-2.439124,0.04532177373766899,-1.1026477813720703,4673300,9347,500.0,0.0,500,500,0.8393250817601311,0.3444697545281761,1.0,0.00022331654564913508,419.6625408800654,98.42548392413119,484.26787832963123,229.38572371227374,0.09470332,0.6435235,1.0,-0.999997,5,419.6625408800654,4670000,9340,500.0,0.0,500,500,0.7605423396035232,0.3729714420665296,1.0,1.1277832988475388e-10,380.27116980176163,129.14341983281676,485.8969628079417,190.15423763615397,380.27116980176163,129.14341983281676,485.8969628079417,190.15423763615397,0.061577566,0.5787882,0.9983218,-0.9994395,5,380.27116980176163,0.03130700159817934,69.85009813308716,70.54239945858717,0.025865362025797367,0.029135229997336864,30.802322758361697,171.28112794365734,318808.40648682415,1867
1000000,17.84151,11.101191,-94.41406,100.54286,78.5285,233.62369,-82.542114,101.18132,78.6977,231.65807,-92.42377,101.685356,78.802666,230.17386,-94.661896,6.614085,4.7651296,31.793633,-2.2911787,0.13915102,1.460941,6.0444803,-3.3492682,-0.8193936,0.30005348,0.13203967,-2.306932,0.046067461371421814,-1.1874738931655884,4675800,9352,500.0,0.0,500,500,0.7942297023726438,0.3501807801526502,1.0,8.714017162169006e-13,397.11485118632197,144.99650774904038,484.15978877054584,108.81496290985174,0.010076433,0.6383613,0.99999803,-0.99999696,5,397.11485118632197,4672500,9345,500.0,0.0,500,500,0.8159811658545945,0.31413284553293175,1.0,0.007148970509958749,407.9905829272972,115.33284127282782,485.6172059255114,187.10219174826392,407.9905829272972,115.33284127282782,485.6172059255114,187.10219174826392,-0.0012554636,0.47962916,0.9998539,-0.99871594,5,407.9905829272972,0.0316040376201272,68.76597627718002,69.17820238880813,0.02562930714339018,0.024882552213966846,30.833894671872258,168.8601892348379,318977.27143593226,1868
1000000,11.6557045,11.868797,-90.33177,97.12989,80.77144,262.93692,-136.93538,97.10896,81.698204,264.63052,-143.82616,96.91204,82.01767,261.41153,-144.77109,7.288611,5.4693265,26.570219,-0.96228874,-0.043011434,1.5425045,4.1858435,-6.1621814,-0.7984072,0.32434192,0.34562206,-2.5725396,0.048120804131031036,0.8757453560829163,4678300,9357,500.0,0.0,500,500,0.9610050350084334,0.1757829977784483,1.0,0.00020523728099409845,480.5025175042166,6.551354003859515,484.00014384693,467.4052430458131,0.13418488,0.6060883,0.99992883,-0.99993616,5,480.5025175042166,4675000,9350,500.0,0.0,500,500,0.8900014488613309,0.2353198517243756,1.0,0.008106008930530706,445.00072443066546,66.26319501315189,484.4967190238515,313.02593978162963,445.00072443066546,66.26319501315189,484.4967190238515,313.02593978162963,0.03397678,0.60524386,0.99595207,-0.9989905,5,445.00072443066546,0.03127015568315983,68.27216565422714,70.50175759475678,0.025643360801041126,0.024884987622499466,30.859202660620213,169.71492441371083,319146.9911272414,1869
1000000,12.756859,11.887695,-92.3923,98.38818,76.08136,225.47096,-99.985245,98.614296,75.78458,221.97806,-94.40678,98.06584,75.81709,222.89748,-95.79363,5.9820547,4.664237,18.508205,-2.649919,0.13460633,1.4870591,4.2589912,-4.921212,-0.8167068,0.31076556,0.031154454,-2.3899384,0.05112994834780693,-3.0265936851501465,4680800,9362,500.0,0.0,500,500,0.6163384061052128,0.46525793368118157,1.0,3.7839987076083837e-06,308.1692030526064,214.4385957163032,485.11453365963484,20.265126591245135,0.05350984,0.6627725,0.99998796,-0.99978954,5,308.1692030526064,4677500,9355,500.0,0.0,500,500,0.5104506407784458,0.46455195574438557,1.0,0.0,255.22532038922296,193.72921018368257,485.66190886229055,39.91011396476013,255.22532038922296,193.72921018368257,485.66190886229055,39.91011396476013,0.0037941562,0.6413815,0.9999276,-1.0,5,255.22532038922296,0.03117318544536829,70.30651998799294,70.42000578716397,0.02563053835183382,0.024803736247122288,31.008161721751094,171.81629495695233,319318.812091521,1870
1000000,11.854229,10.512918,-90.68745,98.275276,78.43527,248.14297,-122.971756,98.2265,78.731,239.28459,-123.80218,97.9712,78.61401,244.40059,-122.25841,7.7143445,4.8349166,23.555765,-1.7995211,0.25525787,1.572831,7.447283,-4.775719,-0.8535651,0.32175437,0.07460058,-3.3433535,0.045691922307014465,2.204423189163208,4683300,9367,500.0,0.0,500,500,0.6086729433056522,0.45872666450147837,1.0,0.0007456177154534751,304.33647165282616,181.67403326215114,484.07114008361975,69.37621441475008,0.15296927,0.7074492,0.99998355,-0.9999725,5,304.33647165282616,4680000,9360,500.0,0.0,500,500,0.9670420153796138,0.158509610882713,1.0,0.008533614001311474,483.5210076898069,1.9894233983912792,485.29108462410454,480.0509297407951,483.5210076898069,1.9894233983912792,485.29108462410454,480.0509297407951,0.17415752,0.6235227,0.9999047,-0.9990862,5,483.5210076898069,0.031270924024283886,69.32159258332103,71.62285119388252,0.025683704763650894,0.025168489664793015,30.980532779358327,172.00709967501462,319490.8238947578,1871
1000000,13.518159,11.952797,-83.68351,91.001434,75.11651,222.15776,-85.776306,90.77408,75.18011,222.63914,-95.08502,91.33298,75.48871,226.39104,-91.38271,7.8517637,4.652957,18.929998,-2.02693,0.2500802,1.5376517,5.283517,-4.2073464,-0.85413647,0.32043314,0.16517353,-2.662478,0.04695972427725792,2.6054580211639404,4685800,9372,500.0,0.0,500,500,0.7338921600375856,0.41671599366845397,1.0,0.0006896649241178782,366.9460800187929,173.35990737291215,483.8101012065528,25.685642517324826,0.13592622,0.6483721,0.9999995,-0.9999298,5,366.9460800187929,4682500,9365,500.0,0.0,500,500,0.9120538458282095,0.2183848214898585,1.0,0.01045126128276847,456.0269229141048,51.077068763068695,483.33074948267404,353.96415525390717,456.0269229141048,51.077068763068695,483.33074948267404,353.96415525390717,0.08400127,0.5879799,0.9988949,-0.998339,5,456.0269229141048,0.031184743158519268,70.8093796717003,70.52305117528886,0.025834021158516407,0.024986308068037033,30.963562654331326,172.37799857370555,319663.2066081874,1872
1000000,18.178577,12.609599,-105.56868,112.3644,66.98417,241.68504,-65.57754,112.55286,67.509514,239.9057,-63.371296,112.13841,67.362595,241.66351,-66.8368,7.2297115,4.9375243,21.959581,-3.0429556,0.16192488,1.531501,4.4467845,-3.9376783,-0.8165103,0.31648564,0.4150598,-2.8903956,0.04741246625781059,0.7002696990966797,4688300,9377,500.0,0.0,500,500,0.806540093223713,0.3688639935444994,1.0,1.653704333964217e-11,403.2700466118564,125.4126548497436,483.31265473676586,155.262670572872,0.15531456,0.64904726,0.99999493,-0.9999713,5,403.2700466118564,4685000,9370,500.0,0.0,500,500,0.968276479010142,0.15620460539110437,1.0,0.007438727456595758,484.1382395050711,0.5121378653171992,484.95144719411996,483.5436289633591,484.1382395050711,0.5121378653171992,484.95144719411996,483.5436289633591,0.19538336,0.53082657,0.9984018,-0.99809885,5,484.1382395050711,0.031392281875014305,70.25009373761714,70.14449311140925,0.025680318474769592,0.024903669953346252,30.980136286467314,171.45669940579683,319834.66808446404,1873
1000000,18.978712,19.25739,-84.615204,91.16031,81.19684,344.24493,-113.869385,91.47279,80.610825,342.2773,-105.84469,92.13089,81.55117,338.5842,-113.91007,6.8167768,4.9976225,26.316963,-3.4831414,0.19605531,1.4982365,4.778831,-5.002084,-0.8757676,0.32401943,0.0015836954,-2.7492323,0.04168170690536499,-0.5822272896766663,4690800,9382,500.0,0.0,500,500,0.9651439933796366,0.15935969801775818,1.0,0.013169083176653402,482.5719966898183,2.022227376631641,485.14320502603164,478.9619635948046,0.14123532,0.60122585,0.9999586,-0.9987657,5,482.5719966898183,4687500,9375,500.0,0.0,500,500,0.5980790732762554,0.4712197036752866,1.0,0.0022963585248835607,299.03953663812774,226.37168987553468,484.996037295735,16.585388710550497,299.03953663812774,226.37168987553468,484.996037295735,16.585388710550497,0.0036176478,0.4767335,0.997233,-0.99531496,5,299.03953663812774,0.031440104357898235,66.4245724035427,70.5125045105815,0.025982401333749294,0.024823907762765884,31.003701562061906,168.0230248896405,320002.69637799263,1874
1000000,18.33288,14.044634,-96.21491,102.40016,71.46894,227.58525,-85.54071,102.48183,71.492386,224.30965,-87.77858,102.76413,71.966064,226.88171,-88.99779,6.859296,4.7858467,27.638805,-1.2101095,0.17109738,1.5067123,4.3009987,-3.5533257,-0.81043386,0.33122382,0.09634936,-2.5001752,0.04954605922102928,-0.4228467047214508,4693300,9387,500.0,0.0,500,500,0.8676951836122454,0.30645678822002737,1.0,1.0751611962561074e-05,433.84759180612264,64.61485331242963,483.85561593861297,312.66501060688404,0.15638405,0.6320048,0.9999988,-0.99954236,5,433.84759180612264,4690000,9380,500.0,0.0,500,500,0.92889918471405,0.20145829527188377,1.0,0.012323755017307399,464.4495923570251,33.669153444405524,484.40837698715814,397.3503394988992,464.4495923570251,33.669153444405524,484.40837698715814,397.3503394988992,0.14690928,0.5296131,0.9997723,-0.99778,5,464.4495923570251,0.03142216708511114,69.09958996996284,69.53588294703513,0.025453797541558743,0.02477057371288538,31.006266988813877,169.7233864441514,320172.4238447305,1875
1000000,17.214504,11.293758,-84.48412,91.482735,70.793846,222.46318,-95.190186,90.64313,71.22063,221.52046,-98.259,90.43573,71.20692,222.47899,-94.956825,6.9330864,4.4399614,20.127062,-0.9006761,0.027633706,1.5300856,4.4890823,-4.988466,-0.8255838,0.3277876,0.35701394,-2.7027922,0.04761303961277008,-0.20373624563217163,4695800,9392,500.0,0.0,500,500,0.9254389176071188,0.23051755398549592,1.0,0.008551513344028915,462.7194588035594,24.670817136802437,485.0335506181818,421.39409403926163,0.14875925,0.6270612,0.9999632,-0.9999884,5,462.7194588035594,4692500,9385,500.0,0.0,500,500,0.9594688087084382,0.16739886091746037,1.0,0.010742120586045968,479.73440435421907,7.8454967212947775,485.45001509525275,464.20547297069066,479.73440435421907,7.8454967212947775,485.45001509525275,464.20547297069066,0.08033207,0.45863858,0.9993315,-0.9979839,5,479.73440435421907,0.03134838491678238,69.21141335368156,71.4613293595612,0.02575254999101162,0.024813225492835045,30.863626703619957,171.61828357726336,320344.04684586916,1876
1000000,19.877363,31.579657,-109.15672,115.62502,62.701164,224.46555,-118.34302,115.6557,63.121616,232.11661,-116.46782,114.95912,62.27197,224.41081,-114.038414,6.7472596,4.670283,22.880812,-2.7452395,0.099631615,1.5052667,3.982865,-4.304346,-0.8022412,0.30465597,0.105846405,-2.6775208,0.04952218011021614,-0.7594732642173767,4698300,9397,500.0,0.0,500,500,0.9664371177459329,0.1601554040088501,1.0,0.007267428882721028,483.2185588729664,1.1722679597599568,484.7874604102449,481.1528493885353,0.15161613,0.6430704,0.99986213,-0.9994956,5,483.2185588729664,4695000,9390,500.0,0.0,500,500,0.9188598701040391,0.25767733082972505,1.0,0.004074229210879644,459.4299350520196,48.956163700335765,484.61464060093334,361.5254895947561,459.4299350520196,48.956163700335765,484.61464060093334,361.5254895947561,0.2307327,0.5299607,0.99999857,-0.9991447,5,459.4299350520196,0.031632415018975735,69.75951677002013,72.1584924440831,0.025897512212395668,0.02515471074730158,32.121725561097264,174.12241941317916,320518.1741855182,1877
1000000,11.554164,15.35117,-100.880165,106.626205,74.777794,263.4066,-87.45367,106.40892,75.502495,262.5459,-98.83152,106.31871,75.77616,267.35526,-89.75924,5.8418074,4.1037984,17.218203,-4.5327034,0.16833608,1.4187456,3.9587512,-3.545217,-0.824459,0.3070728,0.16866523,-2.3818884,0.046206094324588776,-3.5600943565368652,4700800,9402,500.0,0.0,500,500,0.878337239878656,0.29706036562273447,1.0,0.007437730416450695,439.1686199393281,88.85617502108717,484.33145860526514,261.4596061755652,0.13577992,0.6508722,0.9999992,-0.99994427,5,439.1686199393281,4697500,9395,500.0,0.0,500,500,0.6879564454726428,0.41723702210320984,1.0,0.0,343.97822273632136,135.6242075690645,484.1336024932823,119.00143007598139,343.97822273632136,135.6242075690645,484.1336024932823,119.00143007598139,0.1949119,0.6418333,0.9999994,-0.99998504,5,343.97822273632136,0.031247000209987164,68.95354466699064,72.28852092381567,0.025971616618335247,0.024918447248637676,30.88141767680645,172.20562033168972,320690.3846986685,1878
1000000,9.163408,14.10058,-87.95598,94.92885,73.26811,244.47534,-107.82522,94.61354,74.460396,244.86273,-137.80206,95.17076,73.49854,246.83255,-124.29573,7.33222,5.3877854,29.911781,-4.087175,-0.060981035,1.5438848,6.175871,-3.694815,-0.81248325,0.30793312,0.63339555,-2.311493,0.046238359063863754,1.021482229232788,4703300,9407,500.0,0.0,500,500,0.9020494438126727,0.22366780329291802,1.0,0.009340610528704236,451.02472190633637,38.54353608226334,484.9630036315489,398.37359004828545,0.09492289,0.71299005,0.999967,-0.99992436,5,451.02472190633637,4700000,9400,500.0,0.0,500,500,0.9572910251874015,0.17387067287010857,1.0,0.008479650737454048,478.64551259370074,6.665464954178499,484.8964098084552,469.9544868060504,478.64551259370074,6.665464954178499,484.8964098084552,469.9544868060504,0.030408373,0.65632063,0.99974525,-0.9994989,5,478.64551259370074,0.031088880263268948,72.70046897605062,72.71164297964424,0.02556429710239172,0.024882220663130283,30.789153869263828,176.28280122298747,320866.672201572,1879
1000000,11.222456,8.1088505,-101.06698,107.333534,71.96873,235.62747,-90.71447,106.14378,72.54109,237.02937,-97.145325,106.170006,72.10315,235.0933,-99.29707,5.815116,4.892329,23.580044,-3.1874828,0.16544555,1.4551231,3.8212752,-4.9251876,-0.7943593,0.25076786,0.123891234,-2.3218389,0.05066193640232086,-3.5329389572143555,4705800,9412,500.0,0.0,500,500,0.8038483622296135,0.37172515206529927,1.0,0.00030393899357130906,401.9241811148067,100.54885967674282,484.6333060549293,270.71677425830353,0.09771285,0.6596929,0.9999923,-0.99992883,5,401.9241811148067,4702500,9405,500.0,0.0,500,500,0.9672575382651248,0.15947348023513724,1.0,0.007988468164181504,483.6287691325624,1.0748614571299668,485.04453507285956,481.8814215972592,483.6287691325624,1.0748614571299668,485.04453507285956,481.8814215972592,0.19410022,0.560982,0.9996173,-0.9980421,5,483.6287691325624,0.031272297725081444,69.51112829893827,70.44814299698919,0.025830760598182678,0.024730649776756763,30.889806299470365,170.93091130349785,321037.60789196007,1880
1000000,8.944526,7.5660944,-90.60615,96.76539,80.75798,361.9091,-130.28807,96.752106,80.9226,367.33994,-133.0327,96.78871,80.83011,361.5506,-130.73062,6.4740124,5.333883,29.282764,-4.7439284,-0.005549167,1.4847287,5.351355,-4.462841,-0.8690879,0.2687695,-0.053667605,-2.3737187,0.048578403890132904,-1.591157078742981,4708300,9417,500.0,0.0,500,500,0.9372903084201607,0.2262257437216797,1.0,0.010436874203112406,468.6451542100805,18.671431727827102,484.235370475303,437.1076530847958,0.15714274,0.6156984,0.999814,-0.9992211,5,468.6451542100805,4705000,9410,500.0,0.0,500,500,0.6487798452041836,0.3948342124974371,1.0,0.005842554662531363,324.3899226020918,173.36315020990142,483.9086113819849,12.372330477383215,324.3899226020918,173.36315020990142,483.9086113819849,12.372330477383215,0.13352205,0.55250096,0.99959165,-0.9981762,5,324.3899226020918,0.031490120105445385,71.18659430742264,71.24429493118078,0.025757117196917534,0.02466332633048296,30.779704014770687,173.29250381700695,321210.90517390706,1881
1000000,23.386732,51.771217,-93.31637,99.78378,84.71572,278.19006,-106.477715,100.08811,83.61015,284.5917,-105.4362,100.232544,85.73523,280.67368,-132.47787,6.6740055,4.719484,21.443714,-2.858451,0.12463955,1.4923407,4.2703233,-4.429263,-0.8318397,0.28946677,0.2232607,-2.3737698,0.04644450545310974,-1.0006840229034424,4710800,9422,500.0,0.0,500,500,0.9443239116453045,0.19036984738398105,1.0,0.010097574551000427,472.1619558226522,6.702740426861746,481.9556624436451,464.64212977069513,0.28790283,0.6272108,0.9996675,-0.99977034,5,472.1619558226522,4707500,9415,500.0,0.0,500,500,0.9676341808363255,0.15680166714807423,1.0,0.00798887778251626,483.81709041816276,1.5285164239777993,485.66966463665955,481.7168520720559,483.81709041816276,1.5285164239777993,485.66966463665955,481.7168520720559,0.2913737,0.6020403,0.9999998,-0.9971,5,483.81709041816276,0.03156003821641207,69.34931205306202,70.48651946987957,0.025706175714731216,0.02902325801551342,31.772637946531177,171.69475894141942,321382.6054111095,1882
1000000,10.808993,11.445137,-86.17558,92.92381,80.0288,263.45438,-109.44777,92.8611,80.32703,260.6102,-106.07646,93.34352,80.39115,263.1053,-103.26324,6.957984,4.459704,17.011475,-3.486182,0.029189276,1.5446942,4.2178283,-8.590845,-0.847524,0.30688328,-0.00028395653,-2.9386692,0.043551504611968994,-0.1316935420036316,4713300,9427,500.0,0.0,500,500,0.913083523839444,0.2206872610506352,1.0,0.008789862923442143,456.5417619197221,53.49284945365076,485.35804426027903,349.5829120072111,0.10830844,0.6709993,0.9999958,-0.99962497,5,456.5417619197221,4710000,9420,500.0,0.0,500,500,0.9660465604125337,0.1607865926451379,1.0,0.009951245183139267,483.0232802062668,1.1920071580226734,485.32164601400166,482.0937021938628,483.0232802062668,1.1920071580226734,485.32164601400166,482.0937021938628,0.12267312,0.53527915,0.99951917,-0.997704,5,483.0232802062668,0.031136803328990936,69.85808068700135,71.37415019888431,0.025838343426585197,0.024756941944360733,30.722100102342665,172.03606307692826,321554.64553293586,1883
1000000,9.543017,9.897405,-86.19616,93.12685,76.895096,234.90503,-107.34092,92.673065,77.259476,234.35707,-107.63277,92.24156,77.43001,232.59836,-107.49651,6.8702984,4.5024962,24.089064,-1.5080421,0.18463337,1.466267,4.8436365,-4.2954764,-0.84777915,0.31160796,-0.061298072,-2.791796,0.047533947974443436,-0.3950609564781189,4715800,9432,500.0,0.0,500,500,0.5643385441435278,0.41886685545643054,1.0,1.0620676920641219e-07,282.1692720717639,168.20047633222418,484.29965049662854,109.39877559395316,0.043163903,0.67421216,0.99997693,-0.99986315,5,282.1692720717639,4712500,9425,500.0,0.0,500,500,0.8383237706143587,0.29357804289584055,1.0,0.00931687957650467,419.1618853071794,128.32639716698847,484.71976908354884,162.53042974760623,419.1618853071794,128.32639716698847,484.71976908354884,162.53042974760623,0.121554,0.6248486,0.9996843,-0.9976524,5,419.1618853071794,0.031176425516605377,69.64526910148561,71.00127315334976,0.025918932631611824,0.028878268785774708,30.709911511279643,171.442427393049,321726.09254476335,1884
1000000,14.062599,14.493469,-90.56079,97.84611,76.3219,290.372,-107.34501,97.22847,76.70994,292.2556,-104.62672,98.60533,76.79404,285.51688,-106.99935,7.465148,4.369239,20.040123,-3.0585341,0.18994968,1.5164669,4.498569,-4.880377,-0.87847316,0.3153176,-0.019313633,-2.6893198,0.04252152517437935,1.4691359996795654,4718300,9437,500.0,0.0,500,500,0.8267747810755213,0.3560768581747643,1.0,7.45220960101594e-07,413.3873905377607,137.64628959806672,485.04473421622345,138.18784768209582,0.11521571,0.7167479,0.99999994,-0.9999055,5,413.3873905377607,4715000,9430,500.0,0.0,500,500,0.9678655140280591,0.15671637938817232,1.0,0.011660856198353404,483.93275701402956,1.3090163681851161,485.5398966674599,481.65132909261126,483.93275701402956,1.3090163681851161,485.5398966674599,481.65132909261126,0.18113051,0.5366242,0.99999994,-0.99996525,5,483.93275701402956,0.031442295759916306,68.13337927497923,72.76795857958496,0.025668312795460224,0.02904963493347168,30.709834480658174,171.6973325787112,321897.7946149446,1885
1000000,23.950974,36.529377,-91.69852,98.078,74.01633,232.9509,-100.845726,98.55837,73.98862,232.02461,-104.56807,98.52965,74.17342,231.99808,-102.67076,6.9346523,5.6139827,36.761543,-3.7577252,0.067215614,1.51675,7.0667624,-6.857485,-0.88341075,0.3417971,0.017786026,-3.0067801,0.04257781803607941,-0.2062627226114273,4720800,9442,500.0,0.0,500,500,0.8998803834980903,0.26429796926519084,1.0,9.706398289349098e-05,449.94019174904525,68.3806242119118,485.80029523378323,313.2083716206547,0.13963817,0.6810369,0.99998426,-0.99978215,5,449.94019174904525,4717500,9435,500.0,0.0,500,500,0.9674111530956568,0.15823152782492197,1.0,0.00826202341538836,483.7055765478284,0.8137227846182625,484.9579311365513,482.4151944421917,483.7055765478284,0.8137227846182625,484.9579311365513,482.4151944421917,0.036392607,0.5866804,0.9998749,-0.9972404,5,483.7055765478284,0.0374533561989665,70.2796173216775,72.78327789343894,0.025873854756355286,0.02910552453249693,30.8245832324028,173.97991118300706,322071.77923550736,1886
