replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
803300,0.17339255,0.1219977,-13.164194,19.184832,13.655793,54.91817,-31.849678,19.158386,13.707346,54.757317,-32.66358,19.09103,13.670615,54.751022,-32.7881,6.2041845,4.39666,18.040216,-4.7097416,-0.34942985,1.5793573,3.842134,-3.4359293,-0.65041965,0.18860966,0.14197034,-1.3111748,0.006817813962697983,1.0185604095458984,803300,1607,500.0,0.0,500,500,0.11512796866063997,1.235392897506286,39.42643100048198,-0.3277613897082924,57.56398433031997,58.71410823158667,112.15636200653353,-48.08976826636728,-0.18404788,0.57367784,0.99901557,-0.9999677,5,57.56398433031997,800000,1600,500.0,0.0,500,500,0.13240718979925614,0.7061669038833768,23.021921036750726,-0.3277613897082924,66.20359489962806,23.395271284947697,96.8400259617221,27.90740940068895,66.20359489962806,23.395271284947697,96.8400259617221,27.90740940068895,-0.183388,0.3798805,0.9928569,-0.9986353,5,66.20359489962806,0.0429809745401144,121.70371076837182,109.8332576919347,0.02644452080130577,0.04074805602431297,61.171671925112605,292.81881393678486,90919.66817728896,319
805800,0.17231268,0.27288595,-14.847436,20.569359,11.059919,50.940983,1.4385619,20.557034,11.1788225,51.995712,1.7098975,20.664179,11.05808,51.84979,1.4516698,5.84598,4.319603,20.777582,-5.4107223,-0.055984307,1.5412142,3.7823386,-5.0301857,-0.6299426,0.19280633,0.119983494,-1.318285,0.006971550639718771,-0.7648287415504456,805800,1612,500.0,0.0,500,500,0.06701451917635015,0.7331776400885237,19.752927302895383,-0.3277613897082924,33.50725958817512,47.410507827488104,82.75781282016521,-56.88778173508309,-0.1925173,0.56344604,0.99975085,-0.9996859,5,33.50725958817512,802500,1605,500.0,0.0,500,500,0.15150724476974128,0.8777423505387715,21.3830691681584,0.007582915934038788,75.75362238487067,13.472480868299622,87.04649181170214,51.11994651519283,75.75362238487067,13.472480868299622,87.04649181170214,51.11994651519283,-0.19638357,0.39714107,0.99931026,-0.99825144,5,75.75362238487067,0.04204981308430433,121.02304472960532,112.05388384312391,0.026434946805238724,0.0403835941106081,61.459448443725705,294.6452453704551,91214.3185854312,320
808300,0.27047935,0.50600505,-14.811648,19.820927,10.591996,57.014553,-4.97336,19.692778,10.561297,56.177845,-4.7291527,19.569542,10.573863,56.93587,-5.14835,5.023475,4.044951,17.056883,-8.143583,-0.13209638,1.5582571,3.9787738,-3.8721552,-0.64353436,0.18479161,0.061439097,-1.3545775,0.007014583330601454,-4.842753887176514,808300,1617,500.0,0.0,500,500,0.10935369963913513,0.8401456989005167,24.648371615596506,-0.3277613897082924,54.67684981956755,35.059494760541135,91.4227672900379,-4.173225292692256,-0.16654132,0.5545636,0.99964404,-0.99939525,5,54.67684981956755,805000,1610,500.0,0.0,500,500,0.1431394976020535,0.8749928293400384,27.933246345142503,0.010461777562928438,71.5697488010268,23.200873502500833,107.61706094119141,46.89669904531756,71.5697488010268,23.200873502500833,107.61706094119141,46.89669904531756,-0.20053835,0.36789095,0.99998665,-0.9999824,5,71.5697488010268,0.04380280710756779,122.18668351508677,113.91149203293025,0.026404969394207,0.035849581472575665,61.687744565308094,297.89197747129947,91512.21577778831,321
810800,0.24245778,0.14323097,-15.451949,22.375233,11.997524,51.456154,-12.555873,22.370071,12.013672,51.510624,-11.845879,22.169062,11.913942,51.111458,-12.36358,7.111031,4.6074767,20.04649,-2.7861104,-0.23516195,1.6672851,4.556747,-3.951794,-0.5969363,0.17948559,0.08431494,-1.2116522,0.007283901795744896,5.469517230987549,810800,1622,500.0,0.0,500,500,0.1279700051543318,0.7629038968415586,24.683687103765592,-0.3277613897082924,63.98500257716582,21.187525500490608,93.3477176946812,33.98484591889788,-0.18058842,0.5572896,0.9999644,-0.9994556,5,63.98500257716582,807500,1615,500.0,0.0,500,500,0.14680428936146891,0.945418908662604,21.40420145398785,-0.3277613897082924,73.4021446807344,32.14115898784282,114.07316023797915,28.805269814785337,73.4021446807344,32.14115898784282,114.07316023797915,28.805269814785337,-0.17727613,0.379069,0.9999861,-0.9989853,5,73.4021446807344,0.041517458856105804,111.86619671061635,118.51743528060615,0.026479014195501804,0.035583702847361565,61.880493093281984,292.36770526040345,91804.58863331564,322
813300,0.17127044,0.11076979,-14.043356,20.063969,11.01096,50.88098,-13.166986,19.98925,11.048539,51.549404,-12.945895,19.92512,10.981858,51.265438,-12.889555,6.1548295,4.2456493,18.155891,-1.7476654,-0.24977975,1.5935961,3.7612975,-4.181532,-0.6198763,0.163491,-0.001958847,-1.1052567,0.007134957239031792,0.765215277671814,813300,1627,500.0,0.0,500,500,0.16957732542316498,1.0270513220540596,21.38716945551355,-0.3277613897082924,84.78866271158249,20.16713520732821,112.58561950722603,51.162219934562486,-0.22313786,0.5588464,0.9994826,-0.9990809,5,84.78866271158249,810000,1620,500.0,0.0,500,500,0.15913150160320794,0.7722501512143093,19.796112914439128,0.010494622138190605,79.56575080160393,19.535862448699675,108.63066259834034,61.19158147758243,79.56575080160393,19.535862448699675,108.63066259834034,61.19158147758243,-0.13188848,0.3117778,0.9997662,-0.9957889,5,79.56575080160393,0.043397034518420696,110.65782728698105,120.05659504793584,0.025815756991505623,0.03542091976851225,61.69814471900463,292.51720076519996,92097.11096808594,323
815800,0.21093394,0.29558888,-14.337715,20.071829,12.500207,52.374725,-14.34295,20.161537,12.561363,52.61578,-15.396171,20.036146,12.4075165,51.897526,-15.05817,5.953352,4.826282,32.992023,-3.9884677,-0.00027058274,1.5983765,5.9726186,-4.190938,-0.6234984,0.17520909,0.11257392,-1.4874376,0.006952183786779642,-0.23177948594093323,815800,1632,500.0,0.0,500,500,0.12989196378179535,0.5762711562263692,16.463775195920007,-0.3277613897082924,64.94598189089764,16.4300503949895,89.34660595399416,40.103628383398366,-0.17902724,0.57387936,0.9999981,-0.99924564,5,64.94598189089764,812500,1625,500.0,0.0,500,500,0.06734514623501928,0.8053790669303951,26.327096276015215,-0.3277613897082924,33.67257311750984,78.66343289244091,94.03779767103461,-120.51588894239194,33.67257311750984,78.66343289244091,94.03779767103461,-120.51588894239194,-0.14131364,0.47492683,0.99781305,-0.9944921,5,33.67257311750984,0.04274554364383221,123.60020867362618,123.45068994257599,0.02634345553815365,0.03732294961810112,61.1311016343534,308.28841219935566,92405.40430939943,324
818300,0.7109433,0.64595085,-15.42236,21.238857,12.036862,52.919933,-19.240038,21.30767,12.010933,52.32345,-19.259422,21.260868,12.12706,52.160862,-18.631212,5.9713535,5.149366,31.269207,-5.2446117,-0.16312788,1.6111538,4.156384,-4.1438637,-0.6634778,0.1876891,0.031606138,-1.2617464,0.006767677143216133,-0.14309459924697876,818300,1637,500.0,0.0,500,500,0.02491431841790724,0.9511552834677354,29.58425302691077,-0.3277613897082924,12.457159208953971,98.87092077239971,114.60416960090602,-155.85499686275287,-0.20047425,0.56507754,0.9998776,-0.99990046,5,12.457159208953971,815000,1630,500.0,0.0,500,500,0.17117405875845604,0.9226350590939176,29.620550397126262,0.008775871170449518,85.58702937922803,30.7845623415524,131.52700126037539,42.60646735660727,85.58702937922803,30.7845623415524,131.52700126037539,42.60646735660727,-0.14719245,0.3717739,0.99392843,-0.99863225,5,85.58702937922803,0.04235090035945177,128.8266073120758,121.03212538640946,0.026135877706110477,0.03998244181275368,60.99630104843527,310.96350296679884,92716.37268604524,325
820800,0.16216102,0.22343266,-15.497843,21.232792,11.532995,49.240456,-13.101973,21.238913,11.498356,49.8492,-12.386317,21.08582,11.561933,49.84187,-13.065232,5.904379,4.158881,19.696604,-3.9436858,-0.29256618,1.5603335,3.5929854,-3.4506273,-0.6323773,0.17469576,-0.05181533,-1.282516,0.007055962923914194,-0.47366082668304443,820800,1642,500.0,0.0,500,500,0.28543879593513005,1.0255662156464613,18.118088252247144,-0.3277613897082924,142.71939796756507,123.86536772729025,387.0194239157403,52.556842025401316,-0.14239009,0.57411647,0.99986327,-0.9998658,5,142.71939796756507,817500,1635,500.0,0.0,500,500,0.16534341969880728,1.1121017264109347,31.24895205372304,0.010746646001930711,82.67170984940364,8.283603773861111,94.85126595722033,70.64385252973894,82.67170984940364,8.283603773861111,94.85126595722033,70.64385252973894,-0.20814154,0.39911503,0.9984704,-0.99701047,5,82.67170984940364,0.04262304585427046,140.63933297153562,114.31260938104242,0.026165110059082508,0.040573460049927235,60.991458353586495,316.0527623221278,93032.43031201046,326
823300,1.886579,1.482659,-14.268316,20.285961,11.391074,50.08871,-6.329025,20.275194,11.45142,50.55435,-6.0640826,20.342785,11.417682,50.283443,-6.522153,6.11207,3.618561,15.135501,-3.0064926,-0.23288046,1.5898489,4.1073227,-4.0114837,-0.6209209,0.18167213,0.1367898,-1.2626538,0.007081964984536171,0.5547664761543274,823300,1647,500.0,0.0,500,500,0.06856977997351585,0.7269539438643264,9.94408729561455,-0.3277613897082924,34.28488998675797,80.0987259434444,102.23812204540715,-81.1277814867198,-0.1292415,0.6426428,0.99995315,-0.9999818,5,34.28488998675797,820000,1640,500.0,0.0,500,500,0.007569344235023931,0.7403802252495527,13.218927156503943,-0.3277613897082924,3.7846721175122666,92.06092988007848,90.98543652972802,-126.44262469641504,3.7846721175122666,92.06092988007848,90.98543652972802,-126.44262469641504,-0.20995708,0.45004022,0.99916464,-0.99633414,5,3.7846721175122666,0.0420893169939518,111.81882197037339,115.13447282835841,0.026368468068540096,0.0408033337444067,61.0031695952639,288.0657255128026,93320.50092107896,327
825800,0.1880488,0.10126545,-14.093906,19.403473,10.903644,47.282494,-6.672491,19.389608,10.913928,47.220734,-6.4186234,19.41848,10.92243,47.341274,-6.4462495,5.4815435,4.4814806,21.339914,-4.5122666,-0.117648005,1.5705149,3.5201104,-3.826435,-0.6210844,0.1788132,-0.005081892,-1.2604797,0.0070775761269032955,-2.5666561126708984,825800,1652,500.0,0.0,500,500,0.33391025926003415,1.184762561929186,26.3155793491367,-0.3277613897082924,166.9551296300176,139.587834540241,445.84656465244893,89.90203434079152,-0.111540765,0.548413,0.99773186,-0.9999333,5,166.9551296300176,822500,1645,500.0,0.0,500,500,0.1791920043761448,1.336932119333572,44.36905648605601,0.009253461864880758,89.59600218807238,8.409346714402519,98.73600786309387,77.81967741879221,89.59600218807238,8.409346714402519,98.73600786309387,77.81967741879221,-0.15213554,0.3825032,0.9989327,-0.998817,5,89.59600218807238,0.04257919918745756,118.39849379844964,112.93612057808787,0.026317451149225235,0.03541025146842003,61.35811516735703,292.79703644569963,93613.30307287537,328
828300,0.1362329,0.15494844,-13.320547,19.00763,10.763563,45.0864,-11.490987,18.954071,10.692553,44.941074,-11.109905,19.05431,10.754621,45.00259,-10.890437,5.7983246,4.4491963,18.590345,-2.4515512,-0.12516792,1.6058078,5.570798,-3.9590707,-0.6232885,0.16851068,0.12162459,-1.2817765,0.00705096498131752,-0.9992287158966064,828300,1657,500.0,0.0,500,500,0.10961156747101627,0.821403654331687,16.472185516969407,-0.3277613897082924,54.8057837355081,51.78870835076991,115.83725293990815,-37.79004735969504,-0.20975713,0.57190204,0.9997679,-0.9999721,5,54.8057837355081,825000,1650,500.0,0.0,500,500,0.1427511835086304,0.7985109045037653,24.70261996785107,-0.3277613897082924,71.3755917543152,19.720448758231694,96.61349691997565,41.73787360937559,71.3755917543152,19.720448758231694,96.61349691997565,41.73787360937559,-0.15651794,0.393307,0.99942416,-0.99880594,5,71.3755917543152,0.043088619597256184,124.66958551760763,113.94484474603087,0.026577374897897243,0.040990155190229416,61.437523861415684,300.16261027473956,93913.4707822483,329
830800,0.19961233,0.37579924,-12.445733,18.67421,12.048443,56.49274,-18.928799,18.795757,12.178814,57.78046,-19.801125,18.579208,12.069725,56.56218,-19.668497,6.3927374,4.5718293,19.0985,-3.335316,-0.20547628,1.6239223,4.3858905,-7.208563,-0.63433903,0.1746525,-0.124367476,-1.225841,0.007038180250674486,1.9465305805206299,830800,1662,500.0,0.0,500,500,0.1388654689637728,0.7495956063987654,21.406687373631758,0.008422798417807095,69.4327344818864,17.067056926256466,86.49102257950672,37.44113355977523,-0.10321265,0.5505362,0.9995328,-0.9998181,5,69.4327344818864,827500,1655,500.0,0.0,500,500,0.19728462128717744,1.321471200966824,39.447102997591905,0.008030069777691143,98.64231064358864,14.186517400874157,124.80535220953973,84.92511775769164,98.64231064358864,14.186517400874157,124.80535220953973,84.92511775769164,-0.21695739,0.3811322,0.997015,-0.99539137,5,98.64231064358864,0.04151888005435467,128.12986631132662,111.28527798503637,0.026364769786596298,0.035709699615836143,61.58749386668205,301.10623151250184,94214.5820885608,330
833300,0.22106871,0.29714376,-16.166435,21.789276,12.5768585,48.97846,-18.526697,21.716974,12.570036,49.52268,-18.938711,21.75575,12.520769,49.55117,-18.785849,5.727999,4.072131,17.19168,-5.564699,-0.15077046,1.5894316,4.642374,-3.848757,-0.64096296,0.16715656,-0.075354934,-1.2230238,0.007269727066159248,-1.3393360376358032,833300,1667,500.0,0.0,500,500,0.09182771934916191,1.0750759322855077,26.321806299398222,-0.3277613897082924,45.913859674581204,85.50629252379515,109.38219357257287,-122.2866978648759,-0.16402097,0.63886434,0.999999,-0.99997413,5,45.913859674581204,830000,1660,500.0,0.0,500,500,0.04550203623395351,0.5702647678953902,16.481263274324462,-0.3277613897082924,22.751018116976972,70.87614330560291,68.35698138061683,-117.48477760589552,22.751018116976972,70.87614330560291,68.35698138061683,-117.48477760589552,-0.1782622,0.41623244,0.99900097,-0.9978588,5,22.751018116976972,0.04297184944152832,117.08265969716012,126.11170036531985,0.026239486411213875,0.03749495930969715,61.675085430033505,304.9761517876759,94519.56325409655,331
835800,0.20800924,0.23544425,-14.949494,20.943348,13.3948345,54.46565,-18.975573,20.893383,13.457098,54.527966,-17.703981,20.848213,13.285304,54.307255,-17.986706,6.1408854,4.898534,20.591955,-6.845753,-0.25609642,1.6200702,3.9304307,-4.1909614,-0.6557901,0.17259048,0.22923821,-1.1840243,0.007007388863712549,0.698874831199646,835800,1672,500.0,0.0,500,500,0.1090362543599972,0.9385296979960449,21.399115466114164,-0.3277613897082924,54.51812717999858,55.302791637587944,106.81728011845135,-51.94799808601867,-0.08348425,0.57873183,0.99991935,-0.9996525,5,54.51812717999858,832500,1665,500.0,0.0,500,500,0.07412873978471611,0.7873382368626453,18.12759149282464,-0.3277613897082924,37.06436989235802,46.9847342418041,73.08266454405867,-53.05114179701362,37.06436989235802,46.9847342418041,73.08266454405867,-53.05114179701362,-0.16336292,0.46996257,0.9992666,-0.9970501,5,37.06436989235802,0.04374369792640209,118.8560025151819,118.66983733698726,0.02594865672290325,0.03765633422881365,61.231313928961754,298.86450247000903,94818.43287632056,332
838300,0.4076761,0.2362153,-14.348186,19.532848,11.6725,54.5561,-19.325508,19.44595,11.553949,53.75711,-19.924852,19.341179,11.466541,52.881287,-19.414936,5.2124805,4.180832,18.874037,-7.2076235,-0.21235776,1.5079706,3.8255444,-3.4195983,-0.6173715,0.1684574,-0.014641166,-1.2015429,0.007184028625488281,-3.8869142532348633,838300,1677,500.0,0.0,500,500,0.1929076013665454,1.096514667981464,27.96716744911757,-0.3277613897082924,96.45380068327269,18.395469734630982,120.54111323182092,73.41326997995496,-0.14786723,0.5762414,0.9999697,-0.9999972,5,96.45380068327269,835000,1670,500.0,0.0,500,500,0.05119070191999594,0.9478496303959157,34.53168501897094,-0.3277613897082924,25.595350959998104,69.67390412639693,87.9790570243283,-105.67734649523044,25.595350959998104,69.67390412639693,87.9790570243283,-105.67734649523044,-0.12365044,0.4464525,0.9989847,-0.99861324,5,25.595350959998104,0.041807932779192924,112.95306851807982,115.43080901168287,0.026087934151291847,0.040798354893922806,60.99775096774101,289.4903227193281,95107.92803903762,333
840800,0.16867198,0.22568916,-14.810656,20.495564,12.66857,49.759117,-16.170708,20.5638,12.712078,49.75358,-17.375004,20.615196,12.70851,50.595882,-15.642309,5.868775,4.4925375,21.34961,-3.3205707,-0.29470608,1.596424,3.9188826,-4.068247,-0.6355979,0.17697266,0.10354185,-1.1768371,0.006862105801701546,-0.6537569761276245,840800,1682,500.0,0.0,500,500,0.1070971364068767,0.9606113834131792,21.381514969204932,-0.3277613897082924,53.54856820343839,73.81373247764486,104.99425859053683,-91.1760387195071,-0.09822107,0.5595766,0.9995706,-0.9998861,5,53.54856820343839,837500,1675,500.0,0.0,500,500,0.1360994290862328,0.7431230642836465,18.12785929875711,0.009543502599957666,68.04971454311637,17.56723523912913,98.70790135371284,44.0080809791746,68.04971454311637,17.56723523912913,98.70790135371284,44.0080809791746,-0.16153693,0.38699442,0.9964065,-0.9970586,5,68.04971454311637,0.044507842510938644,123.77688073553145,122.46490695979446,0.026053055189549923,0.03535393159836531,61.178645935840905,307.52634846046567,95415.45940609463,334
843300,0.17956331,0.14418739,-13.402741,18.964134,12.437637,52.892998,-17.014713,18.988655,12.443414,53.769302,-16.507736,18.920908,12.459036,54.312527,-16.546175,5.7214513,4.0120997,15.06938,-3.4851398,-0.24664433,1.5343546,3.9000082,-3.8885632,-0.6439623,0.17730524,-0.047451317,-1.5177543,0.007170582190155983,-1.375335454940796,843300,1687,500.0,0.0,500,500,0.10732173662234154,0.9245660192039528,26.31604475654152,-0.3277613897082924,53.660868311170745,55.62817318158158,98.13964496279714,-54.17248205526497,-0.19429153,0.59987986,0.999227,-0.9999876,5,53.660868311170745,840000,1680,500.0,0.0,500,500,0.33323424558335807,1.5901001507557442,55.8435894125076,0.00968291177074311,166.6171227916796,155.585182532753,476.237121539196,67.87076945203052,166.6171227916796,155.585182532753,476.237121539196,67.87076945203052,-0.22449937,0.37476262,0.99638236,-0.99983156,5,166.6171227916796,0.0412255497649312,120.88780023436993,120.93690501339734,0.026219668798148632,0.04085485823452473,60.86228170711547,302.79528703168035,95718.25956968777,335
845800,0.15448868,0.20293072,-13.543702,19.904846,12.47346,53.351707,-20.460583,19.920502,12.480281,53.497986,-19.494415,20.027287,12.435979,53.151157,-20.175303,6.537937,4.4339285,18.32737,-4.55875,-0.25486872,1.6135522,3.8285596,-4.1170344,-0.6544363,0.17797677,0.014102101,-1.263958,0.006930275820195675,2.6743597984313965,845800,1692,500.0,0.0,500,500,0.1866847676948191,1.0101340512127213,23.06701036555128,0.005551550823922525,93.3423838474095,7.074750861823718,105.97449682948864,86.67784538983449,-0.21391116,0.54255956,0.9997186,-0.9994563,5,93.3423838474095,842500,1685,500.0,0.0,500,500,0.13439068502901233,0.7871973368656309,27.92769441883459,0.008026213541795404,67.19534251450617,12.158840453018476,78.47574512807212,44.200811819663514,67.19534251450617,12.158840453018476,78.47574512807212,44.200811819663514,-0.18878052,0.392592,0.996122,-0.9991556,5,67.19534251450617,0.042902939952909946,136.32783032860607,119.88902022968978,0.025985319167375565,0.04067931044846773,60.88948016706854,317.21589829493314,96035.4803727176,336
848300,0.29062822,0.348382,-14.002279,19.572796,11.899121,52.42619,-21.867664,19.510887,11.962864,52.963337,-21.894274,19.590961,11.903807,53.138817,-21.111614,5.69331,4.181611,17.795033,-2.1688669,-0.27291706,1.5592382,3.4933643,-4.5601616,-0.6462166,0.17798525,-0.06799263,-1.2761312,0.0069413320161402225,-1.524263620376587,848300,1697,500.0,0.0,500,500,0.12424020371152936,0.8374071718147206,11.60356117389289,-0.3277613897082924,62.12010185576486,66.95609038111301,106.92835668937019,-68.46343044052875,-0.21979807,0.5607628,0.9999728,-0.9998279,5,62.12010185576486,845000,1690,500.0,0.0,500,500,0.14811845360854334,1.335724492210345,42.711122903366835,0.008515271149564681,74.05922680427163,11.849394529582023,90.24690457335625,54.82519218683407,74.05922680427163,11.849394529582023,90.24690457335625,54.82519218683407,-0.20993313,0.39594942,0.9993648,-0.9999295,5,74.05922680427163,0.041080196388065815,132.22691322676837,116.58216801099479,0.026464217342436314,0.040865784510970116,60.903448169119656,309.8209396051243,96345.3061223058,337
