replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
768300,1.1069773,0.36178607,-12.031208,17.960503,13.452209,45.51414,-19.657469,17.943594,13.427933,45.336643,-19.670483,18.010626,13.405972,45.472397,-19.78705,5.971273,4.8688254,19.664726,-6.703119,-0.13719772,1.6181971,5.465276,-4.2158813,-0.64410704,0.18371938,-0.0020326376,-1.3060454,0.008021348156034946,-0.13863272964954376,768300,1537,500.0,0.0,500,500,0.037674297434544556,1.3834012375841203,42.73735095335875,-0.3277613897082924,18.83714871727228,58.33214714236093,119.24057568013289,-61.51093853704338,-0.033356395,0.6143286,0.99999815,-0.9999994,5,18.83714871727228,765000,1530,500.0,0.0,500,500,0.10886319651210508,0.865933287841406,18.133498008544052,-0.3277613897082924,54.431598256052574,70.97046049680053,102.60255760366509,-85.79274840895522,54.431598256052574,70.97046049680053,102.60255760366509,-85.79274840895522,-0.04928715,0.4909534,0.99879634,-0.99932945,5,54.431598256052574,0.03835972398519516,123.15916344150901,98.5155277531594,0.02603029739111662,0.03978717140853405,54.62262545526028,276.40149384271353,82204.8092296226,305
770800,0.5766179,0.55582476,-10.689644,16.510883,14.421674,59.12735,-22.083292,16.275124,14.469127,59.930893,-22.105999,16.389439,14.487391,59.91029,-21.986542,5.7731,4.005012,20.568434,-4.7217884,-0.23620492,1.5526713,3.9432158,-4.2468586,-0.6574574,0.17596346,-0.09865409,-1.3371011,0.008059972897171974,-1.0938336849212646,770800,1542,500.0,0.0,500,500,0.1260532841826606,0.8946890440251096,29.609111724614316,-0.3277613897082924,63.02664209133029,26.69630200007503,100.36452443619405,18.184318172750288,-0.01337796,0.5972624,0.99933237,-0.9996057,5,63.02664209133029,767500,1535,500.0,0.0,500,500,-0.03372880267861694,0.7666151854895905,21.412727482535754,-0.3277613897082924,-16.864401339307996,100.93339345437825,128.2226446950631,-146.5449036999319,-16.864401339307996,100.93339345437825,128.2226446950631,-146.5449036999319,-0.13461763,0.5247109,0.99736637,-0.9978469,5,-16.864401339307996,0.03881824668496847,120.25737458374351,110.13485628459603,0.026003028266131878,0.039689091965556145,54.53837774693966,285.03511898219585,82489.84928276017,306
773300,0.4332478,0.4659446,-11.932937,17.381073,15.5013,66.75447,-28.884495,17.586733,15.619883,67.26833,-28.552588,17.328003,15.4264965,67.680595,-28.1301,5.658476,4.369589,19.493816,-5.184417,-0.3810053,1.5208675,3.9080205,-5.0176187,-0.6820592,0.19344608,-0.0032792687,-1.2410382,0.008150183595716953,-1.6424963474273682,773300,1547,500.0,0.0,500,500,0.28187304579940153,0.9710279615042523,27.959567103924407,0.0030641778346933444,140.93652289970123,155.3383645203428,446.60879300116574,15.330161156901374,-0.09685814,0.56768423,0.9991097,-0.9995883,5,140.93652289970123,770000,1540,500.0,0.0,500,500,0.12174724205423804,0.677327277691588,27.95957231667084,0.004327293573047485,60.873621027119,16.259840170292698,80.38220572293018,38.49757655675131,60.873621027119,16.259840170292698,80.38220572293018,38.49757655675131,-0.1797152,0.5365659,0.9994739,-0.9961093,5,60.873621027119,0.03796745277941227,126.10062601324171,110.68134371750057,0.02569858729839325,0.03991846367716789,54.71021477878094,291.5957690132782,82781.45004209317,307
775800,0.3020632,0.3858181,-9.863641,16.327988,15.110418,51.22428,-35.172234,16.45605,15.146301,50.35556,-35.38127,16.305954,15.172838,51.364338,-36.092556,6.674869,4.88955,21.408539,-5.682165,-0.2119699,1.6530957,4.1462436,-4.262114,-0.70301014,0.19397484,-0.08052331,-1.7132434,0.008102468214929104,3.249941349029541,775800,1552,500.0,0.0,500,500,0.2264393517209353,0.9133794272838447,16.506410441419106,-0.3277613897082924,113.21967586046806,164.92846725662977,439.66815967934883,-11.616191037690992,-0.15963529,0.5712497,0.99996334,-0.9998804,5,113.21967586046806,772500,1545,500.0,0.0,500,500,0.09751955183090219,0.652435086947826,13.228424875977145,-0.3277613897082924,48.75977591545107,53.436493567168924,111.78191234721811,-42.60728199829164,48.75977591545107,53.436493567168924,111.78191234721811,-42.60728199829164,-0.05896774,0.59412366,0.9991465,-0.99701816,5,48.75977591545107,0.0386127270758152,113.77033054549247,123.19897496327758,0.02724476996809244,0.04055139422416687,54.7738028652966,291.8495172653347,83073.30459876917,308
778300,0.38652617,0.463466,-8.57609,14.9623165,15.699817,54.03289,-28.313862,14.885937,15.6146345,53.89384,-28.973288,14.895865,15.771662,53.253548,-28.423445,6.464884,4.032663,20.542622,-4.140121,-0.18080495,1.6356792,4.332188,-4.7491193,-0.6509219,0.17799284,0.0050834417,-1.3316118,0.008189432322978973,2.23374080657959,778300,1557,500.0,0.0,500,500,0.17403248480040528,0.8851609510548316,23.04595838366791,0.002946472780845967,87.01624240020269,19.311263945658187,109.74686509273519,51.97912927777626,-0.04656744,0.59445083,0.99971116,-0.9999428,5,87.01624240020269,775000,1550,500.0,0.0,500,500,0.14646836731446874,0.75185823207704,19.776066721698676,0.003236394061526937,73.23418365723437,27.08814367998677,101.21005315229937,36.37669816480841,73.23418365723437,27.08814367998677,101.21005315229937,36.37669816480841,-0.11463021,0.43839455,0.9981547,-0.9991732,5,73.23418365723437,0.038494997657835484,117.61242313403636,116.98533464595675,0.025666593573987484,0.039472825825214386,54.63747569639236,289.3388678934425,83362.648603715,309
780800,0.45308927,0.71459365,-10.57183,16.391409,17.167326,64.132164,-31.82087,16.516502,17.188057,65.52101,-30.676704,16.273483,17.263723,65.57565,-31.066807,6.042552,4.1501126,16.910643,-5.67912,-0.09177449,1.6384387,3.903467,-5.4217834,-0.65762025,0.18082158,-0.07176322,-1.2213368,0.00808967836201191,0.20496781170368195,780800,1562,500.0,0.0,500,500,0.4050862112443607,1.2453786745346025,35.25106522451656,-0.3277613897082924,202.54310562218188,195.19535564505233,478.0821340616222,22.86531954926977,-0.0533676,0.54079926,0.9984181,-0.99939513,5,202.54310562218188,777500,1555,500.0,0.0,500,500,0.31720416759705433,1.122362605141498,26.317372626707048,0.006850112583528296,158.6020837985277,157.43054233201593,471.21247319085677,46.16008324199195,158.6020837985277,157.43054233201593,471.21247319085677,46.16008324199195,-0.1283298,0.4675047,0.999993,-0.9978983,5,158.6020837985277,0.0384295042604208,126.02595134917647,103.29253978282213,0.02568033616989851,0.040102409198880196,54.501646992750466,283.92435037437826,83646.57785990275,310
783300,0.26757362,0.24247156,-12.881281,17.873495,15.101789,60.126026,-35.04176,17.916138,15.071422,59.800407,-35.359844,17.876558,15.065303,59.183994,-34.87766,5.1431656,3.9752605,17.418985,-4.775634,-0.13722275,1.5481153,3.9700136,-3.463516,-0.64143157,0.18704338,0.14368337,-1.2937835,0.007976481691002846,-4.1389384269714355,783300,1567,500.0,0.0,500,500,0.07792336141896854,0.7314336042035458,14.859054717567641,-0.3277613897082924,38.9616807094843,62.533876167428375,107.73280413804085,-76.45849136855676,-0.07170461,0.5563306,0.9999663,-0.9996188,5,38.9616807094843,780000,1560,500.0,0.0,500,500,0.09369797182239203,0.9424035589459101,26.327151685938478,-0.3277613897082924,46.848985911196124,71.40948112801063,97.66151447231702,-93.86363371759836,46.848985911196124,71.40948112801063,97.66151447231702,-93.86363371759836,-0.110057145,0.40857938,0.9998522,-0.99661505,5,46.848985911196124,0.03904716297984123,114.35094809997827,101.78009018208832,0.02597829420119524,0.03975569736212492,54.17737502325326,270.413194459863,83916.99606905133,311
785800,0.24793014,0.26245478,-11.081173,16.737091,15.790925,57.48376,-23.00861,16.675686,15.675617,57.627316,-24.346813,16.794014,15.738795,57.913082,-22.743017,5.781389,4.592646,19.440823,-3.7608547,-0.24443118,1.5919489,4.9099903,-4.4915943,-0.69157773,0.20992413,0.19168663,-1.4462609,0.008129092864692211,-1.0521433353424072,785800,1572,500.0,0.0,500,500,0.057410804361798455,1.2984151703278872,34.5141147614879,-0.3277613897082924,28.70540218089951,85.20958791257807,107.48217071617916,-112.61523639222288,-0.085552834,0.56411546,0.99968,-0.9998078,5,28.70540218089951,782500,1565,500.0,0.0,500,500,0.048163477574187936,0.4783828076055593,14.857383013630917,-0.3277613897082924,24.081738787094146,68.8204421585293,86.13156189392906,-109.8041849192999,24.081738787094146,68.8204421585293,86.13156189392906,-109.8041849192999,-0.041999463,0.48250702,0.9898063,-0.9975941,5,24.081738787094146,0.03807069733738899,118.79208648670465,104.84098928142339,0.025441497564315796,0.038973490707576275,53.71270167827606,277.4482631320134,84194.44926028326,312
788300,0.38865748,0.62336624,-9.135678,15.182446,15.768146,63.59459,-25.27293,15.180844,15.661263,62.082985,-26.026543,15.201617,15.618565,63.393555,-26.323206,6.0950212,4.767117,16.544815,-5.15544,-0.21966763,1.5788289,4.4922023,-3.9380298,-0.69801146,0.2006574,0.021243393,-1.3206909,0.008179636672139168,0.45672348141670227,788300,1577,500.0,0.0,500,500,0.17008801366776902,0.9014282688509526,21.399894086100065,0.0071615445303024935,85.04400683388448,10.103934279492007,100.7979947278278,69.58925800886831,-0.12276934,0.58359295,0.99931544,-0.9992284,5,85.04400683388448,785000,1570,500.0,0.0,500,500,0.08217878210637401,0.8235091277164445,19.780241404135875,-0.3277613897082924,41.089391053187086,69.41778266587292,89.68547598101094,-96.18244966240499,41.089391053187086,69.41778266587292,89.68547598101094,-96.18244966240499,-0.0693099,0.41658863,0.9996893,-0.99925643,5,41.089391053187086,0.03870255686342716,101.53169453795999,123.48030965775251,0.025925304740667343,0.03975586500018835,53.76400698442012,278.8803949067369,84473.33433472924,313
790800,0.7759173,0.36643398,-9.224216,14.737577,16.838263,59.74276,-33.6307,14.926094,16.756624,61.0264,-33.543056,14.817526,16.68326,60.753166,-33.50908,5.6673326,4.1327434,19.471197,-2.8488245,-0.23649774,1.5374998,3.8811088,-4.1515765,-0.68089485,0.20701787,0.25463545,-1.5954936,0.007990998215973377,-1.6065256595611572,790800,1582,500.0,0.0,500,500,0.2697711328027488,0.8818497219720555,13.218473702056178,-0.3277613897082924,134.88556640137537,171.03535376591867,465.7255080052687,-23.36147739907754,-0.16125289,0.57808197,0.99998605,-0.99997157,5,134.88556640137537,787500,1575,500.0,0.0,500,500,0.10666196170419387,0.6882381489531282,18.135942033198532,-0.3277613897082924,53.330980852096914,29.898970111173018,109.06194218470236,25.286471697207123,53.330980852096914,29.898970111173018,109.06194218470236,25.286471697207123,-0.131229,0.49805355,0.9973236,-0.99640083,5,53.330980852096914,0.039060262963175774,125.81249834317714,119.38260583113879,0.026782646775245667,0.040817681699991226,54.48992738779634,299.7916921535507,84773.13102809805,314
793300,0.6827384,1.0670447,-8.713827,15.208029,15.705263,59.365467,-34.07102,15.101049,15.698208,59.641285,-33.820286,15.263266,15.649227,58.980953,-34.719685,6.518812,4.776108,20.961222,-2.0441403,-0.27551702,1.6300204,3.9253337,-5.2197847,-0.66616374,0.1987229,0.105244815,-1.247087,0.008256643079221249,2.4887397289276123,793300,1587,500.0,0.0,500,500,0.14198129695607123,0.8237276137970067,16.498462591029476,-0.3277613897082924,70.99064847803557,26.223526538453743,105.65628472783803,27.695053131331846,-0.058951143,0.53252417,0.9997975,-0.9998378,5,70.99064847803557,790000,1580,500.0,0.0,500,500,0.04964291440404149,0.7773653651738449,13.219627501940485,-0.3277613897082924,24.82145720202093,76.21517228319637,84.34119987737115,-119.31429300696539,24.82145720202093,76.21517228319637,84.34119987737115,-119.31429300696539,-0.108777136,0.52947885,0.99950755,-0.99793893,5,24.82145720202093,0.03883775416761637,115.69322743825614,102.64633888192475,0.02526277396827936,0.03448503091931343,54.26415153685957,272.7023034160957,85045.83825853746,315
795800,0.5394864,0.4239362,-8.438671,14.839563,15.2804365,55.108723,-31.559065,14.803589,15.156542,55.736443,-29.152485,15.001888,15.376916,55.943752,-30.222431,6.4936604,5.156041,32.701187,-4.116252,-0.16021319,1.6459905,7.015044,-5.112785,-0.62148696,0.18680564,-0.008924544,-1.30522,0.008081285282969475,2.3787732124328613,795800,1592,500.0,0.0,500,500,0.12531328901145572,1.005932678160884,34.52299550375026,-0.3277613897082924,62.656644505727925,41.685795078112356,100.9341032592812,0.05764741877494284,-0.08427494,0.548482,0.9996282,-0.9995747,5,62.656644505727925,792500,1585,500.0,0.0,500,500,0.02902275867995263,1.0905877139081563,34.52100185684787,-0.3277613897082924,14.511379339976447,80.15565239647457,87.69560628266582,-84.1176617454624,14.511379339976447,80.15565239647457,87.69560628266582,-84.1176617454624,-0.1653599,0.5181376,0.99647784,-0.9997059,5,14.511379339976447,0.03968758974224329,109.26662826817483,101.30656473897398,0.0254225954413414,0.03455785568803549,54.17615395318717,264.8490150012076,85310.6919153016,316
798300,2.1323805,1.7999228,-14.068929,20.216455,15.77052,69.78199,-28.952091,20.220356,15.695834,68.831924,-30.87801,20.468102,15.830319,69.57116,-29.461979,6.2052917,4.794808,20.356564,-5.268075,-0.41673282,1.5641977,3.8485682,-4.1224375,-0.6847296,0.1793566,0.0043919683,-1.4123535,0.008099396713078022,0.9886894226074219,798300,1597,500.0,0.0,500,500,0.04067344452228997,1.099903977342757,27.958815911048738,-0.3277613897082924,20.336722261145116,81.95982530858113,117.3057169494651,-92.18319827484063,-0.16431832,0.59913313,0.999967,-0.9997526,5,20.336722261145116,795000,1590,500.0,0.0,500,500,0.1099219329439591,0.8178674724319016,21.419392174922457,-0.3277613897082924,54.96096647197955,38.71114997207497,97.48266172424567,-16.505485495955178,54.96096647197955,38.71114997207497,97.48266172424567,-16.505485495955178,-0.059486303,0.49203518,0.998303,-0.9983815,5,54.96096647197955,0.039406467229127884,118.27762743923813,108.30783567298204,0.025231256149709225,0.03623088635504246,53.968337452970445,280.6546691749245,85591.35121203866,317
800800,0.36747587,0.58989996,-10.254149,16.726862,16.583218,52.423676,-27.868603,16.489967,16.393831,51.368675,-28.500145,16.695059,16.482412,51.406445,-27.993874,6.397826,4.444912,19.715008,-4.636096,-0.24495824,1.6541984,3.7690446,-6.3433094,-0.6515181,0.177431,0.1490668,-1.2144947,0.007826090790331364,1.9296531677246094,800800,1602,500.0,0.0,500,500,0.16311201568112882,0.9821882671198394,32.879234994271215,-0.3277613897082924,81.55600784056446,13.386259630012473,103.37551955312749,62.95114720339676,-0.0999911,0.5931798,0.99981606,-0.99977416,5,81.55600784056446,797500,1595,500.0,0.0,500,500,-0.038352264484271543,0.8370817216711175,19.775591742119342,-0.3277613897082924,-19.1761322421358,57.74583866051728,55.12075946910949,-69.69326454648963,-19.1761322421358,57.74583866051728,55.12075946910949,-69.69326454648963,-0.10808097,0.56494737,0.9999058,-0.9998009,5,-19.1761322421358,0.03845349606126547,103.21801890712231,113.00742151495069,0.02514558844268322,0.036162043921649456,53.85274122282863,270.17794277332723,85861.53379438631,318
803300,0.35966635,0.28510746,-12.045916,17.661804,14.648376,59.976612,-21.909363,17.769325,14.723815,60.611053,-22.925959,17.780565,14.739226,59.79203,-23.427952,5.766694,4.543155,17.617342,-5.304185,-0.2843015,1.5827208,3.9336884,-5.1700144,-0.6340206,0.17742214,0.095582366,-1.1976886,0.008146503940224648,-1.1220293045043945,803300,1607,500.0,0.0,500,500,0.08057047191485284,0.9402315185151905,32.89187245646108,-0.3277613897082924,40.28523595742642,51.92593695765663,99.14377851999198,-42.81641342720235,-0.098671444,0.575733,0.9997203,-0.9999207,5,40.28523595742642,800000,1600,500.0,0.0,500,500,0.18007705225822765,0.9227179258362005,19.77226720421262,0.002771850234492389,90.03852612911379,4.318114694993588,97.27735111327678,84.29764670546638,90.03852612911379,4.318114694993588,97.27735111327678,84.29764670546638,-0.1380313,0.35957158,0.99833316,-0.99963844,5,90.03852612911379,0.03926883451640606,112.09362718183547,106.81972803268582,0.025113306008279324,0.039310699328780174,53.771810457110405,272.78885851148516,86134.32730878331,319
805800,0.53015685,0.53728557,-12.485329,19.115103,15.667015,68.58396,-20.750664,19.19188,15.756738,69.38878,-20.909803,19.008108,15.611321,68.56787,-20.671808,6.8125105,4.205611,17.479013,-1.1059992,-0.36339584,1.6408582,4.4566154,-5.5382686,-0.6646759,0.18421584,-0.033921123,-1.5081265,0.008297516033053398,3.8938210010528564,805800,1612,500.0,0.0,500,500,0.19236033815810186,0.9836631359364901,21.40095357543347,-0.3277613897082924,96.18016907905094,7.0623983833051724,104.13305302051006,85.36513119827241,-0.056054138,0.6411921,0.99992114,-0.9997231,5,96.18016907905094,802500,1605,500.0,0.0,500,500,0.1006299942873207,1.0979648165681755,29.623924164136223,-0.3277613897082924,50.314997143660605,92.41856310737683,125.72469719082,-131.8306786440704,50.314997143660605,92.41856310737683,125.72469719082,-131.8306786440704,-0.10259884,0.55267483,0.99962825,-0.9987939,5,50.314997143660605,0.03791265469044447,125.8751381142065,130.9482368901372,0.02533417008817196,0.03944640699774027,53.69249835703522,310.61856659315526,86444.95054541528,320
808300,0.77218026,0.91604894,-10.306848,15.919318,15.448934,70.09868,-18.512995,15.919573,15.432505,69.39506,-18.643333,15.999693,15.44164,69.844124,-18.015137,5.650625,4.652595,19.322744,-3.8905253,-0.14349203,1.5950339,4.6643386,-3.9238958,-0.6677038,0.1834873,-0.050920248,-1.2162848,0.007827176712453365,-1.6945607662200928,808300,1617,500.0,0.0,500,500,0.13870600704590405,0.8252723161685991,24.67996440677578,-0.3277613897082924,69.35300352295202,26.98250661005611,102.79067203998152,27.891923162123383,-0.048331324,0.5706322,0.9985666,-0.9998391,5,69.35300352295202,805000,1610,500.0,0.0,500,500,0.15182802340934354,0.8000499019259022,21.421765884655024,0.005796789602230507,75.91401170467174,17.833348903246993,98.14799996076718,44.062257575829335,75.91401170467174,17.833348903246993,98.14799996076718,44.062257575829335,-0.07408454,0.41638103,0.9997801,-0.9974136,5,75.91401170467174,0.03918007109314203,116.22742159292102,101.61067469790578,0.025257580913603306,0.03645082376897335,54.05514564923942,271.99413041584194,86716.94931337424,321
810800,0.5747548,0.37160346,-9.923704,15.892469,17.840792,60.714436,-39.090946,15.882856,17.799412,59.53812,-39.684025,15.829538,17.818766,59.468292,-40.1598,6.088106,3.8895173,19.998964,-2.34559,-0.16586456,1.5919572,4.940566,-4.4776287,-0.62722445,0.18892053,0.5480173,-1.3888927,0.008119842037558556,0.4240928292274475,810800,1622,500.0,0.0,500,500,0.10604252751897097,0.903019254701305,19.747791907135717,-0.3277613897082924,53.02126375948551,79.01694083724745,175.97588341745336,-71.22478406004706,-0.044894777,0.6700077,0.99997914,-0.99993294,5,53.02126375948551,807500,1615,500.0,0.0,500,500,0.16970948345150674,0.9411770807526527,27.960100661152218,0.0020532813167040477,84.85474172575333,20.494681505658,113.21215877750896,52.48287186167166,84.85474172575333,20.494681505658,113.21215877750896,52.48287186167166,-0.06592345,0.4905604,0.9970556,-0.99799275,5,84.85474172575333,0.03857209160923958,128.2968257991597,107.31683906726539,0.02514310646802187,0.03616687376052141,53.799463706091046,289.5130106443539,87006.46700293105,322
