replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,22.609028,22.311749,-16.496904,24.120728,70.87682,445.04102,-149.68057,24.126974,72.4741,453.96588,-151.78674,23.685875,72.50042,446.69208,-172.55263,7.4749107,9.903562,62.478283,-6.605759,0.18576458,1.6306869,8.308371,-9.131449,-0.7749866,0.25750777,0.96153075,-2.500909,0.025306912139058113,-1.9305088520050049,3733300,7467,500.0,0.0,500,500,0.4105572528105403,0.22032348243711036,1.0,0.0026423047433318616,205.2786264052701,76.2499250494863,304.3678102970825,68.77320669957975,0.23763831,0.6445211,1.0,-1.0,5,205.2786264052701,3730000,7460,500.0,0.0,500,500,0.4099739775571739,0.29523466427696443,1.0,4.9905522627982336e-08,204.986988778587,99.43536495777269,308.9835232127491,59.15553413045411,204.986988778587,99.43536495777269,308.9835232127491,59.15553413045411,0.15175965,0.6281429,0.99999994,-0.9999991,5,204.986988778587,0.03443726059049368,72.96846757270396,73.25811523851007,0.028488569892942905,0.025742629542946815,33.41222321707755,179.72747448831797,263577.47765726596,1491
1000000,15.733063,14.025915,-17.667763,24.113434,57.793873,278.26358,-150.72343,25.219954,57.862457,269.37866,-119.25281,24.448055,57.897877,264.93988,-131.9746,6.9237885,8.395008,35.319485,-5.4516053,0.25990367,1.5240353,9.194907,-6.521304,-0.8076574,0.29406342,0.8088527,-2.1073413,0.02399427630007267,-4.0138397216796875,3735800,7472,500.0,0.0,500,500,0.38567173817346406,0.13347271588825246,0.5127340827394609,0.008046359753070467,192.835869086732,41.87764101812337,232.14104159354363,112.42623545623987,0.0786685,0.5985362,0.99999964,-0.99999905,5,192.835869086732,3732500,7465,500.0,0.0,500,500,0.37945059413433657,0.1972247334141374,1.0,1.4210854715202004e-14,189.7252970671682,15.379390905014391,209.1226717829634,172.17661913172338,189.7252970671682,15.379390905014391,209.1226717829634,172.17661913172338,0.14590895,0.56412894,1.0,-1.0,5,189.7252970671682,0.033657281659543514,71.0419633295387,73.24699771031737,0.027754261158406734,0.025928539223968983,33.170783907175064,177.54708502907306,263755.02990018576,1492
1000000,21.065956,18.085247,-28.859322,37.862488,77.93027,408.4502,-187.92104,37.096153,77.09321,407.76654,-174.61594,37.436428,77.61668,405.8868,-178.22958,8.351588,10.06787,54.59951,-4.9719915,0.12909435,1.6478502,5.7009583,-7.5850644,-0.8290885,0.29812393,0.22694272,-2.1290016,0.025453275069594383,1.2904279232025146,3738300,7477,500.0,0.0,500,500,0.3532132314822887,0.1618125816550212,1.0,1.4802973661668753e-16,176.60661574114442,25.388938118989227,201.61120389206334,129.95749504188674,0.100168005,0.6403707,1.0,-1.0,5,176.60661574114442,3735000,7470,500.0,0.0,500,500,0.2793811908428902,0.17113736142752645,0.5261871979388338,5.004229389197571e-05,139.69059542144507,70.96850282154143,236.58698863705166,19.937723523739166,139.69059542144507,70.96850282154143,236.58698863705166,19.937723523739166,0.1854981,0.5958643,1.0,-1.0,5,139.69059542144507,0.0340207451954484,71.40966909658164,74.19092726707458,0.027342313900589943,0.02950787078589201,32.80116602033377,178.49263331387192,263933.52768589556,1493
1000000,29.70987,29.671793,-23.17096,32.649014,81.59765,425.75278,-175.64137,32.89949,81.734024,438.48746,-157.16286,32.999863,82.97305,436.8961,-161.00252,9.806079,10.468491,60.653233,-7.119252,0.19230148,1.7573563,6.6850123,-9.653387,-0.8215883,0.33539143,0.516288,-2.4360323,0.025363855063915253,6.6370344161987305,3740800,7482,500.0,0.0,500,500,0.41280319693533046,0.21147566159237746,1.0,0.007915956985539176,206.4015984676652,62.35631302026476,289.2802734012499,98.90667726444642,0.07517694,0.6481674,1.0,-1.0,5,206.4015984676652,3737500,7475,500.0,0.0,500,500,0.37275816969995057,0.24051552538162618,1.0,0.00025531981259499205,186.3790848499753,80.96160681314717,325.7847956314797,90.20960091566947,186.3790848499753,80.96160681314717,325.7847956314797,90.20960091566947,0.13903031,0.59384423,1.0,-1.0,5,186.3790848499753,0.03355082031339407,72.05616075638682,71.90161163639277,0.027441988699138165,0.026667186059057713,32.58631474338472,176.6317471312359,264110.1645600386,1494
1000000,16.320465,11.252475,-24.604698,32.662823,77.05826,457.2796,-119.198746,32.539474,77.56538,458.4914,-126.96774,32.738686,77.03175,453.55264,-127.47897,8.581931,9.6063795,58.292374,-3.7706382,-0.0047410177,1.7348232,7.9310093,-12.754699,-0.854934,0.30850816,0.896492,-3.1321862,0.02499437890946865,2.1469228267669678,3743300,7487,500.0,0.0,500,500,0.1971636691381208,0.13517737292242946,0.5457157716517298,6.547848683011478e-14,98.58183456906042,44.59844370573147,166.9545306995321,43.515475807524126,0.03898474,0.7075301,1.0,-1.0,5,98.58183456906042,3740000,7480,500.0,0.0,500,500,0.2032886424882353,0.1618569103325585,0.5002446460822365,6.750155989720952e-14,101.64432124411766,64.77104197607643,215.94011751868794,34.24020470354846,101.64432124411766,64.77104197607643,215.94011751868794,34.24020470354846,0.09034886,0.6717911,0.9999986,-1.0,5,101.64432124411766,0.03399951010942459,69.91313581727445,68.46511657722294,0.027409948408603668,0.02533446066081524,32.61258548870683,171.07758180238307,264281.24708917737,1495
1000000,30.859804,11.09941,-22.973259,30.090954,71.10613,435.599,-204.34927,29.5552,72.451965,450.5856,-216.44353,29.860306,72.5041,448.08575,-213.74422,6.538364,8.638778,40.62862,-5.5183625,0.10367288,1.520526,5.436222,-6.9029593,-0.78804684,0.28414232,-0.044175386,-2.2371895,0.023509180173277855,-5.481018543243408,3745800,7492,500.0,0.0,500,500,0.376203076097174,0.174145535212259,1.0,3.651400169878292e-15,188.10153804858695,45.53972829361542,230.98757707395802,108.91564389766029,0.062431335,0.6213441,1.0,-0.99999917,5,188.10153804858695,3742500,7485,500.0,0.0,500,500,0.32068811162577915,0.141788308987771,1.0,0.001025481297032381,160.34405581288954,56.476708274961744,222.58491164032066,64.81761639649783,160.34405581288954,56.476708274961744,222.58491164032066,64.81761639649783,0.06110969,0.52092594,0.9999591,-0.9999917,5,160.34405581288954,0.03373262006789446,72.18545340932906,74.60411387030035,0.027336733415722847,0.030408527702093124,32.582690552808344,179.46373571362346,264460.7158027105,1496
1000000,16.445345,13.130721,-18.639786,26.34486,45.292656,213.81381,-101.85074,27.019024,45.062016,205.66763,-97.15347,26.088348,45.610493,208.62454,-101.1881,8.067988,9.992165,41.605076,-8.053625,0.17558527,1.6410099,9.854468,-9.362824,-0.79606754,0.29762447,0.2049768,-3.1079986,0.02371695265173912,0.254388689994812,3748300,7497,500.0,0.0,500,500,0.34422420046776436,0.14181703090954573,0.5466424097609668,0.0002799500694216207,172.1121002338822,31.685911998227805,229.6173322905773,141.3086753027219,0.0992171,0.65411943,1.0,-1.0,5,172.1121002338822,3745000,7490,500.0,0.0,500,500,0.3845464250517031,0.16322766141469414,1.0,0.0,192.27321252585156,41.07482285927464,227.39373136125175,112.52873440430236,192.27321252585156,41.07482285927464,227.39373136125175,112.52873440430236,0.1510158,0.5907988,1.0,-1.0,5,192.27321252585156,0.033644854091107845,73.48593670595437,73.08489387948066,0.027905712835490704,0.029878578148782253,32.60631456319243,179.26857429370284,264639.98936465476,1497
1000000,19.268532,19.647135,-35.76551,43.188225,84.44557,447.15915,-116.93951,43.764984,85.29212,454.2684,-117.96744,43.424583,84.66033,458.87668,-118.376335,7.6070056,8.731233,44.37579,-3.168956,0.13417333,1.5737075,6.787629,-8.540255,-0.81182563,0.2825144,0.20827734,-2.5372176,0.02415085770189762,-1.4632998704910278,3750800,7502,500.0,0.0,500,500,0.3062686938685549,0.222875502945389,1.0,4.5159974525353794e-11,153.1343469342774,75.21391572990372,218.69947888800922,51.00653633912444,0.068392545,0.6613006,1.0,-1.0,5,153.1343469342774,3747500,7495,500.0,0.0,500,500,0.3487927438753182,0.1492771808817115,0.5155380136879483,0.007498785544236133,174.39637193765913,56.09880216838635,218.9442171064701,65.1623616620746,174.39637193765913,56.09880216838635,218.9442171064701,65.1623616620746,0.05174589,0.4705654,0.9997436,-0.9999656,5,174.39637193765913,0.03369264118373394,72.06011312734336,73.32711288332939,0.027334433048963547,0.030363908037543297,32.571038789115846,178.04965578205884,264818.0441288948,1498
1000000,32.10826,24.832722,-29.409239,38.371994,75.58862,399.18555,-104.49682,37.960155,76.44993,390.7209,-107.154526,37.79359,75.96272,395.64862,-102.86499,8.902151,9.788927,40.65302,-5.890945,0.109457806,1.6924843,6.911784,-7.871297,-0.8149922,0.3049577,0.41953373,-2.2099695,0.025937678292393684,3.29486083984375,3753300,7507,500.0,0.0,500,500,0.31160455932957404,0.2437026350005075,1.0,9.868649107779169e-17,155.802279664787,58.647163907869526,248.54292816640577,79.60263288201483,0.122203514,0.6307871,1.0,-1.0,5,155.802279664787,3750000,7500,500.0,0.0,500,500,0.27793692742318354,0.1505520532806357,0.5090626852534732,2.0945706408820934e-07,138.96846371159177,37.984879223550806,171.40576925936452,74.7503083558162,138.96846371159177,37.984879223550806,171.40576925936452,74.7503083558162,0.042990215,0.6056267,0.9999966,-0.99999994,5,138.96846371159177,0.033688281662762165,70.28489539586008,71.48815753310919,0.027409889735281467,0.030961009673774242,32.591022381559014,174.4561344916001,264992.50526783615,1499
1000000,30.328293,37.13764,-26.38006,35.438374,66.32962,233.72873,-104.3966,35.622517,66.81472,221.95071,-102.400856,35.55186,66.68944,226.88013,-100.4936,9.023638,10.60173,43.234856,-6.7580767,0.24061234,1.7452172,9.816838,-7.73932,-0.81054187,0.31600568,0.8059468,-2.1484659,0.025784429162740707,3.744704008102417,3755800,7512,500.0,0.0,500,500,0.31418876272885643,0.1596637683388999,0.5255683935571308,2.4237120952206065e-10,157.09438136442816,55.20201793164394,217.65419544366296,74.29055472098125,0.07075255,0.65494967,0.99999946,-1.0,5,157.09438136442816,3752500,7505,500.0,0.0,500,500,0.26720930276521065,0.1416260885784719,1.0,0.00708300015564219,133.60465138260537,45.98069067063621,205.17675796419866,60.519149717577996,133.60465138260537,45.98069067063621,205.17675796419866,60.519149717577996,0.0032136792,0.5270043,1.0,-0.99991214,5,133.60465138260537,0.03336916025727987,67.81687613297254,72.3081684326753,0.027506139129400253,0.029519706033170223,32.55458049662411,172.7700200676918,265165.2802739553,1500
1000000,21.280159,17.050606,-25.726124,33.518456,72.4373,271.95236,-201.04774,33.695526,71.46825,274.5258,-169.94774,33.988308,72.091,274.1076,-179.32085,7.8203545,8.991657,44.493206,-4.947536,0.24396504,1.5797614,9.780819,-8.172297,-0.82436335,0.3011535,0.17909825,-2.1410766,0.02566574327647686,-0.658048152923584,3758300,7517,500.0,0.0,500,500,0.3399481244711234,0.16943736636110984,1.0,4.7471656235605524e-12,169.97406223556163,43.49057959376107,221.85261640874424,105.0698763376485,0.07215225,0.62482476,0.99999946,-1.0,5,169.97406223556163,3755000,7510,500.0,0.0,500,500,0.419013137979679,0.20281370630970247,1.0,0.007532965911499594,209.50656898983948,64.03773440237508,325.48641693355444,129.23071728131953,209.50656898983948,64.03773440237508,325.48641693355444,129.23071728131953,0.09166071,0.55295587,0.99999475,-0.9999999,5,209.50656898983948,0.0334000326693058,72.64197685010731,73.10908255632967,0.027419050224125385,0.03047423902899027,32.55892347916961,178.401276207529,265343.68646772765,1501
1000000,79.59648,95.244896,-11.819265,20.323486,56.58448,275.90784,-129.43257,20.312672,55.99498,274.26666,-113.35252,20.775148,58.499073,269.7751,-130.5616,8.169067,9.531769,45.022552,-4.54325,0.27596688,1.6324236,8.002055,-9.078745,-0.7881367,0.27502412,0.3405167,-2.2582858,0.02708415687084198,0.6101856827735901,3760800,7522,500.0,0.0,500,500,0.3201600881637004,0.1781344860755226,1.0,6.843908156244854e-13,160.08004408185022,52.47776440202811,210.87799011415993,82.38350193637952,0.06558461,0.6684488,1.0,-0.99999994,5,160.08004408185022,3757500,7515,500.0,0.0,500,500,0.37546902810602856,0.2148138946205452,1.0,0.007894144690463258,187.73451405301427,73.62290833364716,273.88812401555924,64.56814583893518,187.73451405301427,73.62290833364716,273.88812401555924,64.56814583893518,0.15926681,0.58231217,1.0,-1.0,5,187.73451405301427,0.03355832397937775,71.42299653589725,73.26449157018214,0.027517477981746197,0.0305312043055892,32.55676391348243,177.33585902582854,265521.0272688279,1502
1000000,26.436024,28.156355,-23.777199,31.96924,76.57067,374.25128,-164.0618,32.43766,75.36548,388.02045,-152.80176,32.248955,75.54084,384.41345,-149.31635,8.082837,9.949719,38.337822,-5.71131,0.13659123,1.6971107,11.350235,-7.0312314,-0.81503654,0.32753158,0.6537998,-2.4349246,0.02594003453850746,0.302514910697937,3763300,7527,500.0,0.0,500,500,0.4641949774580231,0.271881983117379,1.0,0.007175898187014892,232.09748872901164,110.8751174237111,444.95268081926747,139.2682953847962,0.053248797,0.62340003,0.9999989,-0.99999994,5,232.09748872901164,3760000,7520,500.0,0.0,500,500,0.2950834929678238,0.14573825145422326,1.0,0.0,147.5417464839119,43.32533909728949,179.12114322006224,61.847207248050466,147.5417464839119,43.32533909728949,179.12114322006224,61.847207248050466,0.03291239,0.60431176,1.0,-1.0,5,147.5417464839119,0.03337866347283125,70.57865542545915,72.3779408596456,0.027325007133185863,0.030307677574455738,32.559902344830334,175.60750997811556,265696.63981637824,1503
1000000,23.573923,24.592909,-31.592962,40.62734,63.368397,315.35797,-170.97821,40.796047,62.621258,313.3967,-153.55388,40.0965,63.09758,315.0766,-168.51224,8.975609,9.086393,43.218098,-2.829132,0.16035756,1.6561936,7.207221,-6.2664948,-0.80846417,0.29577708,0.19811094,-2.4715838,0.02545432560145855,3.581833600997925,3765800,7532,500.0,0.0,500,500,0.3835106087864634,0.2113308933249349,1.0,0.0,191.7553043932318,29.8673223781274,236.02408940635743,150.94947204931134,0.14785126,0.6954974,1.0,-1.0,5,191.7553043932318,3762500,7525,500.0,0.0,500,500,0.20669112249932214,0.22584282435874953,1.0,0.0,103.34556124966112,41.13711253789023,144.0563941459836,46.06000288322761,103.34556124966112,41.13711253789023,144.0563941459836,46.06000288322761,0.12758607,0.66843945,0.9999997,-1.0,5,103.34556124966112,0.03356414195150137,71.6738108471036,74.80867984611541,0.02732835803180933,0.03044648002833128,32.53875380009413,179.11258347332478,265875.75732602086,1504
1000000,38.77521,46.64096,-18.077728,25.405985,64.65719,289.263,-121.06385,24.146198,64.00688,284.35913,-121.253174,23.999233,65.14176,289.41028,-124.90516,6.301812,8.101534,35.747093,-6.792758,0.1526357,1.4795604,6.8802047,-6.5508885,-0.80452037,0.28594956,0.3228305,-3.4540405,0.02466592565178871,-6.286667823791504,3768300,7537,500.0,0.0,500,500,0.442687787994702,0.2569558823410246,1.0,0.0,221.34389399735105,66.99607524747661,343.6272997464787,148.7873362328081,-0.0049373056,0.60453886,0.99999845,-1.0,5,221.34389399735105,3765000,7530,500.0,0.0,500,500,0.27193862703890553,0.2691121772185429,1.0,1.021405182655144e-14,135.9693135194529,72.26715389624927,223.31881050549987,43.58162228611336,135.9693135194529,72.26715389624927,223.31881050549987,43.58162228611336,0.20832403,0.62929106,1.0,-1.0,5,135.9693135194529,0.03355042263865471,71.64793879818171,70.3851233124733,0.027431565336883068,0.030590367503464222,32.57332018855959,174.6979546546936,266050.46017374843,1505
1000000,162.97609,160.2555,-20.840343,28.74706,63.967415,299.8799,-119.700615,28.643087,64.19673,301.2072,-130.86078,27.40128,63.660732,310.6919,-130.4973,8.320423,9.932023,45.050064,-7.4838734,0.18650664,1.7264359,9.838804,-6.701545,-0.7648748,0.32057115,0.5625752,-2.347313,0.025383589789271355,1.1771049499511719,3770800,7542,500.0,0.0,500,500,0.20725010956742304,0.13659546867842984,1.0,5.225514307680454e-08,103.62505478371153,47.86222571719691,180.4675522661977,32.972301937991126,0.06269062,0.7029979,0.99999636,-1.0,5,103.62505478371153,3767500,7535,500.0,0.0,500,500,0.2158178550186687,0.14761790254363777,0.5270196303010998,2.600389039899811e-14,107.90892750933435,33.3434480606924,155.9909727150119,53.96217797585714,107.90892750933435,33.3434480606924,155.9909727150119,53.96217797585714,0.051812645,0.6497997,0.99999976,-0.99999994,5,107.90892750933435,0.033796846866607666,69.29471642989665,69.817692136392,0.027446028776466846,0.030503414571285248,32.57271951623261,171.77687437273562,266222.2419708008,1506
1000000,20.411692,12.859066,-25.589773,33.98733,68.85228,323.13788,-122.14708,34.04284,68.980225,326.88626,-122.716934,33.78224,69.24588,326.1077,-120.3557,8.310385,9.581135,43.05838,-3.5198543,0.12146969,1.6777173,6.188283,-7.4396086,-0.80304265,0.28850722,0.0946272,-2.287596,0.02694697491824627,1.1217756271362305,3773300,7547,500.0,0.0,500,500,0.3075791453381123,0.21518625488785287,1.0,4.397766101899631e-12,153.78957266905618,66.36353848198408,233.5988017247135,36.801469811481155,0.081568085,0.6591765,1.0,-1.0,5,153.78957266905618,3770000,7540,500.0,0.0,500,500,0.41040197711464815,0.1774215420835997,1.0,2.479160976164173e-06,205.200988557324,32.75208572650989,251.11297859260225,156.9432625258886,205.200988557324,32.75208572650989,251.11297859260225,156.9432625258886,0.023131492,0.61292076,1.0,-1.0,5,205.200988557324,0.03371124900877476,72.86303980927914,73.09517047461122,0.02714492194354534,0.025431551970541477,32.564520640298724,178.60901864711195,266400.8559816051,1507
1000000,51.04781,22.743322,-19.499172,27.45369,59.164627,238.95506,-165.7066,27.073456,59.651314,237.12291,-166.79565,26.563301,60.395035,233.74438,-189.98473,7.5664215,8.975236,57.19232,-3.595849,0.054537654,1.5896227,8.13808,-8.201619,-0.7832531,0.28184995,1.0735141,-1.9939239,0.026493893936276436,-1.5740563869476318,3775800,7552,500.0,0.0,500,500,0.3157542592409689,0.16458106357799498,1.0,1.1679546219056647e-13,157.87712962048445,42.638706046101966,207.56720416461764,82.9056754130079,0.044597585,0.6672843,1.0,-1.0,5,157.87712962048445,3772500,7545,500.0,0.0,500,500,0.29833703223163227,0.11396524301726028,0.529569493099633,0.006067152174857229,149.16851611581615,29.074679729377724,181.7300700396596,97.16322562183372,149.16851611581615,29.074679729377724,181.7300700396596,97.16322562183372,-0.0062485915,0.5704924,1.0,-0.9999997,5,149.16851611581615,0.03380318824201822,68.50822390522808,70.16092996951193,0.02725912444293499,0.025610421784222126,32.58662756718695,171.34245417639613,266572.203390223,1508
1000000,9.301634,15.068021,-32.02917,39.325768,75.7998,329.6756,-124.911545,38.702003,74.809906,326.88953,-130.71217,39.479317,75.40377,323.9303,-123.4022,7.2494984,7.5595293,29.905975,-4.674154,0.28836137,1.5364743,5.9603915,-5.658693,-0.7637621,0.26974452,0.4995426,-2.0517585,0.0269309114664793,-2.7128636837005615,3778300,7557,500.0,0.0,500,500,0.37891379719409796,0.3084618341417174,1.0,4.9343245538895844e-17,189.4568985970489,69.10637687952091,286.5033262755809,92.08269300871582,0.103677645,0.69332355,1.0,-1.0,5,189.4568985970489,3775000,7550,500.0,0.0,500,500,0.33064023353649674,0.20070379003779287,1.0,1.8413991862173713e-08,165.3201167682484,30.6667093382284,211.47575775301374,115.41784245104175,165.3201167682484,30.6667093382284,211.47575775301374,115.41784245104175,0.07713756,0.56317747,1.0,-1.0,5,165.3201167682484,0.0337817445397377,76.62999915797263,72.3595236139372,0.027621573768556118,0.02560388296842575,32.58257455565035,181.6591045288369,266753.86749630235,1509
1000000,13.015059,15.454958,-14.965006,21.203827,61.15023,339.47522,-136.08675,21.163559,60.852516,331.91638,-118.88479,20.97403,60.781567,331.19998,-124.59267,6.1832623,7.7535534,36.598824,-6.015609,0.039700866,1.484125,6.490783,-5.5057983,-0.7571411,0.25998306,0.347395,-1.8454823,0.026972537860274315,-6.562725067138672,3780800,7562,500.0,0.0,500,500,0.3792847737168056,0.27959657253320996,1.0,1.7853338560611418e-10,189.64238685840274,110.48359134773854,385.3408584646836,88.83601673953876,0.119306765,0.65058535,1.0,-1.0,5,189.64238685840274,3777500,7555,500.0,0.0,500,500,0.3296046147402671,0.24215326849349902,1.0,5.950795411990839e-14,164.8023073701335,84.43840156995009,290.5724175891494,54.13853707933701,164.8023073701335,84.43840156995009,290.5724175891494,54.13853707933701,0.08941832,0.5594552,1.0,-1.0,5,164.8023073701335,0.033615299500525,71.60701684001833,71.46193270292133,0.02753732819110155,0.02994395326822996,32.69252518657595,175.85257131047547,266929.72520840634,1510
