replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.042995136,0.079750314,-89.09096,100.72281,4.325065,105.81417,76.14378,100.78263,4.1314554,105.23276,77.17177,100.77213,4.2849865,105.34188,76.73942,11.755786,10.482152,62.061882,-1.976326,-0.19115622,1.5253482,5.6700726,-6.180852,-0.8333784,0.34689763,0.19984722,-2.104396,0.002002373104915023,-1.5174400806427002,2340800,4682,500.0,0.0,500,500,0.9606792295075338,0.037032516269536304,0.979815807907534,0.49144695724287957,480.3396147537668,1.0714779978390834,482.00643606088823,479.1282430682103,-0.016642796,0.6015217,0.9995153,-0.99932754,5,480.3396147537668,2337500,4675,500.0,0.0,500,500,0.9138529016874832,0.09641096485950305,0.9705251686518368,0.4899218710407393,456.92645084374163,39.419127454317454,479.81134798749173,378.1589641240068,456.92645084374163,39.419127454317454,479.81134798749173,378.1589641240068,-0.09079258,0.5473122,0.99999976,-0.9999994,5,456.92645084374163,0.033147881738841534,110.59420015476644,109.68929769936949,0.024989076890051365,0.03105518687516451,38.933303432539105,259.3059934321791,240882.54314837325,934
1000000,0.09765906,0.08067026,-90.20777,100.069916,5.8039675,104.50987,71.804504,100.14142,5.8100176,104.54545,72.55292,100.05414,5.816089,104.48624,71.218925,9.979431,8.409852,40.74055,-3.8559282,-0.16748352,1.4087799,6.2878256,-5.7855206,-0.8810498,0.3614495,0.74613535,-2.027562,0.0020331067498773336,-12.52363395690918,2343300,4687,500.0,0.0,500,500,0.966883876035207,0.035387329317987465,0.9795083938596412,0.48534221031818064,483.4419380176035,0.34548004569774193,483.83642362409194,482.9390443789217,-0.07206059,0.584995,0.99980295,-0.9998463,5,483.4419380176035,2340000,4680,500.0,0.0,500,500,0.9631287628536915,0.03492242610394375,0.9793477705143471,0.49190496436180275,481.56438142684584,0.7396691000044153,482.6414134829813,480.4590738489431,481.56438142684584,0.7396691000044153,482.6414134829813,480.4590738489431,-0.07694805,0.47213456,0.99968386,-0.9995823,5,481.56438142684584,0.03294849954545498,109.51672990247607,109.7222117530182,0.024914029985666275,0.02632045652717352,39.258502684533596,258.58162732608616,241141.12971464917,935
1000000,0.07608537,0.08675027,-88.47672,99.93532,7.310174,110.54017,54.497623,99.991844,7.3041797,109.63128,55.871414,99.99367,7.319164,110.30903,53.971516,11.593015,10.082115,50.33192,-4.6301694,-0.24796851,1.5280021,5.857049,-6.5709515,-0.8369892,0.3492424,0.5644837,-2.4370952,0.0018953864928334951,-2.5509724617004395,2345800,4692,500.0,0.0,500,500,0.8859400321479154,0.20951715638316104,0.9799810016971761,0.19067420554133002,442.9700160739575,82.6550500522612,484.81527326567266,277.6638989157019,-0.0930122,0.58241445,1.0,-1.0,5,442.9700160739575,2342500,4685,500.0,0.0,500,500,0.9663174514434002,0.0359552310046331,0.9757835522001657,0.4823938309797715,483.15872572169985,1.0896576453995979,484.71809643844693,481.7587256486274,483.15872572169985,1.0896576453995979,484.71809643844693,481.7587256486274,-0.12286466,0.46821538,0.9980255,-0.99909306,5,483.15872572169985,0.03326016757637262,109.33453946746886,109.27319373190403,0.025025486946105957,0.030821547843515873,38.959713890217245,257.6565542919561,241398.79121069238,936
1000000,0.11050567,0.11047105,-85.54744,99.2496,8.931241,127.232,44.93726,99.29079,8.867959,126.83504,45.856365,99.11946,8.887203,126.747734,45.455933,13.825494,14.668094,78.71969,-5.5157604,-0.026022373,1.733669,8.607652,-9.816784,-0.8803244,0.37169287,0.6984368,-2.2981927,0.0020071163307875395,11.338465690612793,2348300,4697,500.0,0.0,500,500,0.961785241783542,0.03733097075857221,0.9793216961456004,0.46720842298815257,480.8926208917712,0.43279775653576724,481.46543430967614,480.12994151357117,-0.076012865,0.59640956,0.999975,-0.9999451,5,480.8926208917712,2345000,4690,500.0,0.0,500,500,0.9620162543949198,0.036454844430967935,0.9784860775343733,0.47783503302309216,481.00812719745954,0.8438131135193113,481.8765603693559,479.84921065233493,481.00812719745954,0.8438131135193113,481.8765603693559,479.84921065233493,-0.00766813,0.5346852,0.99976856,-0.999565,5,481.00812719745954,0.03334777429699898,109.40638252068311,108.55966091994196,0.025090983137488365,0.026261411607265472,39.43422352243215,257.484967132099,241656.28110673465,937
1000000,0.08877414,0.06438776,-88.35636,100.45393,4.9347425,108.65967,75.57979,100.39038,5.0392895,107.97386,74.620605,100.38112,4.9600015,108.54134,75.06536,12.183082,11.233444,51.03336,-3.861125,-0.14755802,1.5541869,5.214658,-8.366967,-0.8669265,0.3312578,0.52405477,-2.9806163,0.0019103761296719313,1.1461646556854248,2350800,4702,500.0,0.0,500,500,0.9612952187782834,0.03629362596342949,0.9767585278166924,0.4818524552983434,480.6476093891415,0.5861200951179049,481.45118939213916,479.75914765218016,-0.024927767,0.5569448,0.99994457,-0.99976325,5,480.6476093891415,2347500,4695,500.0,0.0,500,500,0.9624129963248154,0.03627551476845751,0.9735691814354569,0.47887524222638284,481.20649816240757,0.25188872520506617,481.43581477188286,480.72596728479596,481.20649816240757,0.25188872520506617,481.43581477188286,480.72596728479596,-0.081094,0.46400073,0.9991077,-0.9974337,5,481.20649816240757,0.0331787308678031,109.71801830269396,110.26277699973434,0.025125707499682903,0.03089885041117668,39.01911077834666,259.0891093695536,241915.3751841141,938
1000000,0.05877868,0.06920521,-89.8452,100.80963,4.8465734,105.73286,70.42858,100.85667,4.944786,106.89179,68.92495,100.867584,4.822751,106.59162,70.67511,11.0592785,12.172477,84.32084,-2.3919969,-0.22935672,1.5111006,9.842098,-9.580295,-0.8341052,0.3490847,1.8201705,-2.3215806,0.001986693823710084,-5.85259485244751,2353300,4707,500.0,0.0,500,500,0.970096631990328,0.0364338465578958,0.980023521112841,0.47444067912979526,485.048315995164,0.4125657958226476,485.5032795043451,484.43825573910004,-0.00020985966,0.6131857,0.9999657,-0.9999186,5,485.048315995164,2350000,4700,500.0,0.0,500,500,0.970638094962247,0.036886052681249476,0.9794358512239937,0.47381616511319397,485.31904748112345,0.6398010729535192,486.2367032408037,484.6474220994522,485.31904748112345,0.6398010729535192,486.2367032408037,484.6474220994522,-0.058236893,0.55004096,0.9994451,-0.9985412,5,485.31904748112345,0.032952059991657734,109.97058232687414,110.41234823316336,0.02515608537942171,0.030641903169453144,38.93720888439566,259.4088894929737,242174.789013437,939
1000000,0.15170954,0.18378039,-89.721375,100.4149,5.501469,120.70974,75.28326,100.33708,5.4584103,118.51823,75.215935,100.29596,5.6118436,120.230804,74.81909,10.736963,12.397299,62.895363,-5.936372,-0.021478377,1.6344426,7.549242,-7.5348883,-0.76986235,0.3596383,0.97772205,-2.1071687,0.002034394536167383,-7.826992511749268,2355800,4712,500.0,0.0,500,500,0.9647629769639825,0.04211416122999754,0.9797936054880362,0.4595638480207441,482.38148848199125,1.3570193446576126,483.7575851406943,479.8787500401167,-0.07066095,0.5355012,0.9999094,-0.99993336,5,482.38148848199125,2352500,4705,500.0,0.0,500,500,0.9684416247578689,0.03686751376434347,0.9792044050596641,0.4781558663205936,484.22081237893445,0.8310739342377501,485.0833822391763,482.7920088076139,484.22081237893445,0.8310739342377501,485.0833822391763,482.7920088076139,-0.07626266,0.44719324,0.99967927,-0.9998486,5,484.22081237893445,0.03317414876073599,109.25084719248116,110.10282808355987,0.025162274949252605,0.03087703511118889,38.96481439564377,258.407703130506,242433.2016934706,940
1000000,0.10878571,0.109712206,-88.6921,100.121765,5.9682517,103.88733,65.62871,100.20623,5.7918224,104.21758,68.39296,100.103386,5.8150887,104.004875,66.499886,11.5987425,10.031214,49.878666,-3.2650297,-0.023248998,1.5361142,5.1109076,-5.381589,-0.8135622,0.3390959,0.2931254,-2.3885074,0.001909020240418613,-2.5122053623199463,2358300,4717,500.0,0.0,500,500,0.6954827377327953,0.19618899005834084,0.974291347597627,0.23491636271962868,347.74136886639747,77.86201209573623,481.02857412853933,246.7139600460702,0.024926119,0.6973516,1.0,-1.0,5,347.74136886639747,2355000,4710,500.0,0.0,500,500,0.8221507023387754,0.17728720812237192,0.9676206840874078,0.33660395668934007,411.0753511693878,81.05027932845772,480.40249080530845,297.6118551159934,411.0753511693878,81.05027932845772,480.40249080530845,297.6118551159934,-0.018925387,0.57729405,1.0,-1.0,5,411.0753511693878,0.03332981467247009,110.57597746700048,109.653146664612,0.025290023535490036,0.03051344770938158,39.491764321923256,259.8100217394531,242693.0166605506,941
1000000,0.11025178,0.11289216,-87.1431,99.773315,5.913151,106.43563,74.76526,99.646286,5.8895273,106.47805,73.934425,99.819824,5.8465333,106.95108,75.54367,12.667999,11.706227,55.261272,-3.6443822,-0.07629233,1.6137598,5.369457,-6.94866,-0.8377659,0.36590528,0.12567985,-2.5319486,0.0019574053585529327,4.165589809417725,2360800,4722,500.0,0.0,500,500,0.9650196122094515,0.03874452998863741,0.9799379987382317,0.4740323790537249,482.5098061047258,0.5642835236855288,483.04920425872916,481.53251762745595,-0.03511533,0.55820996,0.9998985,-0.99996495,5,482.5098061047258,2357500,4715,500.0,0.0,500,500,0.9095805221745086,0.11355153173113251,0.9792628678065587,0.4722933180520936,454.7902610872543,53.51386163632459,484.125930401179,347.8389164076248,454.7902610872543,53.51386163632459,484.125930401179,347.8389164076248,-0.035827197,0.46299914,0.99999154,-0.9999989,5,454.7902610872543,0.03329704701900482,110.9246865818277,109.61370562855154,0.024930494837462902,0.030597579665482044,38.992719469591975,259.61993680149317,242952.64179112762,942
1000000,0.21461824,0.08130004,-89.71798,100.49416,4.3220596,104.66405,75.78821,100.58235,4.272158,104.52062,76.52145,100.65537,4.3384237,105.022545,75.272995,10.9372225,11.784694,59.55003,-5.1671953,-0.12119236,1.5404027,6.9305096,-7.0344296,-0.79670715,0.3590028,0.21587229,-2.3326783,0.0021304816473275423,-6.5370283126831055,2363300,4727,500.0,0.0,500,500,0.964358321307276,0.03647778726881958,0.9793702837604553,0.4780080398671076,482.1791606536379,0.28189974814348734,482.606881545094,481.8499753491001,-0.063510545,0.5684554,0.99995077,-0.99988556,5,482.1791606536379,2360000,4720,500.0,0.0,500,500,0.9611821061183178,0.03658241829141369,0.9780567598556591,0.48299659785513027,480.5910530591589,1.1544271106025028,482.0842468454504,479.00281246165315,480.5910530591589,1.1544271106025028,482.0842468454504,479.00281246165315,-0.06096192,0.4494908,0.99985456,-0.99921894,5,480.5910530591589,0.033294945023953915,109.79813551530242,109.54776560328901,0.025267054326832294,0.03099366370588541,39.16012229491025,258.59557907655835,243211.24241620768,943
1000000,0.107253216,0.104167685,-88.71006,100.04379,6.9799814,131.04814,69.69267,100.03595,7.0401373,130.61455,68.728424,99.93432,7.0210357,129.69136,69.11162,11.472159,11.163712,50.206013,-6.519585,0.0034696488,1.6276066,8.034614,-7.4771686,-0.79510194,0.35248062,0.745553,-2.1037073,0.002138397889211774,-3.244871139526367,2365800,4732,500.0,0.0,500,500,0.9670797119811195,0.03604647099458147,0.9797429879876409,0.4966349260935702,483.53985599055966,0.46689550317720124,484.128865707081,482.798966562074,-0.028291883,0.57411104,0.99996054,-0.9999594,5,483.53985599055966,2362500,4725,500.0,0.0,500,500,0.9675472366714614,0.036834337381829264,0.9790643685131659,0.4867139637752713,483.7736183357309,0.2648501437686121,484.15973818296743,483.34224955675427,483.7736183357309,0.2648501437686121,484.15973818296743,483.34224955675427,-0.030976199,0.4453304,0.99992365,-0.9995534,5,483.7736183357309,0.033390953205525875,110.84929451905191,110.25507141556591,0.02509520947933197,0.03089870046824217,39.00286754779518,260.1966183455661,243471.4441988254,944
1000000,0.11994203,0.08055114,-88.431915,99.551125,6.1641626,107.340294,69.30112,99.47391,6.191497,106.93902,69.34206,99.63135,6.2122154,107.45832,70.405396,11.177976,11.643494,51.02033,-5.6005745,-0.09368583,1.5176078,6.5054617,-10.067856,-0.81771475,0.36386803,1.2602655,-2.7179012,0.0021172985434532166,-5.061262130737305,2368300,4737,500.0,0.0,500,500,0.9485786254831401,0.05035665467867331,0.9791118817392521,0.4825251117408561,474.28931274156986,9.017224591966116,481.6292171001105,460.0863216390872,-0.09463949,0.6143357,0.999951,-0.9999559,5,474.28931274156986,2365000,4730,500.0,0.0,500,500,0.9555125269080239,0.035281791559162556,0.973713774147906,0.49812918013191576,477.7562634540121,0.44289221278955226,478.3706875005798,477.158110873895,477.7562634540121,0.44289221278955226,478.3706875005798,477.158110873895,-0.073676586,0.4876167,0.9988571,-0.9990499,5,477.7562634540121,0.033391861245036125,110.14463038556278,111.32276492100209,0.02522818837314844,0.027408854104578495,39.18629505857825,260.7397192688659,243732.18884970434,945
1000000,0.06756311,0.05817302,-88.145386,100.00544,6.055504,106.30262,58.92171,99.96539,6.058232,106.4578,58.99758,100.05031,6.0154333,105.430786,59.55461,11.989361,10.844146,62.36034,-3.6151257,-0.17575474,1.531542,6.3493614,-6.4169774,-0.86009336,0.3561132,0.67416143,-2.5198736,0.0020920876413583755,-0.06563541293144226,2370800,4742,500.0,0.0,500,500,0.9361046011570877,0.08382356494020249,0.9798610627720958,0.48016538617040283,468.0523005785437,20.27506936993522,479.7531969595712,427.6905326062854,-0.047957335,0.59150827,0.99999994,-1.0,5,468.0523005785437,2367500,4735,500.0,0.0,500,500,0.9552660639887764,0.04128239980613876,0.9781903017669485,0.49428631065343565,477.63303199438803,1.7143728354057834,479.71673020904035,475.8832666798442,477.63303199438803,1.7143728354057834,479.71673020904035,475.8832666798442,-0.064891584,0.49124888,0.99990517,-0.99984986,5,477.63303199438803,0.03326447028666735,110.51002684980631,111.11215266026556,0.025189295411109924,0.030597847886383533,39.01326128002256,260.7244924036786,243992.9184543304,946
1000000,0.16133285,0.0933529,-88.23389,100.155136,5.180818,103.364136,70.16659,100.021164,5.054743,103.57793,71.44329,100.14494,4.9569683,104.08951,73.76962,11.908802,11.531176,67.682175,-3.8505073,-0.082192615,1.5434039,7.1103544,-7.2749376,-0.8705473,0.36344376,0.69084215,-2.111783,0.0020188651978969574,-0.5659453868865967,2373300,4747,500.0,0.0,500,500,0.966547393542749,0.03842784416564311,0.979852019538014,0.5051270258723506,483.2736967713746,1.790527538135039,484.79311120044633,479.8108941835897,-0.07258448,0.5888397,0.9999616,-0.99966943,5,483.2736967713746,2370000,4740,500.0,0.0,500,500,0.9675308642068521,0.03498076480051514,0.9776850425417356,0.49785277640659964,483.76543210342635,0.8989409425399173,484.65025114438043,482.0300242956661,483.76543210342635,0.8989409425399173,484.65025114438043,482.0300242956661,-0.088522814,0.482438,0.99950963,-0.9989318,5,483.76543210342635,0.03281146567314863,111.88291852362454,110.29609648324549,0.025223604403436184,0.031067848205566406,39.01554799545556,261.28366592060775,244254.20704643894,947
1000000,0.057966284,0.09392997,-89.61779,100.143326,4.5685487,104.003006,72.39152,100.17078,4.7027965,103.50205,70.91834,100.13498,4.5896816,103.86846,72.37555,10.630405,11.217671,49.371445,-6.2131033,-0.31145254,1.4590212,5.667133,-6.522364,-0.8348493,0.36471042,0.6242927,-2.1735582,0.00228429795242846,-8.329732894897461,2375800,4752,500.0,0.0,500,500,0.901460119431599,0.1148118282223722,0.9780168396355617,0.4760284052012219,450.7300597157994,45.754366987790206,482.0443910219525,361.6277919926228,-0.13852853,0.60179317,0.9999987,-1.0,5,450.7300597157994,2372500,4745,500.0,0.0,500,500,0.7670031995072917,0.18514245557411085,0.9753537900390801,0.282056217310924,383.50159975364585,85.7888269658731,484.09030494945705,269.92801306827585,383.50159975364585,85.7888269658731,484.09030494945705,269.92801306827585,-0.12020939,0.6046628,0.99999714,-0.99999946,5,383.50159975364585,0.03335870523005724,112.27900936175138,111.55545580200851,0.02504112757742405,0.030929063446819782,39.363005668856204,263.2867997288704,244517.4988024421,948
1000000,0.16649182,0.071214125,-87.6222,99.35638,6.856778,104.4518,63.391808,99.41984,6.742329,104.47765,64.05428,99.52553,6.807877,104.375374,63.764748,11.845542,12.7370205,96.3196,-8.078616,-0.23089516,1.5828332,9.079645,-7.5728345,-0.87133265,0.3408279,1.2114049,-2.6078148,0.0022382503375411034,-0.9424779415130615,2378300,4757,500.0,0.0,500,500,0.9576227273873305,0.04284174642735575,0.9782009002958164,0.4720996562721131,478.8113636936654,1.8720483407556812,480.66524154224993,475.9698579968678,-0.06972428,0.5593855,0.9999312,-0.99999225,5,478.8113636936654,2375000,4750,500.0,0.0,500,500,0.9589265556904749,0.035892966159940184,0.9783270559600501,0.4880000103430966,479.46327784523726,0.25345905011606656,479.8295932963638,479.1897853711293,479.46327784523726,0.25345905011606656,479.8295932963638,479.1897853711293,-0.06273574,0.43408814,0.9985402,-0.99847806,5,479.46327784523726,0.03319927863776684,111.0876865806058,110.49207900930196,0.024901680648326874,0.027788340114057064,39.332303538918495,260.9979584282264,244778.50198509637,949
1000000,0.1134542,0.1422815,-88.53627,99.98319,5.9199634,115.06931,62.26565,100.18384,5.90403,115.36746,62.02101,100.156525,6.039392,115.71297,61.56337,11.608002,11.677685,43.684677,-6.0250034,-0.0891759,1.5363548,8.093529,-5.735497,-0.8654182,0.34191108,0.09675127,-2.128516,0.002255192259326577,-2.389070510864258,2380800,4762,500.0,0.0,500,500,0.9590359953838626,0.04051432559742938,0.9785857258366844,0.4835298194132442,479.5179976919313,1.225509932183191,481.0318040845664,477.4806887620996,-0.08162871,0.61078024,0.99984956,-0.9998316,5,479.5179976919313,2377500,4755,500.0,0.0,500,500,0.955636175322541,0.039936690678235694,0.9768657761343511,0.48313055785904613,477.8180876612704,1.1592968533878638,478.8476312806716,475.6662809255367,477.8180876612704,1.1592968533878638,478.8476312806716,475.6662809255367,-0.09288865,0.4803826,0.999618,-0.9994972,5,477.8180876612704,0.03319656662642956,110.35819771513343,110.09674181323498,0.024976619519293308,0.030893901363015175,39.102469771169126,259.6464763870463,245038.15334492456,950
1000000,0.8053167,0.15271659,-86.793816,99.68794,7.635486,129.25087,53.1587,99.76617,7.5400887,129.62534,51.819313,99.69504,7.4725175,129.16757,51.64332,13.023848,11.170661,76.76052,-4.107273,-0.3722891,1.6175917,6.10972,-9.816058,-0.77316695,0.33545673,0.8711635,-2.024655,0.0023593527730554342,6.193727016448975,2383300,4767,500.0,0.0,500,500,0.9540682927957019,0.05009391245546103,0.9795348241649837,0.4644422538051335,477.034146397851,1.512137534518606,479.3182969757102,474.6956417642498,-0.12058522,0.6125783,0.9997386,-0.999694,5,477.034146397851,2380000,4760,500.0,0.0,500,500,0.952909134892068,0.03583737257606794,0.9764172582262773,0.497255769175839,476.45456744603416,3.2082610846780764,482.5518311428257,473.0459998320244,476.45456744603416,3.2082610846780764,482.5518311428257,473.0459998320244,-0.1255862,0.5020719,0.9992447,-0.9985394,5,476.45456744603416,0.032743358053267,110.1675245212391,111.10223350208253,0.025039910338819027,0.030821209773421288,39.12872038409114,260.4870828855783,245298.64541628305,951
1000000,0.08143584,0.06411093,-90.3694,100.33098,5.221503,111.89139,71.81812,100.24904,5.2141247,113.145966,71.93987,100.369095,5.1931157,112.913895,72.19352,10.014025,10.194181,55.53726,-7.5766325,-0.17064269,1.4532077,6.4628506,-5.426774,-0.8320958,0.35356256,0.8645942,-2.478895,0.002215794986113906,-12.136590003967285,2385800,4772,500.0,0.0,500,500,0.9561399335265814,0.03627637576162036,0.977203594770633,0.4796878220919591,478.0699667632907,0.5424395113478718,478.7587010611913,477.16641096503656,-0.031048762,0.6021752,0.9998966,-0.99991864,5,478.0699667632907,2382500,4765,500.0,0.0,500,500,0.9482802338706638,0.03309738709932892,0.9747380572343781,0.5023035060385519,474.14011693533195,0.2205329324459139,474.48147828765735,473.84866571481894,474.14011693533195,0.2205329324459139,474.48147828765735,473.84866571481894,0.007115576,0.41956154,0.9982861,-0.997472,5,474.14011693533195,0.033432736061513424,110.76100224070251,109.7147575924173,0.025156088173389435,0.03134831879287958,39.64606393594295,260.21176091209054,245558.8621477764,952
