replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.968999,4.6108346,22.09209,-13.835883,26.929375,66.28172,-78.87064,-13.777952,26.980947,67.91676,-87.32573,-13.563759,27.296803,65.98093,-87.52181,8.091427,7.2985253,40.810474,-3.6260579,0.3135794,1.7479062,7.0383315,-10.944361,-0.7290658,0.2694213,0.0946489,-1.7036021,0.012880205176770687,4.750080108642578,1218300,2437,500.0,0.0,500,500,-0.006980038952141098,0.480378068891582,9.948835222868466,-0.3277613897082924,-3.4900194760704806,66.3283612276603,78.39665566772659,-90.51972164133706,0.08527954,0.61580807,1.0,-0.9999999,5,-3.4900194760704806,1215000,2430,500.0,0.0,500,500,0.007509155813764471,0.3578954139340505,8.296708077436886,-0.3277613897082924,3.7545779068822043,27.085109639416014,41.50623367956874,-29.104907545433896,3.7545779068822043,27.085109639416014,41.50623367956874,-29.104907545433896,-0.0016676898,0.46403742,0.99998975,-0.99999285,5,3.7545779068822043,0.03648477420210838,99.78496047947556,107.28872942179441,0.027550702914595604,0.042087873443961143,60.9540023393929,268.13381559122354,128596.16176373605,485
1000000,3.4928238,4.177159,17.33457,-11.301995,27.48933,80.08941,-86.03055,-11.391939,26.92217,77.29459,-81.51614,-11.570892,27.424208,78.58649,-86.04752,5.810892,5.669035,21.4474,-6.5704503,-0.07854577,1.5332023,4.356592,-4.8008795,-0.66236824,0.29251155,0.49185354,-1.9760106,0.013151660561561584,-5.149623870849609,1220800,2442,500.0,0.0,500,500,-0.02000628002210466,0.5043335837693036,13.201166517957144,-0.3277613897082924,-10.003140011052418,28.54516650579938,37.3721037777724,-41.32133148081184,0.04768368,0.62799233,0.9999979,-0.99999833,5,-10.003140011052418,1217500,2435,500.0,0.0,500,500,-0.0828056187814178,0.17641414403908698,0.10601951799371857,-0.3277613897082924,-41.40280939070864,49.75041912045942,11.369675369145849,-134.79208672565633,-41.40280939070864,49.75041912045942,11.369675369145849,-134.79208672565633,-0.029750785,0.42727467,0.9999961,-0.99993926,5,-41.40280939070864,0.03675243351608515,95.35686812270433,103.521658975631,0.025341910310089588,0.03760836832225323,60.40045627206564,259.3786860825494,128855.54558230378,486
1000000,4.267743,3.8541121,18.065443,-11.616346,26.244532,66.9037,-72.55319,-11.847283,26.128122,64.07226,-71.59531,-11.668423,26.352024,64.17997,-75.938545,6.0338144,5.489818,22.319138,-5.248373,0.13401806,1.636896,5.686289,-11.864883,-0.63991463,0.260267,0.63199186,-1.5462325,0.013633034192025661,-4.149169445037842,1223300,2447,500.0,0.0,500,500,-0.13631421932474153,0.49234051856366523,9.934268743422264,-0.3277613897082924,-68.15710966237069,18.96616152110154,-44.6354553653649,-102.69057974994841,0.020333393,0.6411287,1.0,-0.9999998,5,-68.15710966237069,1220000,2440,500.0,0.0,500,500,-0.2034436653792637,0.22971574193092648,3.373984079840841,-0.3277613897082924,-101.72183268963116,20.293581633087296,-72.82447406117177,-131.66555536339644,-101.72183268963116,20.293581633087296,-72.82447406117177,-131.66555536339644,0.029951584,0.6317039,1.0,-1.0,5,-101.72183268963116,0.03681866358965635,101.83878649864346,107.09924822673202,0.025768020190298557,0.04107917472720146,60.3922218484804,269.43392243236303,129124.98446447309,487
1000000,5.9524326,4.158517,19.115032,-11.485014,26.815556,48.357437,-89.23405,-11.822639,26.86106,49.379463,-88.38083,-11.783878,26.881544,48.33891,-89.446754,7.370021,5.171837,22.092125,-5.8427806,0.24034335,1.6068692,5.440697,-4.7348194,-0.7344472,0.27194768,0.13071674,-1.6640854,0.013418787159025669,1.5952308177947998,1225800,2452,500.0,0.0,500,500,-0.01972575793546473,0.4970233293317801,11.554106171876677,-0.3277613897082924,-9.862878967732097,60.105886006623514,53.14076191594041,-116.87508372241801,0.063533604,0.61687315,0.9999997,-0.9999952,5,-9.862878967732097,1222500,2445,500.0,0.0,500,500,-0.12993273067850028,0.40518392434013806,11.567717022575437,-0.3277613897082924,-64.96636533924983,37.364080580667526,-24.909670277945057,-109.59764024180006,-64.96636533924983,37.364080580667526,-24.909670277945057,-109.59764024180006,0.041623764,0.53739905,0.9997872,-0.9999972,5,-64.96636533924983,0.036899277940392494,100.22323337104172,112.5782821085304,0.02566683664917946,0.040554157458245754,60.48347849491984,273.38811424653977,129398.37746825069,488
1000000,4.5650606,6.0118284,15.330785,-8.491456,31.356674,80.20388,-84.16126,-8.035929,31.674698,86.223236,-85.23288,-8.287131,31.892424,85.527,-93.3955,6.863233,5.9095078,27.51429,-4.193654,0.1653597,1.6007469,4.9344625,-6.143165,-0.6859562,0.2821058,0.0710811,-1.4110122,0.013208890333771706,-0.5916867256164551,1228300,2457,500.0,0.0,500,500,-0.03398564180124972,0.4099926132235932,8.307299177183035,-0.3277613897082924,-16.992820900624608,64.04775855320622,57.26648755967147,-116.93693889419464,0.077057995,0.5825373,0.999958,-0.9994048,5,-16.992820900624608,1225000,2450,500.0,0.0,500,500,-0.1566529446646426,0.4458802263468628,8.296002798148535,-0.3277613897082924,-78.326472332321,30.710278702731877,-47.11167350747929,-132.61883327392644,-78.326472332321,30.710278702731877,-47.11167350747929,-132.61883327392644,0.07129703,0.49109232,0.99973476,-0.99984556,5,-78.326472332321,0.036510659381747246,104.31519228126854,98.6375822974369,0.025145569816231728,0.03751098457723856,60.42242944892496,263.4743712414056,129661.85682200734,489
1000000,3.2255962,2.7933362,19.03675,-12.359772,32.69632,64.333954,-85.12265,-12.265812,32.63098,59.117767,-83.668236,-12.095087,33.053146,65.68607,-84.75478,6.5710697,5.4372544,32.679226,-5.329816,0.039216388,1.5543635,5.344097,-4.8659415,-0.7390515,0.2678651,-0.04291582,-1.689887,0.01348145306110382,-1.847142219543457,1230800,2462,500.0,0.0,500,500,-0.11674592347168322,1.019444990416454,47.64955815631102,-0.3277613897082924,-58.37296173584142,33.197031143333035,-4.08626877903623,-101.4108040214581,0.04009083,0.6344406,0.99999726,-0.99998486,5,-58.37296173584142,1227500,2455,500.0,0.0,500,500,-0.07434076094809332,0.32802134143967976,6.679846558020381,-0.3277613897082924,-37.17038047404654,44.156261551658936,30.856633167807097,-102.22393470608185,-37.17038047404654,44.156261551658936,30.856633167807097,-102.22393470608185,0.036363672,0.48886326,1.0,-1.0,5,-37.17038047404654,0.03690336737781763,109.01332966051996,102.07215567585081,0.02553424332290888,0.035471768118441105,60.57785813417286,271.7612528493628,129933.62292028684,490
1000000,4.43777,2.6670778,16.141346,-8.833299,27.042696,59.976418,-67.20713,-9.75236,27.22549,61.98096,-73.17835,-9.699727,27.229742,62.25662,-73.5007,6.5488048,5.3018217,29.921902,-4.517006,0.050486065,1.6081184,4.3977814,-6.17804,-0.68828064,0.26699778,0.100622,-1.5668445,0.013383577577769756,-1.9464800357818604,1233300,2467,500.0,0.0,500,500,0.016691277294626466,0.4420342337261358,9.95604604077661,-0.3277613897082924,8.345638647313194,34.447187165728494,45.970205120499585,-52.11571542802921,0.01459549,0.60423803,0.9997263,-0.99993724,5,8.345638647313194,1230000,2460,500.0,0.0,500,500,-0.1496101540426393,0.3473190279726216,6.6683749836836475,-0.3277613897082924,-74.8050770213192,42.78765232411997,-3.005295102710022,-123.32024971972793,-74.8050770213192,42.78765232411997,-3.005295102710022,-123.32024971972793,0.03088323,0.65406305,1.0,-1.0,5,-74.8050770213192,0.03674532100558281,103.15287837665528,107.57595168426633,0.0268634594976902,0.03552293311804533,60.950021347031,271.7779831215739,130205.40599552263,491
1000000,3.6005762,4.0783653,15.993938,-9.490456,29.059452,65.80066,-80.3791,-9.401221,29.00575,66.58823,-81.64983,-9.61315,29.292252,66.62909,-85.8765,6.3558617,5.795545,27.088,-4.714685,0.054942645,1.5917267,5.88239,-6.012824,-0.6917027,0.27995604,0.3760321,-1.8055857,0.01278635859489441,-2.8078389167785645,1235800,2472,500.0,0.0,500,500,-0.07185918888725108,0.434738016334759,18.095697212285984,-0.3277613897082924,-35.929594443625525,49.67482106990989,57.55567752553684,-82.86972947208147,0.013622333,0.6413063,0.99999994,-1.0,5,-35.929594443625525,1232500,2465,500.0,0.0,500,500,-0.004485718224936943,0.42939132995062695,9.927190655698286,-0.3277613897082924,-2.2428591124682185,64.97434044458407,39.78933854710925,-130.33766717355022,-2.2428591124682185,64.97434044458407,39.78933854710925,-130.33766717355022,0.028893603,0.4205193,0.99999756,-0.9999983,5,-2.2428591124682185,0.036890181712806225,105.89817380998284,102.46440855227411,0.02524649817496538,0.03551428485661745,61.45192831475288,269.9121616417542,130475.32319270913,492
1000000,5.8560038,6.1847997,16.127674,-9.581269,26.862701,76.41388,-66.75802,-9.219778,26.958086,76.74335,-68.71877,-10.018312,26.991697,76.6176,-68.41112,6.4434667,5.6466327,24.212852,-3.7866902,0.06648546,1.5669723,4.438727,-4.4310374,-0.72041,0.26848492,0.16509706,-1.740187,0.013064754195511341,-2.413817882537842,1238300,2477,500.0,0.0,500,500,-0.128592302914003,0.35419388640227867,8.29499328086724,-0.3277613897082924,-64.2961514570012,40.305189622361624,4.761343594315294,-102.83140060902687,0.042050283,0.63344043,0.9999996,-0.9999984,5,-64.2961514570012,1235000,2470,500.0,0.0,500,500,-0.09268990351362892,0.591294206906995,9.909800385347996,-0.3277613897082924,-46.34495175681404,54.409841812670464,47.10705018782869,-104.1693871089716,-46.34495175681404,54.409841812670464,47.10705018782869,-104.1693871089716,0.0859493,0.592564,0.99999565,-1.0,5,-46.34495175681404,0.03686077520251274,108.16943327803165,100.5379289900884,0.025931659154593945,0.035962593741714954,61.2547736922279,270.0608909884468,130745.38900515251,493
1000000,5.733364,11.276489,16.438879,-9.645345,29.99567,84.90509,-98.961426,-9.359623,29.743023,81.0833,-99.53416,-9.836065,29.86847,81.90287,-100.226944,6.7462664,5.633139,21.980984,-5.713516,0.0667185,1.600236,4.837556,-5.1900883,-0.6906301,0.26918846,0.07811147,-1.6402745,0.013034568168222904,-1.1012392044067383,1240800,2482,500.0,0.0,500,500,-0.01973054960858569,0.5974061838237531,27.951569905074127,-0.3277613897082924,-9.86527480429283,51.160703322481574,50.696990849500395,-75.28778552358322,0.052173782,0.5783624,1.0,-0.99975324,5,-9.86527480429283,1237500,2475,500.0,0.0,500,500,-0.06693983229091505,0.2978421146113574,5.027125096965423,-0.3277613897082924,-33.4699161454574,47.89940404658127,33.478124168044765,-93.30279377637235,-33.4699161454574,47.89940404658127,33.478124168044765,-93.30279377637235,-0.016844628,0.49149752,0.999992,-0.999997,5,-33.4699161454574,0.03688589669764042,94.07803509198129,99.86157532222569,0.02574845589697361,0.040839958004653454,60.76749462634325,254.8105793511495,131000.20479104575,494
1000000,3.7259552,4.2519646,21.593904,-14.015495,27.21839,39.22698,-77.42067,-14.725029,27.28612,39.990517,-89.51683,-14.108826,27.234682,40.368355,-87.36782,6.981028,6.62408,34.99072,-4.188234,-0.066146776,1.6208103,5.96593,-6.0963273,-0.711474,0.26318577,0.26619446,-1.6121387,0.012949609197676182,-0.08247219026088715,1243300,2487,500.0,0.0,500,500,-0.08704869730045028,0.4238340048763648,16.485323963333588,-0.3277613897082924,-43.52434865022498,51.61193354596596,37.79856914501458,-109.42432804122146,-0.0061384016,0.6603241,0.9999918,-0.99998283,5,-43.52434865022498,1240000,2480,500.0,0.0,500,500,-0.20680533600593348,0.270343820087966,3.394984840435354,-0.3277613897082924,-103.40266800296597,35.41914519027375,-49.2321579724335,-140.15128193838697,-103.40266800296597,35.41914519027375,-49.2321579724335,-140.15128193838697,0.043936677,0.53588647,0.9999992,-1.0,5,-103.40266800296597,0.03685108292847872,102.9823298798874,105.49347433447838,0.025762691162526608,0.04118417855352163,60.66686414182186,269.24646630883217,131269.45647445042,495
1000000,6.1998405,4.8749223,19.757437,-12.467445,30.828382,86.64796,-74.38528,-12.403141,30.938314,79.870346,-79.939255,-12.059401,31.27625,87.152534,-75.22994,7.041978,5.8143125,25.840687,-5.28277,-0.046325166,1.6230925,4.840862,-6.0129185,-0.69270194,0.28393656,0.4190417,-1.7153842,0.01319510955363512,0.18169867992401123,1245800,2492,500.0,0.0,500,500,-0.047913191236058146,0.5541060556968729,18.102241721196926,-0.3277613897082924,-23.956595618029098,51.32224743828268,47.928044427776825,-71.93370271665697,0.038824685,0.6334877,0.99999934,-0.9999999,5,-23.956595618029098,1242500,2485,500.0,0.0,500,500,-0.05692517368929948,0.5303127116602003,16.47887236214607,-0.3277613897082924,-28.462586844649678,43.00696638942494,22.268565604025664,-86.30057002504753,-28.462586844649678,43.00696638942494,22.268565604025664,-86.30057002504753,0.025519455,0.53795415,0.9999321,-0.9999992,5,-28.462586844649678,0.03670617192983627,108.62086445372552,102.02729215007275,0.025447922758758068,0.03530443925410509,60.781153541989625,271.5267686797306,131540.98842769116,496
1000000,4.784633,3.9069912,15.982561,-8.31039,27.617418,52.680737,-106.76151,-8.434566,27.696571,51.216434,-111.3399,-8.245485,27.488033,52.258415,-103.7662,7.518489,6.3448405,35.001045,-3.398314,-0.055689003,1.6954762,4.7221193,-8.42176,-0.70444,0.2729293,0.29774082,-1.7425965,0.013203373178839684,2.2435784339904785,1248300,2497,500.0,0.0,500,500,-0.02796350704619907,0.490391892759462,18.125679876319683,-0.3277613897082924,-13.981753523099485,49.765492551137,49.98547131793355,-79.9611657921579,0.011621916,0.5955846,0.9999535,-1.0,5,-13.981753523099485,1245000,2490,500.0,0.0,500,500,-0.1260703757532293,0.37564821855479225,8.282613418599537,-0.3277613897082924,-63.03518787661434,42.15623601339758,-11.942539453970094,-117.88827416708924,-63.03518787661434,42.15623601339758,-11.942539453970094,-117.88827416708924,-0.06637961,0.5402542,0.99999833,-1.0,5,-63.03518787661434,0.03681772667914629,97.29404643550515,109.19532220251858,0.025512821041047573,0.03553308825939894,60.72351479716599,267.3107470711693,131808.30407265294,497
1000000,4.5790906,2.7366164,16.640368,-9.965105,28.97297,55.118137,-82.09177,-9.931137,29.714615,56.8947,-89.949814,-10.278947,29.402166,54.923,-92.2885,6.4158173,6.5413795,45.544926,-5.921262,0.0686771,1.6363826,7.4693885,-10.025401,-0.66201305,0.29014948,0.6349798,-1.799678,0.013350286521017551,-2.5210728645324707,1250800,2502,500.0,0.0,500,500,-0.08470313069294129,0.3086196033897463,3.3828806396687776,-0.3277613897082924,-42.351565346470395,52.50282150279527,21.122753007544947,-121.88674842547601,0.061052162,0.62252486,1.0,-1.0,5,-42.351565346470395,1247500,2495,500.0,0.0,500,500,-0.13667190719936162,0.3090856016867747,6.669117592944677,-0.3277613897082924,-68.33595359968055,32.51948098634128,-19.388382982886114,-112.47107687931569,-68.33595359968055,32.51948098634128,-19.388382982886114,-112.47107687931569,0.040171497,0.5056557,0.99999887,-1.0,5,-68.33595359968055,0.03683094494044781,102.13305845949799,99.3022613748908,0.025948619470000267,0.040824525989592075,60.77696639858186,262.3158903233707,132070.62499991525,498
1000000,8.926442,6.940567,18.111269,-9.653904,28.454674,84.63675,-82.55702,-10.135748,28.528366,83.64375,-83.77341,-9.780033,28.737486,82.581985,-87.25516,8.031271,5.603646,22.85928,-6.3188586,0.14556053,1.7038159,5.748155,-4.826225,-0.73035187,0.27080324,0.061065912,-1.6108971,0.012769998051226139,4.497589111328125,1253300,2507,500.0,0.0,500,500,-0.054600134664841905,0.5033197185245196,18.1325030814654,-0.3277613897082924,-27.300067332420774,49.74250957388376,29.196717913088087,-100.1443168974484,0.060941003,0.63250035,1.0,-1.0,5,-27.300067332420774,1250000,2500,500.0,0.0,500,500,-0.015604213752561633,0.5025221176726963,11.572584937149845,-0.3277613897082924,-7.802106876280858,41.01636381353767,48.666466335115125,-62.71561841338023,-7.802106876280858,41.01636381353767,48.666466335115125,-62.71561841338023,0.04469316,0.5054994,0.99995136,-0.99999994,5,-7.802106876280858,0.03681718185544014,106.78577745892107,104.31786052696407,0.02553503680974245,0.03893455397337675,60.90624317526817,272.1111679337919,132342.74131804984,499
1000000,4.316955,4.813247,17.678009,-10.548884,27.058636,35.512028,-91.707344,-10.867768,27.107822,38.203175,-95.930725,-10.700691,26.876299,35.91661,-88.93239,6.784766,6.8252373,29.35458,-6.6465693,0.2890784,1.6101642,5.808961,-4.581473,-0.6973497,0.27634662,0.39051086,-2.0382588,0.013642567209899426,-0.9242848753929138,1255800,2512,500.0,0.0,500,500,-0.03109390788389607,0.37942594012841147,8.27521587601282,-0.3277613897082924,-15.54695394194789,49.992752435291514,30.884502119870838,-109.81674496406717,0.048802584,0.5970547,1.0,-1.0,5,-15.54695394194789,1252500,2505,500.0,0.0,500,500,-0.16700745548523996,0.2757416262670146,9.882122257236945,-0.3277613897082924,-83.50372774261953,33.52361984509247,-34.04621692843271,-126.31846492847681,-83.50372774261953,33.52361984509247,-34.04621692843271,-126.31846492847681,0.15216264,0.5600229,0.99999887,-0.99999636,5,-83.50372774261953,0.0371326794847846,106.88198813796043,117.52403156273067,0.025528553873300552,0.03557657450437546,60.76806723792106,285.2723247464746,132628.0185113363,500
1000000,3.5907164,4.299039,16.453817,-10.068392,25.890007,74.58871,-84.24931,-10.126062,25.986736,72.07169,-86.003494,-9.699408,26.304752,78.26608,-92.00487,6.2296114,5.492115,24.43191,-5.851489,0.082346834,1.5407343,5.017201,-4.2319536,-0.67982686,0.24602067,0.12042922,-1.6170408,0.013324796222150326,-3.3265466690063477,1258300,2517,500.0,0.0,500,500,-0.18432102340291676,0.31977955062599817,8.278729368351852,-0.3277613897082924,-92.16051170145772,41.54152901832804,-23.13322486920785,-131.42330222391723,0.054076716,0.6513325,0.9999985,-0.9999957,5,-92.16051170145772,1255000,2510,500.0,0.0,500,500,-0.005714957661556642,0.32143872405320767,6.628536792667023,-0.3277613897082924,-2.8574788307783607,31.94508203266533,40.686408977115164,-45.149127901148525,-2.8574788307783607,31.94508203266533,40.686408977115164,-45.149127901148525,0.04237468,0.50594723,0.99999875,-0.9998548,5,-2.8574788307783607,0.036866454407572746,102.74327711388469,106.71082996856421,0.02572533767670393,0.037795103155076504,60.98423919081688,270.53873316850513,132898.5621481873,501
1000000,6.563346,5.5426764,17.147741,-10.6532135,25.128693,51.847557,-85.44433,-9.955843,25.176743,45.71392,-84.11297,-10.278309,25.37044,46.638443,-86.497475,6.783993,6.3553543,28.390549,-5.4884963,0.28415972,1.6428499,6.93635,-4.7529483,-0.6858258,0.27852336,0.11656976,-1.6112797,0.01323899906128645,-0.9341405630111694,1260800,2522,500.0,0.0,500,500,0.02418405956656789,0.1393599629315283,1.7364512427017977,-0.3277613897082924,12.092029783283934,29.068564331068096,29.433117681963875,-45.89009493945516,0.028234046,0.54275984,0.9996722,-0.9992048,5,12.092029783283934,1257500,2515,500.0,0.0,500,500,-0.053884038986550774,0.28274796480525605,6.6623649455059,-0.3277613897082924,-26.94201949327543,27.701423928525095,19.328792736055902,-56.57866452731647,-26.94201949327543,27.701423928525095,19.328792736055902,-56.57866452731647,0.0015335983,0.44309604,0.99969786,-0.9996659,5,-26.94201949327543,0.03681504540145397,95.74680597707629,96.63653451856226,0.02569486014544964,0.0357857421040535,60.97889517899603,253.46053132228553,133152.02776837628,502
1000000,4.021992,7.2041726,20.146038,-13.081221,28.765892,54.185703,-89.07641,-13.115096,28.724407,56.270416,-78.148224,-13.592102,28.848759,54.261562,-91.71807,6.6752586,5.4609623,25.329662,-4.901329,0.10612816,1.5915704,4.488859,-4.8192997,-0.6937947,0.27244934,0.2688532,-1.6551597,0.012832834385335445,-1.4145004749298096,1263300,2527,500.0,0.0,500,500,0.020039144639151633,0.48430253435166104,19.72526553076632,-0.3277613897082924,10.019572319575824,49.14575136684591,71.09987916312765,-72.59260935946081,0.0015217477,0.57358545,0.9995787,-0.9996856,5,10.019572319575824,1260000,2520,500.0,0.0,500,500,-0.04602402442489107,0.4088983911474287,6.6629621964370465,-0.3277613897082924,-23.01201221244538,64.14771807788708,73.29833718584815,-103.663625345324,-23.01201221244538,64.14771807788708,73.29833718584815,-103.663625345324,-0.058862466,0.5585474,0.9999858,-1.0,5,-23.01201221244538,0.036874134093523026,111.742262898013,101.18282882124186,0.02562117390334606,0.03564922232180834,60.73251069057733,273.75574694015086,133425.78866712842,503
