replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.665093,3.6699333,-11.89748,18.708435,34.35024,129.63077,-45.549187,18.86728,34.393024,125.39065,-45.50969,18.861263,34.43334,131.40793,-44.766697,7.1226654,4.780691,22.170547,-3.7242606,-0.1118205,1.5428095,5.9197493,-5.7143354,-0.8881482,0.359403,0.4049648,-2.0672998,0.019297795370221138,0.4841991662979126,1880800,3762,500.0,0.0,500,500,0.25136669633793635,0.31534118791221244,0.7301498344186805,1.3057918839085025e-05,125.68334816896808,144.05008712810707,347.17675682527334,3.4907445924178804,-0.05390089,0.62077075,0.99999845,-0.99989444,5,125.68334816896808,1877500,3755,500.0,0.0,500,500,0.18476589568029259,0.2653671384446746,1.0,0.0027426043737405065,92.3829478401463,120.48461625732524,333.1788674039052,25.665866080450154,92.3829478401463,120.48461625732524,333.1788674039052,25.665866080450154,-0.121020705,0.55278105,0.99999994,-0.999894,5,92.3829478401463,0.03371220640838146,77.2769450712949,76.40282417368144,0.024852734059095383,0.0254017049446702,35.27739753667265,189.04113342706114,142588.27007720526,750
1000000,3.4511127,3.8735077,-15.037536,22.825193,35.134212,120.50521,-44.288612,22.486237,35.021053,119.03051,-45.023438,22.500736,35.080692,120.85911,-44.47367,7.638864,4.7696767,26.12402,-1.4936275,-0.004001892,1.5028824,5.5757556,-4.0065784,-0.97979724,0.32563657,0.4587149,-1.9464109,0.01905437931418419,2.5304737091064453,1883300,3767,500.0,0.0,500,500,0.1946250201763729,0.2801040841144919,0.7450599466748881,5.349257580722355e-06,97.31251008818641,123.11918332704286,342.7065461746619,21.669183379442316,-0.066243336,0.6000114,0.9999996,-0.999967,5,97.31251008818641,1880000,3760,500.0,0.0,500,500,0.302175330816657,0.3306742737987838,0.7484898223770902,0.0015828039750795941,151.08766540832843,158.01761533614527,351.2674751277385,2.180982957352858,151.08766540832843,158.01761533614527,351.2674751277385,2.180982957352858,-0.027888326,0.5424646,0.9999566,-0.99866796,5,151.08766540832843,0.033831749111413956,75.7679534535855,77.87420616578311,0.025192643515765667,0.030000805854797363,35.51672123558819,189.24790605343878,142777.52309610974,751
1000000,4.6870546,5.15331,-2.2120814,9.821888,31.776777,96.1536,-64.13541,9.815784,32.111084,97.28487,-72.364944,9.86993,32.35053,97.34346,-70.67625,7.486763,4.5318427,18.559204,-2.7600677,-0.09263166,1.5392864,5.617738,-5.7599344,-0.9148305,0.31964204,0.30588663,-1.9489435,0.01828080788254738,1.9480936527252197,1885800,3772,500.0,0.0,500,500,0.3312914018942752,0.31839472125170776,1.0,0.0019713458707896897,165.64570094713747,120.87025573257344,333.7671255629831,21.910736713829966,-0.091980994,0.6308988,0.99999994,-0.9999486,5,165.64570094713747,1882500,3765,500.0,0.0,500,500,0.1084671263342868,0.22940154434167048,0.7413299373166182,8.119584171684124e-11,54.233563167143394,92.20960345586874,237.63576887124503,1.062813610940589,54.233563167143394,92.20960345586874,237.63576887124503,1.062813610940589,-0.13101476,0.575702,0.99974066,-0.99999475,5,54.233563167143394,0.03410393185913563,74.91196952108294,80.10149145964533,0.025006979703903198,0.029315775260329247,35.22728721983731,190.32917488738894,142967.8574441336,752
1000000,5.919078,4.962366,-3.6976154,10.454923,27.976067,87.25309,-45.56221,10.669875,28.13491,92.51301,-45.97733,10.90819,28.317564,88.086205,-45.13063,6.6685786,4.471631,20.107271,-5.6990767,-0.03134948,1.4669534,5.087162,-4.2853045,-0.9090792,0.3159091,0.10060465,-1.9978623,0.019376087933778763,-1.3070952892303467,1888300,3777,500.0,0.0,500,500,0.03762099510404357,0.1121924462805812,0.7368687525645007,1.824118328608293e-09,18.81049755202178,17.221768014218316,46.856265937593584,0.24757153920616048,-0.05246483,0.6353808,0.99995637,-0.9999988,5,18.81049755202178,1885000,3770,500.0,0.0,500,500,0.1691046354664925,0.2738148770183161,0.7421977673347917,0.0009197130436661011,84.55231773324621,133.092360359926,350.53341247061087,12.422324564609793,84.55231773324621,133.092360359926,350.53341247061087,12.422324564609793,-0.055847608,0.6674278,0.9997689,-0.9990183,5,84.55231773324621,0.033578282222151756,75.68355093151331,74.76171881519258,0.02505086362361908,0.0292322039604187,35.47238801792264,186.00551911443472,143153.86810661573,753
1000000,4.104679,4.7104387,-5.1983643,11.985695,33.879917,122.454796,-45.12935,11.958722,33.232544,121.90227,-39.26417,11.915027,33.641693,120.79367,-41.46179,6.6896887,4.309971,18.721165,-5.669256,-0.010752765,1.4502555,4.0955286,-4.2041793,-0.9374675,0.3412046,-0.035597682,-2.0999224,0.018813742324709892,-1.2329506874084473,1890800,3782,500.0,0.0,500,500,0.2532113461918757,0.3097700863359188,1.0,4.871162642694493e-08,126.60567309593787,91.6912710398984,227.294779735513,10.643618918770276,-0.08334843,0.6364674,0.99998635,-0.999947,5,126.60567309593787,1887500,3775,500.0,0.0,500,500,0.16880202916637646,0.2684158075588781,0.7278083341340056,0.0004359770648961897,84.40101458318829,129.46052615384423,341.1923316728238,6.736940114608098,84.40101458318829,129.46052615384423,341.1923316728238,6.736940114608098,-0.123305984,0.5774323,0.999965,-0.99980736,5,84.40101458318829,0.03338714223355055,77.91347760520875,78.04391865245998,0.025063462555408478,0.02928427793085575,35.64337091334164,191.6885020537302,143345.56182857417,754
1000000,4.3545866,5.4720426,-4.5457754,12.177539,30.210459,115.7888,-51.065186,12.306532,30.175451,116.80449,-47.598755,12.355042,30.673216,116.52144,-49.288616,7.605202,5.2313886,24.719456,-4.311755,-0.16020103,1.5242748,5.0278697,-5.7027464,-0.9290598,0.35639152,0.45381284,-2.344533,0.01880289986729622,2.40506911277771,1893300,3787,500.0,0.0,500,500,0.039375727671450714,0.0732239689705759,0.7173366760113872,2.746926345831291e-07,19.687863835725363,12.458811914413634,42.39454427379533,7.967238136468919,-0.094278626,0.6271762,0.9999961,-0.9999112,5,19.687863835725363,1890000,3780,500.0,0.0,500,500,0.16729872207835017,0.2690342005461626,0.7260056113086899,2.6997934213110475e-05,83.64936103917509,101.58590725354175,270.7889060524341,0.047207506762100615,83.64936103917509,101.58590725354175,270.7889060524341,0.047207506762100615,-0.122728184,0.5781432,0.9999217,-0.9999994,5,83.64936103917509,0.034175517968833447,78.15293360408396,76.75133203528821,0.024590703658759594,0.025072836317121983,35.516521917656064,190.50462661497295,143536.0715930052,755
1000000,3.7920737,3.5888042,-7.2210455,14.418104,35.12874,121.11205,-44.347023,14.347727,35.1826,117.90796,-41.378906,14.310815,35.09207,121.52174,-43.20518,6.9928246,5.1004033,17.605162,-5.549312,-0.07840689,1.4738404,4.379991,-4.0149264,-0.90384954,0.34196195,0.18273336,-2.0823674,0.01848478615283966,-0.028633594512939453,1895800,3792,500.0,0.0,500,500,0.06498626199442215,0.13153676995434388,0.7133392707839235,2.0932990363070614e-05,32.49313099721108,42.34525386230858,105.15625550113941,0.2027943342821551,0.07282141,0.592807,0.99999607,-0.99985033,5,32.49313099721108,1892500,3785,500.0,0.0,500,500,0.0180973661396845,0.029662786931578648,0.20939464155663265,7.507028436035124e-06,9.048683069842241,13.463982720914817,34.74656059259825,0.016106155676382822,9.048683069842241,13.463982720914817,34.74656059259825,0.016106155676382822,-0.0017081848,0.45503995,0.99983686,-0.9974294,5,9.048683069842241,0.033879369497299194,73.47750347293913,75.46181328501552,0.025077635422348976,0.02531962376087904,35.67845628876239,184.70204967539757,143720.77851743065,756
1000000,3.682649,3.4038255,-9.640513,17.166914,32.861347,111.413994,-43.401344,17.0829,33.081818,112.11586,-44.95498,16.93132,32.90707,110.36392,-43.860497,7.493795,4.421081,20.465021,-1.6187712,0.038784143,1.486283,4.229562,-4.519658,-0.97637564,0.33549425,-0.062165022,-2.0958426,0.01788357086479664,1.9872746467590332,1898300,3797,500.0,0.0,500,500,0.08157197309703476,0.18440408915847528,0.7378822124617603,6.86110789988037e-08,40.78598654851739,46.89679920819469,130.3445887375363,7.638663828763219,-0.09515913,0.62389773,0.9999757,-0.9999859,5,40.78598654851739,1895000,3790,500.0,0.0,500,500,0.236050238125538,0.2877193318580828,0.7430334513232849,2.897486139907812e-07,118.02511906276895,114.81343658442198,292.50513695434876,13.926811683974758,118.02511906276895,114.81343658442198,292.50513695434876,13.926811683974758,-0.12612745,0.574499,0.99999225,-0.99873334,5,118.02511906276895,0.03332341741770506,76.2385385921225,76.64618625398725,0.02486422285437584,0.025314039550721645,35.331460434012115,188.29968695994467,143909.08337633684,757
1000000,5.1024103,5.493729,-10.829089,17.935637,30.958353,118.92206,-49.721325,18.14144,31.10064,119.672455,-47.573273,18.563292,31.087658,117.99286,-47.911564,7.3293967,4.3954215,16.67024,-5.223775,-0.1305484,1.4758404,3.579074,-4.3914413,-0.9271572,0.33435386,0.11271083,-2.0405717,0.019332509487867355,1.2997753620147705,1900800,3802,500.0,0.0,500,500,0.2758803370895302,0.32885701614556806,0.7357567493191048,5.950022766154639e-09,137.94016854476507,119.19248529034668,327.89598451546334,16.112714324724223,-0.065680765,0.64185053,1.0,-0.999943,5,137.94016854476507,1897500,3795,500.0,0.0,500,500,0.25451630688551197,0.3261946231094472,0.7314438052908856,5.510034717132184e-06,127.258153442756,144.56260816511025,328.02557388116946,0.06850796742837532,127.258153442756,144.56260816511025,328.02557388116946,0.06850796742837532,-0.06530346,0.45869094,0.9998742,-0.9989587,5,127.258153442756,0.033894600346684456,75.93664946127683,77.74318727385253,0.024749583564698696,0.0288285743445158,35.23501262627542,189.00232211966068,144098.09063293133,758
1000000,2.768726,3.58366,-11.082987,17.932758,35.49377,115.43269,-53.137886,17.934673,35.61497,112.82052,-53.047554,18.311625,35.861813,113.81216,-52.402557,6.810996,4.3612065,18.502546,-6.1792707,-0.13583612,1.4650472,4.109439,-3.757865,-0.92081976,0.3536211,0.12843251,-2.1397624,0.019336611032485962,-0.7456456422805786,1903300,3807,500.0,0.0,500,500,0.055329977035714364,0.057535630227742746,0.21740987661052072,0.00021979496792634556,27.66498851785717,21.057267320601035,66.27648180196401,2.787648637319224,-0.11261234,0.5631351,0.99983895,-0.99963945,5,27.66498851785717,1900000,3800,500.0,0.0,500,500,0.217566065641558,0.2646931676801813,0.7301902774136818,5.742669610259155e-07,108.78303282077897,110.7893571109897,303.19202243605656,2.1963024323173275,108.78303282077897,110.7893571109897,303.19202243605656,2.1963024323173275,-0.0068338118,0.58063245,0.9998075,-0.99997103,5,108.78303282077897,0.03394908644258976,77.25249606650323,76.46007807180285,0.024887430481612682,0.024965469725430012,35.209271606989205,189.00564773194492,144287.10118876118,759
1000000,4.336546,3.9821346,-8.235057,15.659212,28.38933,79.89647,-59.50146,15.438522,28.044708,80.88279,-58.269764,15.885293,28.78827,81.99437,-58.7892,7.280715,4.347023,20.41416,-2.1804526,-0.051579334,1.4774052,4.5471315,-3.816166,-0.9447862,0.371844,0.07264483,-2.3850288,0.019500721246004105,1.1052783727645874,1905800,3812,500.0,0.0,500,500,0.05969472610277148,0.05354273280001619,0.7087760183080362,0.00018166209793374355,29.84736305138573,17.878284062272872,48.847012860512635,0.4554414401281871,-0.17355646,0.5767892,0.99971384,-0.99985147,5,29.84736305138573,1902500,3805,500.0,0.0,500,500,0.22284911267499893,0.2826282613747966,0.72490876109713,3.889228294348679e-06,111.42455633749944,105.04142363340492,271.92813684336926,9.516466948258948,111.42455633749944,105.04142363340492,271.92813684336926,9.516466948258948,-0.09031459,0.50694865,0.9999975,-0.9997101,5,111.42455633749944,0.033896954730153084,76.9212131947279,77.31134520471096,0.02479806635528803,0.02890508808195591,35.131360329687595,189.45151883829385,144476.55763355922,760
1000000,4.0298696,3.6018467,0.35449088,6.2203145,32.00114,81.42132,-56.004845,6.2820787,32.170155,80.80463,-54.06383,6.4337254,32.267704,80.8191,-55.656986,6.452016,4.298364,18.155266,-7.0853314,-0.014450542,1.4410652,4.3704977,-4.4636602,-0.899041,0.3217284,-0.05591303,-2.01337,0.018839489668607712,-2.1762611865997314,1908300,3817,500.0,0.0,500,500,0.03622461547354311,0.10794954508180844,1.0,1.8924791349850256e-06,18.112307736771537,16.11270864413908,43.802433959215406,0.01972499419570753,-0.047695197,0.59250855,0.999999,-0.99992895,5,18.112307736771537,1905000,3810,500.0,0.0,500,500,0.1639863138873519,0.268287812675983,0.7476698886613283,2.6033961870550182e-05,81.9931569436759,130.56146882484953,342.70417655625806,3.5218282190871184,81.9931569436759,130.56146882484953,342.70417655625806,3.5218282190871184,-0.09653666,0.53378063,0.99981016,-0.9993115,5,81.9931569436759,0.03346711490303278,75.56209331285208,73.89729926269501,0.024867803789675236,0.029394379816949368,35.537861129269004,185.08498300332576,144661.6475813398,761
1000000,4.3886366,3.7184038,-9.406044,16.51548,33.792736,107.02899,-37.484245,16.105341,33.60954,105.569885,-38.64849,16.097395,33.794277,106.4295,-39.17266,6.8606405,4.794086,27.574738,-3.458673,-0.06285618,1.5245796,6.0980687,-4.0105247,-0.8709411,0.34278956,0.116295815,-2.3018775,0.01878892257809639,-0.5538510680198669,1910800,3822,500.0,0.0,500,500,0.17447550335525588,0.2723185817318474,0.7464009683153582,2.1710629878740617e-06,87.23775167762797,130.623739764463,344.49102225050996,0.03422870134362786,-0.0011789359,0.61015195,0.9999799,-0.99998647,5,87.23775167762797,1907500,3815,500.0,0.0,500,500,0.09984853611556677,0.2120375220658523,0.736530467352036,4.104605921331772e-06,49.92426805778335,89.28406669078112,227.9397884045824,0.011977836183899998,49.92426805778335,89.28406669078112,227.9397884045824,0.011977836183899998,0.093916185,0.49019313,0.9997513,-0.99853987,5,49.92426805778335,0.03382522612810135,74.47174186073244,76.00671826396137,0.024746663868427277,0.025254187174141407,35.18916944228113,185.7514556441456,144847.40417668037,762
1000000,4.0833507,3.9601197,-8.098844,14.918698,32.915405,90.49871,-49.202446,14.913101,33.116463,89.91572,-52.99228,14.786216,33.297924,89.59606,-52.413494,6.65421,4.7215567,19.07343,-7.617911,-0.03795891,1.4231392,4.000889,-3.5880997,-0.96990544,0.33602664,0.31222963,-2.0639563,0.018132803961634636,-1.3866703510284424,1913300,3827,500.0,0.0,500,500,0.27321046903449575,0.3043963421461679,0.7475574873076742,0.0009446122113940941,136.60523451724782,126.10074862680474,344.67734531158493,2.934889373051882,-0.007081611,0.58058023,0.9998789,-0.99980724,5,136.60523451724782,1910000,3820,500.0,0.0,500,500,0.04797025591407714,0.08507702655614251,0.23271528143769604,1.4638091492671923e-05,23.985127957038575,40.56837218103026,104.62521762791154,0.02978957792167128,23.985127957038575,40.56837218103026,104.62521762791154,0.02978957792167128,-0.026217736,0.5722989,0.99987555,-0.9999621,5,23.985127957038575,0.03363887686282396,75.49047654308379,76.81201258581132,0.025751763954758644,0.02704610489308834,35.26190450694412,187.6508303815499,145035.0598792173,763
1000000,3.2236264,3.0260074,-2.7153246,9.958874,35.31091,105.580826,-50.20571,10.156055,35.578705,105.992256,-49.661007,10.377802,35.9123,107.61503,-49.54161,7.1792464,4.7591915,20.700989,-5.8030567,0.01835523,1.4937164,4.6032653,-4.9855666,-0.9204416,0.35056275,0.14004529,-2.1539407,0.0190445389598608,0.7099681496620178,1915800,3832,500.0,0.0,500,500,0.2404637258744744,0.31469188641574425,0.7489966323544528,1.5081704111255534e-05,120.2318629372372,128.3380301420518,342.17103995717036,14.225066234709587,0.019844916,0.65554076,0.99999464,-0.9999792,5,120.2318629372372,1912500,3825,500.0,0.0,500,500,0.16830863827905032,0.287302038294122,0.7481645243664519,1.4155343563970746e-15,84.15431913952507,124.86130083184999,326.8112812003267,0.45929832950960847,84.15431913952507,124.86130083184999,326.8112812003267,0.45929832950960847,0.041258115,0.5249449,0.99999964,-0.99985844,5,84.15431913952507,0.03375022392719984,73.50798751506954,77.333546387963,0.024690944701433182,0.025123472325503826,35.23562627192587,186.16072481591254,145221.22560094204,764
1000000,3.8889241,4.844974,-6.47476,12.63648,35.538086,146.52103,-69.532684,12.64311,35.744843,143.27473,-71.47706,12.7313795,36.102657,152.8206,-70.53178,6.2658014,4.5343027,27.111555,-3.290193,-0.013669263,1.4480942,4.848631,-4.25842,-0.8885303,0.31799886,0.13860846,-1.8973508,0.018226606771349907,-2.9399478435516357,1918300,3837,500.0,0.0,500,500,0.06308638515567554,0.13275093533037047,1.0,1.7277751449690237e-06,31.54319257783777,21.769729416934197,63.69110801462519,10.040788728867893,-0.11325395,0.584267,0.9999742,-0.9999401,5,31.54319257783777,1915000,3830,500.0,0.0,500,500,0.3221497806506308,0.3247269359603727,1.0,1.5694964955875745e-06,161.07489032531552,141.12820984600197,338.50375637950816,27.29698221572267,161.07489032531552,141.12820984600197,338.50375637950816,27.29698221572267,-0.09018357,0.54229724,0.9999441,-0.99961627,5,161.07489032531552,0.03410989884287119,78.2181059801951,75.66665789205581,0.024918023496866226,0.026094287633895874,35.5752180935815,189.54510417580605,145410.77566972468,765
1000000,4.3165874,3.6525002,-5.4558,12.066053,31.225105,103.87178,-63.86731,11.915861,31.102777,103.19754,-64.99744,11.807581,31.131866,102.656166,-65.92619,6.420684,4.278513,20.906738,-2.0525122,0.013663245,1.4739488,6.59488,-3.801968,-0.909523,0.3410938,0.16747212,-2.0273576,0.018545137718319893,-2.309770345687866,1920800,3842,500.0,0.0,500,500,0.0890992173357556,0.20943853036536947,0.7293006417663473,2.4171220580626596e-12,44.549608667877806,75.2984470957827,194.83803488139105,3.722069569016463,-0.028734097,0.6708526,0.99999934,-0.99967515,5,44.549608667877806,1917500,3835,500.0,0.0,500,500,0.09985544315543547,0.09735271778771518,0.23859860060761684,3.7490794570216313e-06,49.92772157771773,42.73382010446446,100.20746711397192,0.0124857177065468,49.92772157771773,42.73382010446446,100.20746711397192,0.0124857177065468,-0.06636846,0.49049178,0.9990648,-0.99919045,5,49.92772157771773,0.03362504579126835,75.14265582617372,73.93177896831185,0.025332526303827763,0.02576582971960306,35.610388218425214,184.76954641472548,145595.55043471418,766
1000000,3.2995,5.112156,-3.5127666,10.546665,29.197218,99.70029,-55.334263,10.666111,29.317978,98.58976,-50.72781,10.563091,29.2139,96.58937,-53.607967,6.998492,4.4512796,24.692526,-2.2184124,0.054871492,1.490884,6.56795,-4.156233,-0.9141377,0.33899918,0.04752797,-2.1085985,0.01847653277218342,-0.006019428372383118,1923300,3847,500.0,0.0,500,500,0.020598873824528546,0.021773741436738426,0.07925845888175714,0.00017733006274894825,10.299436912264273,8.41351077770528,23.408321952535537,1.5420792785150188,-0.12114127,0.56893206,0.99977756,-0.99965924,5,10.299436912264273,1920000,3840,500.0,0.0,500,500,0.15669486355384132,0.2658456374573182,0.7397575308803681,7.287706018516138e-07,78.34743177692066,89.835593948313,225.08244906363922,4.558227741977939,78.34743177692066,89.835593948313,225.08244906363922,4.558227741977939,-0.01588182,0.5776716,0.99999654,-0.9999705,5,78.34743177692066,0.03361411299556494,75.73229095712304,73.14348547998816,0.025246969424188137,0.02653679810464382,35.80654273554683,184.76771705318242,145780.32336269133,767
1000000,3.9497013,4.600728,-4.6437035,11.275977,32.660133,109.184944,-52.11643,11.833654,33.07939,112.91434,-52.415028,11.268076,32.86858,113.492645,-52.193966,6.781774,4.0415473,15.193989,-3.400575,-0.023017038,1.4682359,5.0522037,-3.5062523,-0.8995566,0.34003717,0.14476275,-2.226813,0.019041532650589943,-0.8644949197769165,1925800,3852,500.0,0.0,500,500,0.155743230817983,0.26215302937427465,0.7313026699380223,0.0011181868136369566,77.87161540899152,125.95890833529846,328.93534855976947,3.2245754599904637,0.07327888,0.6530508,0.999993,-0.9999412,5,77.87161540899152,1922500,3845,500.0,0.0,500,500,0.1157790165383342,0.17004946622684547,0.7360229780849117,0.0012787592624511346,57.889508269167095,65.86486082954409,187.85876583272716,6.726079777397513,57.889508269167095,65.86486082954409,187.85876583272716,6.726079777397513,-0.080821335,0.5723642,0.99982727,-0.9999068,5,57.889508269167095,0.033721430227160454,77.12251635827124,76.4205635804683,0.024767614901065826,0.025615603663027287,35.690039210021496,189.3172237975523,145969.64576256368,768
