replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.22155645,0.20139979,-21.254549,34.52482,7.0110426,43.65472,2.1258564,34.49597,6.9661784,43.117977,2.249125,34.59016,6.990759,43.36817,2.4876146,13.356907,7.3730855,54.568466,-2.6403031,-0.06041962,1.5264851,4.147483,-4.9550924,-0.76161015,0.23496397,0.21831214,-2.0189846,0.0031378786079585552,-3.7065744400024414,1310800,2622,500.0,0.0,500,500,0.3379384896448398,0.1003635053475742,0.45484319329842915,0.0017062269506096794,168.96924482241985,36.34274673569858,201.61933576978876,104.87517476238573,0.042002074,0.6696911,0.99997514,-0.9999922,5,168.96924482241985,1307500,2615,500.0,0.0,500,500,0.3604046811236661,0.07088222929256673,0.44565391922455977,0.0032994101374826945,180.20234056183304,23.544006851752915,208.11313852587475,153.53772682259734,180.20234056183304,23.544006851752915,208.11313852587475,153.53772682259734,-0.0023002739,0.64327633,0.9990627,-0.9995328,5,180.20234056183304,0.03308667615056038,176.07472140528262,195.2739091878757,0.02351176831871271,0.02588585391640663,35.61129322554916,407.04240811709315,197622.05930485483,522
1000000,0.15822762,0.11991888,-18.904552,33.715885,8.071126,45.37525,2.459829,33.66875,8.086229,45.351578,1.1576647,33.77217,8.091324,45.160824,1.4237212,14.957905,7.0080233,37.302193,1.0167081,-0.25417808,1.5765191,4.6169004,-4.6838574,-0.77851975,0.21866797,0.17247951,-1.5691527,0.003035002388060093,5.5536041259765625,1313300,2627,500.0,0.0,500,500,0.1431765205215768,0.14302212483240734,0.4247385651027227,3.199481817732034e-05,71.58826026078836,60.90628283783853,180.60735542480037,20.185550244440925,-0.06656565,0.6770527,0.9999935,-0.9999999,5,71.58826026078836,1310000,2620,500.0,0.0,500,500,0.20982234435364963,0.11451865948286108,0.39069038380928856,5.440795844931697e-06,104.9111721768248,53.96869438255937,157.67650971632975,17.59551612233397,104.9111721768248,53.96869438255937,157.67650971632975,17.59551612233397,-0.033699892,0.6821697,0.9999773,-0.99998707,5,104.9111721768248,0.03388325124979019,170.08207724615932,170.59323622379452,0.02354575041681528,0.03068974521011114,34.93962053768337,375.7030527545139,197997.76707216166,523
1000000,0.13421844,0.18951425,-18.763569,33.194557,7.099621,47.118393,13.990401,33.141335,7.048384,46.678226,14.05725,33.101494,7.0842266,46.89569,13.731768,14.521948,7.9147844,50.198547,-4.4593,0.034984645,1.6162727,6.5591793,-6.631885,-0.7868242,0.24434616,0.69440114,-1.7994066,0.003040693700313568,3.0254478454589844,1315800,2632,500.0,0.0,500,500,0.2836263345374057,0.13532024171604523,0.4585062139096537,0.002916456763860616,141.8131672687029,59.23347855279611,201.69888837493426,47.73140900438567,0.0150895575,0.66938835,0.9999896,-0.9998055,5,141.8131672687029,1312500,2625,500.0,0.0,500,500,0.265201218238177,0.1197454322519751,0.4282463511534143,0.0,132.60060911908852,45.865473912807175,207.85913278160592,77.72597982737292,132.60060911908852,45.865473912807175,207.85913278160592,77.72597982737292,-0.01001211,0.6577433,0.99999326,-0.9999441,5,132.60060911908852,0.03331173211336136,169.8757641678676,178.33613581117243,0.02402707003057003,0.03140316717326641,35.08205637615174,383.38269832450897,198381.15447883122,524
1000000,0.09195997,0.06574105,-20.121336,32.985985,8.709388,45.374905,-9.432729,33.075375,8.66045,44.8457,-9.22492,32.995163,8.664536,45.453705,-8.910212,13.044416,6.8953,32.32881,-3.7253892,0.10112025,1.5162944,5.6071205,-4.6857333,-0.7488891,0.22072105,0.56639886,-1.8856963,0.0032642220612615347,-5.469850063323975,1318300,2637,500.0,0.0,500,500,0.3186850571500312,0.08084101220819824,0.45435187148132383,0.007109198066850638,159.3425285750156,31.66804102107961,212.5414820044862,115.78892679673292,0.05415003,0.698649,0.9999753,-0.9999267,5,159.3425285750156,1315000,2630,500.0,0.0,500,500,0.3891785167259598,0.05216574142005621,0.4550078117127446,0.012174766153305445,194.58925836297982,12.312828022654031,213.09239250402834,177.67658040718626,194.58925836297982,12.312828022654031,213.09239250402834,177.67658040718626,0.06506783,0.6480059,0.9988619,-0.9993795,5,194.58925836297982,0.03309199959039688,178.44025189056993,186.45948350988328,0.023638136684894562,0.030780887231230736,35.016412501223385,400.0036589251831,198781.16307008266,525
1000000,0.17823707,0.14796782,-19.687012,33.783943,8.983072,47.050545,-5.555578,33.739006,9.051426,47.09973,-5.7483926,33.643036,9.02675,47.68159,-5.943011,14.171282,7.034784,40.147354,-1.9171939,-0.058170445,1.5813674,5.465069,-5.5564084,-0.7682149,0.23361084,1.0853457,-1.7101326,0.0028948902618139982,1.001295566558838,1320800,2642,500.0,0.0,500,500,0.36382667942536695,0.08736879347933185,0.43913028334540033,0.0027633028756043525,181.91333971268358,33.89110807514484,209.4270105350142,129.65260950618637,-0.044112414,0.67984086,0.9999325,-0.99981815,5,181.91333971268358,1317500,2635,500.0,0.0,500,500,0.3419053061828036,0.14186573263147154,0.45347934001899304,0.0028831681840163306,170.9526530914018,66.3930514210377,220.83385864655122,45.88527366150339,170.9526530914018,66.3930514210377,220.83385864655122,45.88527366150339,-0.04262131,0.60803264,0.998008,-0.999993,5,170.9526530914018,0.03326470125466585,172.0042767683044,189.22543849237263,0.02383716218173504,0.02589514572173357,35.31242388673127,396.62513615656644,199177.7929834975,526
1000000,0.2000729,0.16596588,-19.806057,33.424496,7.467466,48.989105,-4.9784503,33.400536,7.5414453,48.549755,-6.9032125,33.439987,7.481914,49.429333,-5.4785924,13.747667,7.2435465,33.57851,-0.8358834,-0.05787472,1.5584284,4.645946,-5.119171,-0.77234715,0.23872866,0.18220049,-1.9972694,0.0029312679544091225,-1.471557378768921,1323300,2647,500.0,0.0,500,500,0.3608063499071057,0.07109990566555968,0.44245112668944053,0.0071669527806585975,180.40317495355285,21.216282044636134,206.10948775632107,148.06124795787622,-0.030485934,0.72671515,0.9999891,-0.9999527,5,180.40317495355285,1320000,2640,500.0,0.0,500,500,0.31341536598322184,0.07441506040653005,0.4492584818523247,0.0022561827128429837,156.70768299161085,21.67978776034412,183.55783511455738,128.0101000006769,156.70768299161085,21.67978776034412,183.55783511455738,128.0101000006769,-0.07513202,0.6140363,0.999788,-0.99967974,5,156.70768299161085,0.033077931962907314,174.7952777799219,188.74630272947252,0.023780849762260914,0.027798586525022984,34.92935173865408,398.5555896162987,199576.35343926772,527
1000000,0.243327,0.15279189,-19.286034,33.996548,7.7360387,47.476845,3.9219093,33.870323,7.6948543,47.304474,4.5938845,33.801,7.807268,46.767933,3.5634463,14.710831,8.153379,43.705517,-1.2610219,0.05336315,1.584079,5.618466,-4.9681787,-0.78042126,0.24778633,0.23775744,-2.2105799,0.003151860786601901,4.094644069671631,1325800,2652,500.0,0.0,500,500,0.3091871982640145,0.14975267420903793,0.47348353290028006,0.00010598492999227178,154.59359913200723,69.11219235769586,214.8652260413366,23.580211626789588,-0.04719112,0.67092955,0.99999607,-0.99991685,5,154.59359913200723,1322500,2645,500.0,0.0,500,500,0.4011480014841626,0.0650408550322212,0.44887999589624383,0.004204711466382127,200.57400074208127,21.463360605869138,219.28599725524387,164.48157169441996,200.57400074208127,21.463360605869138,219.28599725524387,164.48157169441996,0.020297796,0.62059134,0.99935406,-0.99815655,5,200.57400074208127,0.03461907338351011,174.064501427114,183.92689307965338,0.023646402172744274,0.027749097906053066,35.32012284360826,393.39753192383796,199969.75554005988,528
1000000,0.117325656,0.123229906,-19.083572,34.075867,7.4484963,47.354687,6.427477,34.005726,7.400138,46.534348,7.603897,34.063065,7.460435,47.02809,6.852236,15.064156,8.670345,42.087307,-1.1415387,-0.08631154,1.6030146,5.5900197,-5.7678895,-0.8015223,0.2480484,0.055184007,-2.085307,0.0029621701687574387,6.195427417755127,1328300,2657,500.0,0.0,500,500,0.31787873016483253,0.16342691819924712,0.45321871575219463,0.00012390396672902942,158.93936508241637,75.82471284063912,219.8179202263711,18.114247040412348,-0.07079168,0.65519595,0.9999967,-0.9999958,5,158.93936508241637,1325000,2650,500.0,0.0,500,500,0.35242335021835436,0.0909922378625264,0.4467678589494094,0.0029263629619091973,176.2116751091772,35.31452456067672,216.76004927362317,115.89667507822831,176.2116751091772,35.31452456067672,216.76004927362317,115.89667507822831,-0.064711094,0.6386692,0.99999845,-0.9995129,5,176.2116751091772,0.03314261604100466,175.12734599411488,189.2534712376073,0.02385078649967909,0.02813287451863289,35.19908515736461,399.6650286661461,200369.4253183594,529
1000000,0.12132666,0.108430654,-19.678387,33.01377,8.265721,43.594425,-6.142691,33.133537,8.293207,43.937145,-6.198754,33.07531,8.204534,43.629845,-5.3148513,13.531934,8.377223,46.069767,1.0802104,-0.008099066,1.5407324,5.133085,-5.4711604,-0.7801038,0.23130389,0.11743176,-2.0159276,0.0029313825070858,-2.729675054550171,1330800,2662,500.0,0.0,500,500,0.3315716520907275,0.0858642045389297,0.45309461300025333,0.0020692487339358428,165.78582604536385,29.522589325415428,194.3151264774914,116.03043752293569,0.047089234,0.6937924,0.99997014,-0.9999993,5,165.78582604536385,1327500,2655,500.0,0.0,500,500,0.33085062810871896,0.06036124955238605,0.43343224545347525,0.0031570578369645346,165.42531405435955,13.5319051676815,183.04291913704313,146.2798996603349,165.42531405435955,13.5319051676815,183.04291913704313,146.2798996603349,0.05951429,0.64815104,0.99992055,-0.99991995,5,165.42531405435955,0.03315604757517576,175.473078828305,186.45374316442758,0.023686973378062248,0.02602266985923052,35.1625358806923,397.17222356423736,200766.60245726537,530
1000000,0.20605844,0.18790978,-18.912968,33.397568,8.635577,44.655712,-4.4509034,33.495316,8.572159,44.93489,-3.8724093,33.49013,8.553353,44.30505,-3.8132656,14.703306,7.1869283,32.551765,0.66299665,-0.08342631,1.5948415,5.8355536,-5.2516932,-0.78323686,0.23310444,0.14265418,-1.7837964,0.0030336424242705107,4.077590465545654,1333300,2667,500.0,0.0,500,500,0.2587548851359892,0.16148400318391762,0.46543407557256256,0.00011326857108327296,129.3774425679946,67.07058502123888,197.61635840875215,36.73551913925351,-0.014410834,0.70623094,0.9999984,-0.9999969,5,129.3774425679946,1330000,2660,500.0,0.0,500,500,0.17856522464428196,0.14277455587319166,0.44672670660753694,0.0,89.28261232214099,61.64937815690068,161.54783031397227,13.497141730987284,89.28261232214099,61.64937815690068,161.54783031397227,13.497141730987284,-0.021097451,0.6537154,1.0,-1.0,5,89.28261232214099,0.0331657100468874,169.1186151765287,178.44028675928712,0.02376622147858143,0.027993944473564625,35.257200287654996,382.90102809946984,201149.50819441676,531
1000000,0.24861126,0.27973998,-19.116163,32.245853,9.033935,44.593086,-7.378551,32.350193,8.995111,44.541653,-6.457172,32.218315,8.934331,44.401104,-6.8016486,13.229076,8.143795,48.918175,-1.5401537,-0.13747397,1.557446,6.8440924,-6.852792,-0.7774496,0.24048136,0.10389578,-1.8571961,0.003104959614574909,-4.451291561126709,1335800,2672,500.0,0.0,500,500,0.16227290819858384,0.14237611897624045,0.4337905824408407,0.0,81.13645409929197,43.32472656429731,156.71213125359367,38.06087163529434,-0.08485247,0.66453934,1.0,-0.9999998,5,81.13645409929197,1332500,2665,500.0,0.0,500,500,0.282855727488431,0.09521967071630821,0.4444188474849276,0.002894159964344112,141.4278637442155,39.025406480114256,210.61972271539918,98.06750782874738,141.4278637442155,39.025406480114256,210.61972271539918,98.06750782874738,-0.16033086,0.5976617,0.99945694,-0.99980515,5,141.4278637442155,0.03330005332827568,172.41615147702396,166.97209484875202,0.023607194423675537,0.02745638508349657,34.91652836930007,374.3891383279115,201523.9021158861,532
1000000,0.17117867,0.20859015,-20.327415,34.76424,6.6800723,44.57145,4.406296,34.732395,6.800876,44.388298,1.9146049,34.703854,6.758897,44.288395,2.6740618,14.531765,7.6394463,51.01871,0.2864065,-0.018791467,1.5834274,5.651232,-8.229134,-0.7921895,0.21705717,-0.050466776,-1.7837124,0.002967051463201642,3.095005750656128,1338300,2677,500.0,0.0,500,500,0.28263003102177303,0.08825333594179313,0.4383483999959486,0.0019637688123178565,141.31501551088655,33.603917835141495,205.30062764148812,110.96378406956113,0.025825324,0.67025495,0.9999959,-0.9999901,5,141.31501551088655,1335000,2670,500.0,0.0,500,500,0.34718970629401125,0.06871845603968468,0.4407536898239329,0.0018150851928129264,173.5948531470056,23.981160219343135,201.85339151125245,130.42736402094675,173.5948531470056,23.981160219343135,201.85339151125245,130.42736402094675,0.0076766848,0.6971518,0.9996218,-0.99980843,5,173.5948531470056,0.033076162450015545,175.917975474149,178.8509607296437,0.02394916769117117,0.026036500930786133,34.92085777129978,389.77285580616444,201913.67969420925,533
1000000,0.21711059,0.2733821,-17.615976,32.27899,8.3483095,44.086033,3.4877892,32.3255,8.355263,43.936607,3.6051905,32.321575,8.397402,44.07242,3.0670831,14.833079,8.012197,42.066837,1.0223819,-0.11634278,1.6125846,6.198991,-6.7542458,-0.7813493,0.24156316,0.5262147,-1.7612835,0.0031890033278614283,4.788559913635254,1340800,2682,500.0,0.0,500,500,0.32432998721789774,0.13278292527065666,0.4420998808399833,0.002130667702775646,162.1649936089489,50.18780239521211,207.1359038421065,66.4635215519772,-0.07185194,0.7071594,0.9999977,-0.999999,5,162.1649936089489,1337500,2675,500.0,0.0,500,500,0.3719240329774092,0.06916113839282699,0.4473254317008123,0.002507519342309139,185.96201648870456,21.071211309096668,210.9955969122087,160.023954546132,185.96201648870456,21.071211309096668,210.9955969122087,160.023954546132,-0.0575672,0.6199892,0.9998305,-0.9997763,5,185.96201648870456,0.0328461742028594,173.74023282993585,188.11851402558386,0.02378228958696127,0.02621534653007984,34.93460647761822,396.87619714345783,202310.56062942185,534
1000000,0.132661,0.11516838,-18.296831,32.25058,9.786573,44.3658,-2.1376612,32.28134,9.666539,43.966145,-0.9793738,32.159294,9.722144,44.210285,-1.5909803,14.0795,7.7495184,37.56253,-2.929925,-0.01898956,1.5796126,5.832382,-5.161376,-0.7673226,0.23296423,0.2625407,-1.7529824,0.003032501321285963,0.4610190689563751,1343300,2687,500.0,0.0,500,500,0.38234211971537807,0.08638719013097687,0.44614290485315833,0.0021272270412422594,191.17105985768904,32.72522141778969,214.30140460241182,126.7969953319183,0.011392594,0.68715596,0.99983644,-0.99972403,5,191.17105985768904,1340000,2680,500.0,0.0,500,500,0.4010367097904762,0.07641958373212421,0.4522489767275236,0.002483372608872436,200.5183548952381,14.779493963144233,212.1259964792008,172.35895656652798,200.5183548952381,14.779493963144233,212.1259964792008,172.35895656652798,0.086072676,0.66181266,0.9989078,-0.9997874,5,200.5183548952381,0.03315972536802292,178.88668318185955,199.76260838285089,0.02378056012094021,0.0275898277759552,34.99080248270184,413.7246241606772,202724.28995505162,535
1000000,0.23478976,0.24043587,-18.850315,32.90052,9.31378,44.157288,-3.1929567,32.877014,9.357288,43.952564,-2.892307,32.813293,9.402526,43.886597,-3.319512,14.157337,7.4179287,39.870758,-3.6104324,0.039380264,1.5763371,5.587413,-4.8409705,-0.7595201,0.22293048,0.41609347,-1.9129617,0.0031092623248696327,0.9083755016326904,1345800,2692,500.0,0.0,500,500,0.2802971025654907,0.10891702885601312,0.44962418699299034,9.221955117007703e-06,140.1485512827454,18.360498882272445,158.89301549812964,117.64113677643537,-0.030818094,0.6699316,0.999997,-0.99996614,5,140.1485512827454,1342500,2685,500.0,0.0,500,500,0.3212430682109819,0.09935658311885628,0.4552895947490612,0.0021655607417706926,160.62153410549092,33.57546535247079,208.8439523804039,123.03787117687558,160.62153410549092,33.57546535247079,208.8439523804039,123.03787117687558,-0.027856166,0.6448703,0.9999645,-0.9997546,5,160.62153410549092,0.03336401004344225,173.564651818946,183.75198734365404,0.023877493105828762,0.026110664010047913,35.14904719218612,392.5490385219455,203116.84370474145,536
1000000,0.24804065,0.17545047,-18.771961,33.822136,7.64233,45.41303,5.8824697,33.89399,7.5134583,44.856133,6.360004,33.835392,7.5007963,44.84833,6.175668,15.234898,8.301829,51.12052,-7.1790214,-0.032442447,1.6389232,5.9697824,-7.1087475,-0.7628832,0.22800563,0.49624497,-1.9166193,0.003021838376298547,7.165731430053711,1348300,2697,500.0,0.0,500,500,0.31259977735952543,0.08801246537901203,0.4472690430203204,0.004017844363347789,156.29988867976274,28.632694144567854,193.59687042616426,111.82346499592134,-0.031435106,0.65057087,0.99997205,-0.99993616,5,156.29988867976274,1345000,2690,500.0,0.0,500,500,0.20402245981721068,0.10700686960600521,0.42297930863261624,0.0003246502067171993,102.01122990860537,19.640792054973268,129.2375923128724,78.80439251648433,102.01122990860537,19.640792054973268,129.2375923128724,78.80439251648433,-0.018841427,0.64829886,0.99999774,-0.9999923,5,102.01122990860537,0.033254760317504406,171.6093344092369,187.7712122099474,0.023922711610794067,0.0257586557418108,34.89949501212686,394.3629777589813,203511.2114727199,537
1000000,0.23838781,0.21067263,-19.460386,33.076492,7.604692,43.64317,0.9801499,32.97191,7.644766,43.635834,1.4522665,33.027428,7.6248302,43.352856,1.4458504,13.685766,7.5851808,42.014885,-2.8635612,-0.059289064,1.5652533,5.143957,-8.221441,-0.7760661,0.22502755,0.06019163,-1.9458839,0.003210697090253234,-1.8042542934417725,1350800,2702,500.0,0.0,500,500,0.33863987302683757,0.08180318173875437,0.4488103017908219,0.002791729020398851,169.31993651341884,28.378125495765133,207.45772910810055,120.8233380444848,-0.058835283,0.7079232,0.9998215,-0.9999897,5,169.31993651341884,1347500,2695,500.0,0.0,500,500,0.3056629141698498,0.11224474870602329,0.4338230073756598,0.0023568653614921735,152.8314570849249,50.10466358701584,212.538237443226,69.29559170655736,152.8314570849249,50.10466358701584,212.538237443226,69.29559170655736,-0.060040247,0.68085825,0.9989198,-0.99870014,5,152.8314570849249,0.03309111297130585,174.81993537396193,188.98310297727585,0.02369325328618288,0.02588857989758253,35.54169637616724,399.4274076735601,203910.6436040653,538
1000000,0.12888268,0.16347982,-19.757496,33.651062,7.585036,43.75171,1.1532799,33.534576,7.5201488,43.727177,0.23217113,33.457516,7.5230117,43.40266,1.0812955,13.988077,7.321157,45.373547,-3.7729373,0.0037502965,1.5974547,4.20634,-8.627067,-0.7300313,0.21869451,0.20470482,-2.087053,0.0031659489031881094,-0.06862354278564453,1353300,2707,500.0,0.0,500,500,0.37958008551584915,0.08142813391063432,0.46953290485913973,0.013012175562603923,189.79004275792454,32.659261311543624,222.30155739217437,140.96404066554027,0.05511544,0.6505188,0.99994546,-0.99989223,5,189.79004275792454,1350000,2700,500.0,0.0,500,500,0.3668584357749759,0.07696491863506164,0.4593114763520809,0.0023196508754649474,183.42921788748794,29.066380949601456,223.6883460035749,143.4568999648278,183.42921788748794,29.066380949601456,223.6883460035749,143.4568999648278,0.035871748,0.6145994,0.9997383,-0.9991056,5,183.42921788748794,0.033088766038417816,175.87082423642278,189.87868949957192,0.023815023712813854,0.02609354257583618,35.41665597259998,401.24916704092175,204311.89748749323,539
1000000,0.19498867,0.15200058,-21.001442,33.700325,8.893178,44.035603,-10.288161,33.741043,8.707629,44.1758,-10.341851,33.705177,8.747518,43.7219,-9.963919,12.82909,8.409279,40.175434,-2.165191,-0.09450909,1.5401564,6.750913,-4.7145185,-0.7299808,0.2191824,0.6306622,-2.0227757,0.0032985478173941374,-6.690207004547119,1355800,2712,500.0,0.0,500,500,0.33911616656998933,0.10084244133885051,0.4497031591783762,0.004477062926767657,169.55808328499464,39.154062971288965,217.72542520223942,117.4897894056119,-0.019015538,0.6807827,0.99969774,-0.9999561,5,169.55808328499464,1352500,2705,500.0,0.0,500,500,0.33884799331549403,0.16081428089429559,0.4599557160179429,5.85865991072539e-07,169.42399665774707,74.2696103486226,222.81952758492596,23.42470047853346,169.42399665774707,74.2696103486226,222.81952758492596,23.42470047853346,-0.011410072,0.6290216,0.99999976,-0.9998889,5,169.42399665774707,0.03325046878308058,171.48261235654354,192.82004491519183,0.023559637367725372,0.02579929120838642,34.885931979864836,399.2711986489594,204711.17362288292,540
