replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,6.5834165,6.08246,-27.529915,35.610783,52.43542,281.14304,-51.587696,34.93896,52.467987,283.8982,-51.58768,35.54978,52.097073,279.42093,-50.858894,7.8314595,6.1392627,30.871086,-4.4402394,-0.22741926,1.562984,5.242142,-4.5463743,-0.7575469,0.2634539,-0.03577262,-2.0270462,0.02286536432802677,-0.636850118637085,1860800,3722,500.0,0.0,500,500,0.16042826067415863,0.2660808195681232,1.0,0.0001040863111260072,80.21413033707937,71.65369767118949,214.75090709209454,29.675848841585605,-0.09759962,0.71242714,0.99999994,-0.99999833,5,80.21413033707937,1857500,3715,500.0,0.0,500,500,0.11214223860213594,0.24387034190308393,1.0,0.00010391115885040726,56.071119301067974,34.145139666642734,115.36994723351589,16.90224553911908,56.071119301067974,34.145139666642734,115.36994723351589,16.90224553911908,-0.15434925,0.67582417,0.99982506,-0.9999859,5,56.071119301067974,0.03310359828174114,73.03097685147077,72.445068272762,0.025241616182029247,0.025568938814103603,33.362320941872895,178.92228021938354,131871.79322262947,742
1000000,9.741951,15.718687,-22.38146,29.608816,42.95259,122.7805,-45.37857,29.56151,42.312447,122.60266,-47.073685,29.978985,43.28215,122.777145,-47.839943,7.2326174,6.2028174,26.368137,-4.750728,-0.059829306,1.547353,5.8416886,-4.5927753,-0.7212887,0.2717942,0.30025697,-1.6106442,0.024463653564453125,-2.846914052963257,1863300,3727,500.0,0.0,500,500,0.6200385569362241,0.3599593177496068,1.0,0.00011085801965259447,310.0192784681122,51.24155217673015,388.7748670723281,249.9817884972387,0.017186427,0.7012699,0.9999875,-0.9999996,5,310.0192784681122,1860000,3720,500.0,0.0,500,500,0.2780397526125065,0.3460515023325552,1.0,8.973059900615045e-05,139.01987630625325,124.72940235839283,300.68166287170715,35.95832953628307,139.01987630625325,124.72940235839283,300.68166287170715,35.95832953628307,-0.051811244,0.6493625,0.9999906,-0.9999335,5,139.01987630625325,0.033130659721791744,71.37451283726841,73.53235115949064,0.025235755369067192,0.02540520392358303,33.45907043479383,178.44970605056733,132050.24783734046,743
1000000,8.777578,7.6619296,-28.63802,36.318848,49.4945,167.91254,-53.985237,36.386856,48.95644,170.11012,-54.023876,36.27252,49.257183,163.95198,-53.39649,7.6510677,5.9573045,26.134972,-4.179194,-0.06611915,1.5340481,4.942173,-5.6014943,-0.80120295,0.26734322,0.16301537,-1.8197438,0.023799840360879898,-1.3046845197677612,1865800,3732,500.0,0.0,500,500,0.42802696136514706,0.44658251622968137,1.0,0.0001064719218962963,214.01348068257352,170.20425187935413,420.92529637374514,21.389824275932543,-0.03906179,0.7357253,0.999996,-1.0,5,214.01348068257352,1862500,3725,500.0,0.0,500,500,0.3248783233802379,0.4110601474122286,1.0,0.0001102548698965934,162.43916169011896,158.410818999133,363.6091886731387,26.3245975933164,162.43916169011896,158.410818999133,363.6091886731387,26.3245975933164,-0.089838855,0.71932423,0.9997283,-0.9999993,5,162.43916169011896,0.03294699639081955,70.18134328536689,72.75955354329199,0.02528685238212347,0.025616043247282505,33.658137833699584,176.6828845543787,132226.93556803372,744
1000000,16.645634,12.053572,-24.173729,32.607292,41.69723,122.19937,-51.585606,32.442757,42.163715,125.65133,-55.5393,33.1566,41.862206,122.44874,-51.723515,8.264138,6.1469626,22.748016,-4.073554,-0.017288327,1.5906041,4.820179,-4.5043,-0.7923984,0.24111702,0.07587385,-1.6206167,0.024226132780313492,0.9826264381408691,1868300,3737,500.0,0.0,500,500,0.43171324820222634,0.41609399752459564,1.0,8.88028071616599e-05,215.85662410111317,133.47269687694393,408.34788063149796,63.77129203907372,-0.012914853,0.7443195,0.9999952,-0.9999994,5,215.85662410111317,1865000,3730,500.0,0.0,500,500,0.48691032381959204,0.4129356051751183,1.0,0.00012802735264399025,243.455161909796,148.7724771062936,406.5041663063291,45.619493756797354,243.455161909796,148.7724771062936,406.5041663063291,45.619493756797354,-0.009224739,0.7094097,0.99999833,-0.99999756,5,243.455161909796,0.03311506565660238,70.72021062113345,73.08292362745851,0.025233155116438866,0.02578826155513525,33.91697253566235,177.8042432665825,132404.74466907047,745
1000000,13.762728,9.353736,-30.451876,37.801514,45.777576,151.66145,-54.362404,37.80562,45.683792,143.79153,-53.61349,37.784576,45.43591,144.96475,-53.518234,7.3150434,6.2445292,25.425644,-6.45255,-0.18681963,1.5318426,4.591162,-4.434956,-0.758442,0.33409527,1.2479315,-1.8021615,0.023403415456414223,-2.571608543395996,1870800,3742,500.0,0.0,500,500,0.7607181216280654,0.33954572873680383,1.0,0.00010902043314857791,380.35906081403266,69.91680381293392,422.9783336997194,241.16851601427078,-0.075331055,0.6958074,0.9995311,-0.99985343,5,380.35906081403266,1867500,3735,500.0,0.0,500,500,0.7693638710337658,0.34095435670850566,1.0,0.00010358003811493778,384.68193551688285,73.3346400603588,425.1921555005463,238.09417267714755,384.68193551688285,73.3346400603588,425.1921555005463,238.09417267714755,-0.08511856,0.6629415,0.99995184,-0.9999324,5,384.68193551688285,0.03326725959777832,72.5688429037109,74.39036211743951,0.025611797347664833,0.030168913304805756,33.996668943203986,181.04492193460464,132585.79454278573,746
1000000,9.279323,9.893745,-37.590717,45.264755,47.245945,171.37874,-56.44054,44.515163,46.641895,176.6988,-50.33985,44.7255,46.754017,163.79039,-59.35988,7.345281,5.970488,29.342289,-5.7825236,-0.19372562,1.5303108,7.2131557,-5.3948183,-0.7875744,0.2736849,-0.10698277,-1.8682363,0.024103153496980667,-2.439187526702881,1873300,3747,500.0,0.0,500,500,0.5310211314727727,0.3625757363321138,1.0,8.813085432711877e-05,265.5105657363864,46.95211545977073,308.4957950025397,176.8612246167088,0.050990447,0.6814281,0.99999994,-0.9999443,5,265.5105657363864,1870000,3740,500.0,0.0,500,500,0.5624686863929683,0.31114691300457087,1.0,0.00011768985709438974,281.23434319648413,7.892842170547401,290.8446392283596,272.7880516254134,281.23434319648413,7.892842170547401,290.8446392283596,272.7880516254134,0.097381674,0.67774,0.99748635,-0.99938387,5,281.23434319648413,0.033025920391082764,71.43952042516321,72.85003306064755,0.02539186831563711,0.025606855750083923,34.102072862908244,178.4756509931758,132764.27530645952,747
1000000,14.441661,14.932254,-29.454062,37.392956,47.411964,232.65288,-55.831413,37.45703,46.825214,229.75632,-53.02318,37.772205,46.533836,215.02113,-53.573074,8.126702,5.7150445,24.775759,-3.7678223,-0.15215966,1.5549772,4.6565046,-5.1429396,-0.8214433,0.26049376,-0.025059283,-1.9240584,0.02269425243139267,0.4796428680419922,1875800,3752,500.0,0.0,500,500,0.7862108381886276,0.37296406827471157,1.0,9.376501995783737e-05,393.1054190943138,74.41204002800393,433.98202823464806,244.43983623637766,0.018954072,0.6423153,0.9999231,-0.9995673,5,393.1054190943138,1872500,3745,500.0,0.0,500,500,0.8647424945583713,0.30191216590198805,1.0,0.00013343991981481075,432.37124727918564,0.9258850493527382,433.574646350467,430.7189760484569,432.37124727918564,0.9258850493527382,433.574646350467,430.7189760484569,0.04174164,0.5857942,0.9943039,-0.9973517,5,432.37124727918564,0.03320211544632912,72.19452028907835,73.0854988899082,0.025880983099341393,0.026158426888287067,34.199596071615815,179.56485677603632,132943.845342692,748
1000000,9.642307,8.446769,-31.763115,39.515778,40.096745,135.7754,-42.23716,39.847107,40.453796,136.81303,-43.426018,39.840015,40.46197,139.40291,-52.31905,8.228689,5.932498,22.152828,-3.2669678,-0.16951963,1.5741651,4.447433,-4.607445,-0.78623366,0.24124289,0.07014793,-1.6888808,0.02283010445535183,0.8644118905067444,1878300,3757,500.0,0.0,500,500,0.5463710852218454,0.45060275672134015,1.0,9.260722273970026e-05,273.18554261092277,107.61457866608568,379.2060392872696,135.90179709392217,-0.09976206,0.7196666,0.99999666,-0.9999926,5,273.18554261092277,1875000,3750,500.0,0.0,500,500,0.4276169378389601,0.42416767689753815,1.0,0.00012633479078965183,213.80846891948,137.75564081731824,384.6069214482883,41.580612657846075,213.80846891948,137.75564081731824,384.6069214482883,41.580612657846075,-0.061191212,0.68858147,0.9999824,-0.99998194,5,213.80846891948,0.03286366909742355,70.48035818338394,72.31912696454674,0.025980254635214806,0.027546320110559464,33.874219241552055,176.76009463332593,133120.61072592344,749
1000000,11.456634,15.044786,-24.126316,32.238636,44.92281,196.07413,-50.855225,32.023956,45.18227,194.52264,-54.49385,32.3383,45.177845,197.29579,-46.637005,7.957526,6.1432157,29.017048,-3.1192212,-0.03923338,1.6088835,5.0883465,-5.706671,-0.7515074,0.24044749,0.15047663,-1.8080139,0.02445654571056366,-0.15760132670402527,1880800,3762,500.0,0.0,500,500,0.5306395467941863,0.45207283815564137,1.0,9.634730575485263e-05,265.3197733970932,153.26120752414838,421.7875373601638,55.57316808332959,0.049865656,0.73154,1.0,-0.9999999,5,265.3197733970932,1877500,3755,500.0,0.0,500,500,0.7529582521173285,0.3627308685301334,1.0,0.00012551712696225582,376.47912605866406,54.63024990371583,429.85929189197566,299.0997680218694,376.47912605866406,54.63024990371583,429.85929189197566,299.0997680218694,-0.022571133,0.68352824,0.9999917,-0.99969757,5,376.47912605866406,0.033227624371647835,71.66932815965265,73.02016119193286,0.0259406678378582,0.031758056953549385,33.662759790197015,178.44317549094558,133299.05912168697,750
1000000,9.660465,10.360599,-33.337654,41.004623,42.54991,128.43802,-39.04486,40.798798,42.281296,127.22395,-46.28761,40.08417,42.314014,126.16259,-40.51069,7.535254,5.94197,28.237427,-5.6927943,-0.16497657,1.5288862,4.8568835,-4.6892867,-0.8156279,0.24218583,-0.018892586,-1.6155032,0.02319510094821453,-1.749207615852356,1883300,3767,500.0,0.0,500,500,0.27691328329147297,0.29474517924694255,1.0,0.00010735654433773458,138.45664164573645,108.85079983571111,354.96057549141415,70.66759350420102,0.009528528,0.6873647,0.9999636,-0.999994,5,138.45664164573645,1880000,3760,500.0,0.0,500,500,0.23377639768642794,0.25282452408747436,1.0,2.9085235055573373e-06,116.88819884321397,71.51795232762227,258.7229879059792,69.00816305751528,116.88819884321397,71.51795232762227,258.7229879059792,69.00816305751528,-0.0013603005,0.66871464,0.99999714,-0.9999996,5,116.88819884321397,0.033334458246827126,72.97758725564927,73.01205933000892,0.02554928418248892,0.030659309588372707,33.66914070863277,179.74833034630865,133478.81262839492,751
1000000,23.775665,18.129074,-37.771397,45.29117,49.80894,163.7896,-52.472603,45.318077,49.620857,165.0722,-51.575676,46.101913,49.810833,165.7698,-52.40161,7.6105266,6.1146836,29.21277,-7.351295,0.030501883,1.5330257,4.69661,-4.332002,-0.8284583,0.25933534,-0.120336294,-1.7757114,0.02341413125395775,-1.4623134136199951,1885800,3772,500.0,0.0,500,500,0.5514444270568932,0.393740703216864,1.0,9.894039731557904e-05,275.72221352844656,120.3733185141352,343.31584875839815,35.42631181304531,0.07014335,0.7185174,0.9999928,-0.9999457,5,275.72221352844656,1882500,3765,500.0,0.0,500,500,0.6771631044844291,0.37072921148831495,1.0,0.00013129916389863618,338.58155224221457,38.01574865444346,406.6938923353413,288.87629935831876,338.58155224221457,38.01574865444346,406.6938923353413,288.87629935831876,0.13324545,0.6968997,0.999614,-0.99994075,5,338.58155224221457,0.03349759243428707,72.31333306711167,73.6984461741522,0.025554445572197437,0.025804810225963593,33.78700840473175,179.88364449422807,133658.701389499,752
1000000,9.021962,11.047911,-28.972866,36.631172,42.267025,145.34642,-40.500328,36.714058,42.302982,143.81221,-40.29981,37.011105,42.62776,145.28685,-39.653774,7.727682,5.685249,26.596424,-7.168121,-0.26131567,1.5555135,4.741508,-4.864933,-0.7922702,0.28953135,0.6867082,-1.919764,0.024454522877931595,-1.010727047920227,1888300,3777,500.0,0.0,500,500,0.34782754144206685,0.3779856169917139,1.0,1.9045187894753408e-05,173.91377072103347,103.3212267616702,291.6648802289029,42.888097517541084,-0.025044968,0.7132025,0.9999989,-0.9999997,5,173.91377072103347,1885000,3770,500.0,0.0,500,500,0.2229739738283947,0.3160257667044769,1.0,5.815979998897635e-05,111.4869869141974,127.1237605478653,364.1666376172952,29.588476834137225,111.4869869141974,127.1237605478653,364.1666376172952,29.588476834137225,-0.0996984,0.6794741,0.99999994,-0.99999624,5,111.4869869141974,0.033345541916787624,71.90887698810548,73.15548513736576,0.0253768814727664,0.025662069208920002,33.9999124975875,179.1486591156572,133837.8551424276,753
1000000,22.781057,22.51116,-38.499462,46.426704,54.805912,307.75586,-53.814877,46.37175,55.159477,303.8575,-53.27114,45.530396,55.292812,306.55917,-53.536552,7.817256,6.482627,31.75659,-7.6506386,-0.1810418,1.5373322,4.1841207,-6.407138,-0.783753,0.2596745,0.22518396,-2.128708,0.022494126111268997,-0.6933733224868774,1890800,3782,500.0,0.0,500,500,0.29089702494010466,0.3606429165110213,1.0,8.123792486044014e-05,145.44851247005232,136.67385454669306,411.8339413246928,38.80811390052705,-0.09486561,0.71062994,0.9999995,-0.99999994,5,145.44851247005232,1887500,3775,500.0,0.0,500,500,0.1926643780983463,0.25997004460630724,1.0,6.757193979150102e-05,96.33218904917317,81.81955875451334,254.20813396215078,33.524071036569616,96.33218904917317,81.81955875451334,254.20813396215078,33.524071036569616,-0.07982028,0.64935154,0.99999946,-0.9999833,5,96.33218904917317,0.033243914134800434,71.41999378334731,71.97728128451854,0.02597714774310589,0.025962363928556442,33.87459509912878,177.3570535928011,134015.2174071502,754
1000000,18.562485,17.884811,-29.966482,37.589157,52.007675,366.70227,-66.973045,37.50645,51.86448,360.4345,-65.93722,36.833893,51.643486,358.94516,-66.16247,7.3858457,5.8664637,27.255089,-3.710763,-0.17088446,1.5236162,5.0632143,-4.4263697,-0.75543725,0.24235104,0.10731065,-1.6571362,0.024264568462967873,-2.283491611480713,1893300,3787,500.0,0.0,500,500,0.6507561006149245,0.4261356368820846,1.0,0.00010555169521691123,325.3780503074623,101.4679616596889,413.11492132448944,153.51954255920126,-0.036667727,0.7250732,0.9999969,-0.99997413,5,325.3780503074623,1890000,3780,500.0,0.0,500,500,0.7732589714961187,0.37163119973588354,1.0,0.00010774850963639739,386.6294857480592,57.36430960683092,435.50144920747124,277.91826788278655,386.6294857480592,57.36430960683092,435.50144920747124,277.91826788278655,-0.07011479,0.66972816,0.9999904,-1.0,5,386.6294857480592,0.03280730918049812,71.48820104356855,72.49996377993375,0.025779996067285538,0.02607424557209015,33.484928340651095,177.55775471497327,134192.7804296501,755
1000000,21.29694,12.425314,-36.769592,45.452316,47.49445,169.69,-60.51958,45.13568,47.58233,185.91374,-54.774048,45.57791,48.40334,179.3152,-62.112324,8.493677,6.5406537,29.353952,-5.8601003,-0.26769906,1.5965632,6.608017,-5.681143,-0.8187541,0.267716,0.20918006,-2.2506912,0.023644937202334404,1.848671555519104,1895800,3792,500.0,0.0,500,500,0.6071779849609585,0.4422667366986297,1.0,8.388297962174231e-05,303.5889924804792,137.38299373747157,421.77809697608893,123.50644176254788,0.0019229599,0.6931868,0.9999938,-0.9999567,5,303.5889924804792,1892500,3785,500.0,0.0,500,500,0.3953661669041624,0.4189639457575003,1.0,0.0001383869138447581,197.68308345208123,154.99517651999724,394.465349732326,52.47111251036241,197.68308345208123,154.99517651999724,394.465349732326,52.47111251036241,-0.074442066,0.695531,0.99999076,-0.9997679,5,197.68308345208123,0.03292274661362171,72.9198490343988,73.28361359238625,0.025990471243858337,0.026119696907699108,33.52467148471624,179.81316702626646,134372.59880092647,756
1000000,10.305801,11.956812,-31.499454,39.392174,45.106365,126.94287,-44.625046,39.627235,45.470425,126.53774,-46.82336,39.542046,45.517464,127.97924,-46.625393,7.9436617,6.302988,24.233017,-8.325584,-0.1340422,1.561439,4.4600763,-4.8873787,-0.76761514,0.27133816,0.3439585,-1.801434,0.024547453969717026,-0.2088189721107483,1898300,3797,500.0,0.0,500,500,0.6655953543796537,0.39138401228337055,1.0,0.00010099992442065954,332.79767718982686,131.96241700756906,430.37241037955937,77.85857144729934,-0.1392743,0.6903557,0.9997402,-0.9999096,5,332.79767718982686,1895000,3790,500.0,0.0,500,500,0.8360354018030798,0.319291565995411,1.0,9.72026443519415e-05,418.01770090153985,15.647157298891843,433.1263074368959,397.3771727483575,418.01770090153985,15.647157298891843,433.1263074368959,397.3771727483575,-0.11111448,0.6813295,0.99977535,-0.99942946,5,418.01770090153985,0.03313608653843403,71.92466372158378,72.82180016115308,0.025500730611383915,0.02993622049689293,33.59793855063617,178.43297547101974,134551.0369223645,757
1000000,9.148535,8.627469,-34.794403,43.439095,45.75896,202.04666,-49.47682,43.735737,45.788216,202.59608,-46.425304,43.300987,46.067287,203.76546,-51.645355,8.915674,6.622379,32.141727,-5.88942,-0.0048910333,1.6276999,5.1516647,-4.743595,-0.7649461,0.2792571,0.8911072,-1.5953252,0.023714236915111542,3.4267587661743164,1900800,3802,500.0,0.0,500,500,0.7854493763786046,0.3561966405926493,1.0,0.000126116735027927,392.72468818930236,19.273026225400507,416.73652021848613,370.8154605522792,0.026911346,0.8295092,0.99999964,-0.9999993,5,392.72468818930236,1897500,3795,500.0,0.0,500,500,0.649324799096118,0.4254625672598198,1.0,0.00010980766054495951,324.66239954805894,95.27774103796081,414.37143127695515,176.38315723854225,324.66239954805894,95.27774103796081,414.37143127695515,176.38315723854225,0.059050903,0.8146047,0.99998844,-0.99992216,5,324.66239954805894,0.03291264455765486,73.46670465078205,74.3316980600357,0.025278368033468723,0.025621753185987473,33.48069275915623,181.3629082357511,134732.4049865259,758
1000000,7.1231337,6.6477294,-30.407108,38.987553,40.648075,122.18151,-41.364994,39.209736,40.611412,119.87904,-40.717537,38.455143,39.78847,118.14257,-41.63892,8.768635,6.6349397,29.728603,-4.9472723,-0.19822806,1.6379052,5.3748136,-4.6005054,-0.7828037,0.26018912,0.31403494,-1.7381821,0.02328631654381752,2.890204429626465,1903300,3807,500.0,0.0,500,500,0.5375620879431242,0.4024646235376118,1.0,0.00011734110445567726,268.78104397156216,116.27306188296653,408.0338038472567,87.21746957591391,0.011625611,0.723445,1.0,-0.99999994,5,268.78104397156216,1900000,3800,500.0,0.0,500,500,0.4525529285703131,0.4125580156164575,1.0,0.00010453762081096398,226.27646428515664,123.58786054311342,404.25985130575225,82.78594014825147,226.27646428515664,123.58786054311342,404.25985130575225,82.78594014825147,-0.109193735,0.66298467,0.99999946,-0.9999987,5,226.27646428515664,0.03331444691866636,73.0451688086614,73.6835010573268,0.025336637161672115,0.02555256523191929,33.60215071309358,180.41502422839403,134912.82489597984,759
1000000,7.2828555,9.364941,-28.914507,37.74428,53.32103,221.54219,-62.194122,37.658974,52.77579,217.9233,-58.99125,38.62841,53.51883,220.89874,-60.6807,8.987019,6.1175427,29.26418,-8.550367,-0.1408017,1.6777133,5.2245703,-5.5208855,-0.7666628,0.25818846,0.30945617,-1.8458369,0.024593856185674667,3.657679557800293,1905800,3812,500.0,0.0,500,500,0.22497020922596786,0.23966775778236785,1.0,0.00012248809735547885,112.48510461298392,49.71347614258307,199.49150103149793,45.38617887270689,-0.022243086,0.7086652,1.0,-0.99999976,5,112.48510461298392,1902500,3805,500.0,0.0,500,500,0.22368196309385863,0.28453141256646314,1.0,3.296292600702215e-07,111.84098154692924,47.23858924785345,200.88048838655413,60.12058436853446,111.84098154692924,47.23858924785345,200.88048838655413,60.12058436853446,-0.014062884,0.66032934,0.9999984,-0.9999953,5,111.84098154692924,0.03305649384856224,71.88035916723311,72.80139967892319,0.02549942210316658,0.029429522342979908,33.57731852401048,178.3470628084615,135091.17678448,760
1000000,11.003755,12.871569,-29.81175,37.352795,50.463696,281.99884,-54.673977,37.592033,50.24348,291.37094,-54.24031,37.143055,50.02934,279.24258,-54.554825,7.3545046,5.76107,24.033258,-5.6517496,-0.22155297,1.5334228,4.80624,-3.985312,-0.77836573,0.24381089,0.1364137,-1.6401262,0.02270486019551754,-2.4435906410217285,1908300,3817,500.0,0.0,500,500,0.6249500619925342,0.4380571538059259,1.0,0.00010232477718865164,312.47503099626704,135.676914531182,426.69634828418236,91.93482992020954,-0.10370261,0.7367997,0.9999962,-0.9999969,5,312.47503099626704,1905000,3810,500.0,0.0,500,500,0.65902582170974,0.45137995311043355,1.0,8.0889244170841e-05,329.51291085487003,109.86996566619999,434.6713922907986,160.99025561455193,329.51291085487003,109.86996566619999,434.6713922907986,160.99025561455193,-0.09667854,0.6845078,0.99999785,-0.99993455,5,329.51291085487003,0.033197090961039066,71.93485546298325,72.66647313442081,0.025453572161495686,0.030771677382290363,33.581189944408834,178.27194088231772,135269.4538781736,761
