replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0566963,1.0578756,-6.3615794,13.630608,20.513018,57.78645,-58.632664,13.556486,20.640938,58.14948,-56.973232,13.415915,20.539518,56.927208,-57.76327,7.1562185,4.5159206,21.445839,-2.3257072,-0.22062723,1.5777289,3.8806612,-4.2696257,-0.7419834,0.23862247,0.0048345327,-1.6550182,0.011651025153696537,0.695488452911377,3120800,6242,500.0,0.0,500,500,0.24387074395898736,0.1433645000482428,0.35399229276755834,7.395756619676952e-06,121.93537197949372,57.04088272753984,169.24384887567683,26.443147618956193,-0.23092835,0.6889418,0.99986565,-0.9999779,5,121.93537197949372,3117500,6235,500.0,0.0,500,500,0.07623941609765737,0.12945943176729538,0.3539013151945773,1.476211778331793e-05,38.119708048828684,59.68183968955341,156.22600607490904,0.013019839902488638,38.119708048828684,59.68183968955341,156.22600607490904,0.013019839902488638,-0.19043124,0.6330641,0.9999505,-0.99998415,5,38.119708048828684,0.03346214350312948,96.02138111088425,115.34469797089696,0.024764995090663433,0.024802708998322487,33.83670924138278,245.2858181707561,293270.5205261074,1246
1000000,0.9173375,3.1395626,-4.216388,12.027074,21.029924,69.03982,-45.67942,12.060755,21.01833,68.54792,-46.00413,12.128557,21.17025,71.256805,-46.546978,7.67805,4.689317,22.749577,-2.3515108,-0.11459713,1.593676,5.2227144,-5.8346686,-0.79645747,0.27279383,0.09382689,-1.9045556,0.012081833556294441,2.9946556091308594,3123300,6247,500.0,0.0,500,500,0.16927293749115124,0.19583540372915528,0.5000001430809407,0.0,84.6364687455756,88.14302549382826,217.2227954227173,5.781378496300321,-0.13112098,0.7288367,1.0,-1.0,5,84.6364687455756,3120000,6240,500.0,0.0,500,500,0.17047291110658733,0.16319186567178504,0.356809074582353,4.588274590355823e-06,85.23645555329368,67.85403986115496,165.75202260002638,0.016147714428702206,85.23645555329368,67.85403986115496,165.75202260002638,0.016147714428702206,0.008780008,0.66538846,0.99870247,-0.99995744,5,85.23645555329368,0.03328998200595379,100.94503079168499,102.9131097337231,0.024805905297398567,0.024662639014422894,33.56463149841875,237.5055305501446,293508.0307614282,1247
1000000,1.7873154,1.1702902,-6.6282024,13.728908,26.57408,90.74823,-144.49864,13.7386675,26.452734,89.20859,-143.41008,13.684925,26.554533,90.64841,-145.76569,7.0988317,4.602739,25.379887,-2.7553082,-0.16375688,1.5359645,5.6994514,-4.351468,-0.7811403,0.26653808,0.002240777,-1.884417,0.012187727726995945,0.4356014132499695,3125800,6252,500.0,0.0,500,500,0.10506664646882885,0.1438528229599013,0.35144390722395275,0.0,52.53332323441439,59.54299116621532,163.08494567753985,0.11583366365216383,-0.1415137,0.7100878,0.99999833,-0.9999498,5,52.53332323441439,3122500,6245,500.0,0.0,500,500,0.21458220583916282,0.15658084995224217,0.3519486697546597,2.651229290832058e-05,107.29110291958133,72.76876642850209,169.19700480430956,14.024148004546998,107.29110291958133,72.76876642850209,169.19700480430956,14.024148004546998,-0.17872548,0.6522402,0.9963,-0.9992108,5,107.29110291958133,0.03341974504292011,102.43713902309537,102.8708302853629,0.024839961901307106,0.0287226689979434,33.325233755633235,238.72018544003367,293746.7556603728,1248
1000000,2.0006971,1.6624237,-7.2947006,14.751685,20.580551,54.12099,-37.915524,14.702879,20.68458,53.623604,-38.147762,14.557458,20.692074,53.69405,-37.484306,7.500374,4.2808976,21.441025,-2.4936335,-0.2896549,1.5729204,3.9920053,-4.682662,-0.7841029,0.25331718,0.8866408,-1.7689586,0.01174215879291296,2.2242910861968994,3128300,6257,500.0,0.0,500,500,0.22551127664236906,0.15971953728542695,0.3523546160335143,2.4969193648904933e-05,112.7556383211845,60.91868175804736,167.18817865098637,1.5921928135917545,-0.1105905,0.7217984,0.9999936,-0.9999829,5,112.7556383211845,3125000,6250,500.0,0.0,500,500,0.13664356612770825,0.16350017344279477,0.35788785221656894,1.6098537961595217e-05,68.32178306385411,77.12492259982439,165.77928471726113,1.6127155800923618,68.32178306385411,77.12492259982439,165.77928471726113,1.6127155800923618,-0.099613726,0.61258334,0.9987845,-0.9988821,5,68.32178306385411,0.03320702910423279,101.25049703475088,111.74740364216268,0.024984920397400856,0.02943241037428379,33.30824279785156,246.39376783464104,293993.15410140716,1249
1000000,0.99285173,1.281977,-7.596756,15.140695,20.715168,107.720634,-37.70595,15.012224,21.200378,107.46222,-44.79514,15.084757,20.829842,107.35067,-39.625538,7.4044266,5.261667,26.287806,-4.546946,-0.23000479,1.5861529,5.099715,-4.903291,-0.75729436,0.2515214,-0.037806988,-1.9206057,0.011956117115914822,1.7900983095169067,3130800,6262,500.0,0.0,500,500,0.13630763652717148,0.16732453182435403,0.35517243137523435,5.245693589284172e-07,68.15381826358576,75.42357560733406,166.51006283133455,0.004181489776390265,-0.007461004,0.7514054,0.9999808,-0.9999854,5,68.15381826358576,3127500,6255,500.0,0.0,500,500,0.11301215231214227,0.14690827914763638,0.3538986481001438,2.247218993334243e-07,56.50607615607114,61.18348585618431,168.9776560221184,0.018378813591893466,56.50607615607114,61.18348585618431,168.9776560221184,0.018378813591893466,-0.08849284,0.68887013,0.9999873,-0.99942267,5,56.50607615607114,0.03303010854870081,101.179144885391,108.08677772711962,0.024483594112098217,0.024808119982481003,33.28445789963007,242.63270233478397,294235.79155640025,1250
1000000,0.97395897,1.0001475,-4.706863,11.629841,25.361095,105.72632,-103.86302,11.6737795,25.264513,106.38721,-101.84111,11.724849,25.244946,106.96632,-100.848076,6.9362073,4.5411654,23.136934,-1.0347068,-0.19483055,1.555973,6.0718045,-3.6474705,-0.75837374,0.24935047,0.2780459,-1.7770705,0.011586691252887249,-0.28438422083854675,3133300,6267,500.0,0.0,500,500,0.14255224623069726,0.16557646420771072,0.3539814281399474,1.6676763875400624e-07,71.27612311534867,70.1575877395753,160.06332614244903,0.042426295278219756,-0.019094888,0.6823992,0.9999993,-0.9999934,5,71.27612311534867,3130000,6260,500.0,0.0,500,500,0.2536399500853354,0.138777465946089,0.35398966167727147,1.01302337344511e-05,126.81997504266765,52.61397526015368,166.24635660530555,29.814711297380903,126.81997504266765,52.61397526015368,166.24635660530555,29.814711297380903,-0.120530285,0.68249124,0.9997867,-0.99985015,5,126.81997504266765,0.03308010566979647,102.79543676786125,101.05863349605352,0.025095333345234394,0.02485240250825882,33.33101665787399,237.26811476331204,294473.06439320557,1251
1000000,0.59882253,2.5372233,-5.4653583,12.603828,20.92637,54.19388,-56.94084,12.556739,20.54892,53.533913,-51.134068,12.844496,20.933523,54.151615,-58.019455,7.0770454,5.3456964,25.829346,-3.0084023,-0.1729959,1.5997404,4.174571,-4.5453835,-0.75434464,0.2631633,-0.133681,-2.2005796,0.011891096830368042,0.3415076732635498,3135800,6272,500.0,0.0,500,500,0.06627261257750763,0.11995810423492667,0.39859781807997346,7.3501841985734735e-06,33.13630628875381,40.486774243569265,112.8065999409599,0.3511100490733845,-0.13956088,0.69732475,0.99999887,-0.99997,5,33.13630628875381,3132500,6265,500.0,0.0,500,500,0.1573767212790265,0.1415116187949919,0.35224950171729386,8.902609504113368e-06,78.68836063951323,48.47816173418585,157.7133591192672,28.698501352808982,78.68836063951323,48.47816173418585,157.7133591192672,28.698501352808982,-0.026115322,0.67712915,0.9994997,-0.9991304,5,78.68836063951323,0.033201766200363636,103.31847037281841,102.84505351725966,0.02478852868080139,0.024842259474098682,33.3131069522351,239.55946339666843,294712.6285816077,1252
1000000,1.6672571,3.4897363,-7.9690876,14.861512,20.12413,64.2623,-38.359554,14.939702,20.130621,63.1553,-38.18382,14.916317,20.055767,63.51708,-39.352642,6.8696127,3.8952134,16.80087,-3.0491467,-0.12759861,1.5291773,3.5672762,-4.7305937,-0.7619499,0.26538783,0.08962381,-1.9259923,0.01242232695221901,-0.5721380710601807,3138300,6277,500.0,0.0,500,500,0.18869424122563536,0.1732377428736314,0.3537305910702405,6.370817579881561e-06,94.34712061281768,77.63916122630062,167.9269074752577,0.16448999414784704,-0.023592437,0.7058526,0.9996961,-0.9999871,5,94.34712061281768,3135000,6270,500.0,0.0,500,500,0.07530793418479113,0.13551330652102958,0.352491189559496,5.005560495424666e-05,37.653967092395575,66.0359524789852,168.9727510408195,0.16259020090558005,37.653967092395575,66.0359524789852,168.9727510408195,0.16259020090558005,-0.22376147,0.63557804,0.99827766,-0.99999017,5,37.653967092395575,0.033671009354293346,98.63513805344701,105.14274750370532,0.025030605494976044,0.02467193268239498,33.30406036134809,237.1653194660321,294949.7985737594,1253
1000000,0.7647431,0.92733115,-11.491387,18.068207,19.718847,107.08795,-54.792946,18.194605,19.562346,107.51772,-53.16732,18.06901,19.53719,105.03635,-51.603004,6.6297917,4.565944,19.294096,-6.863343,-0.25810093,1.5174665,5.1039405,-4.9516697,-0.7335587,0.22458814,0.035652936,-1.7934852,0.012935100123286247,-1.6095472574234009,3140800,6282,500.0,0.0,500,500,0.2140583089124746,0.16105063458579527,0.35161614091187426,7.908716654536629e-06,107.02915445623725,59.17783682374336,165.72610662245629,0.0677636863763746,-0.07398804,0.7114525,0.9998075,-0.9999908,5,107.02915445623725,3137500,6275,500.0,0.0,500,500,0.16538399705696863,0.16959290483218026,0.35172380777386336,1.047783004559655e-06,82.69199852848426,73.70699481227345,165.61641578370765,0.056185626584143784,82.69199852848426,73.70699481227345,165.61641578370765,0.056185626584143784,-0.13696474,0.6452959,0.9999823,-0.99998635,5,82.69199852848426,0.033232019282877445,100.11025620345026,109.26174298860133,0.0245823971927166,0.02486605755984783,33.29309124965221,242.74777091573924,295192.55105857085,1254
1000000,1.1041476,0.8673445,-4.9123654,11.971918,21.840435,60.34957,-59.493355,11.9369335,22.02584,61.782158,-62.765846,12.074713,21.951225,59.83928,-62.28145,7.0413694,4.755087,20.090704,-4.7839375,-0.31162527,1.5669265,8.198675,-5.8189416,-0.76221573,0.27241793,1.5583513,-1.7081155,0.012544400058686733,0.1811416745185852,3143300,6287,500.0,0.0,500,500,0.20096779554828903,0.16924102868011007,0.4935193251851866,3.770307311035115e-05,100.48389777414448,56.45614010101465,166.78592486305513,0.17222653936849028,-0.060425006,0.6791199,0.9998188,-0.99999183,5,100.48389777414448,3140000,6280,500.0,0.0,500,500,0.04518354351751449,0.11374477840617742,0.35227661728616416,1.0014134503955053e-05,22.59177175875723,44.752384161717366,112.095274587671,0.024242245819619333,22.59177175875723,44.752384161717366,112.095274587671,0.024242245819619333,-0.009474651,0.6660254,0.99758726,-0.99999315,5,22.59177175875723,0.0332421213388443,99.7357514379546,102.61456657759845,0.024966327473521233,0.02498733066022396,33.308873660862446,235.7423874558881,295428.298132834,1255
1000000,0.9219064,1.0387248,-4.657958,11.690083,22.677155,100.09377,-67.01935,11.402734,22.79273,97.8815,-67.09747,11.550754,22.815441,101.23752,-64.98095,6.860502,5.0245824,24.75279,-5.0977135,-0.0777627,1.543692,4.551396,-3.7953558,-0.72635233,0.24915895,0.07161069,-1.7610961,0.012312280014157295,-0.6133478879928589,3145800,6292,500.0,0.0,500,500,0.10278574076003924,0.14519277685492676,0.35174200673081246,6.393403240900764e-06,51.3928703800196,60.97230182694277,166.0743696285947,1.5672799196652272,-0.16418849,0.66564155,0.9999606,-0.9999981,5,51.3928703800196,3142500,6285,500.0,0.0,500,500,0.11047024532402702,0.15594875970684605,0.352420803459574,2.206915748930172e-05,55.23512266201351,67.10633379357174,158.52765234614213,0.14871144440502737,55.23512266201351,67.10633379357174,158.52765234614213,0.14871144440502737,-0.05199876,0.65862995,0.9997644,-0.99999434,5,55.23512266201351,0.033060185611248016,98.49462609924376,105.033825061284,0.02426502574235201,0.024663005024194717,33.25755669083446,236.86799606774002,295665.1708389567,1256
1000000,0.7606756,0.875586,-11.032598,17.029076,20.217186,68.67051,-57.283028,17.186237,20.041552,66.43048,-57.84431,17.227198,20.201292,67.135666,-57.86147,6.1111593,4.687207,24.117706,-3.750795,-0.27432552,1.503412,4.498609,-4.3745174,-0.7746202,0.2387289,-0.0062018037,-1.7475308,0.0120720025151968,-3.925490617752075,3148300,6297,500.0,0.0,500,500,0.2289802179772938,0.1641055756295669,0.367082548749959,7.393168138991602e-06,114.49010898864681,67.70866761652469,167.50842232132032,1.6726618045188626,0.023439504,0.66047394,0.99998045,-0.99997133,5,114.49010898864681,3145000,6290,500.0,0.0,500,500,0.1510448303058733,0.15950884555836858,0.35180365614091086,8.36013390062007e-06,75.52241515293663,75.68182014310389,168.70563650913874,0.023371061712447096,75.52241515293663,75.68182014310389,168.70563650913874,0.023371061712447096,-0.23103914,0.66888356,0.99971294,-0.99992937,5,75.52241515293663,0.03346183989197016,97.45051339827478,104.76579881366342,0.02467803843319416,0.024722876958549023,33.360643200576305,235.65981816779822,295900.83538681176,1257
1000000,5.90195,1.5131001,-7.9829626,15.477313,22.874693,105.77467,-73.09975,15.408193,22.470167,106.714294,-69.92015,15.410881,22.523785,104.814384,-72.30184,7.2883954,4.7527304,23.57438,-2.579336,-0.18058777,1.5438123,3.9083972,-5.2235365,-0.7999187,0.25869772,0.107114255,-1.8084953,0.012164718471467495,1.2716923952102661,3150800,6302,500.0,0.0,500,500,0.2691759504292097,0.14919429687279354,0.4298932017855545,7.522293758599474e-06,134.5879752146049,67.22008127026659,169.43978388430335,0.18035975795145676,-0.03925063,0.67872834,0.999847,-0.99999714,5,134.5879752146049,3147500,6295,500.0,0.0,500,500,0.08148461388052392,0.13483456780640715,0.3534668815748764,1.341318041104822e-05,40.742306940261955,65.96690216128695,171.01119268856993,0.05197822614315438,40.742306940261955,65.96690216128695,171.01119268856993,0.05197822614315438,-0.22615877,0.62058073,0.9994627,-0.9999594,5,40.742306940261955,0.03313127066940069,94.58820472378284,104.49111159797758,0.024677100591361523,0.028590082190930843,33.248852940276265,232.41456771548837,296133.2546698395,1258
1000000,1.0295302,0.87699187,-9.708428,16.613174,20.685831,72.533714,-48.459377,16.559074,21.003044,78.12638,-47.500874,16.64494,20.866732,74.888275,-47.655804,6.7703605,4.8924775,20.629719,-3.875589,-0.18310414,1.5311027,3.72605,-4.042562,-0.76270974,0.2575247,0.17569888,-1.746269,0.012098101899027824,-1.0136897563934326,3153300,6307,500.0,0.0,500,500,0.14245367122862415,0.16361383296210633,0.3594873968592628,7.1962101080957914e-06,71.22683561431202,77.22327773710357,166.82595879019536,0.04686170144768487,-0.24923992,0.7086092,0.99998105,-0.9999885,5,71.22683561431202,3150000,6300,500.0,0.0,500,500,0.2116896539734368,0.15690327543582078,0.35372068332875206,4.443926998942693e-06,105.84482698671836,71.04420433261689,165.84737194952422,13.934604516921043,105.84482698671836,71.04420433261689,165.84737194952422,13.934604516921043,-0.092831194,0.63991773,0.99999607,-0.9985765,5,105.84482698671836,0.03321429714560509,101.5426444010809,104.17660096473992,0.02447420358657837,0.028675559908151627,33.28017170075327,239.08578112721443,296372.34511783347,1259
1000000,1.4462062,1.1046432,-4.6378827,11.923355,23.377085,72.23621,-61.800312,11.985052,23.21373,70.43957,-61.345085,11.895331,23.168167,72.39565,-60.616493,7.3092937,4.534991,23.296747,-2.506555,-0.18293945,1.6299328,11.040287,-4.598034,-0.75465107,0.27110466,1.5597916,-1.6841533,0.013079115189611912,1.3413523435592651,3155800,6312,500.0,0.0,500,500,0.07680802312829997,0.14221596499143335,0.35317753775590865,1.4008883001515038e-06,38.404011564150004,62.49753129972073,161.43328340770185,0.008606215597167427,-0.118979506,0.68957347,0.99982077,-0.9999955,5,38.404011564150004,3152500,6305,500.0,0.0,500,500,0.13047103192111362,0.15536364404523895,0.35133913458997423,7.366742479142374e-07,65.2355159605568,65.15095271474782,160.8330497326141,0.08023398314848731,65.2355159605568,65.15095271474782,160.8330497326141,0.08023398314848731,-0.16501126,0.6808784,0.99999994,-0.99999046,5,65.2355159605568,0.03309846390038729,100.46288579236716,101.14240346476436,0.024648302234709263,0.0246317395940423,33.32303014397621,235.01069790683687,296607.3605580041,1260
1000000,2.68912,1.5607092,-6.713257,13.126229,20.944958,101.12772,-57.88991,13.331381,21.370522,107.37628,-61.576126,13.205345,21.205294,106.52915,-61.255123,6.5141172,4.546753,18.76594,-1.9802837,-0.19259664,1.5185376,3.347343,-4.1909914,-0.7721309,0.2668361,-0.01800412,-1.6332582,0.01248102355748415,-2.1301052570343018,3158300,6317,500.0,0.0,500,500,0.19745304743242736,0.1594642102817907,0.3519629542824844,4.291319985741949e-05,98.72652371621366,64.49722796374309,170.8400346349986,12.230097509647978,0.0068391156,0.73887485,0.9999981,-0.9999997,5,98.72652371621366,3155000,6310,500.0,0.0,500,500,0.16843938242845147,0.1572598535407599,0.35955419130967436,8.477885060642618e-13,84.21969121422589,53.15611072786969,163.93318161691116,18.108955454488765,84.21969121422589,53.15611072786969,163.93318161691116,18.108955454488765,-0.08293389,0.6926506,0.99985784,-0.99903333,5,84.21969121422589,0.03312923572957516,103.07258143927902,108.71404444705695,0.024544800631701946,0.024647552520036697,33.292211044579744,245.16115851979703,296852.5263954839,1261
1000000,0.9198582,1.190607,-11.586643,18.512226,19.384754,65.179474,-36.269615,18.37645,19.425106,65.82567,-40.99632,18.42203,19.420929,65.49061,-37.910313,6.871581,4.7478104,19.184725,-2.1868224,-0.13893019,1.5398698,3.799208,-3.981549,-0.7630106,0.26561818,0.13960594,-1.9527242,0.012860431335866451,-0.5590856075286865,3160800,6322,500.0,0.0,500,500,0.06632183148220597,0.11691441832500352,0.3516745784542893,1.1509527589881328e-06,33.16091574110298,48.63041258758158,127.04956711502119,0.5823052679679892,-0.19369026,0.6873558,0.9999963,-0.9999986,5,33.16091574110298,3157500,6315,500.0,0.0,500,500,0.19851031619115586,0.17309252501425962,0.35151347129976307,2.0496685403825767e-06,99.25515809557788,80.98979961532719,168.26642227648145,0.011578661689740696,99.25515809557788,80.98979961532719,168.26642227648145,0.011578661689740696,0.003930208,0.6766425,0.9999999,-0.99998474,5,99.25515809557788,0.033048984594643116,100.50024930480868,112.19902960117906,0.025023900903761387,0.030031144618988037,33.2615442853421,246.04892722144723,297098.5800531693,1262
1000000,1.1797963,0.8002726,-8.8545685,15.443082,22.172962,56.427845,-77.19812,15.639272,22.067257,54.267452,-75.48998,15.665443,22.156765,55.02509,-73.669044,6.674849,4.601361,21.989307,-7.3393955,-0.21151826,1.4954773,3.9001284,-3.8238301,-0.7831316,0.2398466,0.049732983,-1.5225525,0.012906370684504509,-1.414383888244629,3163300,6327,500.0,0.0,500,500,0.17343113302346283,0.16272401688702012,0.3544548959866399,3.06484982459887e-05,86.7155665117314,66.5715892427046,165.40532512530254,3.153304287290422,-0.0842126,0.704899,0.99999964,-0.999953,5,86.7155665117314,3160000,6320,500.0,0.0,500,500,0.12114765620357253,0.16211661681113307,0.41232161481024315,9.936554024037034e-10,60.57382810178624,70.51952376439657,168.25957541689164,0.0022047274548561498,60.57382810178624,70.51952376439657,168.25957541689164,0.0022047274548561498,-0.27126473,0.6119116,0.99999315,-0.99999106,5,60.57382810178624,0.033481783233582973,99.44646084774286,106.51572426687926,0.024650219827890396,0.02978275530040264,33.284102774225175,239.33420264720917,297337.9190013828,1263
1000000,0.90739995,0.88221365,-9.971276,18.127968,16.979109,60.77102,-19.921913,17.853619,16.958923,59.41092,-21.776186,18.08502,17.169353,60.328964,-23.149382,8.025588,5.793295,34.797832,-1.7606356,-0.19428042,1.6160046,5.926772,-5.0464935,-0.78627264,0.2640926,0.06883079,-1.7382016,0.012248586863279343,4.515354156494141,3165800,6332,500.0,0.0,500,500,0.12252672438777443,0.16194754369827363,0.35246660104400307,3.4341256739844896e-06,61.26336219388721,73.04542127256408,160.65560974621818,0.0046990071352480695,-0.058822237,0.6806957,0.9999989,-0.9999883,5,61.26336219388721,3162500,6325,500.0,0.0,500,500,0.08977520194972542,0.1355670111148307,0.3511192630476034,2.665336283764752e-05,44.887600974862735,62.88475465012784,165.8470413339731,0.15468331400858473,44.887600974862735,62.88475465012784,165.8470413339731,0.15468331400858473,-0.20315279,0.6345078,0.9999999,-0.9999926,5,44.887600974862735,0.033334932290017605,98.15068302862346,106.05106586124748,0.024587218649685383,0.02989986352622509,33.25503557827324,237.5446064826101,297575.4683532929,1264
