replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.06609359,0.039737757,-85.587814,98.00359,3.612969,100.38252,82.063156,98.023285,3.587044,100.45002,81.820145,98.00444,3.520203,100.410645,81.176605,12.539921,12.564515,64.633286,-3.5733361,0.16256289,1.6284672,10.361956,-7.3736367,-0.8202689,0.34506127,0.72889453,-2.2819638,0.0014419615035876632,3.5326902866363525,1943300,3887,500.0,0.0,500,500,0.9616163726316259,0.044737298143015795,0.9781216657380558,0.47389450607498323,480.8081863158128,0.7150652238025595,481.92099714396034,480.06115491607096,0.13770784,0.6495139,0.9997571,-0.999836,5,480.8081863158128,1940000,3880,500.0,0.0,500,500,0.9570290169460443,0.04538499456398336,0.9730697387960652,0.4916324798145632,478.5145084730222,1.062372632821312,480.29772883139583,477.2034039248493,478.5145084730222,1.062372632821312,480.29772883139583,477.2034039248493,0.09413141,0.5639373,0.99932706,-0.9996977,5,478.5145084730222,0.03348269872367382,114.53296857699752,113.74213351868093,0.026063245721161366,0.029001555405557156,37.68714129552245,266.0507908910513,199603.84063420445,775
1000000,0.050975136,0.03380378,-85.34979,98.18614,3.53891,100.434105,78.96006,97.98814,3.6341944,100.246506,78.814804,98.08996,3.6323144,100.262215,79.15061,12.808619,11.085709,59.81341,-5.988743,0.06509108,1.6589763,7.7208776,-6.2663383,-0.77392536,0.3464824,0.17216122,-2.2765703,0.0014194009127095342,5.303084373474121,1945800,3892,500.0,0.0,500,500,0.9564867832081075,0.03824307785914189,0.9772520494975393,0.472817186340272,478.2433916040538,0.2969311378322245,478.6966821175616,477.87498204552986,0.16625842,0.6193558,0.999921,-0.9996968,5,478.2433916040538,1942500,3885,500.0,0.0,500,500,0.9516644008055865,0.041903865875812345,0.9745128291662809,0.45546394089651543,475.8322004027932,0.46264655647593383,476.5779357776161,475.2856299278662,475.8322004027932,0.46264655647593383,476.5779357776161,475.2856299278662,0.18333182,0.5487699,0.9998948,-0.9990683,5,475.8322004027932,0.033279627561569214,113.53903817385435,112.57249493710697,0.02598320972174406,0.03179684188216925,38.20382319949567,264.4064159896225,199868.25221234746,776
1000000,0.057130232,0.034327663,-86.41872,98.12488,4.2521086,100.254745,68.91251,98.15043,4.162262,100.46931,70.898346,98.14187,4.2105207,100.273346,70.85539,11.8176155,12.699674,94.47152,-2.985798,0.02186899,1.6575255,8.09826,-8.090417,-0.7192333,0.3731108,1.671122,-2.549649,0.001432797871530056,-1.1942439079284668,1948300,3897,500.0,0.0,500,500,0.9164494999776088,0.1145435071246584,0.9788608900042179,0.43688213749215654,458.22474998880443,45.97698967866899,483.254023376399,366.3194053122483,0.01737936,0.61110914,0.9999216,-0.9999981,5,458.22474998880443,1945000,3890,500.0,0.0,500,500,0.9602918139971278,0.03710824627292543,0.9788166193534705,0.47284962794221386,480.1459069985639,1.5948920065586967,482.03011421024615,477.7208084482278,480.1459069985639,1.5948920065586967,482.03011421024615,477.7208084482278,-0.113939926,0.47636524,0.9992011,-0.9991908,5,480.1459069985639,0.033068970777094364,110.16566720046103,110.33936681319028,0.0257326727733016,0.03150275070220232,37.606529800221324,258.20186820812523,200126.45926319808,777
1000000,0.042304836,0.07029401,-85.056595,97.11406,6.0850515,100.29767,66.78015,97.01506,6.153695,100.28549,66.580185,97.07445,6.142855,100.31632,66.88776,12.080261,11.162572,49.09238,-7.6600914,0.10007169,1.6660805,10.053243,-6.9500093,-0.73039836,0.37618944,1.1764545,-2.4343996,0.001473385258577764,0.5233414173126221,1950800,3902,500.0,0.0,500,500,0.9659906741174451,0.038623562282865787,0.9791554410259812,0.4646232176716759,482.99533705872255,0.287996227241777,483.46137226915994,482.5951205925649,-0.06835373,0.5559691,0.99972314,-0.99996936,5,482.99533705872255,1947500,3895,500.0,0.0,500,500,0.9645663697514112,0.03667819007035084,0.9792677290030412,0.49085116820191477,482.2831848757054,0.7039983377114337,483.4998622737735,481.3322579611755,482.2831848757054,0.7039983377114337,483.4998622737735,481.3322579611755,-0.09848982,0.46062535,0.99865824,-0.9982362,5,482.2831848757054,0.03346389904618263,110.2781990468502,110.87059389427304,0.025975435972213745,0.032175314612686634,37.64410136360675,258.8845089543611,200385.3487025015,778
1000000,0.033056986,0.028418558,-85.66664,97.7507,4.539629,100.1324,71.46122,97.74049,4.5614033,100.15053,70.5368,97.809715,4.580057,100.1962,70.64336,12.164334,13.729847,95.17275,-4.861026,-0.104391,1.6626544,10.2305565,-6.7635436,-0.74941254,0.3768643,1.8480113,-2.1840174,0.0014216192066669464,1.0773835182189941,1953300,3907,500.0,0.0,500,500,0.9636796002371517,0.03854931418879464,0.9797947749920746,0.47549963284701313,481.83980011857574,0.8620915527364503,482.91438809239094,480.31894483500764,-0.07132993,0.5789525,0.99991304,-0.99931455,5,481.83980011857574,1950000,3900,500.0,0.0,500,500,0.959141604290635,0.036381333672033556,0.9789138110079642,0.48801212143582745,479.5708021453176,1.2369597671551529,481.2295558675743,477.9956795565736,479.5708021453176,1.2369597671551529,481.2295558675743,477.9956795565736,-0.12372018,0.43950748,0.9993843,-0.99874765,5,479.5708021453176,0.03317745868116617,110.31193573307246,111.78324125893414,0.026197844184935093,0.03247847035527229,37.632769940420985,259.81980070564896,200645.17343064304,779
1000000,0.03967252,0.0768461,-87.363335,98.704605,2.4522717,108.079735,83.956955,98.82507,2.5304732,108.82727,83.36969,98.63726,2.4680424,108.90723,84.43722,11.457514,10.042396,50.0995,-3.31076,-0.15933545,1.5508082,6.106345,-6.232055,-0.7577229,0.36476076,0.57794416,-2.6038923,0.0014284128556028008,-3.5540058612823486,1955800,3912,500.0,0.0,500,500,0.966247020893152,0.039620475744135165,0.9798664717700292,0.4733589766224964,483.123510446576,0.4643370009334565,483.68602911503115,482.27880144797507,0.1355838,0.63937366,0.99988025,-0.9996238,5,483.123510446576,1952500,3905,500.0,0.0,500,500,0.9669878779213475,0.03895733130636357,0.9792353362696122,0.466699791996835,483.4939389606736,0.5998541107289658,484.4407895584615,482.6814885093738,483.4939389606736,0.5998541107289658,484.4407895584615,482.6814885093738,0.14809328,0.5559899,0.99851304,-0.9988148,5,483.4939389606736,0.033353352919220924,113.48642379418015,112.91861195676029,0.02601583581417799,0.030063243582844734,37.945136037655175,264.43960422091186,200909.61797763407,780
1000000,0.04431649,0.04111839,-86.18998,98.18283,3.748764,107.623474,75.09166,98.117676,3.7622452,107.87623,75.381424,98.18141,3.7819402,108.50943,74.99979,12.038825,10.013649,50.014404,-3.9994054,-0.02498705,1.5830063,6.2858977,-7.1765876,-0.79790807,0.35893655,0.91366327,-2.332995,0.001443655346520245,0.2539253234863281,1958300,3917,500.0,0.0,500,500,0.9599317648845068,0.03892351085184442,0.9795193356323584,0.4667203623826055,479.9658824422534,2.2196819444924323,482.9918368226374,477.4143480171208,0.039721787,0.6130012,0.99988586,-0.99927825,5,479.9658824422534,1955000,3910,500.0,0.0,500,500,0.9575197784884254,0.037289381227880544,0.9782749155726056,0.4805307260820466,478.7598892442126,1.0275107094458622,480.80021084811585,478.08921788192646,478.7598892442126,1.0275107094458622,480.80021084811585,478.08921788192646,0.091845185,0.55639094,0.99962336,-0.9971567,5,478.7598892442126,0.033840655349195004,113.99863032624125,113.08365537598729,0.026186762377619743,0.027145798318088055,38.41304839029908,265.58250730857253,201175.2054896867,781
1000000,0.041678764,0.04985809,-87.45078,98.17882,3.6041915,107.04747,79.277405,97.91852,3.6760764,106.547005,78.04217,98.049675,3.6246953,106.227974,78.70921,10.627781,9.43208,42.764427,-3.880955,0.038540605,1.503158,5.7713485,-5.982736,-0.78127426,0.36898172,0.20832759,-2.3189125,0.0013404685305431485,-9.07649040222168,1960800,3922,500.0,0.0,500,500,0.9610329977350189,0.05305288212879724,0.9799129990286443,0.48456506792355064,480.51649886750954,2.4352078205181797,483.90747887027567,478.01244702615344,-0.10533178,0.5241403,0.999449,-0.99973834,5,480.51649886750954,1957500,3915,500.0,0.0,500,500,0.9514681565875545,0.047337766739150355,0.9787942611614437,0.483846507196064,475.7340782937773,6.056480917398803,483.12104566468844,464.8007533991365,475.7340782937773,6.056480917398803,483.12104566468844,464.8007533991365,-0.14807099,0.45323703,0.9989657,-0.9977948,5,475.7340782937773,0.03343362081795931,110.55740465968847,109.78276572935283,0.026170024648308754,0.03270999900996685,38.15062359254807,258.5831076260656,201433.79383495077,782
1000000,0.0394582,0.022641951,-87.590576,98.37952,3.3821752,100.33297,74.02041,98.2343,3.3370826,100.13561,74.22982,98.26859,3.3554986,100.2858,73.98116,10.743671,10.741024,51.483284,-5.6516104,-0.14045833,1.5532713,5.539769,-7.1629224,-0.6913125,0.36079004,0.7361339,-2.0470853,0.001416541519574821,-8.240093231201172,1963300,3927,500.0,0.0,500,500,0.962292256781357,0.04004503400322877,0.9792352329353347,0.4763269451654494,481.1461283906783,0.7008675192774907,482.0142337107534,480.0799192761552,-0.10425549,0.5194275,0.99981236,-0.99992406,5,481.1461283906783,1960000,3920,500.0,0.0,500,500,0.9622190063522712,0.04342310079216791,0.9775986382058568,0.46187298037912233,481.10950317613543,1.1884363527453574,483.03866648125955,479.60742684958694,481.10950317613543,1.1884363527453574,483.03866648125955,479.60742684958694,-0.11356138,0.3651751,0.9993689,-0.99940675,5,481.10950317613543,0.032785236835479736,110.49199266545475,109.399982416071,0.025841349735856056,0.03208596259355545,37.6328685041517,257.61555613484234,201691.41455586813,783
1000000,0.019778043,0.015997304,-87.84067,97.96629,4.255233,100.09259,72.390724,97.929306,4.233854,100.109436,73.04321,97.96942,4.25229,100.12858,72.506294,10.183287,11.278192,60.741734,-7.4991226,-0.06565015,1.5508859,7.1419764,-8.325216,-0.71469,0.34975,0.23913348,-2.7415204,0.0014471359318122268,-11.877436637878418,1965800,3932,500.0,0.0,500,500,0.9636612945008285,0.038793305147613096,0.9790761416790652,0.4948749917478029,481.830647250414,1.5366347866242183,483.8809792476463,479.19266877279966,-0.11640456,0.5685606,0.99977744,-0.99949074,5,481.830647250414,1962500,3925,500.0,0.0,500,500,0.9598703611193349,0.04478431334819337,0.9789332596049785,0.48582676696989413,479.93518055966763,3.4161370758342877,482.75564045383015,473.6571310248837,479.93518055966763,3.4161370758342877,482.75564045383015,473.6571310248837,-0.15439537,0.44419816,0.99966836,-0.9986906,5,479.93518055966763,0.03349678684026003,110.74731517583132,110.37106453627348,0.026057795621454716,0.03200303390622139,37.64171604439616,258.8516533728689,201950.27116086893,784
1000000,0.0240802,0.042607147,-87.193665,98.213776,2.883811,100.934425,80.465004,98.17538,2.914458,101.09786,79.20171,98.22522,2.8949738,101.20459,80.41298,11.085104,12.484812,82.9426,-7.258878,-0.0023271877,1.5993106,7.9397388,-8.0480585,-0.6997784,0.36795914,0.9562838,-2.2079775,0.0015181844355538487,-5.936870098114014,1968300,3937,500.0,0.0,500,500,0.9605994757545872,0.037700138273881974,0.9791638494022596,0.4706515571510866,480.2997378772935,0.9118665815828175,481.59379401908313,478.8094566636423,-0.12120372,0.52752113,0.99996126,-0.99968994,5,480.2997378772935,1965000,3930,500.0,0.0,500,500,0.9563148568432138,0.03641721380093485,0.9794345050484795,0.47383355281456707,478.15742842160705,0.13556372092404648,478.3590825936742,477.94387797900805,478.15742842160705,0.13556372092404648,478.3590825936742,477.94387797900805,-0.14454529,0.40316477,0.99966586,-0.99426544,5,478.15742842160705,0.033205775544047356,109.52679382730275,110.26137461140752,0.025844408199191093,0.032050675712525845,37.67086568567902,257.55013498384506,202207.82626501285,785
1000000,0.039702695,0.03886803,-84.820885,97.46388,4.887271,100.187935,66.49987,97.416214,4.8980603,100.12816,65.978645,97.518845,4.923561,100.20357,65.79215,12.727967,11.56242,62.38919,-3.1941423,-0.09590713,1.655368,9.682806,-6.3913407,-0.7572004,0.3609603,0.8120561,-2.4483066,0.0014461715472862124,4.760136127471924,1970800,3942,500.0,0.0,500,500,0.9458298624498268,0.052064290522514156,0.9793925680583959,0.47315592545798596,472.91493122491346,6.594657129162071,476.5372643152156,459.73535475136,-0.07090189,0.54827386,0.99992645,-0.99955344,5,472.91493122491346,1967500,3935,500.0,0.0,500,500,0.9591738659658454,0.04188435289884681,0.9789596214345798,0.4773811683137895,479.5869329829226,1.5288761574090675,481.44695735873717,476.91098826651523,479.5869329829226,1.5288761574090675,481.44695735873717,476.91098826651523,-0.13632953,0.46227232,0.99932635,-0.9989967,5,479.5869329829226,0.033360290341079235,110.54831761214882,111.88855843432248,0.026165389455854893,0.03221155609935522,37.658067682757974,260.18668096512556,202468.01788815483,786
1000000,0.026869897,0.032864835,-86.004196,97.875175,3.893096,100.18548,79.45257,97.936676,3.9454603,100.24638,78.199974,97.90507,3.8927321,100.172195,78.99664,11.974688,11.916393,72.68589,-9.555153,0.05590047,1.5995513,6.611377,-5.4463596,-0.74763536,0.3261532,0.12171054,-2.167265,0.0014258426381275058,-0.1658644676208496,1973300,3947,500.0,0.0,500,500,0.8589561673948709,0.14246935508074804,0.9795979533419623,0.38107834880813013,429.47808369743524,41.53633165977903,479.4707288142114,378.6093705534475,-0.063587986,0.6619201,1.0,-1.0,5,429.47808369743524,1970000,3940,500.0,0.0,500,500,0.8949100509767759,0.13988010940895815,0.9798342340886128,0.26360682799555185,447.45502548838795,35.097210914155546,475.95311981457024,396.15659645949916,447.45502548838795,35.097210914155546,475.95311981457024,396.15659645949916,-0.10175083,0.50390965,1.0,-1.0,5,447.45502548838795,0.03389086853712797,108.81424997001886,111.34652869589627,0.026056594215333462,0.02681088075041771,38.41951473336667,258.6670517427847,202726.68986356817,787
1000000,0.043045454,0.034184404,-83.91885,97.13144,5.318419,100.18388,74.474884,97.16085,5.3624887,100.30762,73.45996,97.140884,5.374121,100.17142,73.712845,13.354338,12.695583,60.06471,-7.659693,0.08301708,1.6867652,8.002167,-5.6830535,-0.72785044,0.3592938,0.28176033,-2.1974816,0.001402435009367764,8.89763355255127,1975800,3952,500.0,0.0,500,500,0.956738921009715,0.04481925405763515,0.9796327178919424,0.48669627673004207,478.36946050485756,3.136689083609521,483.5971425797001,473.77676932106937,-0.1258026,0.58648974,0.99992484,-0.9997985,5,478.36946050485756,1972500,3945,500.0,0.0,500,500,0.9559852140560535,0.03723679880264359,0.9795033219021271,0.47068267940161573,477.99260702802695,0.43165140449989936,478.67383127015313,477.393370521364,477.99260702802695,0.43165140449989936,478.67383127015313,477.393370521364,-0.12395413,0.40436637,0.9994236,-0.99692535,5,477.99260702802695,0.03371706046164036,108.93480289634317,109.68304356373847,0.02620832435786724,0.03287365194410086,38.426682645455,257.13732814230025,202983.8322261488,788
1000000,0.015187754,0.029185895,-88.116196,98.12195,3.5764718,100.045876,78.14216,98.108826,3.5331974,100.01401,78.400185,98.16025,3.6071918,100.117195,78.248795,10.059982,11.753704,78.15532,-5.6558876,0.0061881416,1.546348,10.192156,-8.896346,-0.72621775,0.36912453,2.0,-2.4150705,0.0014514074428007007,-12.677118301391602,1978300,3957,500.0,0.0,500,500,0.9493184546046294,0.055170192185943046,0.9796504494698468,0.4783569214244556,474.65922730231466,3.5852292745052705,479.0995467354069,470.67787082879295,-0.13670906,0.5419298,0.9999114,-0.998432,5,474.65922730231466,1975000,3950,500.0,0.0,500,500,0.9298090493387196,0.08221052011011273,0.9790240251617631,0.46469990574754133,464.90452466935983,12.470645130020836,479.6393588436405,446.66025901218006,464.90452466935983,12.470645130020836,479.6393588436405,446.66025901218006,-0.13861576,0.39712936,0.9989611,-0.9989971,5,464.90452466935983,0.03325843811035156,108.65242750477046,109.19533428177238,0.025920795276761055,0.03207472525537014,37.67933917045593,255.61835491564125,203239.4557923954,789
1000000,0.07229767,0.059437472,-84.49007,97.77814,4.453005,100.10423,77.607895,97.85351,4.529083,100.26229,76.7905,97.77426,4.4035463,100.191284,76.966866,13.405174,10.588445,49.252094,-5.152967,0.069787584,1.7060578,6.3918567,-5.231562,-0.67031544,0.35853153,0.3737421,-2.2729092,0.0014466170687228441,9.188727378845215,1980800,3962,500.0,0.0,500,500,0.923323920009627,0.11900440428181086,0.9791093869123717,0.28741788140438224,461.6619600048133,20.726630409048717,481.3599251628428,424.2491951800997,0.0045309043,0.6001229,0.9999999,-0.99999875,5,461.6619600048133,1977500,3955,500.0,0.0,500,500,0.9428913495156438,0.0767422853045519,0.9790150875716693,0.4816878958572776,471.4456747578218,7.428407015625559,485.02759695053953,464.26120254032463,471.4456747578218,7.428407015625559,485.02759695053953,464.26120254032463,0.03349974,0.5437317,0.9999654,-0.99942714,5,471.4456747578218,0.03347236104309559,110.81867757905275,111.38251949753612,0.025869482196867466,0.03199330251663923,37.63290494773537,259.92543717008084,203499.38624862302,790
1000000,0.03268726,0.04977418,-88.09419,98.02643,4.1482596,103.794426,74.14837,98.23158,4.229918,104.47145,73.91324,98.09285,4.221745,104.231895,73.884865,10.0617485,10.734374,56.907772,-6.5468297,-0.014787064,1.5735476,6.0070796,-10.745643,-0.6607676,0.35394454,0.878118,-2.20652,0.0015178557951003313,-12.579094886779785,1983300,3967,500.0,0.0,500,500,0.9647686419601963,0.03615059414304194,0.9798289962246414,0.4888706878726827,482.38432098009815,0.3873060902053492,482.8405943649504,481.75255607882707,-0.08456331,0.5672424,0.999854,-0.99980855,5,482.38432098009815,1980000,3960,500.0,0.0,500,500,0.9626472314428997,0.03763003965194136,0.9786324853033825,0.47573003840697003,481.3236157214501,1.4528693538994368,483.0987550936282,479.7233662950949,481.3236157214501,1.4528693538994368,483.0987550936282,479.7233662950949,-0.17563012,0.5018854,0.9994299,-0.9972896,5,481.3236157214501,0.033590574748814106,108.90420718397945,109.94723743665963,0.026036929339170456,0.028767354786396027,37.831302790902555,256.771142270416,203756.1623256812,791
1000000,0.043103803,0.08119992,-84.01403,96.77418,5.67964,100.446,69.895935,96.74221,5.647817,100.38833,71.342606,96.765945,5.6849794,100.43536,69.61423,12.841541,12.360926,56.092228,-5.410378,-0.02682165,1.7035805,6.452798,-7.6640987,-0.74778724,0.38923454,0.6418117,-3.0404034,0.0014715148136019707,5.488475799560547,1985800,3972,500.0,0.0,500,500,0.9641453725843996,0.037645405090485216,0.9779357856420591,0.478004361057251,482.0726862921997,0.22830585157313948,482.40880494893196,481.7284960300946,-0.13606788,0.5620032,0.9997392,-0.9998994,5,482.0726862921997,1982500,3965,500.0,0.0,500,500,0.9663283513433591,0.03738530084643272,0.9753686622250687,0.47286550160459573,483.16417567167935,0.16402609914515281,483.3360988519259,482.9138892551599,483.16417567167935,0.16402609914515281,483.3360988519259,482.9138892551599,-0.16346046,0.44680202,0.9985316,-0.9993684,5,483.16417567167935,0.03351552225649357,109.1229250151664,111.05241398140788,0.02598489448428154,0.028899285942316055,38.098212321288884,258.36195102054626,204014.52923058532,792
1000000,0.04035814,0.026923895,-87.31103,98.28786,3.361193,109.600174,82.20087,98.17378,3.406048,110.14041,81.76192,98.16373,3.3675714,109.468994,81.49151,11.013527,11.080797,46.691196,-7.806091,-0.0065031745,1.6090106,6.7858667,-5.783684,-0.6906082,0.3547969,0.78540456,-2.1524396,0.0015161747578531504,-6.403446674346924,1988300,3977,500.0,0.0,500,500,0.961968978679331,0.03954905564883274,0.9792212156804951,0.48103647414384443,480.9844893396654,1.3152064237188392,482.2931084283769,478.90097044467205,0.038324248,0.56683534,0.99997765,-0.99981093,5,480.9844893396654,1985000,3970,500.0,0.0,500,500,0.9488631167769076,0.06536365710566648,0.9790458829212263,0.4613871875103823,474.4315583884537,10.65761375127535,482.52295397551046,455.10563428051177,474.4315583884537,10.65761375127535,482.52295397551046,455.10563428051177,0.031818025,0.5109704,0.9996399,-0.99897987,5,474.4315583884537,0.033759226091206074,110.52851633541286,111.50714483950287,0.025868520140647888,0.026964891701936722,38.06857598479837,260.1908297976479,204274.72510582674,793
