replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
670800,0.1466676,0.11883905,-68.663025,80.251495,8.892198,95.220604,55.308746,80.373116,8.84604,95.43114,57.148933,80.2836,8.817337,95.40948,57.063976,11.913384,7.0637794,35.67684,-5.455821,0.25967482,1.5305882,4.7023745,-3.8988266,-0.7201908,0.25553042,0.67273927,-1.7602319,0.004570487421005964,-0.4666522741317749,670800,1342,500.0,0.0,500,500,0.9457580617804983,0.0743721337379749,0.9784687659111706,0.5118668354085272,472.87903089024894,3.3883578577896993,476.8461651065015,466.83621245134054,0.021635817,0.5356526,0.99938023,-0.99953777,5,472.87903089024894,667500,1335,500.0,0.0,500,500,0.767859887019573,0.10500769042517277,0.9764324340394464,0.5252325275717808,383.92994350978654,28.256235270360815,424.62804380648987,348.98153236609926,383.92994350978654,28.256235270360815,424.62804380648987,348.98153236609926,0.023185397,0.3200595,0.99419993,-0.9950245,5,383.92994350978654,0.03380096610635519,103.21620351821184,102.86420339625329,0.0255971597507596,0.025838232599198818,32.725364233367145,238.8910075062886,64528.52241866011,266
673300,0.09630925,0.090981804,-69.00948,80.263084,9.494849,95.104675,47.943794,80.2345,9.456615,94.91221,47.43839,80.27411,9.561731,95.2347,47.354565,11.612755,6.460491,29.79394,-3.6318107,0.158273,1.5198172,4.487011,-4.014097,-0.7686843,0.25831896,-0.06742227,-1.939135,0.004382342100143433,-2.1026384830474854,673300,1347,500.0,0.0,500,500,0.885928955069391,0.10314118609630343,0.977916423387661,0.5131002085055999,442.96447753469545,4.3676899271119725,450.97752896257805,438.5470261269835,0.05309151,0.5542411,0.99981177,-0.9989229,5,442.96447753469545,670000,1340,500.0,0.0,500,500,0.8385067711840677,0.09927855819356514,0.9777925018363899,0.5134510865850616,419.25338559203374,11.697126746106452,429.86156107649305,396.88841908285065,419.25338559203374,11.697126746106452,429.86156107649305,396.88841908285065,0.003955241,0.40036958,0.9924511,-0.996783,5,419.25338559203374,0.034091852605342865,104.89900839049369,107.65589463990182,0.025498987175524235,0.02597368974238634,32.78865261096507,245.42912017088383,64773.95619945228,267
675800,0.14460804,0.12710303,-70.37781,81.080734,9.504846,95.55729,43.415245,80.96866,9.472818,95.404434,43.33913,81.00668,9.523721,95.419685,43.24903,10.905237,7.0541487,30.787819,-5.3177695,0.081923656,1.5291511,4.4043126,-4.539023,-0.74662954,0.25233978,0.18335271,-1.7100325,0.004550070967525244,-5.9031453132629395,675800,1352,500.0,0.0,500,500,0.9493197781627596,0.061864752317500535,0.9774920562938242,0.5205716385397439,474.6598890813797,0.668702491381289,475.856969476169,473.95145413611056,0.017017132,0.5097963,0.9992425,-0.9994655,5,474.6598890813797,672500,1345,500.0,0.0,500,500,0.9489475218475439,0.05848179174606085,0.9728664328574622,0.5175336412507682,474.473760923772,0.287899247097812,474.9597089242319,474.1582940270715,474.473760923772,0.287899247097812,474.9597089242319,474.1582940270715,0.0067781997,0.16842766,0.99829054,-0.99688894,5,474.473760923772,0.03375712037086487,104.15459673386067,103.18670312315226,0.025438976474106312,0.030156058259308338,32.720989800058305,240.1516418121755,65014.112516562454,268
678300,0.14956827,0.18801229,-67.22976,79.94537,9.589351,96.23807,52.071323,79.97762,9.662006,96.18745,50.577328,79.86179,9.681395,96.27331,51.529644,13.063953,6.001667,25.62505,-7.1714106,0.17539366,1.6082852,4.709397,-4.452017,-0.7145001,0.28471455,0.025928855,-1.7437874,0.004400121513754129,5.773809909820557,678300,1357,500.0,0.0,500,500,0.9424883848845699,0.0659399029163627,0.9755204218697927,0.4969363955567264,471.24419244228477,1.7036891919927581,473.76575916821184,468.97630781630954,0.014443492,0.516654,0.9995971,-0.9997392,5,471.24419244228477,675000,1350,500.0,0.0,500,500,0.9461220087919704,0.059972319782398587,0.9724470475080151,0.5120304115131054,473.0610043959853,0.5891887662036,473.8259021706238,472.39283231849305,473.0610043959853,0.5891887662036,473.8259021706238,472.39283231849305,-0.0060268324,0.29312393,0.99798876,-0.9941163,5,473.0610043959853,0.03370388690382242,104.71282219421118,105.30671710707247,0.025380327366292477,0.03046972956508398,32.74921910837293,242.85831235349178,65256.975556259975,269
680800,0.11196852,0.08016707,-71.20117,82.014626,9.4667845,95.598885,53.11581,82.03006,9.481335,95.44929,53.529194,81.94072,9.473523,95.3666,52.722683,11.147808,6.118535,34.849224,-1.0460305,0.07398402,1.5065691,3.7537527,-4.6784196,-0.73696023,0.2637596,0.08613467,-1.843226,0.004524814896285534,-4.600073337554932,680800,1362,500.0,0.0,500,500,0.911552681421081,0.10286663519060317,0.9776249703498938,0.5141979075027205,455.77634071054047,11.344439651456032,467.1943601805879,434.28946715570004,0.0066243075,0.49994513,0.9996328,-0.999686,5,455.77634071054047,677500,1355,500.0,0.0,500,500,0.7689706842759894,0.08620017783124624,0.9308288458686917,0.5125152905528976,384.4853421379948,19.379001118995525,419.9632053133347,361.1202052994754,384.4853421379948,19.379001118995525,419.9632053133347,361.1202052994754,-0.095646694,0.51402646,0.99685544,-0.9981709,5,384.4853421379948,0.034351772628724575,102.2922878479585,105.90651841182262,0.02539606299251318,0.03070164378732443,32.772216628305614,241.0614723674953,65498.04174382519,270
683300,0.13326466,0.10827194,-68.30651,80.50836,10.107562,96.114365,51.27303,80.563614,10.175829,96.3956,51.638134,80.60687,10.212422,96.02998,50.91068,12.588808,7.3834224,41.730095,-2.048,0.08428579,1.5823565,5.996239,-5.0792103,-0.7417453,0.27554256,0.9177103,-1.8149841,0.004542743321508169,3.176074981689453,683300,1367,500.0,0.0,500,500,0.9356356736710674,0.07262022522662694,0.9728512417238515,0.4971584088438701,467.8178368355337,0.7610789574319851,468.73056250605254,466.60328304775635,0.010346098,0.5131482,0.9997422,-0.9996778,5,467.8178368355337,680000,1360,500.0,0.0,500,500,0.9347772452499157,0.07867748240504788,0.9789189270199702,0.5141688366473597,467.3886226249577,6.651845941452154,471.07259670052616,454.09252868520053,467.3886226249577,6.651845941452154,471.07259670052616,454.09252868520053,0.00017885107,0.24066201,0.9987731,-0.99802965,5,467.3886226249577,0.034024789929389954,104.63103936426342,103.49704148527235,0.025120863690972328,0.03007847908884287,32.780818935483694,240.99812391772866,65739.04454026837,271
685800,0.09768893,0.101740494,-70.754364,81.56332,8.805096,95.38002,51.34244,81.6454,8.805465,95.41557,51.285927,81.47884,8.794324,95.37393,51.163284,11.179932,6.503287,34.218807,-6.028374,0.100135796,1.5070512,4.8406715,-4.45508,-0.7404063,0.26798484,0.25697708,-1.8487892,0.004503833595663309,-4.429897308349609,685800,1372,500.0,0.0,500,500,0.949693314903719,0.06794917938835211,0.9794106467855367,0.5165286669961965,474.8466574518593,2.256462136107574,477.22100367137637,470.6137106714644,0.027343152,0.49763447,0.99938184,-0.9989434,5,474.8466574518593,682500,1365,500.0,0.0,500,500,0.9483535760708539,0.06184512629229435,0.97834422384464,0.5098487004856621,474.17678803542685,0.4237832497108501,474.52612103975036,473.37552564955246,474.17678803542685,0.4237832497108501,474.52612103975036,473.37552564955246,0.02226309,0.22554842,0.9978224,-0.9957065,5,474.17678803542685,0.03383795917034149,106.63081173505634,103.41196245327592,0.0249564191326499,0.030580198392271996,32.76562032289803,242.89776908792555,65981.94694206491,272
688300,0.07236657,0.122405976,-70.04954,81.24186,9.963738,95.711205,49.271767,81.376656,9.90156,95.840416,49.358868,81.21983,9.946086,95.8101,49.39844,11.5361595,6.5767875,28.766266,-4.999524,-0.021450648,1.5543822,3.994907,-5.5334344,-0.7051098,0.26412046,0.17274487,-1.6082671,0.004530901554971933,-2.5030102729797363,688300,1377,500.0,0.0,500,500,0.9586788284181336,0.06521748477066197,0.97986241393307,0.5130597013845888,479.33941420906666,1.1543430806346724,481.42579937371204,477.9915668046758,0.04051993,0.52365166,0.99984145,-0.99921215,5,479.33941420906666,685000,1370,500.0,0.0,500,500,0.9551852567364005,0.0618000991898996,0.9775950061518053,0.5107636716572421,477.5926283682003,2.1813282945337185,480.03590047476735,473.91155076958796,477.5926283682003,2.1813282945337185,480.03590047476735,473.91155076958796,0.018095592,0.28997323,0.9974866,-0.99767876,5,477.5926283682003,0.034232950769364834,103.58488237299025,102.29830386117101,0.02566208876669407,0.03060729056596756,33.498099776916206,239.4717883411795,66221.42341036815,273
690800,0.088313036,0.10298866,-69.72179,81.5752,9.896017,96.6824,49.329773,81.58565,9.86866,96.7429,49.491764,81.65082,9.875734,96.69568,49.163612,12.224525,6.691741,36.055576,-5.5151024,0.04081952,1.5525649,4.2956815,-4.6537886,-0.7674899,0.2734706,0.1863159,-1.931482,0.00466184550896287,1.2053053379058838,690800,1382,500.0,0.0,500,500,0.9379375073965323,0.07652724235996788,0.9780396764837171,0.4994258535588724,468.9687536982663,3.8399358198846114,471.6607204298133,461.43045472477775,0.0750132,0.44790137,0.9993744,-0.9984154,5,468.9687536982663,687500,1375,500.0,0.0,500,500,0.8618354352999861,0.1147259890744886,0.974459889307882,0.5063782851031343,430.9177176499928,10.127141931861338,448.0222423435124,417.36494482147083,430.9177176499928,10.127141931861338,448.0222423435124,417.36494482147083,0.0843425,0.28992233,0.9975226,-0.9947788,5,430.9177176499928,0.03375091124325991,102.83595705218613,104.13641000445932,0.025205543264746666,0.02776140719652176,32.736356175504625,239.7954410938546,66461.22369401157,274
693300,0.13762657,0.13286474,-71.24482,82.57718,8.693059,96.98732,57.577797,82.44124,8.648927,96.82218,57.280613,82.50108,8.662038,96.457504,57.62843,11.572045,6.1240873,32.093594,-2.9869556,-0.006348493,1.5445434,4.7693224,-3.905292,-0.74189043,0.27282414,0.5177977,-1.7672311,0.0045002531260252,-2.312483549118042,693300,1387,500.0,0.0,500,500,0.94177078133168,0.08030837828482566,0.9796267841273988,0.4953294313890432,470.8853906658399,0.9113359206357899,471.93810996162716,469.32103002429653,0.09759224,0.4439404,0.999071,-0.9979945,5,470.8853906658399,690000,1380,500.0,0.0,500,500,0.9322610125338455,0.08592908375720457,0.9769117147909587,0.49849268909769234,466.13050626692285,3.4752642753294913,470.38143884468604,461.52407184893383,466.13050626692285,3.4752642753294913,470.38143884468604,461.52407184893383,0.10575547,0.29224825,0.99254894,-0.98707473,5,466.13050626692285,0.03392068948596716,102.1551466230303,103.86285676900297,0.025398418307304382,0.030629724264144897,32.846781191416085,238.95473341550678,66700.18310360238,275
695800,0.15072507,0.14972098,-72.185265,84.185074,8.720318,96.65765,52.9704,84.291954,8.716448,96.97504,53.18106,84.16048,8.738178,96.83703,53.04599,12.365683,7.010153,33.208344,-5.734571,-0.025798405,1.5669639,4.5730796,-5.1204996,-0.74213284,0.26142573,0.03575349,-1.7764912,0.004487460013478994,1.9770363569259644,695800,1392,500.0,0.0,500,500,0.9412640796505141,0.0814708054960498,0.9796023218089858,0.5068150279867999,470.6320398252569,2.4382738251387677,474.3945017878749,467.23246326801876,0.067314774,0.533914,0.9993393,-0.99863964,5,470.6320398252569,692500,1385,500.0,0.0,500,500,0.8285627660358068,0.12273997849166145,0.9655847890075079,0.49895087419804196,414.2813830179034,40.46698760419934,472.5794342043343,353.6637386700377,414.2813830179034,40.46698760419934,472.5794342043343,353.6637386700377,0.023064882,0.37002033,0.99790025,-0.99354935,5,414.2813830179034,0.03396044857800007,103.35293655656278,104.2331801187247,0.025381273590028286,0.030658558942377567,32.837450752966106,240.513567709364,66940.70131846052,276
698300,0.17907473,0.14061451,-70.900734,82.30372,9.877835,96.732124,54.47686,82.55325,9.924898,97.00648,54.287384,82.46009,9.95922,96.720024,54.726715,11.789797,7.370555,30.646,-7.3769474,0.11921027,1.579984,4.6559057,-4.7516847,-0.741875,0.26742616,0.09127486,-1.8143139,0.004389517474919558,-1.1412014961242676,698300,1397,500.0,0.0,500,500,0.9522899040688597,0.06996480217083309,0.9790153834705468,0.5048716736515687,476.14495203442976,0.7445752507458873,477.5233265776133,475.2992263754639,0.029403796,0.50070226,0.99930096,-0.99907076,5,476.14495203442976,695000,1390,500.0,0.0,500,500,0.955102854910244,0.06569804612353229,0.9751363666961839,0.48986899411084617,477.55142745512194,0.8741058285475706,478.41332156533764,475.9587539755372,477.55142745512194,0.8741058285475706,478.41332156533764,475.9587539755372,0.01655193,0.27500808,0.99517894,-0.99525785,5,477.55142745512194,0.03381333593279123,103.56344401929528,102.74533512722701,0.02540303859859705,0.030443248338997364,32.91789340786636,239.31633217725903,67180.0223719813,277
700800,0.11790356,0.112254605,-70.57957,83.043076,9.942941,96.95429,46.4277,82.89937,9.852399,96.51857,47.111217,82.88632,9.855081,96.405205,47.04878,12.705441,7.8567104,42.544464,-3.6200776,0.024339393,1.6197968,6.66947,-4.2813096,-0.7219184,0.26485422,0.2782836,-1.7149799,0.004293147474527359,3.8446450233459473,700800,1402,500.0,0.0,500,500,0.8953492154902013,0.10135153029538664,0.9744815078198352,0.5057868024153632,447.67460774510073,6.20104045565339,454.26990213793897,436.82050392848726,0.036184788,0.4579779,0.99928665,-0.9974033,5,447.67460774510073,697500,1395,500.0,0.0,500,500,0.8376488884354083,0.11394526205260971,0.9784825317841683,0.502343277286798,418.82444421770407,7.229692968101422,431.33344789058486,411.8299811392054,418.82444421770407,7.229692968101422,431.33344789058486,411.8299811392054,0.0794798,0.28085303,0.9846925,-0.99499,5,418.82444421770407,0.03457590378820896,101.77435094770044,103.49871369358152,0.025389153510332108,0.027717847377061844,32.80362916830927,238.16437671426684,67418.1913941605,278
703300,0.13374826,0.110319436,-68.1189,80.5228,10.919729,97.54427,43.364372,80.64223,10.918008,97.1656,43.509434,80.597496,10.96081,97.49052,43.828175,12.813571,7.6537232,34.48257,-3.3265254,0.14110754,1.6258154,4.764861,-4.439114,-0.71432096,0.2769286,0.26850522,-1.9755179,0.004386784974485636,4.4167375564575195,703300,1407,500.0,0.0,500,500,0.9543382098672737,0.0544942625486475,0.9799663000535919,0.5080300762952589,477.16910493363685,0.9137906836097963,478.56112894455765,475.9107310481764,0.021254929,0.46330398,0.9985419,-0.9977471,5,477.16910493363685,700000,1400,500.0,0.0,500,500,0.9625443371958445,0.054418265292029755,0.9796585116149722,0.5099809766208906,481.27216859792253,0.8869794123956769,482.2928221588055,479.9446106147357,481.27216859792253,0.8869794123956769,482.2928221588055,479.9446106147357,0.02698892,0.19511226,0.99286765,-0.98451746,5,481.27216859792253,0.033510567620396614,104.2875342220068,101.76332368236035,0.025112774223089218,0.030592910945415497,32.864931501448154,239.0050056586042,67657.20124769211,279
705800,0.09946795,0.10034683,-70.85354,83.07392,9.406626,96.198944,50.940998,83.05727,9.358043,95.979385,51.04367,83.08614,9.390282,96.24967,52.176308,12.578244,7.62598,34.720444,-6.641496,0.024232695,1.572686,4.910842,-4.872912,-0.766579,0.2696092,0.14620483,-1.674959,0.004277209751307964,3.154146432876587,705800,1412,500.0,0.0,500,500,0.957045349793283,0.05305219477761812,0.9798188242666168,0.5110099930187937,478.5226748966414,1.2561519654231927,480.1488541113444,476.56517979685935,0.017898332,0.44107795,0.9983119,-0.99842244,5,478.5226748966414,702500,1405,500.0,0.0,500,500,0.953124837778844,0.046824327628574164,0.9798915866178682,0.5115122709618427,476.56241888942213,2.82401085963168,480.16311412754266,473.91407150959355,476.56241888942213,2.82401085963168,480.16311412754266,473.91407150959355,0.012976476,0.193148,0.9964234,-0.9938502,5,476.56241888942213,0.03469749167561531,100.97543826606125,102.34197121486068,0.025547392666339874,0.027719106525182724,32.94917167816311,236.35454514995217,67893.56036738493,280
708300,0.08934015,0.07313997,-72.406845,83.72769,8.881906,97.689644,50.645947,83.64932,8.927088,97.486664,50.311985,83.72163,8.899031,97.30273,50.658226,11.645767,6.6459613,26.760593,-4.045417,0.08850875,1.5614686,5.541111,-4.2331996,-0.7321144,0.2751534,0.16105723,-2.1083014,0.004476118832826614,-1.9161430597305298,708300,1417,500.0,0.0,500,500,0.918323328339524,0.1085638302368053,0.9790961841560604,0.5061734873365359,459.1616641697618,26.345823396683173,474.0465294381458,406.5376448062583,0.04769909,0.51379466,0.99967694,-0.9970715,5,459.1616641697618,705000,1410,500.0,0.0,500,500,0.8543455836177092,0.11739742825136386,0.9751877431891298,0.5134472112343492,427.1727918088544,39.9879654620915,477.871797492032,355.97893222847085,427.1727918088544,39.9879654620915,477.871797492032,355.97893222847085,0.07746432,0.31870642,0.9909974,-0.9929248,5,427.1727918088544,0.03392263129353523,104.1122112069279,104.3709582136944,0.025603657588362694,0.027808744460344315,33.31845949497074,241.88896394893527,68135.45399959758,281
710800,0.10377356,0.14373933,-71.09343,83.366486,8.97865,96.81283,52.413834,83.36894,8.888169,96.78033,52.803665,83.333954,8.918292,96.38776,52.679794,12.603766,6.696026,32.448746,-4.0649166,-0.17005809,1.5981613,3.801996,-7.0351977,-0.6949255,0.25993457,0.22776085,-1.6042233,0.004411882720887661,3.274580717086792,710800,1422,500.0,0.0,500,500,0.8365406928384038,0.1194478516136842,0.9765562787616938,0.5018658944213666,418.270346419202,8.933479406396838,429.03650219224835,408.2751203640622,0.030748947,0.5510252,0.9997429,-0.9999761,5,418.270346419202,707500,1415,500.0,0.0,500,500,0.7256843634655433,0.08835748675026733,0.9730121204620762,0.49173235689082145,362.8421817327717,16.981266831424488,384.9243269859252,343.4327288891355,362.8421817327717,16.981266831424488,384.9243269859252,343.4327288891355,0.06981398,0.4245453,0.98624027,-0.9894185,5,362.8421817327717,0.03458715695887804,105.39902157336473,106.24090471025556,0.025469857268035412,0.025808988139033318,32.89689526427537,244.62268755026162,68380.08157631569,282
713300,0.1252258,0.09506074,-69.71393,82.844246,10.715129,97.78206,43.70553,82.824234,10.669727,97.480865,43.28414,82.85707,10.637961,97.836754,43.788876,13.457449,7.7137027,39.52819,-4.413494,0.1459227,1.6472884,6.0338097,-4.595707,-0.71491194,0.25535727,0.09506655,-1.834203,0.004251671954989433,7.960381031036377,713300,1427,500.0,0.0,500,500,0.9047974163029264,0.13516827388947106,0.9791562423870297,0.37093175276244156,452.3987081514633,29.561380144918726,479.60289575482057,403.59779496264406,0.008641961,0.49930793,0.99929905,-0.9995761,5,452.3987081514633,710000,1420,500.0,0.0,500,500,0.8209807558953842,0.11573431738163646,0.9734433520158228,0.4932568960866083,410.4903779476919,48.61139396687985,471.95388530744845,361.00040885095467,410.4903779476919,48.61139396687985,471.95388530744845,361.00040885095467,0.03184598,0.37086236,0.9932403,-0.99381214,5,410.4903779476919,0.03393014706671238,104.20381607208401,104.87960480991751,0.025093902833759785,0.025930428877472878,32.8940829122439,242.06245827302337,68622.14883532189,283
715800,0.1509264,0.11110641,-68.96155,83.04163,10.077281,96.796646,49.97152,83.07874,10.071669,96.81685,51.29446,83.125336,9.975048,96.738556,51.35971,14.403227,7.7903485,41.757607,-3.3871455,0.13074197,1.6470349,4.581811,-4.3088727,-0.7585397,0.26889765,0.50661707,-1.9910015,0.00426342012360692,13.11823844909668,715800,1432,500.0,0.0,500,500,0.900721673702034,0.11485129973252095,0.979622302558286,0.497910675723308,450.3608368510169,22.199304840934783,475.66161490218474,421.5729472009176,0.053909723,0.46316025,0.99883145,-0.9982621,5,450.3608368510169,712500,1425,500.0,0.0,500,500,0.9073073462634654,0.10932329491860529,0.9787342189989403,0.48867037510929845,453.65367313173283,15.788168616072165,477.70226865846115,438.95657384430433,453.65367313173283,15.788168616072165,477.70226865846115,438.95657384430433,0.01135265,0.24201623,0.99004465,-0.98519367,5,453.65367313173283,0.03445949871093035,103.31571254972368,104.9819665318355,0.02527795173227787,0.025998657569289207,33.3951873742044,241.77860256377608,68863.93198351096,284
