replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.3655676,0.22828732,-116.39215,122.44707,11.543213,202.87067,75.0747,122.43379,11.722176,206.61105,76.97763,122.40202,11.722273,207.6084,75.76092,6.219345,6.2375913,30.660816,-4.73372,0.05409189,1.5587271,4.424242,-6.6197762,-0.7300889,0.25770286,0.05135131,-1.9224536,0.008181150071322918,-3.7519783973693848,4445800,8892,500.0,0.0,500,500,0.5772752236555839,0.4192640341396542,1.0,0.00016311885199009736,288.63761182779206,166.00812569303523,460.82997325039895,63.909328857819496,-0.071772486,0.69636446,0.99997354,-0.9999997,5,288.63761182779206,4442500,8885,500.0,0.0,500,500,0.795097400286419,0.3655185613202396,1.0,0.0001333351127940542,397.5487001432095,93.60882056841773,474.84160861345623,230.37166807071245,397.5487001432095,93.60882056841773,474.84160861345623,230.37166807071245,-0.093728095,0.690715,0.99999994,-1.0,5,397.5487001432095,0.03265893831849098,73.82712334953249,76.2106037158519,0.02553018182516098,0.03058673907071352,35.26659569144249,185.39309861604124,311529.1723647248,1776
1000000,0.49643174,0.6578773,-115.06305,122.05051,14.960559,238.02007,55.43071,122.05624,14.803059,238.17737,55.158,121.930916,14.855553,236.39378,54.01509,7.137968,6.452556,32.524036,-3.2001033,0.26506752,1.688551,6.56191,-17.129375,-0.7366099,0.29610315,2.0,-2.2141619,0.008111676201224327,0.664304256439209,4448300,8897,500.0,0.0,500,500,0.8818399324454124,0.3086370732174589,1.0,0.0001012767020070372,440.9199662227062,57.882389736725074,473.4517493217952,325.56791763025933,-0.06403549,0.65915424,1.0,-0.9999997,5,440.9199662227062,4445000,8890,500.0,0.0,500,500,0.8127239211561926,0.34120812021156,1.0,0.00014420669995567471,406.3619605780963,135.3929928980406,475.2048751520239,135.58068916856018,406.3619605780963,135.3929928980406,475.2048751520239,135.58068916856018,-0.077861115,0.6905335,0.99971867,-0.9997414,5,406.3619605780963,0.03331307414919138,75.06878915894777,74.45907226670533,0.027088113129138947,0.02589080948382616,35.49912984762341,185.11328327003866,311714.29080518615,1777
1000000,1.1912047,0.55768466,-113.38331,120.139305,15.053615,165.1749,22.340002,119.91383,14.724255,159.32147,23.369696,119.937225,14.826238,155.50711,20.771801,6.9727235,6.631336,38.44764,-4.892247,0.08255463,1.6731733,6.0595555,-12.617339,-0.7415086,0.28800315,1.2805417,-1.9479136,0.00797608308494091,-0.13178014755249023,4450800,8902,500.0,0.0,500,500,0.9230080718356684,0.24392380727951338,1.0,0.00010386804486011274,461.50403591783413,21.45909012084244,475.1501864913809,419.38357578554434,-0.09895414,0.68838626,0.99999946,-0.99999946,5,461.50403591783413,4447500,8895,500.0,0.0,500,500,0.8626241970656477,0.3107035462653607,1.0,0.00010977239254124763,431.3120985328239,71.00277233936947,475.0410386421556,291.69314383321637,431.3120985328239,71.00277233936947,475.0410386421556,291.69314383321637,-0.06276402,0.6536821,0.9999978,-0.99999607,5,431.3120985328239,0.03328144829720259,73.86216492205858,75.26743358094245,0.025349331088364124,0.025648046284914017,35.43817357905209,184.6520509077236,311898.94816502,1778
1000000,0.9153352,0.744409,-114.09939,120.743866,10.454756,146.39377,74.68281,120.76553,10.378346,145.76886,75.692795,120.71249,10.286845,146.00801,75.81313,6.8948245,7.3052077,33.91716,-4.8474326,0.27045637,1.5692486,4.7078667,-7.0798345,-0.75363237,0.29591554,0.30685747,-2.206526,0.008367117494344711,-0.5030425786972046,4453300,8907,500.0,0.0,500,500,0.9455719277469998,0.21223057709523743,1.0,9.690470198161065e-05,472.7859638734999,0.3842424152846923,473.2415261429881,472.2797726763889,-0.039756108,0.7898728,0.9992595,-0.99999934,5,472.7859638734999,4450000,8900,500.0,0.0,500,500,0.9474728546337429,0.20833730436119932,1.0,0.00012651260892331386,473.7364273168714,0.4481656698386474,474.174713412712,473.1782644751986,473.7364273168714,0.4481656698386474,474.174713412712,473.1782644751986,-0.023583287,0.7884355,0.9990121,-0.9999727,5,473.7364273168714,0.03333681635558605,75.3534144340083,75.82683288771659,0.025438878685235977,0.025732794776558876,35.19252814818174,186.457283959724,312085.4106754139,1779
1000000,0.90533185,0.9473345,-113.15579,120.31145,10.635506,167.39734,67.52796,120.599106,10.537576,168.26602,69.51961,120.534195,10.650603,168.91946,70.865395,7.527113,6.7171125,35.515533,-4.6240015,0.14893296,1.6604285,5.5943637,-6.4504647,-0.73212194,0.30801362,0.5530977,-1.9486471,0.0082722008228302,2.528061866760254,4455800,8912,500.0,0.0,500,500,0.9454578380656534,0.21197649630180398,1.0,0.00010931993300868481,472.7289190328267,0.44838522853421997,473.61025783981677,472.3976791825023,-0.31478593,0.7049321,0.9994234,-0.9999725,5,472.7289190328267,4452500,8905,500.0,0.0,500,500,0.947815870264566,0.20828266692687364,1.0,0.00010296886617612978,473.907935132283,0.6612264927346099,474.87209473081634,473.01249897657124,473.907935132283,0.6612264927346099,474.87209473081634,473.01249897657124,-0.26900917,0.71175,0.9948892,-0.99987096,5,473.907935132283,0.03278027009218931,74.98653080780059,74.86477765347809,0.02522016316652298,0.02970475424081087,35.11734807956964,185.05636172834784,312270.47232799046,1780
1000000,0.36439285,0.53490424,-113.44764,119.780716,17.708086,252.06865,69.00428,119.92166,17.778759,252.18858,66.404884,119.93564,17.633469,251.97986,68.54885,6.6380415,8.057466,41.870316,-5.658536,0.21827891,1.5781043,5.1559095,-6.9600453,-0.77620876,0.31162888,1.7777708,-2.0833168,0.008450957015156746,-1.7277600765228271,4458300,8917,500.0,0.0,500,500,0.946243118454578,0.2103484816759879,1.0,0.00010203440361416083,473.12155922728897,0.43551576239586826,473.5102254367431,472.3839842290687,-0.19635975,0.6945877,0.99951017,-0.99998224,5,473.12155922728897,4455000,8910,500.0,0.0,500,500,0.947474556332778,0.2082838656619884,1.0,0.00015611982023454722,473.73727816638905,0.5878281197813199,474.280282372029,472.7193730021305,473.73727816638905,0.5878281197813199,474.280282372029,472.7193730021305,-0.08549049,0.69487756,0.99698293,-0.99978703,5,473.73727816638905,0.0333661837503314,75.34288867749274,76.50642282702029,0.02563121635466814,0.030228284187614918,35.1684341924265,187.10697138123214,312457.58477446344,1781
1000000,0.59588826,0.49216294,-112.80252,119.71478,17.690516,256.53168,33.209087,119.78939,17.60019,256.44177,35.377254,119.71074,17.882595,258.5234,33.666935,7.223701,6.1122665,26.449596,-6.2400184,0.3224462,1.5383657,4.7784896,-6.8738303,-0.7701953,0.3089839,0.06596851,-2.0636857,0.008193585090339184,1.0747109651565552,4460800,8922,500.0,0.0,500,500,0.9453369108785049,0.21237475240451717,1.0,0.00011625555353963048,472.66845543925245,0.41673070760698594,473.4580055902968,472.2609707163397,-0.16013572,0.6694899,0.9992315,-0.9997587,5,472.66845543925245,4457500,8915,500.0,0.0,500,500,0.9457539980717266,0.21151092227491144,1.0,0.00011501181051705849,472.87699903586326,0.9443844177755607,474.1395684193899,471.65183078670975,472.87699903586326,0.9443844177755607,474.1395684193899,471.65183078670975,-0.15118937,0.62168896,0.9955958,-0.9969409,5,472.87699903586326,0.032847863622009754,75.63918760884553,76.14523912128061,0.025600498542189598,0.030259033665060997,35.406354838982224,187.27948896493763,312644.87015693355,1782
1000000,0.8064669,0.5989913,-112.783485,120.39432,8.659352,130.65475,86.04088,120.429825,8.7331505,134.16078,86.99679,120.439896,8.7443495,135.04303,86.26985,7.8799653,6.3609624,25.482357,-3.4706833,0.3021012,1.605009,5.176619,-6.969955,-0.75226146,0.31915432,0.62556684,-2.1586418,0.008291840553283691,4.217177391052246,4463300,8927,500.0,0.0,500,500,0.9459149327455721,0.21048995482695415,1.0,0.00011947919014836506,472.9574663727861,0.5656532196444669,473.8202191704636,472.19914092985323,-0.26607472,0.6358347,0.9994743,-0.99996144,5,472.9574663727861,4460000,8920,500.0,0.0,500,500,0.9466655531348893,0.20900508572800502,1.0,0.00011768832640778451,473.3327765674447,0.7116057032925651,474.4887874021885,472.40691483985887,473.3327765674447,0.7116057032925651,474.4887874021885,472.40691483985887,-0.24677522,0.6028869,0.99795383,-0.9992994,5,473.3327765674447,0.03311958350241184,75.34723815694451,76.17528756614774,0.025153592228889465,0.025530068203806877,35.47361085843295,187.07993982546031,312831.9546181327,1783
1000000,0.7098659,0.55845386,-115.273445,121.88374,20.862028,278.9742,73.79921,121.838394,21.16783,278.0571,72.63454,121.87093,21.164158,279.19894,73.13166,6.7739873,5.182502,25.477173,-2.9374926,0.12933005,1.546692,5.145978,-4.667317,-0.7505123,0.29544133,0.41637182,-1.8223275,0.008403190411627293,-1.080085039138794,4465800,8932,500.0,0.0,500,500,0.9469951889117539,0.20838386205051598,1.0,0.00012562474143728143,473.497594455877,0.6507782145854832,474.3882572805452,472.38689845121144,-0.025809621,0.70612127,0.9999965,-0.9999987,5,473.497594455877,4462500,8925,500.0,0.0,500,500,0.9464665296810908,0.20845266752918268,1.0,0.000158475633684725,473.2332648405453,0.7328863278759369,474.3180378255185,472.35585414975617,473.2332648405453,0.7328863278759369,474.3180378255185,472.35585414975617,-0.09115334,0.6868676,0.9993939,-0.99927485,5,473.2332648405453,0.03329167328774929,77.4792970335111,77.64582133013755,0.025531633757054806,0.02994804922491312,35.16904252115637,190.38293224107474,313022.3426199239,1784
1000000,3.978235,4.0023894,-110.101555,117.78221,12.714578,138.66328,57.03527,117.92238,12.542619,139.18645,57.695007,117.459076,12.979724,143.49057,55.61497,8.1032505,7.2727485,42.779087,-3.4418843,0.1662364,1.6686869,6.0593047,-8.735839,-0.75425065,0.32805434,0.5301219,-2.6872187,0.008672673255205154,5.2383551597595215,4468300,8937,500.0,0.0,500,500,0.9427587470364315,0.2150886651609339,1.0,9.024390098759785e-05,471.37937351821574,1.7611049658938414,473.85113914678493,468.69415256861214,-0.35507134,0.65980613,0.9998201,-0.99984396,5,471.37937351821574,4465000,8930,500.0,0.0,500,500,0.9416818932196372,0.2167932886416299,1.0,0.00011392603158090889,470.8409466098186,4.395805558339767,474.3708884897934,462.2590039129578,470.8409466098186,4.395805558339767,474.3708884897934,462.2590039129578,-0.3120564,0.6555869,0.99980545,-0.99999905,5,470.8409466098186,0.03338324185460806,77.47127768862993,77.68827000632882,0.025019560009241104,0.029353894293308258,34.74502614326775,189.99233053438365,313212.3400126733,1785
1000000,0.5313034,0.741807,-113.32306,119.46068,11.142763,131.21227,49.52021,119.63434,11.207713,130.42259,47.703625,119.47955,11.291029,131.45819,50.790424,6.494066,7.712725,44.86985,-6.568248,0.07246482,1.5672774,4.9595156,-6.6504045,-0.743401,0.30038118,0.16582847,-2.026368,0.008438855409622192,-2.41579532623291,4470800,8942,500.0,0.0,500,500,0.9355684320955968,0.2275244111397202,1.0,9.026157686477643e-05,467.78421604779834,7.828648769135923,472.75965470866186,452.21284787547603,-0.22110467,0.5933826,0.9997618,-0.99979854,5,467.78421604779834,4467500,8935,500.0,0.0,500,500,0.9442052434215479,0.21353398589876657,1.0,0.00011388968051253126,472.1026217107739,0.5410903767424153,472.7130166649879,471.2491489169463,472.1026217107739,0.5410903767424153,472.7130166649879,471.2491489169463,-0.24974076,0.5449834,0.99831355,-0.997895,5,472.1026217107739,0.03286058455705643,75.92363605462015,77.15396577119827,0.025228969752788544,0.030528605915606022,34.802735949866474,187.96895593591034,313400.31404769793,1786
1000000,0.7111583,1.0021847,-114.25207,120.57924,16.33395,260.87485,69.25074,120.641754,16.479883,260.66064,64.77348,120.84427,16.08069,257.42743,71.82916,6.61917,6.3717875,28.865757,-4.2839136,0.074944794,1.5402747,4.566025,-4.624145,-0.7827272,0.29770464,-0.0543648,-2.072989,0.008709690533578396,-1.806413173675537,4473300,8947,500.0,0.0,500,500,0.5145142331053935,0.37019303309448837,1.0,8.831721850162802e-05,257.25711655269674,116.23921465411435,462.4135137075583,114.06911012976514,0.09469416,0.6351411,0.99999994,-1.0,5,257.25711655269674,4470000,8940,500.0,0.0,500,500,0.5310634489645798,0.2915886987950577,1.0,8.750420794724895e-05,265.53172448228986,75.64289294145775,412.5069574290497,206.40195100865907,265.53172448228986,75.64289294145775,412.5069574290497,206.40195100865907,0.22629656,0.50370306,0.9999922,-1.0,5,265.53172448228986,0.03256076667457819,74.52205277048051,75.29187921341509,0.02503176499158144,0.030463799834251404,34.728240623138845,184.63022893853486,313584.9493404329,1787
1000000,0.32201576,0.6151103,-113.58721,119.84975,14.319791,207.71455,53.46731,119.8096,14.575085,207.26857,53.212692,119.91351,14.174061,205.79773,52.871727,6.6022415,7.129413,37.001053,-7.3823786,0.05374481,1.6266233,4.5799713,-11.4596,-0.74512863,0.34703624,1.0508351,-3.0203774,0.009348220191895962,-1.8584040403366089,4475800,8952,500.0,0.0,500,500,0.5490140217049185,0.3649807567010408,1.0,0.0001279635523468893,274.5070108524593,103.12770373328439,396.90847902678183,116.78653108317742,-0.001695628,0.6992833,1.0,-1.0,5,274.5070108524593,4472500,8945,500.0,0.0,500,500,0.6869045991673475,0.3684558613412762,1.0,8.760012328594816e-05,343.45229958367383,100.92882784512798,473.75140370015845,164.70418152135719,343.45229958367383,100.92882784512798,473.75140370015845,164.70418152135719,-0.018505722,0.6060909,0.99999845,-0.99999917,5,343.45229958367383,0.032450553961098194,75.52570742554963,73.41357828956097,0.02558310329914093,0.030635682865977287,34.81457683071494,183.84253188595176,313768.79698042385,1788
1000000,0.37500563,0.72120357,-113.789314,120.44649,10.6207695,164.14189,63.97699,120.442795,11.07186,165.01048,56.326607,120.50504,10.699266,165.31828,62.938446,7.195738,7.2056265,37.37054,-6.791639,0.11994559,1.6168267,4.3154583,-5.7658315,-0.7557783,0.28317365,-0.09167564,-2.016736,0.00942694116383791,0.9129085540771484,4478300,8957,500.0,0.0,500,500,0.9413180541502867,0.2208263953276071,1.0,0.00012685776265046868,470.65902707514334,1.6732687758223743,473.4485058172355,468.6109696334286,-0.09089234,0.69386005,0.99973065,-0.9998937,5,470.65902707514334,4475000,8950,500.0,0.0,500,500,0.9428502895093803,0.21721576800189712,1.0,0.00015066893146277867,471.42514475469017,0.3804760528616052,471.84409141674945,470.739502701519,471.42514475469017,0.3804760528616052,471.84409141674945,470.739502701519,-0.12093997,0.67064786,0.9975441,-0.9989553,5,471.42514475469017,0.032913219183683395,75.60606591496617,76.40105233900249,0.025317184627056122,0.030805046670138836,35.08493256755173,187.18108627200127,313955.98338688165,1789
1000000,0.44207335,0.40865406,-110.81755,117.75836,15.207861,167.58838,55.59114,117.758606,15.147798,168.01662,54.639835,117.742195,15.082483,166.6084,56.509052,7.292473,7.318366,34.283207,-5.3041663,0.057790022,1.6284113,4.027087,-9.243146,-0.7775274,0.34325948,0.0048053265,-2.6856737,0.009295179508626461,1.368553876876831,4480800,8962,500.0,0.0,500,500,0.9443718736946454,0.21371691787741548,1.0,9.290636206290127e-05,472.1859368473227,0.8527167205058847,472.84703790714093,470.62963262784257,-0.21562508,0.6641877,0.9999923,-0.9999667,5,472.1859368473227,4477500,8955,500.0,0.0,500,500,0.9466996766488828,0.21014226859146706,1.0,0.00013743753085092693,473.3498383244414,0.5215829003558446,474.0491891930501,472.4744289964339,473.3498383244414,0.5215829003558446,474.0491891930501,472.4744289964339,-0.2386058,0.617269,0.99838537,-0.9983848,5,473.3498383244414,0.03306810464709997,75.50626812782139,76.76727949082851,0.025769107043743134,0.030833951197564602,35.41800733003765,187.78122611157596,314143.7700857688,1790
1000000,0.5446326,0.9926713,-113.07772,120.214966,19.036924,226.68263,70.65765,120.26361,19.236448,228.637,69.46595,120.268745,18.925587,224.34369,73.01456,7.8471355,6.4718122,33.548214,-3.7073207,-0.009191079,1.6770277,7.302075,-4.4061418,-0.7616178,0.33039245,0.52555054,-3.1006641,0.009141345508396626,3.9776382446289062,4483300,8967,500.0,0.0,500,500,0.9419944390939521,0.21897339134854088,1.0,0.0001504202471763373,470.99721954697605,0.6928310812825562,471.75490624638917,469.79015931621814,-0.17799127,0.66644824,0.99944806,-0.9996523,5,470.99721954697605,4480000,8960,500.0,0.0,500,500,0.9431883727896053,0.21723489019811337,1.0,0.00012965119463500112,471.59418639480253,0.6448369859540608,472.3688184550363,470.6284958463011,471.59418639480253,0.6448369859540608,472.3688184550363,470.6284958463011,-0.18757853,0.617783,0.99724615,-0.99734324,5,471.59418639480253,0.032891836017370224,76.02555909007788,76.18408347386867,0.025212169624865055,0.025474472902715206,35.446970423683524,187.74019146617502,314331.5153139299,1791
1000000,1.070167,0.47583202,-116.36535,121.50328,15.223366,259.8286,73.45342,121.33188,15.028169,255.91025,73.210594,121.48929,14.653742,251.42102,72.70412,5.536943,6.1346035,30.373575,-3.9000409,-0.018054808,1.481116,4.741197,-5.8713446,-0.7147084,0.31053013,0.11244714,-1.9294634,0.009510073810815811,-6.811186790466309,4485800,8972,500.0,0.0,500,500,0.9340533052308049,0.23437014302166964,1.0,0.00013478572565505233,467.02665261540244,4.559155427037825,471.1032855570829,459.2946795742557,0.07144071,0.6710346,0.9999984,-0.99999654,5,467.02665261540244,4482500,8965,500.0,0.0,500,500,0.9409564647542784,0.2218479460246368,1.0,0.00010296028517249992,470.4782323771392,1.125358546241807,472.19984309146867,469.1296983950534,470.4782323771392,1.125358546241807,472.19984309146867,469.1296983950534,-0.028140346,0.6942199,0.99992174,-0.9999952,5,470.4782323771392,0.03292555548250675,73.91774376202375,71.79537409543991,0.02557677309960127,0.025626824237406254,35.297330969013274,181.09457797929645,314512.6150935348,1792
1000000,0.60582346,0.79946333,-116.88066,122.819626,24.09752,281.25436,59.928665,122.88356,24.165154,282.94696,59.572636,122.726074,24.061853,281.91464,60.241173,6.4967794,6.9616327,33.584072,-3.4330726,-0.049890373,1.5906346,4.902385,-7.141348,-0.72415435,0.31944546,0.6612374,-2.1997101,0.009957849979400635,-2.319371223449707,4488300,8977,500.0,0.0,500,500,0.9109649215974965,0.2721848191127545,1.0,0.00012121034295225053,455.48246079874826,3.9626563783147395,462.5205011677711,450.89001145376415,0.019765487,0.6575247,0.9999938,-0.99999917,5,455.48246079874826,4485000,8970,500.0,0.0,500,500,0.9410279148718542,0.22180275888899414,1.0,9.445979213320144e-05,470.5139574359271,2.023200101402795,473.07040640792644,467.378575322752,470.5139574359271,2.023200101402795,473.07040640792644,467.378575322752,0.05355287,0.5304132,0.9992735,-0.9998003,5,470.5139574359271,0.03321699518710375,70.62713621556759,69.51899653766304,0.024915277026593685,0.02516020368784666,35.30566501710564,175.53509024623781,314688.1552179884,1793
1000000,1.0618895,1.2097331,-112.91606,120.61439,13.339308,166.22664,52.456375,120.65234,13.048421,165.44518,56.930134,120.65625,13.216325,165.4965,53.67623,8.312746,8.026446,39.47713,-3.0115602,-0.09959076,1.8131914,6.9347105,-9.925262,-0.74015135,0.32064012,1.0740216,-2.613097,0.0095228161662817,6.110698223114014,4490800,8982,500.0,0.0,500,500,0.9255892365320942,0.2483186812335627,1.0,8.87513098213512e-05,462.7946182660471,10.978519007484808,472.9597757223952,446.535455970164,0.045883097,0.67003125,0.9999702,-0.99999976,5,462.7946182660471,4487500,8975,500.0,0.0,500,500,0.9437055311136977,0.21661374040309872,1.0,0.0001189210529331143,471.85276555684885,0.4523683939551437,472.35210023103747,471.186433646674,471.85276555684885,0.4523683939551437,472.35210023103747,471.186433646674,0.06370625,0.5894478,0.9993879,-0.99957436,5,471.85276555684885,0.03310233075171709,70.63329655956477,69.6443121721968,0.025313821621239185,0.025776946917176247,35.29078685771674,175.65258868876845,314863.8129292857,1794
1000000,0.7835245,0.6065803,-114.59846,120.25104,11.879646,157.80322,63.098186,120.339195,11.825532,155.76845,63.484234,120.24397,11.862001,155.7359,61.959476,6.0330734,6.9535656,24.481415,-3.8583467,0.1436374,1.5047847,4.14644,-5.1903176,-0.69595444,0.28229594,0.43431997,-1.9048423,0.010257963091135025,-4.428280353546143,4493300,8987,500.0,0.0,500,500,0.9397419979609273,0.22434543898252907,1.0,0.00012697726400472521,469.87099898046364,4.828385941980552,473.9597974908854,460.4069801937888,0.027226638,0.54739183,0.9999398,-0.9999999,5,469.87099898046364,4490000,8980,500.0,0.0,500,500,0.7837091303342304,0.403526249963099,1.0,8.191456950414468e-05,391.8545651671152,157.0921169610882,474.0042436489298,77.79300447198477,391.8545651671152,157.0921169610882,474.0042436489298,77.79300447198477,-0.05900657,0.56191933,0.99999976,-1.0,5,391.8545651671152,0.033393885008990765,70.8422068245709,68.26731816120446,0.025104930624365807,0.025431323796510696,35.220478794537485,174.4139339197427,315038.2318156399,1795
