replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.3962168,1.7552704,-12.554815,18.030636,32.228443,107.67778,-56.300617,18.093311,32.060345,107.21131,-53.90344,18.211697,32.202934,107.32269,-54.320892,5.5257154,4.3399987,19.2966,-4.208291,-0.06350992,1.6000911,5.8204756,-4.192193,-0.6490918,0.22186995,0.47680372,-1.5984764,0.012637495063245296,-2.0729963779449463,1613300,3227,500.0,0.0,500,500,0.2766525705323235,1.1567643082710506,26.341529105092153,-0.3277613897082924,138.32628526616168,109.27629930380827,348.57677644148094,46.004236197969966,-0.12406885,0.59855884,0.99973786,-0.999988,5,138.32628526616168,1610000,3220,500.0,0.0,500,500,0.10784981515684466,1.0720552527884852,31.23273235729576,-0.3277613897082924,53.924907578422356,66.85629460752578,111.33811027079412,-67.22787868276487,53.924907578422356,66.85629460752578,111.33811027079412,-67.22787868276487,-0.15173623,0.5274874,0.9997599,-0.99940306,5,53.924907578422356,0.03484433051198721,123.3097096355632,124.23737289290875,0.025097294710576534,0.03955312445759773,54.596063293516636,302.24264057166874,184228.72378628328,643
1000000,1.5972697,1.4205654,-14.247328,21.244955,30.407976,108.47981,-35.293488,21.180548,30.168795,106.26792,-35.387146,21.20505,30.099148,106.7552,-36.513676,7.0034676,4.553571,21.32017,-2.3823543,-0.3078629,1.61939,3.7337642,-3.8969772,-0.6649142,0.19718654,0.088106036,-1.40105,0.013195663690567017,4.34324312210083,1615800,3232,500.0,0.0,500,500,0.11465427113940924,1.163145355356708,34.5253050169932,-0.3277613897082924,57.32713556970471,53.75131322973113,106.59314796606506,-37.9621560551347,-0.10310806,0.63191223,0.9999267,-0.9999425,5,57.32713556970471,1612500,3225,500.0,0.0,500,500,0.1236056976143269,1.0982361113883763,23.03129060059433,-0.3277613897082924,61.802848807163535,79.54552152351418,123.00333866095205,-94.0098239135882,61.802848807163535,79.54552152351418,123.00333866095205,-94.0098239135882,-0.17389473,0.55460554,0.9983199,-0.99955046,5,61.802848807163535,0.03485637065023184,134.47497321479023,113.41528815496713,0.025224466808140278,0.03942389879375696,54.51853397954255,302.50830008555204,184531.23683564458,644
1000000,1.5319504,0.99779046,-15.841517,21.727821,29.791515,101.15297,-34.26475,21.808624,29.790289,99.68617,-33.643723,21.932018,29.831945,100.71818,-33.447815,5.9149647,4.712622,20.69079,-4.4640865,-0.26995516,1.5744956,3.8013024,-5.3472104,-0.67256117,0.19516934,-0.025448501,-1.5393181,0.012837981805205345,-0.37038207054138184,1618300,3237,500.0,0.0,500,500,0.23033884932194082,1.111990383936225,14.877418063184418,-0.3277613897082924,115.16942466097176,220.93434451693923,457.9810423499239,-95.05118295907735,-0.09749445,0.64310306,0.99997574,-0.99999875,5,115.16942466097176,1615000,3230,500.0,0.0,500,500,0.43280150411558377,1.4065339190392334,44.36942703672366,-0.3277613897082924,216.40075205779408,207.42517395800348,476.77077137716367,8.29264650194897,216.40075205779408,207.42517395800348,476.77077137716367,8.29264650194897,-0.058308497,0.4175266,0.9998364,-0.9999948,5,216.40075205779408,0.034800575114786625,109.78105090465397,101.38446337264031,0.02505176980048418,0.03934863395988941,54.493405549786985,265.7581208059564,184796.99972808268,645
1000000,1.816191,2.105881,-13.737064,20.226597,29.951666,101.30484,-37.250668,20.39894,29.981333,102.45933,-37.259598,19.878681,30.005789,102.393616,-37.166435,6.535284,3.842724,16.924362,-2.5661871,-0.17744136,1.6137168,4.960216,-4.2231364,-0.6502266,0.20526797,0.09282696,-1.6401818,0.012593641877174377,2.3417320251464844,1620800,3242,500.0,0.0,500,500,0.07943502613326928,0.9659344463028064,37.78625180910657,-0.3277613897082924,39.71751306663458,56.918558356568425,111.43531128249785,-62.49636487235061,-0.1739446,0.60662603,0.9988735,-0.9992692,5,39.71751306663458,1617500,3235,500.0,0.0,500,500,0.1145605711437362,0.8212245898151449,19.756656614662546,-0.3277613897082924,57.28028557186808,31.078456355085073,90.90927108018556,2.6985367697253473,57.28028557186808,31.078456355085073,90.90927108018556,2.6985367697253473,-0.15891992,0.48949516,0.99379325,-0.99632037,5,57.28028557186808,0.03466812148690224,124.27235040254891,120.84828425291926,0.025229218415915966,0.03934757597744465,54.469553139060736,299.68943271040916,185096.6939516263,646
1000000,1.5538006,1.6342444,-12.91666,19.037819,29.250168,98.410225,-43.968185,19.209095,29.292334,98.30877,-48.588146,18.844799,29.25218,97.961205,-50.072575,6.2463026,4.027593,20.307728,-3.4587307,-0.19023483,1.6054991,4.2113476,-4.1416335,-0.6628082,0.20348462,0.059916675,-1.3738263,0.013384278863668442,1.062495231628418,1623300,3247,500.0,0.0,500,500,0.1563328650951563,1.0777206721092956,18.157522550452132,-0.3277613897082924,78.16643254757882,162.70570026924088,371.4872556586781,-101.92043183564758,-0.088048875,0.6056329,0.9999252,-0.9999959,5,78.16643254757882,1620000,3240,500.0,0.0,500,500,0.17357372483235442,0.9589268731463759,31.234415119619285,0.0045397475813986465,86.7868624161772,29.833129560171887,126.48367306838963,50.69782782140062,86.7868624161772,29.833129560171887,126.48367306838963,50.69782782140062,-0.13938919,0.57419413,0.9960755,-0.99989855,5,86.7868624161772,0.03518233448266983,140.4533309964463,117.60972595121711,0.024905740283429623,0.03933988977223635,54.48806600365788,312.65055091585964,185409.34927325323,647
1000000,3.3156419,1.5444621,-15.586136,21.45467,29.909706,108.07932,-41.942837,21.101871,29.895308,109.116486,-42.43173,21.123198,29.809511,107.10242,-43.246975,5.547223,4.1098704,16.907589,-3.2773366,-0.25173727,1.5358236,3.657343,-4.665227,-0.6738353,0.19832057,0.08248913,-1.7277892,0.013186467811465263,-1.960014820098877,1625800,3252,500.0,0.0,500,500,0.17606723871399363,1.414094048616036,27.963491252207177,-0.3277613897082924,88.03361935699681,58.243868967398285,133.35464513128636,-25.463834984062572,-0.12957063,0.60491717,0.999502,-0.99996257,5,88.03361935699681,1622500,3245,500.0,0.0,500,500,0.026507051370223973,0.992321666529756,21.414375442163795,-0.3277613897082924,13.25352568511201,57.6427962355132,79.78869848390138,-62.018962040649086,13.25352568511201,57.6427962355132,79.78869848390138,-62.018962040649086,-0.11369272,0.55804825,0.99715245,-0.9996137,5,13.25352568511201,0.034996116533875465,126.40453742817044,121.52395824622363,0.025982494466006756,0.040040597319602966,54.78674698062241,302.81626186333597,185712.17052484583,648
1000000,6.0812335,4.4898434,-12.792725,19.274221,28.97104,98.341606,-51.729282,19.448666,28.889168,99.85529,-50.515015,19.283089,29.094028,99.5153,-51.56595,6.439189,4.3725686,20.475098,-2.360647,-0.31981054,1.5822331,4.672186,-4.2699203,-0.66656506,0.20644854,0.028333783,-1.5013987,0.01286369375884533,1.9118125438690186,1628300,3257,500.0,0.0,500,500,0.10559114119019627,1.057913050163847,16.488895392566523,-0.3277613897082924,52.795570595098276,65.3495103318715,122.82872814644699,-45.59563901702157,-0.1799101,0.6292329,0.99994236,-0.9999973,5,52.795570595098276,1625000,3250,500.0,0.0,500,500,0.0460377312568873,0.9846554516795516,29.597746064737425,-0.3277613897082924,23.01886562844373,80.13215009117383,102.84086525644716,-82.44510441487283,23.01886562844373,80.13215009117383,102.84086525644716,-82.44510441487283,-0.16842963,0.5097281,0.99992836,-0.9985572,5,23.01886562844373,0.03511416167020798,116.9408195707947,114.14303556643426,0.025554227642714977,0.03971431590616703,54.93562974315137,286.1198675855994,185998.2955076238,649
1000000,1.9426203,2.3621209,-14.121028,20.185757,28.467945,101.383026,-51.70372,20.142815,28.27304,100.00866,-53.82157,20.326008,28.305635,100.538246,-52.281918,6.063957,5.1886783,30.389093,-3.538675,-0.21432209,1.6589082,5.653726,-7.643683,-0.643723,0.19792987,0.13472468,-1.309614,0.013209538534283638,0.2767324447631836,1630800,3262,500.0,0.0,500,500,0.1706783899662744,1.0328195248323273,16.46437176736024,-0.3277613897082924,85.33919498313736,127.20250025831541,336.87384019798367,0.7658901477192379,-0.12071648,0.63152075,0.99954075,-0.9997325,5,85.33919498313736,1627500,3255,500.0,0.0,500,500,0.42035036220136374,1.409809826985909,31.24346643320923,-0.3277613897082924,210.17518110068377,216.30414138167893,468.0392361424666,-59.037233858909936,210.17518110068377,216.30414138167893,468.0392361424666,-59.037233858909936,-0.100061014,0.3888449,0.99982107,-0.99858975,5,210.17518110068377,0.03496959153562784,113.42046973668039,120.10877478122711,0.025552465580403805,0.03983653150498867,55.04385261517018,288.6734557216987,186286.97410459258,650
1000000,0.9891957,1.1407671,-17.035301,21.931843,30.66857,116.97762,-47.855316,22.210537,30.680399,118.85345,-49.33768,22.058203,30.71181,117.48831,-47.65354,5.0527043,3.9093614,15.42954,-3.723473,-0.20394261,1.5472987,4.598943,-4.808507,-0.6134576,0.19260986,0.011350632,-1.4194857,0.01306162029504776,-4.109331130981445,1633300,3267,500.0,0.0,500,500,0.22238479080963444,1.3673446805420868,52.55760461883314,-0.3277613897082924,111.19239540481786,190.1558327639853,470.10633781842,-78.77544007469395,-0.048268285,0.6408053,0.9999413,-0.9996079,5,111.19239540481786,1630000,3260,500.0,0.0,500,500,0.2646215148735054,1.286512000745433,27.97807301985393,-0.3277613897082924,132.31075743675336,186.43229319714328,471.63140013753195,-89.52925716906918,132.31075743675336,186.43229319714328,471.63140013753195,-89.52925716906918,-0.12909469,0.55391544,0.99875677,-0.9986933,5,132.31075743675336,0.035061467438936234,120.75873552449048,126.53405407443643,0.025376245379447937,0.03443487174808979,55.223568177782,302.6112303612754,186589.59032307565,651
1000000,1.3113941,1.1730204,-12.344442,18.358156,23.585533,102.53355,-46.09279,18.158957,23.298698,103.18534,-44.345818,17.857033,23.442104,102.025406,-45.459263,5.9545727,4.23453,17.961689,-3.1040666,-0.26095027,1.552147,4.0598135,-3.774426,-0.6830487,0.19306166,-0.08661002,-1.5976562,0.012700915336608887,-0.19834545254707336,1635800,3272,500.0,0.0,500,500,0.07708382694997655,1.1025787504118763,29.615260863010544,-0.3277613897082924,38.54191347498831,55.86079458647459,91.71259405070741,-55.51832188858686,-0.11498582,0.5563663,0.9992049,-0.99974513,5,38.54191347498831,1632500,3265,500.0,0.0,500,500,0.1603583333736741,0.9812715772143481,32.88157213490669,0.004519092895811204,80.17916668683705,24.591939682724718,120.54150494862992,45.60882269497714,80.17916668683705,24.591939682724718,120.54150494862992,45.60882269497714,-0.14137465,0.4568139,0.9993274,-0.99448484,5,80.17916668683705,0.034969485364854336,118.14048266038299,106.92530738003552,0.025426527485251427,0.034424527548253536,55.11211375147104,280.2727243322879,186869.86805186514,652
1000000,1.1942345,1.3831242,-9.61075,15.585928,26.766792,99.26498,-47.490265,15.474875,26.841722,100.33173,-47.04379,15.647728,26.654514,99.92564,-47.775803,5.8171105,3.8402305,17.399593,-3.7334592,-0.21396752,1.5703936,4.858937,-4.1556606,-0.6589635,0.20667313,0.15421295,-1.5735142,0.012948003597557545,-0.7950606942176819,1638300,3277,500.0,0.0,500,500,0.28777620634945844,1.293662067669079,32.89393065096626,-0.3277613897082924,143.88810317472954,132.48513796161234,403.8250153301239,33.393267791366064,-0.11545605,0.6487838,0.9996804,-0.9999243,5,143.88810317472954,1635000,3270,500.0,0.0,500,500,0.18081340901085197,1.3796050827320967,45.98316666855928,-0.3277613897082924,90.40670450542595,21.60279966885668,111.97455670249958,55.03723585079332,90.40670450542595,21.60279966885668,111.97455670249958,55.03723585079332,-0.11668271,0.49679238,0.9983198,-0.9999262,5,90.40670450542595,0.034994108602404594,135.05403939075768,137.4556679772213,0.024886831641197205,0.034297323785722256,55.06702523864806,327.67091087065637,187197.5440239627,653
1000000,1.2838285,1.5175275,-17.065414,23.505852,31.851954,103.118706,-52.979065,23.455166,31.431128,99.88974,-51.849155,23.342493,31.622696,100.78908,-52.23184,6.396695,4.4227395,17.489388,-6.8840313,-0.1356586,1.6300055,4.91755,-4.514304,-0.6800487,0.21928544,0.263754,-1.8318284,0.012793341651558876,1.729283332824707,1640800,3282,500.0,0.0,500,500,0.07081823983585736,1.2529768166315272,29.61029334271718,-0.3277613897082924,35.40911991792876,65.0030081517984,118.21868365458674,-52.37997175980764,-0.090643845,0.65820855,0.9999843,-0.9999854,5,35.40911991792876,1637500,3275,500.0,0.0,500,500,0.14079516267797657,0.7149692974378878,13.229992740354316,-0.3277613897082924,70.39758133898826,29.39951612272708,118.74313239806197,26.51981948706417,70.39758133898826,29.39951612272708,118.74313239806197,26.51981948706417,-0.17863038,0.41718236,0.9994667,-0.99987113,5,70.39758133898826,0.034962987527251244,122.51005757413805,110.09789959993213,0.02530430443584919,0.034299302846193314,55.019034158438444,287.7215579273179,187485.27033321373,654
1000000,0.98111343,1.5580062,-15.752035,22.16876,30.240004,100.69404,-46.24998,22.016373,30.219769,99.16876,-47.371048,22.316198,30.2458,100.324234,-47.94925,6.3160377,4.149157,14.790229,-3.92447,-0.3131943,1.6107482,3.5264838,-4.6608973,-0.66015977,0.20162462,0.436293,-1.3239133,0.013224879279732704,1.367114782333374,1643300,3287,500.0,0.0,500,500,0.207091311992601,1.4019410797823013,32.879344484531046,-0.3277613897082924,103.54565599630052,36.52702090087455,135.8270259184721,35.09022933200271,-0.18694541,0.59716195,0.99995214,-0.9999984,5,103.54565599630052,1640000,3280,500.0,0.0,500,500,0.19661688122123713,1.1146307908062334,27.982349865279552,-0.3277613897082924,98.3084406106186,23.699388280341367,121.83981462279952,59.641769937213105,98.3084406106186,23.699388280341367,121.83981462279952,59.641769937213105,-0.18289684,0.48960403,0.999502,-0.99917424,5,98.3084406106186,0.03514100145548582,132.3990252390504,140.1304483404383,0.025388210080564022,0.03622806631028652,54.94366851542145,327.5698993727565,187812.84501751326,655
1000000,1.3708612,1.366404,-10.927019,17.32563,29.37209,101.643906,-52.759636,17.327969,29.272257,97.647644,-51.427887,17.15003,29.216354,98.60092,-52.746857,6.390483,4.6290927,22.617422,-2.9986212,-0.26134768,1.6038028,4.127804,-4.245244,-0.6874168,0.2075853,0.012426317,-1.5253541,0.012623654678463936,1.7073243856430054,1645800,3292,500.0,0.0,500,500,0.1676417908797366,1.1793715875442117,24.710037523855988,-0.3277613897082924,83.82089543986928,118.17057879936898,236.08425995090886,-128.90748822884373,-0.13635905,0.5668317,0.99997604,-0.9999915,5,83.82089543986928,1642500,3285,500.0,0.0,500,500,0.022733931899878348,0.8331339130550051,16.50701200974124,-0.3277613897082924,11.36696594993923,73.42408706041806,88.95734363385294,-86.9484373986584,11.36696594993923,73.42408706041806,88.95734363385294,-86.9484373986584,-0.08260782,0.51530576,0.99985474,-0.99998236,5,11.36696594993923,0.035152457654476166,107.45676568802446,108.51069331727922,0.02571529522538185,0.034795425832271576,54.89662687107921,270.959749055095,188083.80976086017,656
1000000,4.810266,2.0126972,-17.159023,22.96098,34.322067,104.369026,-54.492657,22.711525,33.80142,102.83694,-55.50281,22.902275,34.049225,104.112335,-54.840252,5.6396,5.024565,26.580969,-8.78733,-0.26730016,1.600076,4.20282,-8.302689,-0.6759076,0.21075632,-0.016168475,-1.5666311,0.01325224433094263,-1.5582916736602783,1648300,3297,500.0,0.0,500,500,0.08571283920871035,1.2742978019455515,27.95835936517104,-0.3277613897082924,42.85641960435517,74.32344880152455,122.18109762736867,-64.43310369061275,-0.09511598,0.6035205,0.9998523,-0.99941015,5,42.85641960435517,1645000,3290,500.0,0.0,500,500,0.07476420069338868,0.8043714925798771,21.413125083670003,-0.3277613897082924,37.38210034669462,90.75254880992739,92.94425913321436,-142.77872284798042,37.38210034669462,90.75254880992739,92.94425913321436,-142.77872284798042,-0.17253017,0.4882118,0.9904409,-0.999595,5,37.38210034669462,0.03504062257707119,134.71839169226587,125.86322031728923,0.025624037720263004,0.0401428509503603,54.75046502519399,315.4328845459968,188399.24773159437,657
1000000,1.446134,1.5100211,-18.821558,24.585964,31.706331,117.941475,-37.808304,24.36372,31.837675,117.83122,-38.347008,24.403435,31.904007,117.70554,-38.915707,5.688529,3.975367,20.736681,-3.4481802,-0.21636169,1.5551931,3.7653463,-4.933566,-0.6714721,0.21421233,0.086299956,-1.4636729,0.013251479715108871,-1.346785545349121,1650800,3302,500.0,0.0,500,500,0.26344438591958297,1.2560890557535933,24.68744920075526,-0.3277613897082924,131.7221929597916,127.04392173773823,362.73661565413676,-28.372634675870145,-0.09532414,0.6584384,0.99999297,-0.99978304,5,131.7221929597916,1647500,3295,500.0,0.0,500,500,0.047419425327321234,1.198586185861485,26.33951112809861,-0.3277613897082924,23.709712663660675,71.46957239821502,98.28664693924402,-70.55717950544924,23.709712663660675,71.46957239821502,98.28664693924402,-70.55717950544924,-0.10100396,0.5548199,0.99759275,-0.9999624,5,23.709712663660675,0.03507516160607338,110.78644798416644,119.23032978735864,0.025645017623901367,0.04037284944206476,54.88574489764869,285.0036156978458,188684.25645069033,658
1000000,1.1931521,1.0678003,-15.574175,21.650906,28.376421,105.65851,-45.385258,21.409111,28.34311,104.091675,-46.927963,21.584919,28.239044,106.33825,-45.786484,5.938555,4.547058,25.331852,-4.4132648,-0.20997988,1.6158509,5.0514793,-4.6304197,-0.6873409,0.22254767,0.14266402,-1.5323467,0.013512660749256611,-0.26449018716812134,1653300,3307,500.0,0.0,500,500,0.07602792694845968,0.9812924963437507,24.68540390498715,-0.3277613897082924,38.01396347423015,75.46359491292839,104.65771578308876,-105.11412220027186,-0.08824323,0.6048282,0.9999449,-0.99990606,5,38.01396347423015,1650000,3300,500.0,0.0,500,500,-0.002439635965459513,0.992411755799786,19.77535319654395,-0.3277613897082924,-1.2198179827297508,53.347231108095166,68.19631115568762,-63.13294596969994,-1.2198179827297508,53.347231108095166,68.19631115568762,-63.13294596969994,-0.17177734,0.5545914,0.9994693,-0.9997407,5,-1.2198179827297508,0.035167643800377846,114.61171176936477,127.13742396328598,0.025341621600091457,0.03953253198415041,55.29106282815337,297.14024035818875,188981.40175772645,659
1000000,0.93472743,1.0759761,-19.097359,24.200855,33.736885,180.88808,-46.405197,24.251244,33.577328,178.90967,-43.61186,24.290985,33.451973,179.64148,-43.98573,5.2171273,4.8390884,27.930079,-4.515763,-0.23359692,1.5495205,4.402543,-4.4361553,-0.657422,0.1975076,0.013712704,-1.4169992,0.013371827080845833,-3.377323865890503,1655800,3312,500.0,0.0,500,500,0.2005756603297063,0.9452033655210021,16.498821180200256,-0.3277613897082924,100.28783016485447,190.07986689530804,448.3989873910511,-124.41158412136663,-0.08237053,0.5765084,0.99941397,-0.9994291,5,100.28783016485447,1652500,3305,500.0,0.0,500,500,0.3483326546797201,1.4452457403560355,31.27052055796384,-0.3277613897082924,174.1663273398605,140.47701338931327,447.37311202203523,45.21025297455133,174.1663273398605,140.47701338931327,447.37311202203523,45.21025297455133,-0.11270814,0.568085,0.99646986,-0.9999351,5,174.1663273398605,0.034923004917800426,138.14869864471257,105.77657188288867,0.0254890788346529,0.03608021605759859,54.87042355071753,298.8921863781288,189280.298986461,660
1000000,1.2650851,1.4777795,-12.261348,18.004396,30.878736,178.39143,-55.484863,18.143879,31.371473,180.73357,-56.408264,17.997038,31.021873,176.10803,-54.96487,5.8792267,4.580344,23.278889,-5.215666,-0.08500415,1.5933865,4.11402,-4.832756,-0.6761117,0.17770249,-0.06532371,-1.7355936,0.013218032196164131,-0.5224882960319519,1658300,3317,500.0,0.0,500,500,0.3426083214086766,1.2746957781295218,27.956470372640965,-0.3277613897082924,171.30416070433944,155.53295724273835,475.4832226263469,40.67136027322773,-0.09636319,0.5693412,0.99956214,-0.9997728,5,171.30416070433944,1655000,3310,500.0,0.0,500,500,0.11267847142243524,1.1227079926015722,21.400785816238283,-0.3277613897082924,56.33923571121768,72.74825306566107,116.18009683004172,-79.54179682759113,56.33923571121768,72.74825306566107,116.18009683004172,-79.54179682759113,-0.15687546,0.46553674,0.99941176,-0.9999929,5,56.33923571121768,0.034997292794287205,129.55359938926995,116.68257295154035,0.02522388007491827,0.03984330594539642,54.91079218033701,301.2470289999619,189581.5510343155,661
