replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.782708,2.8682585,9.551283,-2.1665998,26.381195,45.14307,-101.10949,-2.3729925,26.170185,45.51886,-101.45677,-2.0205066,26.169523,45.7344,-88.829384,7.196596,8.000236,68.47923,-5.405943,-0.11594321,1.7277626,11.605842,-10.464219,-0.75585073,0.2562375,0.13704026,-2.230875,0.009961150586605072,0.9061762690544128,1023300,2047,500.0,0.0,500,500,0.041504979265580416,0.7094708520665067,16.49482629859386,-0.3277613897082924,20.752489632790198,48.74512015088881,71.39487272634823,-45.76163146180928,-0.005029333,0.57548094,0.9998286,-0.9999534,5,20.752489632790198,1020000,2040,500.0,0.0,500,500,0.0480686556565408,0.5655459506406979,18.140484312070406,-0.3277613897082924,24.03432782827037,50.40502881777004,92.74585182824248,-44.86063356819809,24.03432782827037,50.40502881777004,92.74585182824248,-44.86063356819809,0.007489498,0.4991304,0.99987626,-0.9999999,5,24.03432782827037,0.036914240568876266,113.02822889853269,105.7948187040165,0.026994123123586178,0.03749528806656599,61.435201526619494,280.3596527809277,108651.74415403791,407
1000000,2.4272914,3.6938367,11.419462,-5.2934284,27.53133,46.35759,-61.76447,-4.5740705,27.397434,47.053226,-60.035263,-4.877158,27.533068,46.972843,-62.53938,6.385542,6.0606523,32.097622,-4.405594,0.15283744,1.5963733,6.1088524,-4.484998,-0.73962015,0.25229684,0.27453047,-1.6746728,0.010294380597770214,-2.8122520446777344,1025800,2052,500.0,0.0,500,500,0.02666656185626369,0.6195684870157803,21.412804476619407,-0.3277613897082924,13.333280928131856,43.5344000580029,67.07804407550623,-43.944860169647214,0.020927377,0.5689729,0.9999344,-0.99999386,5,13.333280928131856,1022500,2045,500.0,0.0,500,500,0.013533419407452962,0.7257386352575852,19.739312147512084,-0.3277613897082924,6.7667097037265735,33.450640645475154,61.77409689900365,-31.922197262292542,6.7667097037265735,33.450640645475154,61.77409689900365,-31.922197262292542,0.07055353,0.3426628,0.99922675,-0.99978745,5,6.7667097037265735,0.03716348856687546,94.07689207606018,98.20035520475358,0.027267346158623695,0.03807126823812723,61.38279927894473,253.7625486627221,108905.51196673326,408
1000000,1.4353685,2.9465523,9.694803,-1.7921094,24.919554,36.686966,-68.746,-1.5143081,25.322662,33.418167,-72.97805,-1.603533,25.187262,35.594955,-69.698395,7.9087276,5.8803873,31.039227,-3.717954,0.026044253,1.6711663,4.3520994,-5.487384,-0.746901,0.2664385,0.60559416,-1.8769931,0.009875510819256306,4.196159362792969,1028300,2057,500.0,0.0,500,500,0.005647332248094443,0.37809989865118704,8.30970065749548,-0.3277613897082924,2.8236661240472984,68.15399387856864,65.68205802881016,-93.89338356315253,0.04533019,0.5502996,0.9996083,-0.99960756,5,2.8236661240472984,1025000,2050,500.0,0.0,500,500,-0.08438278935694943,0.439542125263542,11.57336236439202,-0.3277613897082924,-42.19139467847414,92.53800090491691,81.65612375939946,-138.25541001592222,-42.19139467847414,92.53800090491691,81.65612375939946,-138.25541001592222,0.012131876,0.4916952,1.0,-1.0,5,-42.19139467847414,0.036930158734321594,105.00846356898546,105.96760246530175,0.02684465330094099,0.040614472702145576,60.87804571632296,271.9585010353476,109177.47565745283,409
1000000,2.0707407,1.4548497,10.216997,-2.962469,25.38209,42.192463,-65.11522,-3.2049916,25.53253,41.170353,-66.17939,-3.0101051,25.517355,41.67948,-65.99437,6.9875,6.0102067,29.760899,-4.9349337,-0.027410831,1.6176494,6.5574613,-4.768636,-0.69682854,0.2537065,0.30600536,-1.5994346,0.010162543505430222,-0.05735814571380615,1030800,2062,500.0,0.0,500,500,0.0370254820619685,1.0841351680091476,47.64227864645764,-0.3277613897082924,18.512741030984284,32.44030947997942,55.92853213059322,-33.58844875969895,0.010502976,0.54853916,0.9999841,-0.9999864,5,18.512741030984284,1027500,2055,500.0,0.0,500,500,0.018695600122749248,1.2459523964953354,47.638839617402326,-0.3277613897082924,9.347800061374693,37.96392118401151,75.46881730143464,-32.89907540986146,9.347800061374693,37.96392118401151,75.46881730143464,-32.89907540986146,-0.019090334,0.5041794,0.9999874,-1.0,5,9.347800061374693,0.03704723156988621,113.81173837184906,104.31426977273077,0.026765044778585434,0.0403905613347888,60.713508314453065,278.94371929671615,109456.42455058545,410
1000000,2.4962592,3.0749445,7.758745,-0.35190058,22.708475,42.420666,-76.542946,-0.21771288,22.728111,44.74175,-74.36287,-0.4289434,22.750599,42.349136,-81.26391,7.4376097,6.1658344,30.538084,-5.2192097,-0.06854515,1.6738623,5.3567686,-6.0777197,-0.7324535,0.24850376,0.26968443,-1.4923587,0.010159379802644253,2.0083377361297607,1033300,2067,500.0,0.0,500,500,-0.019233002159845938,0.5738819924284576,16.50657376554513,-0.3277613897082924,-9.61650107992283,68.68631704847775,68.12919954680996,-100.74325946076956,0.01587895,0.5775261,0.999999,-1.0,5,-9.61650107992283,1030000,2060,500.0,0.0,500,500,0.05113359515745709,0.6025286891771523,19.769934812398642,-0.3277613897082924,25.566797578728572,52.98252266205365,72.59650954684,-73.68704608663559,25.566797578728572,52.98252266205365,72.59650954684,-73.68704608663559,0.0487068,0.4507093,0.99996036,-0.9999363,5,25.566797578728572,0.03672783821821213,105.24746436532587,109.04038295056671,0.026463850401341915,0.04025499429553747,60.6274615842849,275.01875558309257,109731.44824012555,411
1000000,2.003583,1.515075,6.2128797,0.14770198,25.14944,44.750996,-59.318207,0.46389616,25.16453,43.685047,-61.629887,0.25367165,25.132671,44.315067,-62.246887,6.357943,4.715846,20.588997,-4.4328027,-0.006619348,1.5199096,4.800561,-4.1525345,-0.70555884,0.27559268,0.1463157,-1.7702941,0.010236053727567196,-2.941524028778076,1035800,2072,500.0,0.0,500,500,0.03399170822545496,0.7580890275528737,29.594112247247175,-0.3277613897082924,16.99585411272747,30.855835672691775,58.9876507134359,-23.823488142101624,0.010992225,0.5787684,1.0,-1.0,5,16.99585411272747,1032500,2065,500.0,0.0,500,500,0.02832539554527723,1.4343915274311245,42.68039832868841,-0.3277613897082924,14.162697772638694,34.58147019096606,77.22611715429511,-22.095672404043906,14.162697772638694,34.58147019096606,77.22611715429511,-22.095672404043906,0.011949801,0.4739689,0.9999981,-0.99997085,5,14.162697772638694,0.03682722896337509,108.77855236455798,101.92600577231497,0.026766501367092133,0.04007240664213896,60.71155009418726,271.5197743680328,110002.97292655427,412
1000000,2.297789,3.6894727,12.856584,-5.4831877,27.562714,84.146194,-77.68583,-5.242174,27.548891,84.22587,-83.86427,-5.288353,27.375479,83.790405,-70.67555,7.497602,6.136915,29.385138,-3.6868205,0.108928524,1.6925778,5.8907394,-5.340553,-0.67302513,0.28095025,0.5931563,-1.5181853,0.010223244316875935,2.2807204723358154,1038300,2077,500.0,0.0,500,500,-0.0855139927787785,0.6425395129553472,11.593195385950454,-0.3277613897082924,-42.75699638938901,47.9834480485787,22.134855547727,-121.54681936652744,0.05527578,0.616012,0.9999944,-0.9999892,5,-42.75699638938901,1035000,2070,500.0,0.0,500,500,0.0564409031575985,0.5073319848647269,11.560026816221995,-0.3277613897082924,28.220451578799345,60.231854839927436,87.16245695403617,-83.95954595231927,28.220451578799345,60.231854839927436,87.16245695403617,-83.95954595231927,-0.0009933439,0.45329452,0.99953675,-0.9995635,5,28.220451578799345,0.037393271923065186,103.99791627842933,102.44685195852071,0.026952676475048065,0.04055736307054758,60.70722051616758,267.2568920645863,110270.2347878255,413
1000000,3.0939326,2.4420214,8.488148,-1.3714643,22.37424,38.927265,-60.902836,-2.025114,22.27792,38.11514,-62.43834,-1.909564,22.382454,39.24309,-61.7298,6.658448,4.931086,19.128868,-4.8353934,-0.00019118616,1.5693804,5.118111,-4.624752,-0.70012915,0.22438496,0.03971255,-1.4545794,0.010001392103731632,-1.5726897716522217,1040800,2082,500.0,0.0,500,500,3.059995882769897e-05,0.4787956644698043,9.927449041045383,-0.3277613897082924,0.015299979414055542,77.62055117281126,87.34452331562333,-94.37664542967013,0.025002757,0.5851147,0.9999976,-0.99999493,5,0.015299979414055542,1037500,2075,500.0,0.0,500,500,-0.03419854370833234,0.8253525208832347,34.534140420744244,-0.3277613897082924,-17.09927185416612,55.538705218052506,55.253342199366855,-90.2524900253399,-17.09927185416612,55.538705218052506,55.253342199366855,-90.2524900253399,0.0062285084,0.40764385,0.9999944,-0.9999938,5,-17.09927185416612,0.03686223644763231,107.20566083025187,111.39620166365057,0.027096671052277088,0.04062324948608875,60.74870182201266,279.4551464729011,110549.6950371908,414
1000000,2.9914794,3.3710833,7.509062,-0.45454243,27.132318,56.67965,-71.22939,-1.0918975,27.12628,56.52268,-83.72559,-0.23856422,27.560574,58.421783,-83.28836,6.601859,6.1135273,39.458336,-5.6645083,-0.11717117,1.5677196,4.1158333,-6.9884973,-0.7521773,0.2574083,0.004172921,-1.7628288,0.010044022463262081,-1.8316417932510376,1043300,2087,500.0,0.0,500,500,-0.0005620724333443235,0.5005684970767185,14.849808458182231,-0.3277613897082924,-0.28103621667220013,46.35192219552168,55.03689764571763,-59.52376361280036,-0.0025807593,0.5819559,0.9999824,-0.99995744,5,-0.28103621667220013,1040000,2080,500.0,0.0,500,500,0.07529700535345696,0.7847183279290615,26.285845797501853,-0.3277613897082924,37.648502676728455,44.65598097160097,108.26049887946682,-26.995947596340116,37.648502676728455,44.65598097160097,108.26049887946682,-26.995947596340116,0.017263936,0.3272806,0.99904335,-0.9999399,5,37.648502676728455,0.037213695235550404,98.958322561346,114.83655613195151,0.027046392671763897,0.0401111776009202,60.740842420607805,274.64009237941355,110824.34008650109,415
1000000,4.6480765,5.0097713,7.2844353,-0.8594796,24.170208,31.304665,-73.98351,-1.0135868,23.90806,30.1732,-73.83553,-1.1741916,24.022314,30.123182,-72.20639,6.089117,5.7459855,22.12291,-3.786824,0.05288449,1.5149219,5.5705605,-5.5202274,-0.75180995,0.24093233,0.09299594,-1.5649669,0.01015458069741726,-4.18062686920166,1045800,2092,500.0,0.0,500,500,0.03535236906897141,0.584456078203752,16.492762835326907,-0.3277613897082924,17.676184534485678,63.383519357720985,83.01871483539878,-72.77406409611223,0.00027334713,0.56696945,0.99999726,-0.99999756,5,17.676184534485678,1042500,2085,500.0,0.0,500,500,-0.0013666641111968318,0.48130188867283596,9.941928819348497,-0.3277613897082924,-0.6833320555983647,55.837324405092474,51.29829213812666,-88.58507950656627,-0.6833320555983647,55.837324405092474,51.29829213812666,-88.58507950656627,0.008726226,0.4363272,0.9999991,-0.9999981,5,-0.6833320555983647,0.0371512183919549,100.99989940412343,115.00864771474153,0.02662577200680971,0.03988660406321287,61.01251583918929,277.1247265525162,111101.4698326448,416
1000000,2.018762,3.0237358,10.066649,-2.4233747,26.581871,35.99279,-71.64954,-2.615008,26.993084,37.8182,-83.32903,-2.5760655,26.810675,36.971195,-76.1402,7.442893,6.632811,40.29367,-3.7979932,-0.05837775,1.7031409,7.511878,-9.727236,-0.7045927,0.27250385,0.25499403,-1.5804684,0.01054704561829567,2.015899658203125,1048300,2097,500.0,0.0,500,500,0.052296009717687886,0.7696588077156231,21.403463197615654,-0.3277613897082924,26.14800485884394,61.385364250873536,95.43672557112886,-47.903665367851,0.035000894,0.55819964,0.9994958,-0.999994,5,26.14800485884394,1045000,2090,500.0,0.0,500,500,-0.10238443297161533,0.8874436706071737,24.702384469759213,-0.3277613897082924,-51.192216485807236,64.5835415804616,57.73673985223489,-118.32508664593567,-51.192216485807236,64.5835415804616,57.73673985223489,-118.32508664593567,0.08258685,0.45741424,1.0,-1.0,5,-51.192216485807236,0.03684763424098492,111.209931159392,108.20088082924485,0.026705056428909302,0.03507601469755173,61.21465670783073,280.724097401835,111382.19895118568,417
1000000,2.754067,2.4158912,7.939233,-0.44493943,27.020792,87.17907,-79.46281,0.16132128,26.84404,90.68965,-84.1189,-0.17470407,27.108316,89.18355,-83.16465,7.6857147,7.995668,51.503136,-6.3644347,0.17994204,1.7126471,6.4135575,-5.6629725,-0.7143861,0.2732524,0.1648997,-1.6922326,0.010077964514493942,3.152202606201172,1050800,2102,500.0,0.0,500,500,0.08565032799426704,0.46211170989540357,18.145798224587555,-0.3277613897082924,42.82516399713351,24.850324760990393,74.18383122830011,13.900073022711481,0.022830108,0.5453277,0.9997215,-0.99982566,5,42.82516399713351,1047500,2095,500.0,0.0,500,500,0.04194037787194702,0.5868115001834938,21.427559948332124,-0.3277613897082924,20.970188935973646,70.57602217389945,105.40309801355804,-108.51904672100967,20.970188935973646,70.57602217389945,105.40309801355804,-108.51904672100967,0.07080669,0.4555994,0.9993494,-0.9999845,5,20.970188935973646,0.03665804583579302,114.15238888002932,117.61152109224349,0.02743355929851532,0.0381085816770792,61.6505587445572,293.5166689036414,111675.72038219683,418
1000000,5.5597835,4.388284,11.066342,-4.3694134,27.923756,57.30613,-76.80025,-4.5390005,27.585484,54.99388,-77.215164,-4.33647,27.921886,56.974865,-72.0857,6.4704723,5.6578183,30.939846,-4.519327,0.28097776,1.5487578,6.7038608,-4.538875,-0.69553703,0.2732733,0.3416732,-1.6117052,0.010309938341379166,-2.4225969314575195,1053300,2107,500.0,0.0,500,500,-0.048471033666653174,0.7570189613681284,24.668164762056822,-0.3277613897082924,-24.235516833326425,65.85474874294259,78.50410295588915,-96.10793982640246,0.04041012,0.6064515,0.99999875,-0.9999992,5,-24.235516833326425,1050000,2100,500.0,0.0,500,500,0.048761063167341454,0.7484414147616895,21.401527611738103,-0.3277613897082924,24.380531583670777,51.859817200415044,72.30480444851416,-74.76935324800775,24.380531583670777,51.859817200415044,72.30480444851416,-74.76935324800775,0.03269838,0.39718744,0.999368,-0.9993728,5,24.380531583670777,0.036791625432670116,106.33729834388942,108.93240739312023,0.027435091324150562,0.03573480900377035,61.739147040992975,277.1088143037632,111952.83448926546,419
1000000,1.6803459,1.8683107,9.363432,-3.3266728,26.42351,73.78897,-63.884106,-3.3348825,26.763355,80.36006,-66.613304,-3.349084,26.293375,74.85382,-65.251015,5.9622,5.7047153,23.49226,-4.711395,-0.010426983,1.5876005,5.609287,-4.9202933,-0.68495136,0.252409,0.09422237,-1.4299271,0.010674231685698032,-4.7108235359191895,1055800,2112,500.0,0.0,500,500,-0.10191675846201753,0.5892587776428176,14.836456482299583,-0.3277613897082924,-50.95837923100855,47.976912446985466,2.262006899040487,-134.95902446186003,0.09746565,0.5808953,0.9999834,-0.9999936,5,-50.95837923100855,1052500,2105,500.0,0.0,500,500,-0.12033455659810775,0.43704344494848524,16.471608921527988,-0.3277613897082924,-60.16727829905359,51.29204573453454,36.61824279245632,-113.01716800047659,-60.16727829905359,51.29204573453454,36.61824279245632,-113.01716800047659,0.07351853,0.49408484,1.0,-1.0,5,-60.16727829905359,0.037044258788228035,100.65956775005907,104.85438167117536,0.02783211227506399,0.04211493209004402,61.665651894174516,267.2865926185623,112220.1263653608,420
1000000,1.6055076,1.9639937,6.8267565,0.10863471,25.903585,81.84933,-84.16014,-0.2563213,25.203684,80.47119,-78.52167,0.012683034,25.682076,82.08872,-81.58743,6.6985016,6.1360793,25.331509,-6.9459248,0.11494757,1.6520903,5.750554,-5.3783064,-0.7003413,0.24741933,0.29032457,-1.4501423,0.010130215436220169,-1.384377121925354,1058300,2117,500.0,0.0,500,500,-0.045289407664210586,0.6484558334792749,18.09248020440729,-0.3277613897082924,-22.64470383210527,29.516510284894284,18.306243241361113,-73.77514515922222,0.045584746,0.6140037,1.0,-1.0,5,-22.64470383210527,1055000,2110,500.0,0.0,500,500,-0.043193016411190145,0.7708235429362683,27.977064629586124,-0.3277613897082924,-21.59650820559489,41.15244510710742,27.825298427226095,-92.65041019343342,-21.59650820559489,41.15244510710742,27.825298427226095,-92.65041019343342,0.047678944,0.51565254,0.99999756,-1.0,5,-21.59650820559489,0.036921813152730465,107.0739736687392,106.32696101721376,0.027015368454158306,0.04076283797621727,61.3818055363372,274.88744024187326,112495.019213086,421
1000000,2.082777,2.9853659,6.1937523,0.280756,23.54948,40.43735,-63.151474,0.18636012,23.215872,41.957664,-61.65554,0.15692675,23.493427,40.825733,-61.801517,6.309412,5.7247925,25.341917,-2.6194754,0.022857634,1.5558009,5.741721,-4.8991947,-0.7085509,0.24746592,0.23594415,-1.4561967,0.010223137214779854,-3.164856433868408,1060800,2122,500.0,0.0,500,500,-0.0861241030750457,0.5799935705164456,18.119489906693932,-0.3277613897082924,-43.06205153752266,53.164586656375256,50.34510667892659,-94.40251440587421,0.062090047,0.54940695,0.99999964,-1.0,5,-43.06205153752266,1057500,2115,500.0,0.0,500,500,-0.07421784094397797,0.6106788794624302,23.051660759931657,-0.3277613897082924,-37.10892047198883,56.0882393616578,36.441932181066896,-111.47310880500379,-37.10892047198883,56.0882393616578,36.441932181066896,-111.47310880500379,0.060669154,0.49628428,0.9999994,-0.999999,5,-37.10892047198883,0.03692271839827299,114.40783011447638,98.588966014795,0.026845281943678856,0.035408515483140945,61.407733395695686,274.50370604079217,112769.52821690869,422
1000000,1.5769823,3.6703668,8.127899,-0.52927303,27.156633,62.721767,-88.636475,-0.37236285,26.677702,60.286846,-73.6576,-0.27282977,27.05871,60.019867,-87.42168,7.567585,6.905324,53.92381,-5.2085686,0.098501906,1.641392,7.622385,-5.631971,-0.7373661,0.2871022,0.8479242,-1.8944731,0.010067248716950417,2.6102328300476074,1063300,2127,500.0,0.0,500,500,0.03026233724308815,1.122466287571884,41.09508577947911,-0.3277613897082924,15.131168621544209,59.80639627360058,62.51255808692059,-98.93816179177247,0.027358353,0.57476526,1.0,-1.0,5,15.131168621544209,1060000,2120,500.0,0.0,500,500,-0.003609193321445663,0.30683256757055843,6.647656746513361,-0.3277613897082924,-1.80459666072274,55.638999064364945,56.06129848326041,-93.7354412499237,-1.80459666072274,55.638999064364945,56.06129848326041,-93.7354412499237,0.023317013,0.44346917,1.0,-1.0,5,-1.80459666072274,0.03694869764149189,104.8992473743856,100.61603085231036,0.02698126994073391,0.03535748552531004,61.362804774194956,266.97737045399845,113036.51067760214,423
1000000,3.084125,2.406669,13.452594,-5.6002226,24.723484,34.149498,-63.526882,-5.692617,24.754599,35.72164,-61.452835,-5.4098635,24.87833,35.4747,-63.680687,7.5939336,5.785068,26.313927,-3.1616297,0.27518934,1.6713163,6.2464375,-6.2567506,-0.7291641,0.26313198,0.33988953,-2.190348,0.010493515059351921,2.7069520950317383,1065800,2132,500.0,0.0,500,500,-0.03846155960005573,1.0155370735074127,36.10665252915371,-0.3277613897082924,-19.230779800027822,44.510348006688716,42.50465745553725,-74.3794880051942,0.034447912,0.58699924,0.9999994,-0.9999858,5,-19.230779800027822,1062500,2125,500.0,0.0,500,500,-0.05021231148854682,0.6930865714719204,21.436334581062997,-0.3277613897082924,-25.106155744273252,60.86332783803448,56.935082013013016,-114.28515505676688,-25.106155744273252,60.86332783803448,56.935082013013016,-114.28515505676688,0.08409018,0.5071257,0.9999689,-0.9999994,5,-25.106155744273252,0.03681249264627695,96.84941298142076,105.49587087985128,0.027209806255996227,0.03536217845976353,61.28239570837468,263.72706404700875,113300.24282797612,424
1000000,1.9874551,2.069423,13.448475,-6.9806085,27.187353,52.707527,-63.36826,-6.6267347,27.621367,51.140984,-62.080105,-6.6143365,27.380856,50.743904,-62.408688,6.406461,5.9069905,24.177458,-4.96957,0.089661084,1.5803902,6.921786,-5.228012,-0.71698236,0.25899065,0.063070714,-1.6303575,0.010320941917598248,-2.7145001888275146,1068300,2137,500.0,0.0,500,500,0.045003983538401106,0.4222772997884917,14.828184479985413,-0.3277613897082924,22.501991769200533,41.69436524914651,58.94184056535314,-56.65585915931636,0.029698513,0.52466124,0.9999968,-0.99940044,5,22.501991769200533,1065000,2130,500.0,0.0,500,500,0.06032686138835927,0.8174189455471745,26.324728139038648,-0.3277613897082924,30.163430694179645,47.61125098768997,67.82614973470987,-63.599070062148805,30.163430694179645,47.61125098768997,67.82614973470987,-63.599070062148805,0.06225256,0.47172296,0.9998493,-0.99869484,5,30.163430694179645,0.03705456294119358,107.69339546188712,98.8462453391403,0.02697418536990881,0.0353784654289484,61.218171547167,267.85721956193447,113568.10521685518,425
