replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.2400398,2.4040065,-21.0859,28.776562,21.336647,122.52815,-15.062291,28.81641,21.160343,122.335526,-15.088289,28.579601,21.475466,123.383736,-15.278272,7.8641186,4.2124996,24.778625,0.0587821,-0.0159533,1.3796355,4.84464,-4.720704,-1.2443122,0.56787294,0.33283746,-2.9884145,0.00945248082280159,4.0283894538879395,1140800,2282,500.0,0.0,500,500,0.2761925711915419,0.18076976250927246,0.5003880072593183,2.0881509189174524e-05,138.0962855957709,71.5925437066643,233.17212060416603,32.1922059003586,-0.0054311375,0.5748252,0.99993855,-0.999865,5,138.0962855957709,1137500,2275,500.0,0.0,500,500,0.22648991506751473,0.15928433892913096,0.48916523910880805,4.455394129070366e-05,113.24495753375734,72.60067380071887,172.73316401092706,10.022569716661323,113.24495753375734,72.60067380071887,172.73316401092706,10.022569716661323,-0.09477689,0.55316424,0.99959725,-0.9997023,5,113.24495753375734,0.031796506606042385,107.77384852990508,100.06117959879339,0.025197048671543598,0.0249499324709177,31.536037751473486,239.45300936792046,110954.23593078274,454
1000000,0.9448228,0.8217064,-18.759327,25.825777,19.68861,110.3236,-24.644989,25.523449,19.465876,110.41467,-24.228613,25.514347,19.561337,108.86903,-23.737196,7.0630236,4.496572,21.50655,-4.399666,-0.12044402,1.3282744,4.6426353,-4.2372794,-1.2066629,0.5716881,0.21499407,-2.8373861,0.009607665240764618,0.29282212257385254,1143300,2287,500.0,0.0,500,500,0.26237637884930437,0.14606685845568154,0.5001911611852509,0.0009698409302139722,131.1881894246522,29.91895846463884,176.1063796042981,94.93917087676705,-0.016309742,0.57699406,0.9999977,-0.99983335,5,131.1881894246522,1140000,2280,500.0,0.0,500,500,0.11457758919018249,0.14777263094806772,0.4223117565875918,9.967398292731741e-07,57.28879459509123,55.02397933589162,135.66979427131346,0.6563711779746936,57.28879459509123,55.02397933589162,135.66979427131346,0.6563711779746936,-0.004610374,0.6315978,0.99999994,-0.99979883,5,57.28879459509123,0.031776257790625095,104.60011860821396,112.61373925488442,0.025135153904557228,0.02527088951319456,31.985074266791344,249.2811144310981,111203.52170698531,455
1000000,1.1139148,0.7564342,-18.789625,25.33606,18.058405,98.19028,-15.763944,25.28555,17.923939,99.02709,-15.504284,25.262697,17.930265,97.337494,-15.008461,6.6280737,4.1871657,16.643257,-4.884053,-0.20782249,1.2875485,3.7064722,-4.3776016,-1.1594026,0.5350791,0.22105229,-2.656372,0.0097647774964571,-1.721543788909912,1145800,2292,500.0,0.0,500,500,0.24142006657298867,0.15115310343458038,0.4643397453395936,0.0007214033403684872,120.71003328649435,56.680817720488,171.18778413172097,37.56919800148663,-0.07222485,0.5654839,0.99997896,-0.99986225,5,120.71003328649435,1142500,2285,500.0,0.0,500,500,0.24208552037293493,0.1622819966161466,0.5000542750481264,0.0009936850577234924,121.04276018646752,44.78288223634233,164.74007973809506,54.38130577369776,121.04276018646752,44.78288223634233,164.74007973809506,54.38130577369776,-0.11233619,0.56544816,0.99997723,-0.99994546,5,121.04276018646752,0.03172142431139946,108.45407322701067,119.32275556214154,0.025675738230347633,0.024755294434726238,31.53640240523964,259.3953836513683,111462.92198441178,456
1000000,0.7018747,0.60799366,-21.530355,27.709854,19.56202,120.22938,-23.857645,27.709824,19.365843,117.38179,-21.814533,27.669518,19.386847,117.60497,-22.425098,6.34968,4.234624,19.886055,-2.9632127,-0.018116841,1.286868,4.7490726,-4.33937,-1.198258,0.57686293,0.52110946,-2.940377,0.010261740535497665,-2.9779248237609863,1148300,2297,500.0,0.0,500,500,0.21918117375834517,0.16039382663580412,0.39728558604552566,2.0134849195785337e-05,109.59058687917256,48.2663566639683,171.90491531839928,48.07789245229749,-0.03965975,0.6286988,0.9999999,-0.9999946,5,109.59058687917256,1145000,2290,500.0,0.0,500,500,0.2999005524832653,0.1116416064461315,0.4224408378755043,0.0017780165308564633,149.95027624163268,29.75680629626392,171.83546381540495,95.21663163549236,149.95027624163268,29.75680629626392,171.83546381540495,95.21663163549236,-0.045570586,0.5768413,0.9999006,-0.9999131,5,149.95027624163268,0.03147050179541111,118.62802474200726,112.02816356346011,0.025217564776539803,0.02519531175494194,32.129576846025884,262.86764852982014,111725.79426863603,457
1000000,1.115269,1.2099726,-24.875807,31.89384,23.23172,120.63587,-12.513837,31.934317,23.345161,119.951645,-13.742757,32.148655,23.39781,120.24292,-13.5483265,7.229985,4.3216853,23.676716,-2.1066654,-0.09609097,1.3555952,4.7779636,-4.500466,-1.2444352,0.551733,0.03072083,-2.8679795,0.008968113921582699,1.0841875076293945,1150800,2302,500.0,0.0,500,500,0.14195632727492963,0.1534383310521652,0.35700021763035816,0.0007466388451151216,70.9781636374648,59.360679782804034,171.90673413212494,16.845878087198816,-0.023021631,0.558859,0.99982285,-0.99997175,5,70.9781636374648,1147500,2295,500.0,0.0,500,500,0.19635266704042928,0.16258822212240948,0.36632435440472383,9.592143779713067e-07,98.17633352021464,54.586956476552444,169.63340568788286,8.39495945027033,98.17633352021464,54.586956476552444,169.63340568788286,8.39495945027033,-0.07359791,0.5974425,0.999912,-0.99995005,5,98.17633352021464,0.03192082606256008,105.19722415972501,106.30015417654067,0.02559786941856146,0.02600668277591467,31.520980389788747,243.10188410431147,111968.90096517932,458
1000000,0.8367754,2.0562928,-19.25541,26.04766,21.6772,116.43667,-12.569062,25.87713,21.606104,119.04682,-12.506958,25.83519,21.754017,116.53865,-12.217561,6.7637467,4.211499,25.191923,-3.6423905,-0.05179488,1.3123645,4.314671,-4.7940826,-1.1772639,0.52893406,0.09195161,-2.4840732,0.00970854889601469,-1.0951378345489502,1153300,2307,500.0,0.0,500,500,0.21042229653019462,0.1667269009686021,0.362903669703952,9.903454738764415e-05,105.21114826509731,73.98313202282894,171.58798449828137,9.165018773449582,-0.10516019,0.60026634,0.9999434,-0.99989104,5,105.21114826509731,1150000,2300,500.0,0.0,500,500,0.1891744566696192,0.14857903817918852,0.3599664820706147,0.00034650158908682287,94.58722833480962,63.71070782495432,172.4795439054708,32.56275221970954,94.58722833480962,63.71070782495432,172.4795439054708,32.56275221970954,-0.098378494,0.59386325,0.99897176,-0.9991651,5,94.58722833480962,0.031321399845182896,107.76701430231333,116.45779640320688,0.025642724707722664,0.02925466001033783,31.746557170525193,256.05758666060865,112224.96324421186,459
1000000,0.62217,1.0842309,-22.953072,30.30584,21.982927,117.29431,-14.329751,30.325245,22.163416,117.18325,-14.617781,30.464214,22.100569,116.99579,-14.251467,7.550901,3.9796612,18.789415,-2.6463213,-0.24710873,1.3996236,4.349445,-5.3387694,-1.1996069,0.5472634,0.33154893,-2.9903438,0.00986461527645588,2.5449368953704834,1155800,2312,500.0,0.0,500,500,0.2987417488176812,0.11564936906162772,0.35543657468244866,0.001059969921423387,149.3708744088406,40.76605921963139,171.8879729055714,67.90364563444204,-0.08765861,0.61697286,0.99966395,-0.9999605,5,149.3708744088406,1152500,2305,500.0,0.0,500,500,0.2536291729368468,0.13882138280080497,0.3528156663527306,0.0017075964206241245,126.81458646842341,35.82839638860097,168.23622230875435,75.86891045390078,126.81458646842341,35.82839638860097,168.23622230875435,75.86891045390078,-0.111081526,0.5690153,0.9987264,-0.9983323,5,126.81458646842341,0.031749275512993336,114.7320380685851,119.69994535297155,0.024980698712170124,0.029802569188177586,31.535095083527267,266.05361104849726,112491.02167371009,460
1000000,1.5800135,1.4315891,-22.632328,30.089909,26.239195,133.28714,-12.285399,30.156736,26.137318,130.28433,-13.030561,30.035423,25.877369,129.16362,-11.38725,7.676678,4.735375,30.889725,-0.5169837,-0.19252041,1.3624797,5.069978,-4.499678,-1.1933051,0.5565672,0.33675587,-2.9564662,0.009702282957732677,3.1369590759277344,1158300,2317,500.0,0.0,500,500,0.2715690829393427,0.15603694119912187,0.5014571367236071,1.2200912896309643e-05,135.7845414696713,35.75721626920233,168.41214063135232,90.98800947282916,-0.06626908,0.58442837,0.9999772,-0.9999293,5,135.7845414696713,1155000,2310,500.0,0.0,500,500,0.29220689114315157,0.13595556719097524,0.5001826665021253,5.510623005433589e-05,146.10344557157578,34.80550567571933,171.47799261747625,78.11975685652881,146.10344557157578,34.80550567571933,171.47799261747625,78.11975685652881,-0.08114375,0.57988673,0.9998306,-0.99988914,5,146.10344557157578,0.03154218290001154,111.75743612647057,109.52676668204367,0.025616913102567196,0.02958527486771345,31.806421029381454,253.17736820876598,112744.20370945707,461
1000000,2.2194176,1.6515651,-23.026558,29.648304,22.662924,126.4126,-15.324153,29.567753,22.439926,123.909706,-14.902357,29.45879,22.674992,123.292885,-14.651754,6.804758,4.512391,21.596334,-2.7122357,-0.2123607,1.2996755,4.1962814,-5.603226,-1.2020959,0.54473525,0.3112676,-3.0752184,0.009875171817839146,-0.9015675187110901,1160800,2322,500.0,0.0,500,500,0.15411077572656823,0.15864281626754956,0.42174075143506473,1.3868721798737657e-05,77.05538786328414,73.61688036105497,171.30461217777048,8.50960467219058,-0.10894421,0.59051037,0.9997586,-0.99996376,5,77.05538786328414,1157500,2315,500.0,0.0,500,500,0.2455552724166283,0.15524701516145437,0.39285139668528757,5.0784299129302815e-06,122.77763620831415,63.21865258503537,172.42830006175743,17.591600112683935,122.77763620831415,63.21865258503537,172.42830006175743,17.591600112683935,-0.033896826,0.56782496,0.999728,-0.99988306,5,122.77763620831415,0.03196192067116499,110.08973419852555,106.23184406757355,0.025361460633575916,0.025132699869573116,31.58010504487902,247.98413939215243,112992.19272116572,462
1000000,0.90249443,0.67551357,-19.907904,26.354074,21.59809,118.94124,-21.898554,26.128525,21.69232,119.31647,-21.616549,26.185287,21.45608,118.728226,-20.710112,6.5413246,4.326116,21.380333,-2.9539185,-0.056405306,1.3020053,5.1077952,-3.9514785,-1.1615,0.53808486,0.20001996,-2.6984408,0.009024309925734997,-2.1591646671295166,1163300,2327,500.0,0.0,500,500,0.3849382963431209,0.11402655205153323,0.5000174057339052,0.0019577712262760726,192.46914817156042,35.39755423349647,236.07397666674726,159.54585060344598,-0.023917645,0.6052026,0.9999964,-0.99999213,5,192.46914817156042,1160000,2320,500.0,0.0,500,500,0.19585905330450215,0.15988629564369924,0.3554706481002579,2.0850855264598064e-08,97.92952665225106,58.11932011518576,169.64802611782298,30.786439190212946,97.92952665225106,58.11932011518576,169.64802611782298,30.786439190212946,-0.11939901,0.52722335,0.999998,-0.99966234,5,97.92952665225106,0.031674773432314396,101.61996803898364,102.5864769089967,0.025029233656823635,0.024709035642445087,31.551991920918226,235.83984991163015,113228.0372249335,463
1000000,0.64573556,1.0614591,-19.740355,26.36002,20.587856,120.1806,-20.365862,26.450851,20.389399,120.62954,-21.054007,26.491158,20.752085,120.66658,-20.809675,6.878524,5.6146126,40.9738,-6.110964,-0.057936225,1.3980262,5.7248945,-6.3715944,-1.1640959,0.5635408,0.5741153,-2.673404,0.009697620756924152,-0.5631108283996582,1165800,2332,500.0,0.0,500,500,0.20311351706019828,0.16416860160740535,0.35392195888902206,1.247681894334107e-06,101.55675853009913,65.4512222019414,172.09790560670714,9.354464451571642,-0.09630978,0.57702655,0.99999243,-0.9999226,5,101.55675853009913,1162500,2325,500.0,0.0,500,500,0.27585945447426546,0.1300478496019261,0.3578216643584539,0.0009656063188829167,137.9297272371327,43.35005175531819,172.15363268316517,67.39562669336468,137.9297272371327,43.35005175531819,172.15363268316517,67.39562669336468,-0.18388173,0.564457,0.9978096,-0.9984013,5,137.9297272371327,0.03194763697683811,112.69632700644433,109.54649574775249,0.025467710569500923,0.024822480045259,31.590578288771212,253.91563887055963,113481.95750270598,464
1000000,9.158321,7.3573093,-22.572796,30.030336,21.84004,112.7396,-13.210561,29.993225,21.854727,112.20579,-17.148897,29.960838,22.172955,112.10935,-18.287924,7.5780025,5.7586102,24.466402,-6.536401,-0.22557732,1.4372954,4.238491,-4.9186897,-1.2110628,0.54299927,0.2515875,-2.908453,0.010064897127449512,2.6583340167999268,1168300,2337,500.0,0.0,500,500,0.22970610476974124,0.1573083949473462,0.35953986180609776,0.0005810578864348548,114.85305238487065,55.051724414450376,172.37496095012906,17.262199769655073,-0.10719471,0.60429245,0.99941486,-0.99996334,5,114.85305238487065,1165000,2330,500.0,0.0,500,500,0.3215488188989632,0.09609128051044802,0.3530895566654477,0.0010353309365674357,160.77440944948165,11.29186187634276,172.2469862660954,144.86603044909867,160.77440944948165,11.29186187634276,172.2469862660954,144.86603044909867,-0.1407047,0.55397314,0.97306913,-0.9992416,5,160.77440944948165,0.03153395000845194,112.85526781436056,115.44071245752275,0.025562593713402748,0.02493749652057886,31.5747970957309,259.95281140785664,113741.91499891039,465
1000000,0.63626415,0.8973652,-20.948692,28.010124,21.777128,113.33884,-27.087381,27.967388,21.794409,112.84999,-30.291637,28.05455,21.929117,114.30736,-28.06856,7.215104,5.432479,34.014805,-3.4924257,-0.033805054,1.408927,6.1050425,-3.9238243,-1.1840932,0.564555,0.6637087,-3.0608099,0.009892506524920464,0.9928826689720154,1170800,2342,500.0,0.0,500,500,0.2549918747909734,0.15383654920680373,0.500658125533629,0.0010257289904758826,127.4959373954867,40.97011760236747,185.8628815914395,80.75715514221775,0.020681808,0.5959047,0.99994326,-0.9999606,5,127.4959373954867,1167500,2335,500.0,0.0,500,500,0.3436241420549346,0.08113774328507439,0.5007953707777129,0.00046692684009420616,171.8120710274672,1.2234937351811503,173.9493483797565,170.57495887035748,171.8120710274672,1.2234937351811503,173.9493483797565,170.57495887035748,0.021161294,0.54742116,0.9998949,-0.99985605,5,171.8120710274672,0.03156377840787172,106.16948710940778,108.68294110149145,0.02534287516027689,0.02479398064315319,31.701572882011533,246.63570172712207,113988.55537672248,466
1000000,2.6094682,2.3645868,-20.11071,26.765156,19.864819,112.031204,-12.79148,27.02533,20.239185,115.89762,-12.826065,26.939953,20.116316,111.61145,-12.728306,6.908016,4.2136226,18.786146,-7.294451,-0.06471763,1.3135527,5.0257487,-3.4179368,-1.1934128,0.5575182,0.19696033,-2.7824259,0.010014562867581844,-0.4234321415424347,1173300,2347,500.0,0.0,500,500,0.22810425848923768,0.1652633601196182,0.5000255589591517,0.0013272118470348928,114.05212924461883,58.31412018772397,172.31653793819862,13.252147343768979,-0.023052992,0.63401383,0.99999535,-0.99996406,5,114.05212924461883,1170000,2340,500.0,0.0,500,500,0.3416030969427201,0.0619184787596901,0.3593951547518605,0.0017297345262748398,170.80154847136006,1.1025736399553299,171.99251656338745,168.70960123994863,170.80154847136006,1.1025736399553299,171.99251656338745,168.70960123994863,-0.13128471,0.60631204,0.9992048,-0.9994115,5,170.80154847136006,0.03163076750934124,107.66729872580618,104.30657570902258,0.025385751388967037,0.025034223683178425,31.75417902134359,243.81010419875383,114232.37010585703,467
1000000,1.1163195,0.89303255,-23.209478,30.32597,22.112179,113.98695,-10.499142,30.313921,22.383783,117.10565,-11.01019,30.289112,22.37447,113.73702,-10.233008,7.3099794,4.4800153,20.564774,-1.8373659,0.028426139,1.4160341,5.6007404,-3.4868655,-1.1791289,0.56370205,0.3811897,-2.6758888,0.010179417207837105,1.4221725463867188,1175800,2352,500.0,0.0,500,500,0.27751182181906514,0.13173336903086746,0.44090781814589763,0.0010669463555621707,138.75591090953253,37.94545692712161,171.25361397904572,67.48713189377087,-0.087785855,0.57431644,0.99995863,-0.9998168,5,138.75591090953253,1172500,2345,500.0,0.0,500,500,0.3261530113380028,0.08739947306759997,0.35463933826879046,0.0008987006875113446,163.07650566900142,17.238228864191775,172.4445400238103,128.6118240512733,163.07650566900142,17.238228864191775,172.4445400238103,128.6118240512733,-0.123669855,0.56203026,0.9927746,-0.9981551,5,163.07650566900142,0.03193383291363716,110.02986383996904,116.26631300151348,0.02530351933091879,0.02516424749046564,32.37617180775851,258.75475024897605,114491.12951645441,468
1000000,2.9865007,1.6987188,-24.144976,31.382595,26.052637,112.13381,-10.746869,31.159433,25.66756,111.79557,-11.75058,31.291136,25.913128,115.729485,-11.64541,7.3165197,4.607596,21.428627,-4.526582,0.097263016,1.3776695,4.8284707,-4.778657,-1.2027332,0.5347921,0.6195805,-2.5895813,0.010248463600873947,1.4498642683029175,1178300,2357,500.0,0.0,500,500,0.281490175507947,0.1400876966976625,0.5005867322620561,5.286907751458346e-05,140.74508775397356,49.32469380706924,168.16695441794698,42.18014670710127,-0.07843012,0.57462054,0.9999437,-0.9998798,5,140.74508775397356,1175000,2350,500.0,0.0,500,500,0.2660047808895611,0.1417373403985415,0.356929997772425,0.0009369441933352873,133.00239044478047,58.038582593152476,172.1995689368013,21.47506810333223,133.00239044478047,58.038582593152476,172.1995689368013,21.47506810333223,0.0040715626,0.5717765,0.9999163,-0.9995866,5,133.00239044478047,0.031699398532509804,105.68472571391612,112.03297916892916,0.02551182545721531,0.024799954146146774,32.10475247167051,249.90446853265166,114741.03874058928,469
1000000,0.8654223,0.81065315,-17.65941,24.495708,21.345919,105.946976,-19.471706,24.621925,21.50208,109.10617,-21.594938,24.692184,21.546415,106.780716,-21.019983,7.0577564,6.0725355,37.584343,-3.0349603,0.03471493,1.3909426,6.6111293,-4.1938586,-1.201212,0.5704345,0.24226236,-3.0386906,0.009335395880043507,0.26994872093200684,1180800,2362,500.0,0.0,500,500,0.3271266308379082,0.0845556489575524,0.3566670035808157,0.0012453003858227231,163.56331541895412,15.56383364368919,171.7725955312786,132.44371303711384,-0.11303825,0.55278033,0.9999413,-0.9995847,5,163.56331541895412,1177500,2355,500.0,0.0,500,500,0.31961586670055153,0.0964712147317115,0.3540727239289931,0.001260184333198311,159.80793335027573,14.772461123705254,172.25706172687248,140.23366453061865,159.80793335027573,14.772461123705254,172.25706172687248,140.23366453061865,-0.1528654,0.54128027,0.99202174,-0.99634695,5,159.80793335027573,0.03158797137439251,117.33369438257068,115.35542899370193,0.02552079688757658,0.02493759337812662,32.54600933473557,265.3171790726483,115006.36080343928,470
1000000,1.0537508,1.5009669,-18.781128,25.70007,20.82723,109.5158,-22.165676,25.84606,21.186474,109.19609,-23.249146,25.611774,21.007572,110.93853,-23.677147,7.1777925,4.765392,24.488564,-4.071804,0.018663658,1.3574362,4.9806023,-4.370415,-1.1867622,0.53734404,0.14201462,-2.5783513,0.009768135845661163,0.8228211402893066,1183300,2367,500.0,0.0,500,500,0.2858265610214076,0.19546748919169227,0.5005435713901412,1.2113498578791846e-05,142.91328051070374,80.00340394377653,227.56585174481228,25.059428697227638,0.098118424,0.6363086,1.0,-0.99997044,5,142.91328051070374,1180000,2360,500.0,0.0,500,500,0.1489649323907512,0.15779598471069814,0.35448825557505764,0.0010782036177015232,74.4824661953756,63.40064955253503,165.39176684720422,3.088196897886849,74.4824661953756,63.40064955253503,165.39176684720422,3.088196897886849,-0.18861113,0.54971784,0.99993426,-0.99937016,5,74.4824661953756,0.03126963134855032,110.09734296798706,103.89591837488115,0.025434675626456738,0.028918374329805374,31.886201025918126,245.96508505009115,115252.33071357105,471
1000000,0.81741786,1.6587735,-18.009485,24.819948,17.78289,96.02058,-15.246525,24.897696,17.862162,99.076256,-16.804756,24.81609,17.859484,97.42463,-16.163965,6.9867735,4.257092,20.702808,-1.9121447,-0.021545466,1.3359318,3.935127,-4.841881,-1.1927387,0.5635146,0.29524708,-3.206147,0.010477481409907341,-0.06028556823730469,1185800,2372,500.0,0.0,500,500,0.24147150116239513,0.15396680062324328,0.35737440282387833,0.002255152439471342,120.73575058119755,46.80274922460859,172.10820170936603,53.00852555192372,-0.09786532,0.61049026,0.9999717,-0.99993604,5,120.73575058119755,1182500,2365,500.0,0.0,500,500,0.3419809933225788,0.05974085108460134,0.3578268041251255,0.000538826347617194,170.99049666128946,0.8527134202251724,171.95055041785443,169.96199329871797,170.99049666128946,0.8527134202251724,171.95055041785443,169.96199329871797,-0.10166752,0.56364906,0.99469715,-0.9992558,5,170.99049666128946,0.03147463034838438,115.5915167350322,108.30439843609929,0.02563768532127142,0.025351221673190594,32.19284893851727,256.1712276469916,115508.50680246577,472
