replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.3877025,1.2453246,30.16587,-22.365808,19.982777,66.904396,-66.53392,-22.703041,19.878399,67.456085,-70.719864,-22.718204,20.07216,70.14669,-68.69202,7.3857346,7.10776,44.60098,-3.2138262,0.014145203,1.7248864,6.133926,-5.522888,-0.62678653,0.26773012,0.40745753,-1.5794561,0.007178666070103645,1.9042918682098389,2353300,4707,500.0,0.0,500,500,-0.07180482934429733,0.1554802453705675,0.07353343236888654,-0.28161081385525205,-35.90241467214869,55.49149679340774,27.65099184357807,-119.33671267879609,0.012663264,0.64824677,1.0,-0.99999976,5,-35.90241467214869,2350000,4700,500.0,0.0,500,500,-0.12559457161687115,0.15238953976928266,0.0622179080620955,-0.28161081385525205,-62.797285808435596,52.21377995024213,19.496073489305182,-111.5867474800639,-62.797285808435596,52.21377995024213,19.496073489305182,-111.5867474800639,0.005085061,0.57314014,0.99984753,-0.9999525,5,-62.797285808435596,0.0527940122410655,129.21487439237535,128.36048346664757,0.025514526292681694,0.05079000163823366,79.92724569607526,337.63170209527016,316127.3677951507,939
1000000,4.728286,3.892654,30.202026,-23.207935,21.293701,57.0741,-65.149055,-22.952429,21.12539,53.3461,-65.16368,-23.093004,21.281496,52.600945,-66.49404,6.892565,6.2834005,23.463001,-5.2020817,-0.09826194,1.6238583,4.5181537,-5.3710117,-0.67416,0.28378764,0.06987196,-1.7142735,0.007229496259242296,-0.529634416103363,2355800,4712,500.0,0.0,500,500,-0.14240185854843065,0.18427620423767915,4.275261067115281,-0.28161081385525205,-71.20092927421537,24.567830361649058,-34.62581938765465,-99.72785511974142,0.06678545,0.65670365,0.99999976,-0.9999997,5,-71.20092927421537,2352500,4705,500.0,0.0,500,500,-0.07908688884655246,0.24039367587625207,7.115987443410611,-0.28161081385525205,-39.543444423276256,50.12666160934523,29.59906131466681,-101.33642552240086,-39.543444423276256,50.12666160934523,29.59906131466681,-101.33642552240086,-0.012058375,0.5239748,0.9999085,-0.9999553,5,-39.543444423276256,0.03984305169433355,129.88562388438731,128.6050659827888,0.024898959323763847,0.05093301832675934,79.93081402406096,338.53717892058194,316465.9097269317,940
1000000,1.3082168,0.99868286,27.986095,-22.922894,19.371979,43.551357,-65.70739,-22.29592,19.435978,44.715527,-64.39946,-22.599163,19.391932,43.44086,-64.76568,5.0750628,5.3005466,21.698437,-6.28635,0.038904328,1.5149304,6.0915446,-4.2472353,-0.5939352,0.26425797,0.28299773,-1.6749713,0.007467173505574465,-9.425507545471191,2358300,4717,500.0,0.0,500,500,-0.0846970308278732,0.6600269644725136,18.38623380878532,-0.28161081385525205,-42.348515413936624,24.53090437548167,1.828176999015682,-65.23117632969607,-0.012423638,0.65416753,0.99999994,-0.9999995,5,-42.348515413936624,2355000,4710,500.0,0.0,500,500,-0.12737919581577936,0.15672805306149917,0.08370584241950622,-0.28161081385525205,-63.68959790788972,60.916034913435354,24.980839264524878,-123.19835547867703,-63.68959790788972,60.916034913435354,24.980839264524878,-123.19835547867703,0.022361426,0.52531093,0.9999998,-0.99599206,5,-63.68959790788972,0.0552931921556592,128.4364519175142,133.20498614758253,0.024623723700642586,0.049971879459917545,80.06332373805344,341.8346505984664,316807.7492448464,941
1000000,1.1157663,4.083094,28.349407,-21.651497,31.18348,233.40588,-67.27324,-21.252966,30.839916,228.26181,-66.18166,-21.503244,30.83463,230.10411,-66.66857,6.6945662,6.0552125,28.49916,-2.966648,0.111013666,1.631004,5.029919,-4.7638607,-0.6112708,0.26873416,0.28005975,-1.7439243,0.007032980211079121,-1.5138897895812988,2360800,4722,500.0,0.0,500,500,-0.12794339515157882,0.206933513207689,2.8689794320780324,-0.28161081385525205,-63.97169757578943,38.73753365672538,-16.411962616495487,-116.59478465031742,0.031655766,0.6457865,1.0,-1.0,5,-63.97169757578943,2357500,4715,500.0,0.0,500,500,-0.054740558392514904,0.1435520808574438,0.0790722354104738,-0.28161081385525205,-27.370279196257457,47.14983299128731,28.50132729817841,-84.1207066140242,-27.370279196257457,47.14983299128731,28.50132729817841,-84.1207066140242,0.0027136814,0.40427276,1.0,-1.0,5,-27.370279196257457,0.040095970034599304,128.49035547487438,128.7994898352772,0.024744252674281597,0.049957589246332645,79.86995104700327,337.27459416911006,317145.028623078,942
1000000,1.0693616,0.8995721,30.745195,-24.949993,19.372433,43.42839,-64.6114,-24.71778,19.408773,44.683838,-62.657303,-24.708424,19.439583,43.726578,-63.607567,5.7731376,6.106468,27.98589,-5.965781,0.035915375,1.593732,5.4803414,-5.589055,-0.6079874,0.2753374,0.21120185,-1.7461123,0.007088907994329929,-6.071650505065918,2363300,4727,500.0,0.0,500,500,-0.11583326279043536,0.17633516429200324,2.8488896590544077,-0.28161081385525205,-57.91663139521771,27.995440046658963,-9.534927600538092,-91.40575616270856,0.010355713,0.6715661,0.9999726,-0.99999356,5,-57.91663139521771,2360000,4720,500.0,0.0,500,500,-0.10803839978384995,0.3021594192194115,9.92847567236616,-0.28161081385525205,-54.019199891925005,45.66284716641696,13.238991061013804,-115.01755833432719,-54.019199891925005,45.66284716641696,13.238991061013804,-115.01755833432719,-0.049782537,0.5123891,0.9997257,-0.9998843,5,-54.019199891925005,0.05299966502934694,125.9537250585854,129.3214853266254,0.02429556380957365,0.04726099409162998,80.25741021428257,335.65717682242393,317480.6905355044,943
1000000,1.4360803,1.7332363,30.668583,-24.517782,19.775106,38.256752,-65.0849,-24.24147,19.9328,40.726147,-64.580345,-24.46175,19.671465,37.954895,-64.569374,6.1720943,6.7477903,26.710922,-4.1888847,-0.07333957,1.5911897,5.0427437,-4.543083,-0.6187887,0.2715098,0.3099199,-1.7668703,0.00743507593870163,-4.057732582092285,2365800,4732,500.0,0.0,500,500,-0.1053159465800421,0.2604960747912637,8.519205182009312,-0.28161081385525205,-52.657973290021076,47.31767012099061,33.77268070060887,-108.48484830744088,0.042955972,0.5846269,0.99998164,-0.9999986,5,-52.657973290021076,2362500,4725,500.0,0.0,500,500,-0.10079538942964052,0.5561866277462941,18.37879905371398,-0.28161081385525205,-50.39769471482028,35.84831000355305,5.984211309413624,-88.84094767233826,-50.39769471482028,35.84831000355305,5.984211309413624,-88.84094767233826,0.0052646003,0.6269255,0.9999999,-1.0,5,-50.39769471482028,0.040235103107988834,127.2465593945235,128.27743803337216,0.024556530639529228,0.046717505902051926,80.94659842550755,336.5821049930528,317817.277481569,944
1000000,1.1715981,1.2108089,29.962757,-22.777798,22.55658,109.836296,-62.38975,-22.90002,22.458261,108.957436,-62.789883,-22.961903,22.332567,107.32329,-61.513405,6.9792786,6.255402,32.25828,-4.154166,-0.018494725,1.6531711,5.5682645,-5.1935983,-0.608808,0.27095985,0.47723544,-1.8417459,0.007169422693550587,-0.10232555866241455,2368300,4737,500.0,0.0,500,500,-0.04975881122974748,0.6332372755452458,19.796661825051633,-0.28161081385525205,-24.87940561487379,41.6982008143348,15.52599716949152,-91.25430606363591,0.08717012,0.61798435,0.99998856,-0.9999825,5,-24.87940561487379,2365000,4730,500.0,0.0,500,500,-0.09692521395946595,0.20086704747701892,5.67275280018414,-0.28161081385525205,-48.46260697973301,61.61432376657376,27.13491408220682,-115.37216359380521,-48.46260697973301,61.61432376657376,27.13491408220682,-115.37216359380521,0.055126254,0.39846057,1.0,-0.99988824,5,-48.46260697973301,0.052963429130613804,129.50666565541178,128.03749439958483,0.024961273185908794,0.050556463189423084,81.03950023185462,338.7121414523572,318155.99474588316,945
1000000,1.6812934,1.4820809,30.138348,-22.034962,22.201506,91.721504,-62.61322,-22.08342,22.002262,83.443985,-63.345783,-21.910955,22.063461,85.61335,-63.038605,7.8962173,6.7142925,35.254555,-4.931647,0.10034498,1.6811875,5.7234917,-6.7950673,-0.67387384,0.29774037,1.0159423,-1.8260641,0.0070729441940784454,4.438145637512207,2370800,4742,500.0,0.0,500,500,-0.0185169158980081,0.9004197690647529,40.88753447168483,-0.28161081385525205,-9.258457949004072,57.78222251494065,23.1649504329138,-124.65408026239766,0.037249476,0.5570288,0.99999386,-0.99999624,5,-9.258457949004072,2367500,4735,500.0,0.0,500,500,-0.08070139219222694,0.19164159313100398,4.308244426783275,-0.28161081385525205,-40.35069609611349,53.16048870045149,26.446985026157293,-111.62511559236887,-40.35069609611349,53.16048870045149,26.446985026157293,-111.62511559236887,0.100125834,0.526945,0.9997405,-0.99960846,5,-40.35069609611349,0.04027285426855087,127.19157268665731,129.66081359889358,0.024676037020981312,0.05065088625997305,79.892417807132,336.8604038702324,318492.86022844724,946
1000000,1.5292954,2.020737,30.717215,-21.63437,22.669119,120.87247,-60.595013,-21.765594,22.720177,118.40796,-67.57669,-21.656818,22.602112,116.93522,-59.774742,8.842987,7.0788174,42.536407,-7.5300417,0.14018746,1.8289152,7.1072235,-4.874454,-0.6850043,0.28638378,0.19676346,-1.6757677,0.007040123455226421,9.135597229003906,2373300,4747,500.0,0.0,500,500,-0.04928790673023116,0.3513425812717548,9.936120811588523,-0.28161081385525205,-24.643953365115596,55.44845961152447,54.923211320225676,-104.798080473336,0.00013987448,0.62367624,0.9999991,-0.9999694,5,-24.643953365115596,2370000,4740,500.0,0.0,500,500,-0.122635731830681,0.17734356627450243,2.900456077707773,-0.28161081385525205,-61.31786591534052,54.61187101224505,36.43863394878865,-111.79498340679733,-61.31786591534052,54.61187101224505,36.43863394878865,-111.79498340679733,-0.06673488,0.5783623,0.9999765,-0.9999984,5,-61.31786591534052,0.05301222763955593,128.7771448576823,127.36973337642848,0.024539954960346222,0.050208562053740025,79.87822947092354,336.15286844968796,318829.01811526157,947
1000000,1.7782894,1.3701963,24.448574,-16.675758,34.801888,245.21916,-62.731033,-16.762745,34.560326,240.52351,-60.8632,-16.801197,34.892895,245.09027,-62.995205,7.5515003,7.411988,34.048363,-4.930484,-0.07235188,1.7014475,6.9879227,-7.248228,-0.6883807,0.2760885,0.45903778,-1.9456931,0.007248280569911003,2.7174196243286133,2375800,4752,500.0,0.0,500,500,-0.0398969290061658,0.4202415045914038,14.143148777635634,-0.28161081385525205,-19.948464503082903,47.13007377147508,20.262054693410047,-95.29197947525847,-0.029149735,0.6277899,0.99998724,-0.9999672,5,-19.948464503082903,2372500,4745,500.0,0.0,500,500,-0.15281579349297966,0.3732163552457531,7.125301303946929,-0.28161081385525205,-76.40789674648988,25.49514973619733,-42.193949208620616,-101.74172838504553,-76.40789674648988,25.49514973619733,-42.193949208620616,-101.74172838504553,0.011537644,0.47473496,0.9999844,-0.999994,5,-76.40789674648988,0.04005787428468466,128.97353940457106,127.13097964320332,0.02473074570298195,0.05025007575750351,79.85378885269165,336.0733465962112,319165.0963421371,948
1000000,1.7386494,2.1066744,27.683191,-20.138287,22.457304,63.9607,-75.43879,-20.312614,22.476233,63.576233,-73.9385,-19.8337,22.451752,63.980206,-73.709526,7.287053,6.57802,30.016354,-5.8359995,0.08717275,1.7194989,4.4850264,-4.8741674,-0.59490424,0.26934794,0.5098713,-1.6550741,0.007398105226457119,1.4084813594818115,2378300,4757,500.0,0.0,500,500,-0.13120881145743682,0.3017607006938623,7.130380461611451,-0.28161081385525205,-65.60440572871846,55.12712526541333,19.804914637133862,-125.35659411872932,-0.0045807473,0.66531616,0.99999976,-0.9999997,5,-65.60440572871846,2375000,4750,500.0,0.0,500,500,-0.1058114113468735,0.6067283179962782,25.41905068673451,-0.28161081385525205,-52.905705673436785,41.54516690133308,24.089308338608816,-87.93120953396252,-52.905705673436785,41.54516690133308,24.089308338608816,-87.93120953396252,0.0581223,0.5638179,0.9999583,-0.9999994,5,-52.905705673436785,0.05323925334960222,129.1512569580227,130.1097107939422,0.024626726284623146,0.0499655157327652,79.853591023013,339.2423902703449,319504.34346640203,949
1000000,1.7691314,2.0746725,33.25664,-25.663988,18.909973,48.116016,-64.145966,-25.333992,19.18814,47.3796,-66.00165,-25.700607,19.072157,48.20922,-65.39617,7.4137697,6.0651674,28.39387,-4.756588,0.14955314,1.674913,5.5221114,-6.4079785,-0.6629279,0.28280938,0.39023876,-1.598866,0.007383205462247133,2.0310006141662598,2380800,4762,500.0,0.0,500,500,-0.04328620732202505,0.2295710108192778,7.119659861676833,-0.28161081385525205,-21.643103661012546,39.118494650221855,19.78572729715451,-70.43276129161919,-0.065219544,0.603619,0.9999991,-0.9999873,5,-21.643103661012546,2377500,4755,500.0,0.0,500,500,-0.0682317535567495,0.19784634050709515,4.309369727371592,-0.28161081385525205,-34.115876778374776,53.43463245263734,30.929739197505157,-93.0444516163519,-34.115876778374776,53.43463245263734,30.929739197505157,-93.0444516163519,-0.035521246,0.47863916,0.9999645,-1.0,5,-34.115876778374776,0.04051281791180372,130.59385210368782,129.80074696056545,0.024186196736991405,0.049614258110523224,79.81353518925607,340.32244752626866,319844.6707685115,950
1000000,1.753953,2.0122797,27.392818,-20.056307,22.839256,88.69077,-59.630196,-20.0219,22.389174,82.63641,-61.06228,-19.976442,22.582151,85.93439,-59.347942,7.1159754,6.35509,26.106524,-6.8072433,0.091030754,1.686504,4.903251,-5.7040453,-0.6413317,0.27112716,0.2908935,-1.63046,0.007241223007440567,0.5715532898902893,2383300,4767,500.0,0.0,500,500,-0.111077526655073,0.25043416098548843,8.505552141072613,-0.28161081385525205,-55.53876332753653,51.157877961456855,26.582865366693746,-111.16016435308909,-0.019724542,0.6213774,0.99996436,-1.0,5,-55.53876332753653,2380000,4760,500.0,0.0,500,500,-0.11149008884011465,0.16808071577132522,2.8687033575466705,-0.28161081385525205,-55.745044420057354,59.42822697106724,20.975838125560323,-113.165966743423,-55.745044420057354,59.42822697106724,20.975838125560323,-113.165966743423,0.00019111372,0.56910515,0.9999976,-1.0,5,-55.745044420057354,0.05305782612413168,128.68045185692608,127.55360691063106,0.024569587782025337,0.044950248673558235,80.54050226788968,336.89713869802654,320181.5726256361,951
1000000,1.86473,1.4228594,31.246635,-24.309307,23.027624,96.002945,-67.80944,-24.195168,23.45638,98.25715,-70.50293,-24.387844,23.404541,98.85134,-72.88755,6.816036,7.023919,30.355894,-4.3692474,0.008400083,1.7185103,6.933955,-9.920244,-0.57512057,0.2861394,0.8577295,-1.7875993,0.0074293664656579494,-0.9018514156341553,2385800,4772,500.0,0.0,500,500,-0.03844111064832586,0.12718348037596675,0.08628758288689914,-0.28161081385525205,-19.220555324162945,48.20004435286445,20.83354867216442,-110.7042148214798,-0.05428371,0.5915311,0.9999999,-1.0,5,-19.220555324162945,2382500,4765,500.0,0.0,500,500,-0.04901025729977803,0.31020514367915136,8.525814859731003,-0.28161081385525205,-24.505128649889034,63.65980365774434,27.856621197037573,-125.40335693034821,-24.505128649889034,63.65980365774434,27.856621197037573,-125.40335693034821,-0.00018427386,0.4931407,0.9999997,-0.99999434,5,-24.505128649889034,0.04055413231253624,130.14277380425483,129.96776843909174,0.024534138850867748,0.05011666473001242,80.45282973628491,340.6785769155249,320522.2561530061,952
1000000,1.3537402,1.4527786,30.58641,-23.357004,20.211159,41.889767,-71.32178,-23.110382,20.141962,43.297215,-70.85483,-23.160515,20.183146,42.188168,-70.15112,7.1818,6.2033725,28.357868,-5.2377176,0.15256259,1.6728073,4.9316034,-5.2086535,-0.6086798,0.2750489,0.39373457,-1.5603994,0.007039150223135948,0.9011471271514893,2388300,4777,500.0,0.0,500,500,-0.012171020101629938,0.11279665389223484,0.07681500927860058,-0.28161081385525205,-6.085510050814977,44.17109389769076,28.00493738282237,-92.5024239892231,-0.016235903,0.5596689,0.9999892,-0.999952,5,-6.085510050814977,2385000,4770,500.0,0.0,500,500,-0.1699509602160998,0.8197659592268649,35.26611129577237,-0.28161081385525205,-84.97548010804995,18.92954829605611,-55.72183544625056,-102.49468950815485,-84.97548010804995,18.92954829605611,-55.72183544625056,-102.49468950815485,0.10239569,0.6739522,0.9999999,-0.9999993,5,-84.97548010804995,0.05307290703058243,131.2641090489924,128.36557424627244,0.02469569258391857,0.04474621079862118,80.45354434009641,340.2057424457744,320862.4669082081,953
1000000,7.694633,3.5068226,29.298,-20.85968,21.202436,63.89642,-71.73391,-20.713732,21.41149,66.21169,-61.419907,-20.94489,21.40064,64.44282,-66.07811,8.163614,6.9842854,36.08902,-7.9224973,0.03276251,1.7562357,5.920342,-5.147444,-0.65392774,0.3095612,0.3373698,-1.7233658,0.007370320614427328,5.71450662612915,2390800,4782,500.0,0.0,500,500,-0.19217961982735268,0.35494269428035075,14.161136045767464,-0.28161081385525205,-96.08980991367638,24.85527450010451,-55.102307018798996,-131.3555058506096,0.052732527,0.67521894,0.99999774,-0.9999998,5,-96.08980991367638,2387500,4775,500.0,0.0,500,500,-0.04554273343533524,0.14484665513234918,1.4704317466888377,-0.28161081385525205,-22.771366717667632,52.74531143181235,28.547895321859926,-91.8228934956384,-22.771366717667632,52.74531143181235,28.547895321859926,-91.8228934956384,-0.0014562778,0.40105957,0.9989184,-0.99966127,5,-22.771366717667632,0.040196679532527924,128.11308842524886,124.5560017451644,0.02519514411687851,0.05090115964412689,80.27836744859815,333.06375060230494,321195.53542410117,954
1000000,2.938596,2.9271634,28.615805,-21.497797,24.688938,116.76069,-64.21625,-21.330729,24.534224,113.27244,-65.31423,-21.20398,24.240213,106.85345,-64.23794,6.9914675,5.982663,27.57268,-3.3995836,0.10737983,1.6578487,5.07363,-6.7589974,-0.60578364,0.31332254,0.54236776,-2.0672553,0.00737798260524869,-0.041883111000061035,2393300,4787,500.0,0.0,500,500,-0.0335639886970101,0.3818766695721906,16.988971101957027,-0.28161081385525205,-16.781994348505062,53.40011619742159,28.744491047073137,-102.64581710936535,0.011674927,0.62548405,0.9999974,-0.99999684,5,-16.781994348505062,2390000,4780,500.0,0.0,500,500,-0.15319588147353239,0.1519948252800551,0.07566880659153882,-0.28161081385525205,-76.59794073676622,18.059792996340704,-52.78137125652751,-92.54972235030434,-76.59794073676622,18.059792996340704,-52.78137125652751,-92.54972235030434,0.04473306,0.5830342,0.999966,-0.9999742,5,-76.59794073676622,0.05522211641073227,126.29317673575133,130.71411158237606,0.024996419437229633,0.050612784922122955,79.91981918551028,337.05793882440776,321532.59845815226,955
1000000,3.4462104,1.4487689,27.796364,-21.143251,23.712925,71.07576,-57.71529,-21.22203,23.543772,71.93886,-57.06497,-21.1732,23.740505,71.031456,-56.81381,6.313594,6.475659,25.37176,-4.89028,-0.10440316,1.6040893,5.207868,-4.4946275,-0.60496026,0.28344935,0.41247195,-1.816131,0.007874641567468643,-3.3249008655548096,2395800,4792,500.0,0.0,500,500,-0.12805037484281684,0.18514102091560375,4.297515282568118,-0.28161081385525205,-64.02518742140845,46.95445513797342,7.582639249939483,-117.3616056880885,-0.064091414,0.63227475,0.99976486,-0.9998581,5,-64.02518742140845,2392500,4785,500.0,0.0,500,500,-0.15262536098974538,0.3342176034964308,12.753736460042527,-0.28161081385525205,-76.31268049487272,34.497575766419644,-14.665316475246453,-118.55691359869456,-76.31268049487272,34.497575766419644,-14.665316475246453,-118.55691359869456,-0.05541254,0.6169723,0.999994,-1.0,5,-76.31268049487272,0.03999435808509588,128.5035250177607,128.86999525595456,0.024565942585468292,0.0501507967710495,79.8464757297188,337.3347071008757,321869.93863982614,956
1000000,2.534564,1.7960224,28.692888,-22.402502,18.375074,41.466644,-60.434025,-22.327387,18.416754,44.136944,-59.696453,-22.211594,18.685032,45.23019,-59.324078,6.0864286,6.541517,27.448486,-6.7764597,-0.022276226,1.6254196,5.1440096,-7.52941,-0.6900149,0.29033083,0.30197442,-1.785648,0.007372932508587837,-4.485835075378418,2398300,4797,500.0,0.0,500,500,-0.04689238613948804,0.24282619629700014,7.101322587289602,-0.28161081385525205,-23.44619306974404,63.846781399261815,39.60659894051285,-116.60272605633982,-0.041154217,0.6164288,0.99998707,-0.99999607,5,-23.44619306974404,2395000,4790,500.0,0.0,500,500,-0.03043428734794349,0.7001192670851081,25.433574181982042,-0.28161081385525205,-15.217143673971766,57.25825996086763,32.92229225085982,-122.01349957318963,-15.217143673971766,57.25825996086763,32.92229225085982,-122.01349957318963,-0.015921488,0.41456938,0.99987006,-0.9996106,5,-15.217143673971766,0.05291644297540188,129.29648727364838,130.98309255298227,0.024764804169535637,0.05018710345029831,79.8617341099307,340.2691822871566,322210.2120817527,957
