replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.54649603,0.49633482,-3.2547498,11.274712,8.959871,37.58059,-9.773844,11.327961,9.004366,36.75958,-8.846685,11.256,8.9991865,37.44188,-9.446615,8.092656,4.7631836,21.959623,-2.2934704,-0.1592723,1.5265944,5.310364,-4.6080866,-0.9380425,0.34625137,-0.006572962,-2.1054616,0.004454934038221836,5.915863037109375,1148300,2297,500.0,0.0,500,500,0.16578266796305036,0.16612602820134198,0.35366627321542693,4.95760418476765e-05,82.89133398152516,71.10975900749075,163.55204526307503,2.3821677877699265,-0.015020399,0.6562669,0.9995131,-0.99979144,5,82.89133398152516,1145000,2290,500.0,0.0,500,500,0.03097051750691088,0.019299805984017863,0.07292765672384915,5.612643086116975e-06,15.48525875345544,8.434018613618433,27.240816757049508,5.2893926019977755,15.48525875345544,8.434018613618433,27.240816757049508,5.2893926019977755,-0.05966659,0.47074506,0.9958222,-0.99921215,5,15.48525875345544,0.031996467150747776,94.68749021925032,101.84265573509037,0.025421155616641045,0.03072744980454445,34.566166730597615,231.18445775751024,106276.87439276464,457
1000000,0.13211884,0.18086386,-3.9106584,10.732102,9.896448,40.94932,-7.927266,10.8116,9.863678,40.962,-7.938531,10.797698,9.9442835,41.28095,-7.5590076,6.902025,4.3609843,17.287813,-2.880629,-0.25217327,1.4278841,4.1455126,-4.3192554,-0.893663,0.34102103,0.1433084,-2.1804538,0.004661021288484335,-0.5260212421417236,1150800,2302,500.0,0.0,500,500,0.08196717881963211,0.11968951517538196,0.357369330562543,7.147539377971857e-05,40.983589409816055,46.534606066524546,132.20831113363676,2.3243917423521836,-0.15538214,0.6124106,0.99977624,-0.999878,5,40.983589409816055,1147500,2295,500.0,0.0,500,500,0.03428739623901076,0.04347110025436154,0.3530425467790899,1.1190112727943458e-05,17.143698119505384,8.1156218771054,25.616245170076198,3.5532939183198873,17.143698119505384,8.1156218771054,25.616245170076198,3.5532939183198873,-0.0057328623,0.60632133,0.99990755,-0.99950224,5,17.143698119505384,0.03210081160068512,98.64071905985475,105.24400353897363,0.025384307838976383,0.030621293932199478,34.468178728595376,238.4410077407956,106515.32012393791,458
1000000,0.24728172,0.3045302,-4.272665,10.848465,9.545362,37.402863,-9.704199,10.776903,9.656739,37.18539,-9.800826,10.936815,9.613795,37.406322,-9.563672,6.593931,3.9297235,18.111185,-4.0006933,-0.29033667,1.4021125,3.99176,-4.745635,-0.92078775,0.33681354,0.3062706,-2.0829277,0.004370363894850016,-2.2062950134277344,1153300,2307,500.0,0.0,500,500,0.027510452028250955,0.06814639858345278,0.35756983467149206,0.0004883039398925425,13.755226014125478,19.875955893795147,51.77559282741964,0.43030799189845387,-0.011993112,0.60854405,0.9999944,-0.9999849,5,13.755226014125478,1150000,2300,500.0,0.0,500,500,0.12001720669627496,0.14094919511910797,0.3600264408147033,7.897360111419614e-07,60.00860334813748,56.557586510263874,163.7926853161679,8.806279635420335,60.00860334813748,56.557586510263874,163.7926853161679,8.806279635420335,-0.12963173,0.5578263,0.9984411,-0.9997529,5,60.00860334813748,0.032386308535933495,104.35910912044346,94.67231073789299,0.025225498713552952,0.03052307665348053,34.49509485531598,233.6146495975554,106748.93946172204,459
1000000,0.34517485,0.23290846,-3.6885924,10.834482,7.985038,38.24286,-4.2559986,10.822784,7.937831,37.524864,-4.3324833,10.804249,7.942507,38.191425,-4.1948924,7.178128,4.7584243,21.185566,-2.4238057,-0.22421245,1.4849949,4.7558374,-4.784802,-0.87617415,0.3289,0.1996789,-1.9433546,0.004534441512078047,0.9611606597900391,1155800,2312,500.0,0.0,500,500,0.023608087844950634,0.04386780470522325,0.35258199451749617,0.0,11.804043922475323,8.27200976265816,21.15652229985014,0.5893882335978193,-0.19055088,0.6190814,0.99996996,-0.9999945,5,11.804043922475323,1152500,2305,500.0,0.0,500,500,0.05687646965018042,0.0991268557804276,0.3536349848433768,6.847386844699432e-06,28.438234825090206,35.9776324706062,99.3512530287846,0.7358232480475069,28.438234825090206,35.9776324706062,99.3512530287846,0.7358232480475069,0.0007045061,0.64235985,0.9998302,-0.99937457,5,28.438234825090206,0.03227174375206232,98.0552076259628,106.66624058410525,0.025776037015020847,0.03106385562568903,34.71515335701406,239.52571320347488,106988.4699128503,460
1000000,0.20559034,0.17588729,-3.8178792,10.550087,9.111179,40.49769,-7.6869755,10.6388855,9.194364,40.90295,-7.7910156,10.49451,9.111367,40.83341,-7.57974,6.7634783,4.551955,19.551414,-3.2549496,-0.20499478,1.4757893,4.015036,-3.900047,-0.9088775,0.33222392,0.10459912,-1.9461982,0.004341223742812872,-1.2865833044052124,1158300,2317,500.0,0.0,500,500,0.04761496388996789,0.08808894280165065,0.35420250343086895,9.759702474565479e-05,23.80748194498394,22.6398618479131,55.06309828433442,1.483542619807433,-0.15957052,0.5981608,0.99993896,-0.99996465,5,23.80748194498394,1155000,2310,500.0,0.0,500,500,0.145701416646563,0.15341474627213483,0.35287277366623737,4.3092278372403035e-06,72.8507083232815,69.21879577052657,162.3427440467102,1.1980400678707543,72.8507083232815,69.21879577052657,162.3427440467102,1.1980400678707543,-0.2273298,0.6180757,0.99970317,-0.9996562,5,72.8507083232815,0.03221031930297613,99.89993323944509,100.98875277303159,0.025870627723634243,0.03116651251912117,34.79753448627889,235.7754679583013,107224.25031684805,461
1000000,0.49886906,0.51793855,-4.460698,10.723297,8.641962,41.173935,-5.9647784,10.705993,8.59643,41.334652,-5.7506146,10.650442,8.574802,41.44569,-5.613957,6.361432,4.134246,17.137096,-2.8480806,-0.10963493,1.4133401,4.745417,-3.7874243,-0.9052251,0.3334675,0.046177387,-2.147163,0.004446589387953281,-3.4575111865997314,1160800,2322,500.0,0.0,500,500,0.05866598219334183,0.11925324009530798,0.35199777793194953,1.0559724628045329e-08,29.332991096670934,46.82619161061112,122.22517234400782,0.19992359453934294,-0.15081114,0.6199742,0.99999154,-0.99996746,5,29.332991096670934,1157500,2315,500.0,0.0,500,500,0.017316097335912828,0.01946149119878148,0.35198745507373036,6.026327446195801e-06,8.658048667956411,8.730604148478227,21.11747647842419,0.20547924154814556,8.658048667956411,8.730604148478227,21.11747647842419,0.20547924154814556,-0.11213752,0.5458045,0.9999954,-0.9993528,5,8.658048667956411,0.03182047791779041,91.72056358959526,98.009641636163,0.02586374618113041,0.025547973811626434,34.94354276545346,224.75698018912226,107449.01224980038,462
1000000,0.2575608,0.31928352,-2.8478131,9.737923,8.397332,39.438927,-12.764323,9.715609,8.393708,39.397076,-13.215455,9.649904,8.372869,39.577023,-13.166262,6.9430704,4.8448796,26.89053,-4.2090845,-0.088368595,1.4880577,5.0262523,-4.2853694,-0.91861874,0.34697026,0.14455032,-2.338713,0.004337732680141926,-0.3097078502178192,1163300,2327,500.0,0.0,500,500,0.0568314017884811,0.09826341150262084,0.353154365079916,1.470485799434096e-05,28.415700894240523,25.21847260842622,72.02832155003026,1.3959180035472512,-0.0988235,0.5902077,0.9999995,-0.999976,5,28.415700894240523,1160000,2320,500.0,0.0,500,500,0.018348960057743943,0.019400556995326144,0.04899319884799719,5.673661214000703e-06,9.174480028871974,9.046683501195712,22.542457825245386,0.5090980859300807,9.174480028871974,9.046683501195712,22.542457825245386,0.5090980859300807,-0.069506995,0.5067313,0.9999863,-0.99986064,5,9.174480028871974,0.03227497823536396,92.74960014596581,97.96723490674049,0.02561894990503788,0.030910867266356945,34.86495770420879,225.67059755232185,107674.68772034906,463
1000000,0.33049893,0.20002088,-4.435562,12.322194,10.227059,41.27879,-9.642808,12.439201,10.197571,41.982864,-10.277927,12.413312,10.18094,42.023895,-9.78188,8.004454,5.197892,24.98475,-4.9381123,-0.15860398,1.5543723,5.6691914,-4.736652,-0.90687835,0.3520938,-0.04335177,-2.2229602,0.004656935576349497,5.393489360809326,1165800,2332,500.0,0.0,500,500,0.05735791335182953,0.10338458910040964,0.35093329792114336,5.932643360702095e-05,28.678956675914755,38.81236539911415,105.18644920409938,0.7863118688841099,-0.1397263,0.5708285,0.9999934,-0.9998787,5,28.678956675914755,1162500,2325,500.0,0.0,500,500,0.01368061467747288,0.011967279974929997,0.05862045343341502,1.194971414832935e-05,6.840307338736442,5.624238149348439,15.493032458941498,1.0627074477322218,6.840307338736442,5.624238149348439,15.493032458941498,1.0627074477322218,-0.09750777,0.53100985,0.9999965,-0.99832696,5,6.840307338736442,0.032616060227155685,94.58059604186565,99.44414978008717,0.025608099065721035,0.030155575834214687,34.80852701701224,228.92165257409215,107903.61434713565,464
1000000,0.3087114,0.3337819,-4.4582534,11.85598,8.974589,38.473568,-5.2104573,11.836498,8.951173,37.95469,-5.3845267,11.953945,9.0246105,39.13442,-5.3955855,7.4707317,5.1061654,35.569218,-6.1783714,-0.22252938,1.4914352,5.169742,-5.5698137,-0.9434062,0.36628202,0.03644669,-2.082459,0.0046549709513783455,2.528101682662964,1168300,2337,500.0,0.0,500,500,0.01795844273989232,0.04591324827313221,0.35440631920442384,5.309926730578951e-06,8.979221369946154,9.187711345746001,24.2087743328084,0.43157542329034,-0.1952207,0.6459886,0.9996301,-0.99992555,5,8.979221369946154,1165000,2330,500.0,0.0,500,500,0.07898385203321427,0.13308304533875384,0.35274784372211143,1.1001836228408113e-05,39.49192601660708,62.80225993485393,164.29238312549765,0.3721433337613276,39.49192601660708,62.80225993485393,164.29238312549765,0.3721433337613276,-0.049778927,0.5877802,0.9998482,-0.9991921,5,39.49192601660708,0.03235990647226572,102.65705530159175,100.36765629891306,0.025608696043491364,0.025150910019874573,34.856875559315085,237.96470667235553,108141.58390773274,465
1000000,0.21779476,0.22696216,-4.861153,11.640985,9.939085,42.600906,-5.7923746,11.541773,9.909553,41.819935,-6.6960654,11.608248,10.003926,42.498837,-6.609066,6.800535,4.1116652,15.210506,-2.577579,-0.19086178,1.4709588,4.2475452,-4.5112934,-0.9170633,0.33158857,-0.096028924,-2.0488665,0.004436025861650705,-1.0806553363800049,1170800,2342,500.0,0.0,500,500,0.02643174066891944,0.04648025798170821,0.3521922262273783,1.8573882638162065e-05,13.215870334459717,11.76135124656109,31.371569070884117,0.13394408810292188,-0.092685446,0.6275639,0.9997764,-0.99998677,5,13.215870334459717,1167500,2335,500.0,0.0,500,500,0.14623747460757944,0.1589442613281735,0.35205820174489894,6.91017667386884e-06,73.11873730378971,75.2192932985972,165.99577443614413,5.550602741110979,73.11873730378971,75.2192932985972,165.99577443614413,5.550602741110979,-0.09408002,0.5080885,0.99984825,-0.99978596,5,73.11873730378971,0.03213022090494633,99.51863352581859,100.18238208442926,0.025668075308203697,0.03135079890489578,34.90336545277387,234.69353015813977,108376.28237801138,466
1000000,0.15107605,0.17197995,-2.4412255,9.806222,8.392664,35.97032,-8.154983,9.771215,8.409258,36.12356,-7.933694,9.801075,8.3903055,35.980415,-7.7697725,7.4504805,4.4366007,25.565203,-0.89584947,0.105791256,1.5310781,5.114016,-4.0026093,-0.90083164,0.32690096,0.08190453,-2.345016,0.004464279860258102,2.438122034072876,1173300,2347,500.0,0.0,500,500,0.12718906724820925,0.16138747567849315,0.35410455681121955,8.90154564747725e-06,63.594533624104656,72.80819772721476,160.5296977933742,0.36115705124748665,-0.066949,0.69952804,1.0,-0.99999976,5,63.594533624104656,1170000,2340,500.0,0.0,500,500,0.07437535989959045,0.11820085327060091,0.3548466666253215,2.2462963474567668e-05,37.18767994979524,50.49503980394332,136.28228413757896,0.6181185890079657,37.18767994979524,50.49503980394332,136.28228413757896,0.6181185890079657,-0.0108419275,0.6363539,0.9999986,-0.999434,5,37.18767994979524,0.032114362344145775,95.20224192831665,106.22961766459048,0.02546596061438322,0.030883055180311203,34.83397678937763,236.3542997604236,108612.64157434553,467
1000000,0.2356983,0.2872421,-3.2977479,10.196846,8.793781,37.96551,-10.204378,10.212072,8.78,37.487553,-10.075224,10.2144165,8.827717,37.748547,-9.976789,6.973031,4.50845,19.53912,-4.724225,-0.074629955,1.5144398,4.807024,-6.533573,-0.9045511,0.36319685,0.076899886,-2.0716097,0.004607533570379019,-0.1450953483581543,1175800,2352,500.0,0.0,500,500,0.017198525313598806,0.032873130897022394,0.35269647975931456,1.7609897590142864e-05,8.599262656799407,7.938212665201063,18.94596950192899,0.19030611713501677,-0.06520038,0.61761767,0.9998339,-0.9999616,5,8.599262656799407,1172500,2345,500.0,0.0,500,500,0.08167812366020255,0.11572307527161345,0.3555553648350864,4.182570754773796e-06,40.8390618301013,48.62675401572565,136.55493178595623,0.2582992066891911,40.8390618301013,48.62675401572565,136.55493178595623,0.2582992066891911,-0.121352345,0.5959597,0.9990158,-0.9997033,5,40.8390618301013,0.031793734058737755,100.32901029847562,96.89946108590811,0.02574389148503542,0.030191048979759216,34.744629613123834,232.0608296720311,108844.70732150692,468
1000000,0.38301605,0.29035935,-3.0279477,9.928864,7.2914762,37.04738,-5.2660227,9.859497,7.4378705,36.588135,-4.96968,9.975838,7.455128,37.000217,-5.112023,6.9423566,4.172296,16.833788,-1.9858274,-0.06327147,1.5157026,4.2899528,-3.887985,-0.8970149,0.3348902,0.044868827,-1.981657,0.004403481725603342,-0.31274908781051636,1178300,2357,500.0,0.0,500,500,0.0668223773652749,0.13544633571192505,0.352306373552371,4.459464161676862e-06,33.41118868263746,64.62629302465795,162.64300587426982,0.21962886785464483,-0.09583575,0.6043038,0.99998665,-0.99998057,5,33.41118868263746,1175000,2350,500.0,0.0,500,500,0.06870644010162068,0.13522323140132095,0.35512147784281933,1.4669131640421274e-05,34.35322005081032,64.4390521923268,163.1634802358804,0.30501311911546486,34.35322005081032,64.4390521923268,163.1634802358804,0.30501311911546486,-0.049121603,0.57667685,0.999967,-0.9999847,5,34.35322005081032,0.03245705645531416,91.11794540379196,92.34778370708227,0.025392801500856876,0.025683828629553318,34.6666371980682,218.21589999552816,109062.9280701112,469
1000000,0.17952743,0.1891778,-3.7074335,10.451151,9.211716,38.33437,-7.5414705,10.400381,9.225292,38.165474,-8.151538,10.361502,9.178972,38.092834,-7.917427,6.8052144,4.2263336,18.50752,-3.115356,-0.13302995,1.4420449,4.6820703,-5.328915,-0.92331403,0.33185646,0.032660007,-2.0921474,0.004365165252238512,-1.058434247970581,1180800,2362,500.0,0.0,500,500,0.039183914551618564,0.1035255645793726,0.3554442593524017,3.928932625607562e-05,19.591957275809257,37.62658697737937,94.84230567964691,0.3474642791434826,-0.090629,0.5908938,0.9999991,-0.99991727,5,19.591957275809257,1177500,2355,500.0,0.0,500,500,0.02832138578079609,0.018693691816906874,0.054953291112544836,6.6481667155060545e-06,14.160692890398044,8.67525248053391,21.85014650061106,0.28035223785443436,14.160692890398044,8.67525248053391,21.85014650061106,0.28035223785443436,0.025292728,0.5205121,0.9999863,-0.99880385,5,14.160692890398044,0.032015192322432995,94.71838847361505,93.23910768609494,0.025830124504864216,0.025568638928234577,34.58735778182745,222.62826789729297,109285.56119468901,470
1000000,0.19670704,0.21204196,-4.1936436,11.56197,9.2263,39.587128,-9.418762,11.539957,9.245275,39.517296,-9.087396,11.468625,9.222684,39.325073,-9.022971,7.4007816,4.408237,17.62281,-2.7900038,-0.31138182,1.5100316,4.65481,-6.45217,-0.89826584,0.34752092,0.11170268,-2.1004019,0.004477248061448336,2.167759656906128,1183300,2367,500.0,0.0,500,500,0.024618872740352578,0.040929322383459754,0.35056060891175256,8.288615212692641e-06,12.309436370176284,11.380937822292978,26.38780863448798,0.9695044687108939,-0.11886604,0.6282002,0.9997234,-0.9999821,5,12.309436370176284,1180000,2360,500.0,0.0,500,500,0.028081107289528166,0.05452888999504576,0.35370243663369205,3.2977184169480366e-05,14.040553644764074,9.118582731497087,25.849642243787535,0.23123317006057137,14.040553644764074,9.118582731497087,25.849642243787535,0.23123317006057137,-0.1727126,0.5519023,0.9989138,-0.99995273,5,14.040553644764074,0.032205051742494106,95.80500545632094,97.55991381127387,0.02552714664489031,0.02518280502408743,34.495967550203204,227.9438018212095,109513.50991194695,471
1000000,0.7562765,0.65514654,-4.3478045,10.78265,8.47209,40.75246,-6.7787285,10.83709,8.497435,40.488438,-7.577063,10.720787,8.48363,40.783005,-7.841577,6.513603,4.524178,20.187637,-2.395215,-0.1854246,1.4572906,5.4785953,-5.041167,-0.8958608,0.34176797,-0.024226308,-2.0306737,0.004606679081916809,-2.6167454719543457,1185800,2372,500.0,0.0,500,500,0.10662889788286269,0.15044251405540515,0.3549484265925542,1.276536349299473e-05,53.314448941431316,57.770524804427964,127.15777187853263,0.18658820563212497,-0.08566931,0.6684395,0.9999997,-0.9999988,5,53.314448941431316,1182500,2365,500.0,0.0,500,500,0.10363806928978679,0.1404968157040078,0.35379332297163235,2.3508747075295933e-05,51.819034644893385,56.06811830536824,152.11071226336776,5.164831508718504,51.819034644893385,56.06811830536824,152.11071226336776,5.164831508718504,-0.12088586,0.59717274,0.9969441,-0.99966854,5,51.819034644893385,0.03215181641280651,100.39887545164675,101.1919960938394,0.02608146984130144,0.03149764146655798,34.64265664666891,236.32325911987573,109749.83797574136,472
1000000,0.31353983,0.36613664,-4.6129603,11.311014,9.545632,39.575962,-9.859596,11.353455,9.6250305,39.97208,-10.1055565,11.201523,9.565841,39.393803,-10.068537,6.7906303,5.134051,25.36114,-6.004716,-0.23318447,1.4992244,6.2249775,-4.4378023,-0.9042037,0.36180037,0.06392348,-2.2230263,0.004563185852020979,-1.1285157203674316,1188300,2377,500.0,0.0,500,500,0.014305763752300405,0.026501673513258744,0.35219947975170796,0.0,7.1528818761502055,6.509949155112179,19.265199679759906,0.2065738085474205,-0.010502035,0.61565614,0.9999947,-0.9999756,5,7.1528818761502055,1185000,2370,500.0,0.0,500,500,0.0819245852368896,0.13237505669278346,0.35728304073310074,5.664808660421628e-06,40.96229261844479,62.88522960617457,165.63853532004666,0.27270785364995126,40.96229261844479,62.88522960617457,165.63853532004666,0.27270785364995126,-0.17266297,0.5381033,0.99834883,-0.999829,5,40.96229261844479,0.03168478235602379,96.00333063770086,92.83215821813792,0.02572394348680973,0.0309628676623106,34.58999476581812,223.51385521516204,109973.35686706938,473
1000000,0.18290278,0.1594718,-3.6172647,10.66687,9.67053,41.00625,-11.926374,10.645579,9.689577,40.66842,-11.619664,10.644038,9.664218,40.948154,-12.457596,7.0917215,4.801676,21.0967,-6.7688694,-0.28155538,1.4864811,3.455078,-4.481058,-0.8730063,0.32412753,0.07902455,-2.0470467,0.004453727509826422,0.4965348243713379,1190800,2382,500.0,0.0,500,500,0.07836229691109806,0.12044424330141802,0.35181311342886473,4.658381385358457e-06,39.18114845554904,53.18321562433889,144.25721800844204,0.6966713577308062,-0.099847786,0.5912232,0.9998885,-0.99991924,5,39.18114845554904,1187500,2375,500.0,0.0,500,500,0.07465498340126253,0.13331184335813756,0.3507800830208411,7.544984515990284e-05,37.32749170063129,63.42413554154541,163.79985279701376,0.2768792922234943,37.32749170063129,63.42413554154541,163.79985279701376,0.2768792922234943,-0.11434672,0.50719607,0.99997675,-0.99946034,5,37.32749170063129,0.031883543357253075,93.45403736550361,96.58402305841446,0.025788472965359688,0.031035025604069233,34.60636796802282,224.73313543386757,110198.09493916295,474
1000000,0.1373161,0.15075251,-3.8844843,11.941242,10.581516,38.929413,-13.727125,11.816814,10.53309,39.136257,-14.782877,11.865437,10.623295,39.541466,-14.097208,8.074424,5.444578,29.532516,-4.3183503,-0.24713324,1.5801107,7.310981,-4.344278,-0.8859768,0.36351743,0.21218026,-2.045021,0.0048472522757947445,5.726634502410889,1193300,2387,500.0,0.0,500,500,0.017940869570232797,0.03164106934112565,0.3520102387043915,3.578229177285675e-05,8.970434785116394,10.175045476550196,26.223248946180416,0.10782229616449877,-0.14280687,0.60097975,0.99976146,-0.9999878,5,8.970434785116394,1190000,2380,500.0,0.0,500,500,0.08382858928990901,0.12674194574691622,0.3506161186336676,8.971010922467213e-05,41.914294644954495,59.72142582315705,159.61428529731467,0.16462191215823674,41.914294644954495,59.72142582315705,159.61428529731467,0.16462191215823674,-0.08192435,0.55809057,0.99998313,-0.9989854,5,41.914294644954495,0.03236659895628691,97.50655202101916,93.78800948243588,0.026105931028723717,0.025733436457812786,34.674967512488365,226.05373498238623,110424.15363277402,475
