replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.118490055,0.13989836,-11.859025,17.26447,14.846532,67.78058,-33.79179,17.379509,14.922073,67.05692,-34.79997,17.28443,14.847261,66.307816,-34.83788,5.5715966,3.7330883,15.709728,-4.125654,-0.024094904,1.5288895,4.663457,-3.7567258,-0.7042571,0.2149098,0.067248106,-1.7435701,0.006741800345480442,-2.1414780616760254,1410800,2822,500.0,0.0,500,500,0.17642476834067575,1.1380306254552088,19.800002827103597,-0.0014644764895511036,88.21238417033786,13.604309277958915,106.87896776791118,66.98823776109586,-0.1624179,0.5432364,0.9998407,-0.9989705,5,88.21238417033786,1407500,2815,500.0,0.0,500,500,0.062076660736099076,1.054341132559693,23.04511025364869,-0.3277613897082924,31.038330368049618,67.5242001519732,99.94786243711422,-96.60999783952201,31.038330368049618,67.5242001519732,99.94786243711422,-96.60999783952201,-0.16138986,0.44511405,0.99978083,-0.9999913,5,31.038330368049618,0.036192924715578556,106.53560190834105,114.47734009381384,0.02518854569643736,0.03920524101704359,58.02031975146383,279.1338484650478,156642.9322231533,562
1000000,0.56009114,0.7647998,-13.104705,18.91272,13.315404,57.68471,-19.312294,19.003618,13.267764,58.09109,-19.193281,18.96918,13.279526,57.65219,-19.025581,5.923087,4.6220093,21.614569,-4.4200463,-0.23706944,1.5698673,5.2080803,-3.8740883,-0.65677255,0.21383697,0.262599,-1.5201048,0.006843571085482836,-0.3833499550819397,1413300,2827,500.0,0.0,500,500,0.212323623233314,1.3234809847635318,39.418700600701406,-0.3277613897082924,106.16181161665688,104.0828355400377,227.37701014741188,-52.44484813702252,-0.1251416,0.5605856,0.9990081,-0.9992677,5,106.16181161665688,1410000,2820,500.0,0.0,500,500,0.18027665490639347,1.1869168217446637,39.43585262877245,0.006768815569145649,90.13832745319664,14.82449160318272,114.40448263431453,70.4373976292865,90.13832745319664,14.82449160318272,114.40448263431453,70.4373976292865,-0.20682904,0.39637518,0.99567795,-0.9991116,5,90.13832745319664,0.03639617841690779,127.47499678470194,106.54925346374512,0.025660538114607334,0.034866467118263245,57.95831256825477,292.0794860003516,156935.01619006507,563
1000000,0.27100575,0.18721235,-13.167245,19.004375,13.264125,55.287086,-19.392782,18.952957,13.29251,55.29163,-20.252897,19.039158,13.30138,55.768513,-19.728802,5.9908857,4.024106,18.294096,-3.885301,-0.084791325,1.5545707,4.140801,-4.5683355,-0.699096,0.22232996,0.038369358,-1.8548799,0.007180449552834034,-0.04498988389968872,1415800,2832,500.0,0.0,500,500,0.09787205804258299,1.143994157671403,36.16627706942458,-0.3277613897082924,48.93602902129146,57.73057088836065,110.30638234153011,-23.309889042810592,-0.15793693,0.5777318,0.9995838,-0.99998325,5,48.93602902129146,1412500,2825,500.0,0.0,500,500,0.003470445299707464,1.0648846033687656,32.86700109106473,-0.3277613897082924,1.7352226498542307,107.60337378419084,104.29033021901223,-159.59927654165966,1.7352226498542307,107.60337378419084,104.29033021901223,-159.59927654165966,-0.20468746,0.36641175,0.9977287,-0.99788105,5,1.7352226498542307,0.035900313407182693,111.1478419797495,109.07839468400925,0.02505805343389511,0.034759072586894035,58.2185423867777,278.5404964899644,157213.56145504583,564
1000000,0.38255018,0.26948982,-11.857808,17.366661,14.661023,98.18361,-28.214947,17.332588,14.621103,97.69433,-27.490238,17.463457,14.654782,95.54602,-28.384054,5.6079473,4.7847366,24.23792,-7.5949793,-0.1583714,1.5920278,4.661002,-4.010496,-0.6832096,0.20545225,-0.09869826,-1.5421673,0.007111808750778437,-1.9391303062438965,1418300,2837,500.0,0.0,500,500,0.07892582890529039,1.2002960674206022,42.71786516577119,-0.3277613897082924,39.4629144526453,132.47534581135756,257.0362424153388,-128.11062987211363,-0.16084112,0.5456016,0.9989751,-0.99975294,5,39.4629144526453,1415000,2830,500.0,0.0,500,500,0.1444821735522351,1.0470375829224507,41.09083234078123,0.006616273884934657,72.24108677611761,21.966582061371057,100.96236101248195,45.066914353157195,72.24108677611761,21.966582061371057,100.96236101248195,45.066914353157195,-0.21125759,0.38837802,0.99595994,-0.9926582,5,72.24108677611761,0.035797630436718464,135.1867881147191,118.06902868393809,0.025722320191562176,0.035311583429574966,58.02605403214693,311.37870236486197,157524.94486162718,565
1000000,0.17782538,0.15282294,-11.785338,17.211025,12.376919,56.906303,-7.5134873,17.159918,12.281751,54.926685,-7.1212144,17.186485,12.336775,55.962532,-7.358151,5.5715456,4.642915,18.842348,-3.7666843,-0.09635953,1.583939,3.6952615,-5.4328704,-0.65879965,0.24625815,0.33018208,-1.5475311,0.0072633447125554085,-2.1100924015045166,1420800,2842,500.0,0.0,500,500,0.10847432258405583,1.0886316206250553,32.88430319367155,-0.3277613897082924,54.23716129202787,62.6341691326955,106.5763373449096,-66.44051307058831,-0.21927518,0.5465239,0.99991405,-0.99961877,5,54.23716129202787,1417500,2835,500.0,0.0,500,500,0.16972977646673623,1.0288077353267329,27.951836669999995,-0.007387182433410974,84.8648882333681,21.27106953077424,114.44001079384628,59.09422026745656,84.8648882333681,21.27106953077424,114.44001079384628,59.09422026745656,-0.16257232,0.33006397,0.9995922,-0.99774796,5,84.8648882333681,0.03616749122738838,111.96751053258777,126.747549245134,0.025322106666862965,0.03494209423661232,58.63859776966274,297.45008923951536,157822.39993006084,566
1000000,0.32877243,0.28054702,-15.101455,20.779167,13.0776205,59.866554,-3.3842227,20.846848,13.028478,59.57003,-3.959735,20.832968,13.017793,59.550823,-3.790018,5.7996616,4.387989,18.45092,-4.1467633,-0.104570754,1.5783329,4.0494437,-4.6865764,-0.6408784,0.20833327,0.28137863,-1.5516531,0.00723668048158288,-0.9873507022857666,1423300,2847,500.0,0.0,500,500,0.10987490649092502,1.3539081255171168,42.73953584927309,-0.3277613897082924,54.9374532454626,51.767281834091186,110.05627308922013,-42.177685737376464,-0.2143882,0.5583311,0.9997811,-0.99984926,5,54.9374532454626,1420000,2840,500.0,0.0,500,500,0.2888392475998343,1.0628666202056583,18.156263332831273,-0.3277613897082924,144.4196237999171,164.30110617810655,459.3457044028744,-24.904379421471855,144.4196237999171,164.30110617810655,459.3457044028744,-24.904379421471855,-0.197837,0.42785594,0.9995436,-0.99880475,5,144.4196237999171,0.0359559990465641,119.85926109366119,118.62939955666661,0.02552199922502041,0.03651184868067503,58.16093016136438,296.74758065864444,158119.15251197573,567
1000000,0.28168988,0.3151379,-16.15098,22.17369,16.504402,93.22071,-21.23817,21.99609,16.391563,93.49785,-21.408976,22.047794,16.508121,92.89034,-21.678558,6.05336,4.0563183,16.582592,-2.382062,-0.2536898,1.5762721,3.719051,-4.2114573,-0.70342016,0.21535552,0.006827712,-1.4981325,0.007167922332882881,0.2634615898132324,1425800,2852,500.0,0.0,500,500,0.15340735997710536,1.4048229490241944,39.456033548266475,-0.3277613897082924,76.70367998855276,44.5248082671905,112.86674850500107,-1.0754982444138035,-0.17867944,0.58067614,0.9997652,-0.9999721,5,76.70367998855276,1422500,2845,500.0,0.0,500,500,0.18367810581292368,1.35444894423798,46.00466135605361,0.009447348127032214,91.8390529064618,11.380829302960496,106.18081740125838,75.03262707062318,91.8390529064618,11.380829302960496,106.18081740125838,75.03262707062318,-0.19519815,0.38260397,0.99809515,-0.9973173,5,91.8390529064618,0.036272503435611725,123.30431086476892,117.68984717689455,0.025130504742264748,0.03681698348373175,57.945365021936595,299.03774305526167,158418.19506445434,568
1000000,0.20949386,0.3548179,-13.069998,18.795326,12.39431,64.9706,-5.400896,18.887157,12.457524,64.57967,-5.940385,18.860058,12.44559,64.989265,-6.2658505,5.916087,4.1272855,17.082844,-3.2069755,-0.2926645,1.5485595,4.248225,-3.7752652,-0.6566548,0.22938181,0.123957336,-1.4748147,0.007111439015716314,-0.4150404930114746,1428300,2857,500.0,0.0,500,500,0.008510162166830515,0.9952461306558664,21.411389604419696,-0.3277613897082924,4.25508108341553,89.45920924391059,89.08435546528511,-122.12406052413758,-0.17200191,0.5994739,0.9984489,-0.9996657,5,4.25508108341553,1425000,2850,500.0,0.0,500,500,0.11263052296306514,1.1804868723728819,23.075379596957657,-0.3277613897082924,56.31526148153265,76.35670379277563,102.75429778554619,-95.7499914986119,56.31526148153265,76.35670379277563,102.75429778554619,-95.7499914986119,-0.2113991,0.44265464,0.9998302,-0.99992716,5,56.31526148153265,0.0351673224940896,121.6180951250717,115.82349816709757,0.025525751523673534,0.03709754627197981,57.79146712832153,295.33085104078054,158713.53060301952,569
1000000,0.43969777,0.3540285,-13.8921,19.76783,17.39489,101.883514,-15.011243,19.85252,17.376842,100.76628,-14.594841,19.867897,17.484554,101.331,-15.680573,6.0629644,4.362014,16.90926,-7.3898554,-0.060255066,1.6279292,4.2040935,-5.4009504,-0.68337154,0.22638765,0.15744811,-1.7803558,0.007059196941554546,0.3118983805179596,1430800,2862,500.0,0.0,500,500,0.07528082883199833,1.0541234036808291,29.567408512928733,-0.3277613897082924,37.64041441599939,79.9301447261318,99.76584731910431,-120.17016834826819,-0.19573125,0.56940085,0.99678355,-0.99971414,5,37.64041441599939,1427500,2855,500.0,0.0,500,500,0.17536227126994136,1.2821833644731766,36.15795404609784,0.007035110183166194,87.68113563497074,16.652208298227798,119.86897986528535,72.52470113483878,87.68113563497074,16.652208298227798,119.86897986528535,72.52470113483878,-0.20520888,0.39121252,0.9990313,-0.99759376,5,87.68113563497074,0.03592470474541187,121.1754487240687,114.79463161248714,0.025296323001384735,0.03712271060794592,57.94446546770632,294.0128895426169,159007.5482218964,570
1000000,0.31839913,0.38333735,-12.955134,17.973244,12.669337,53.077293,-29.850025,17.894005,12.57456,54.229336,-30.22985,17.964634,12.669845,53.293377,-29.966473,5.089609,4.6331153,18.438211,-5.985688,-0.12715885,1.5701814,4.7263937,-4.947688,-0.6779866,0.21587816,0.0032655597,-1.7291298,0.007543145678937435,-4.449097633361816,1433300,2867,500.0,0.0,500,500,0.15915798724696933,1.1692607502422372,34.47720262351334,-0.3277613897082924,79.57899362348465,24.736478215872406,110.4720126799754,38.85761191099482,-0.12874065,0.5867265,0.9998768,-0.99999505,5,79.57899362348465,1430000,2860,500.0,0.0,500,500,0.14344124121870577,0.84603047971544,24.695073831499023,0.008946789736246526,71.72062060935289,6.192678424119006,82.3855602096088,65.65332079354327,71.72062060935289,6.192678424119006,82.3855602096088,65.65332079354327,-0.18864806,0.38633808,0.99929196,-0.9997353,5,71.72062060935289,0.03718384820967913,121.91770679038018,116.46967681776732,0.02569060865789652,0.03741772472858429,58.42732659261674,296.9150023823604,159304.46803458966,571
1000000,0.9236266,0.18524885,-14.500792,20.651817,14.098449,97.48771,-0.3106544,20.725153,14.331544,98.34832,-0.25675714,20.782177,14.285899,97.85726,0.020180851,6.2432184,4.0484095,23.587929,-4.101592,-0.11096694,1.612226,3.8543973,-3.9836583,-0.6759692,0.23316832,0.031207621,-1.8455563,0.0071927933022379875,1.2002540826797485,1435800,2872,500.0,0.0,500,500,0.06114129765539174,1.1555775493032538,22.997845796917975,-0.3277613897082924,30.57064882769587,53.95852387673048,84.4623032270519,-55.80605110866643,-0.102309525,0.54059714,0.9982818,-0.9997687,5,30.57064882769587,1432500,2865,500.0,0.0,500,500,0.23174125785953248,1.5619715360601785,56.530247897689165,-0.3277613897082924,115.87062892976628,193.14519851111217,470.4445533755868,-117.73583456424488,115.87062892976628,193.14519851111217,470.4445533755868,-117.73583456424488,-0.16600843,0.47511417,0.9991886,-0.99896514,5,115.87062892976628,0.036306995898485184,112.55102610122412,103.79831248149276,0.025476436130702496,0.03489241190254688,58.58036841638386,275.0263828430325,159579.49937779736,572
1000000,0.5261782,0.5648868,-14.397864,20.283789,15.636945,92.321335,-33.09212,20.379993,15.605448,91.732864,-31.722815,20.354748,15.707083,92.165985,-33.068974,6.119907,4.3632393,18.598333,-4.072623,-0.24792546,1.5787297,5.342554,-4.909556,-0.68881816,0.21939099,-0.09204781,-1.7244413,0.007576093077659607,0.5854593515396118,1438300,2877,500.0,0.0,500,500,0.07245946051210107,1.1887793504485977,32.84267480760652,-0.3277613897082924,36.22973025605059,63.8023062657573,95.07307425870995,-57.657188738514144,-0.19338343,0.58794063,0.9999442,-0.99972034,5,36.22973025605059,1435000,2870,500.0,0.0,500,500,0.1662536573373233,1.143575619306501,26.3285876161347,-0.011322641383247832,83.12682866866166,25.20265920583893,110.43589947693896,53.266348196604575,83.12682866866166,25.20265920583893,110.43589947693896,53.266348196604575,-0.20388633,0.40536582,0.9995688,-0.99710774,5,83.12682866866166,0.03595110960304737,121.07121494133025,112.34289526659995,0.025664720684289932,0.03681863844394684,58.221382873132825,291.7339275497943,159871.23804002628,573
1000000,0.7089365,0.5691551,-14.234142,19.409893,14.049034,66.20193,-7.9717317,19.448376,14.071102,64.79048,-8.693748,19.604488,14.145199,67.19503,-8.043084,5.246591,4.2860537,17.370785,-2.1381178,0.075618096,1.5947953,4.8000154,-4.048469,-0.64930433,0.24621743,0.18798047,-1.9925195,0.007281970698386431,-3.7081146240234375,1440800,2882,500.0,0.0,500,500,0.11899242443360095,1.047480107346044,32.8474684300275,-0.3277613897082924,59.49621221680044,34.888269476274836,87.93169783400116,-0.7673626030296063,-0.20107721,0.5654574,0.99855083,-0.99940604,5,59.49621221680044,1437500,2875,500.0,0.0,500,500,0.17534661983588545,1.032712524962588,19.7800321672396,0.01102261102874526,87.67330991794267,8.099727430002241,97.26588400582935,75.30019861056779,87.67330991794267,8.099727430002241,97.26588400582935,75.30019861056779,-0.174014,0.33841217,0.99963456,-0.9999654,5,87.67330991794267,0.03599648270756006,124.72128697950393,118.43284076265991,0.025230221450328827,0.03460647538304329,58.1049036802724,301.35486460197717,160172.5977216363,574
1000000,0.31268993,0.36373648,-12.0559635,18.359634,15.831708,84.43263,-37.715504,18.241528,15.723126,83.816765,-37.04964,18.295582,15.812061,83.64269,-36.923447,6.3250866,5.245414,21.367699,-4.253633,-0.19724637,1.6497511,5.879771,-3.9535449,-0.652277,0.23495123,0.3186586,-1.7924621,0.007657214067876339,1.5839347839355469,1443300,2887,500.0,0.0,500,500,0.022254131659655608,0.7416812443443273,11.567164111695547,-0.3277613897082924,11.127065829828059,89.70258091253994,88.58139917958064,-103.5412953252493,-0.1722826,0.57164437,0.9994893,-0.9995301,5,11.127065829828059,1440000,2880,500.0,0.0,500,500,0.16204517720470332,1.2942087040287424,41.09879591082829,0.011587124249640932,81.02258860235166,26.700628937390455,101.25883073826138,28.45653196988236,81.02258860235166,26.700628937390455,101.25883073826138,28.45653196988236,-0.19422923,0.3821346,0.9917326,-0.9993197,5,81.02258860235166,0.03599799983203411,120.4665439967066,116.2726060077548,0.025308266282081604,0.0349693214520812,58.05784620530903,294.89327179733664,160467.49574019294,575
1000000,0.51509106,0.5506084,-14.262442,19.76914,15.215074,91.21169,-22.85677,19.79964,15.240317,91.66643,-23.275059,19.78032,15.149167,91.15951,-23.41257,5.6221504,4.6568046,23.558502,-9.029444,-0.118334256,1.5791829,5.1207128,-3.6361365,-0.6800901,0.21130812,-0.15154529,-1.4546833,0.0075077819637954235,-1.8482165336608887,1445800,2892,500.0,0.0,500,500,0.12364849204289971,1.1716628779446425,27.97570582160178,-0.3277613897082924,61.82424602144992,43.67597512987906,96.74294997265521,-22.088628693134524,-0.18474673,0.5635384,0.99891263,-0.99923277,5,61.82424602144992,1442500,2885,500.0,0.0,500,500,0.07100214050486248,1.0392928574437283,29.603891783324787,-0.3277613897082924,35.50107025243143,84.7564379010503,125.33372020552316,-116.26526593226892,35.50107025243143,84.7564379010503,125.33372020552316,-116.26526593226892,-0.17702545,0.40234715,0.9982958,-0.9962335,5,35.50107025243143,0.03592034336179495,110.58032892365009,120.79513171408325,0.025713367387652397,0.034967576153576374,58.04205923061818,289.51412115525454,160757.01462099422,576
1000000,0.37894326,0.34794575,-12.440557,17.988758,14.271684,63.954464,-12.360525,17.836678,14.220575,64.11493,-12.012321,17.88369,14.229928,63.330757,-12.29365,5.566697,4.467603,16.693558,-6.343583,-0.25519124,1.5468616,4.6098886,-4.413496,-0.65877885,0.21671373,0.21251619,-1.7783282,0.00729623157531023,-2.1318912506103516,1448300,2897,500.0,0.0,500,500,0.08956623708490397,1.25426076330687,31.24366092411491,-0.3277613897082924,44.78311854245204,31.384618177580503,80.94240626524413,-5.240655571280713,-0.17011316,0.56043077,0.99959123,-0.99904716,5,44.78311854245204,1445000,2890,500.0,0.0,500,500,0.25028597498327765,1.1375873355801935,24.679767421435507,-0.3277613897082924,125.14298749163895,182.5535476163445,462.2389124426312,-91.35027913372124,125.14298749163895,182.5535476163445,462.2389124426312,-91.35027913372124,-0.207836,0.38796782,0.9961719,-0.9999654,5,125.14298749163895,0.03611113131046295,123.31334303319454,118.77728824038059,0.02600916475057602,0.035247025080025196,58.59077344555408,300.77877204027027,161057.7981836507,577
1000000,0.22615668,0.25385013,-13.588941,19.389591,17.501062,101.60745,-15.05663,19.248564,17.339277,100.87645,-15.016004,19.270308,17.409285,100.662,-15.455741,5.8092985,4.020624,18.304813,-2.721962,-0.20949703,1.5469187,4.616076,-4.793751,-0.7170945,0.22102326,-0.10043377,-1.494739,0.007180436048656702,-0.9414663910865784,1450800,2902,500.0,0.0,500,500,0.05444936216440704,1.1791762881988237,32.87935990657903,-0.3277613897082924,27.22468108220385,81.1551261651649,86.20828386095995,-131.87296899177565,-0.1344506,0.59681547,0.9999234,-0.9999988,5,27.22468108220385,1447500,2895,500.0,0.0,500,500,0.11743594083754069,0.7068975244472829,18.130085336828365,0.008255366869443493,58.71797041877035,19.111212059832447,90.67620837856308,33.968392415471065,58.71797041877035,19.111212059832447,90.67620837856308,33.968392415471065,-0.21396114,0.39873314,0.99943286,-0.9995955,5,58.71797041877035,0.03622293192893267,125.815474932082,114.12022834923118,0.02529245149344206,0.036981476470828056,58.22143082227558,298.25563096348196,161356.0587620465,578
1000000,0.27921605,0.474837,-13.396865,19.056335,14.721374,101.988304,-15.8919325,19.10646,14.527293,102.72534,-15.330887,19.069206,14.600787,100.96443,-16.02641,5.7887964,4.584812,21.409801,-4.067972,-0.25395337,1.5680513,4.031702,-4.259726,-0.6619805,0.21348031,0.0007479787,-1.5547919,0.007540524005889893,-1.032331943511963,1453300,2907,500.0,0.0,500,500,0.12026033690892675,1.36035065574047,52.54697380437615,-0.3277613897082924,60.1301684544634,33.309579576186074,92.60849353468676,0.16933329380101936,-0.19944343,0.58940727,0.9998487,-0.99990094,5,60.1301684544634,1450000,2900,500.0,0.0,500,500,0.31113146646784534,0.990471865054403,21.384470052999582,0.008640380325159106,155.56573323392342,153.55655499303612,460.70505178094237,46.05582883070031,155.56573323392342,153.55655499303612,460.70505178094237,46.05582883070031,-0.106445275,0.3178155,0.99663216,-0.99693096,5,155.56573323392342,0.03588927257806063,112.97139706555754,113.1763381967321,0.02507446799427271,0.038728898391127586,58.043224410153925,284.29065231140703,161640.3542148508,579
1000000,0.23206066,0.31311402,-12.598147,19.362034,14.672843,66.529465,-11.049976,19.356802,14.760874,66.871994,-11.262817,19.26751,14.674677,66.90735,-11.841226,6.9425974,5.6564116,27.68442,-3.6217194,-0.20870835,1.7081828,4.0561457,-6.548243,-0.68931884,0.21720605,0.068694234,-1.6742278,0.007170356344431639,4.654317855834961,1455800,2912,500.0,0.0,500,500,0.15581801729612452,0.9450206434958838,19.73639251343389,-0.3277613897082924,77.90900864806231,14.668096354286584,97.52017316746552,57.58305866572439,-0.18956508,0.5556577,0.99998087,-0.99993235,5,77.90900864806231,1452500,2905,500.0,0.0,500,500,0.18946074612596267,1.2781829419789519,37.81348344990217,0.009869215335807254,94.73037306298136,12.59751124567247,109.8374546899735,79.9649475856767,94.73037306298136,12.59751124567247,109.8374546899735,79.9649475856767,-0.1905066,0.37869918,0.9996326,-0.9959468,5,94.73037306298136,0.0358083276078105,123.01706359535456,121.44250384811312,0.025547482073307037,0.034786103293299675,57.90140328928828,302.4571126457304,161942.81600392517,580
