replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.95810556,0.99271345,-78.997086,85.03792,23.094236,133.91026,-11.308775,85.10103,23.107914,133.22044,-10.922421,85.01194,23.147268,136.08498,-10.209667,6.1830845,4.3842864,24.544178,-6.3630495,-0.0764571,1.3275452,4.193878,-4.0285616,-1.0594314,0.37552673,0.36540973,-2.7379003,0.011955074034631252,-3.615614891052246,1258300,2517,500.0,0.0,500,500,0.6965379708820436,0.42926927308734014,1.0,4.012956384968902e-07,348.26898544102175,162.68667282358751,481.99686826647303,120.61754531060966,0.010761431,0.60440785,0.9999266,-0.9999463,5,348.26898544102175,1255000,2510,500.0,0.0,500,500,0.8582606933878638,0.3066123715650559,1.0,0.00975142076269522,429.1303466939318,107.8906492816218,483.55295814970805,213.35124719124417,429.1303466939318,107.8906492816218,483.55295814970805,213.35124719124417,-0.040577177,0.61744523,0.99516875,-0.9987716,5,429.1303466939318,0.033175697550177574,74.66474855411798,74.8274848703295,0.028228629380464554,0.025010988116264343,32.95195984933525,182.53060858882964,92485.73757086135,501
1000000,1.463978,1.314995,-75.74133,82.68898,20.411892,117.46706,-24.389555,82.866325,20.291073,121.715096,-26.871367,83.04281,20.40662,120.0341,-25.08586,7.165793,4.3813295,18.686783,-2.8898623,-0.1838633,1.4120466,3.3551579,-3.7252102,-0.99828774,0.38303146,-0.091997385,-2.013895,0.012765438295900822,0.7229706048965454,1260800,2522,500.0,0.0,500,500,0.9661284208850215,0.16026519975687598,1.0,0.012501980597602496,483.0642104425107,1.6748871836005994,484.605473411868,480.3903397110265,0.027674962,0.6555701,0.9999106,-0.99998254,5,483.0642104425107,1257500,2515,500.0,0.0,500,500,0.9683204582855691,0.1559436103112967,1.0,0.010245062819874176,484.16022914278454,0.6144000017393132,485.2272592765038,483.40780492876365,484.16022914278454,0.6144000017393132,485.2272592765038,483.40780492876365,0.008646185,0.63795525,0.99932224,-0.99760944,5,484.16022914278454,0.033195747062563896,76.56954486016184,78.44916183035821,0.028333313763141632,0.02497384138405323,32.96369463670999,188.0689042294398,92673.81139541883,502
1000000,3.0866537,3.533385,-80.18381,87.14351,17.32393,135.42795,-8.862143,87.19712,17.324373,135.57074,-9.076586,86.705124,17.379414,135.2437,-9.360018,7.0875826,4.916166,21.891073,-1.5115755,-0.070254646,1.4050735,3.9697561,-4.0694747,-1.0519373,0.3967992,0.39591324,-2.241007,0.012151448056101799,0.3862570524215698,1263300,2527,500.0,0.0,500,500,0.7501017257565058,0.394105588556612,1.0,0.002968012331375706,375.05086287825293,155.36591759963792,485.6559188807141,78.05565220917578,-0.021313397,0.6482205,0.9999956,-0.9999733,5,375.05086287825293,1260000,2520,500.0,0.0,500,500,0.8199179319666675,0.3367784153022239,1.0,0.009087393143989627,409.95896598333377,148.31212082219923,485.43534822008564,113.33841323197059,409.95896598333377,148.31212082219923,485.43534822008564,113.33841323197059,-0.16360255,0.61306745,0.99955964,-0.9997036,5,409.95896598333377,0.03325190581381321,73.32820969261229,75.565120276995,0.028290838934481144,0.02886996604502201,32.98159543052316,181.96533811092377,92855.78164222185,503
1000000,1.521452,1.947352,-76.58532,84.43037,24.418869,168.81796,-8.727486,84.37498,24.22796,167.48471,-8.277166,84.73967,24.45824,168.92677,-8.389302,7.917758,4.903584,24.375778,-1.436461,-0.1274051,1.5122123,3.5891752,-5.405195,-1.0377934,0.39486519,0.1889242,-2.5040076,0.012906801886856556,3.992525815963745,1265800,2532,500.0,0.0,500,500,0.9639152085279482,0.1670897947896762,1.0,0.009116085200230451,481.957604263974,1.1987421142090517,483.3838616817799,480.39997172579837,0.036715996,0.5974323,0.99968064,-0.9997653,5,481.957604263974,1262500,2525,500.0,0.0,500,500,0.9300571465332758,0.20737363912894605,1.0,0.007627337158654453,465.0285732666378,34.458509397433104,483.88160834530265,396.1463316977419,465.0285732666378,34.458509397433104,483.88160834530265,396.1463316977419,0.057194855,0.539279,0.9987472,-0.9974146,5,465.0285732666378,0.0334484800696373,75.44141506683081,74.97810553666204,0.0294564850628376,0.02908166404813528,32.9492018148303,183.46070904750377,93039.24740848783,504
1000000,0.90225875,1.2942052,-79.640335,86.06795,21.95006,115.55718,-25.475033,85.99463,22.183735,115.43797,-27.058054,86.09794,22.108133,114.25402,-26.483871,6.619956,4.349956,21.880394,-2.7836323,-0.07433385,1.3412482,3.7579317,-4.2504196,-1.0733191,0.33683696,-0.032752514,-2.3132124,0.012390966527163982,-1.6684445142745972,1268300,2537,500.0,0.0,500,500,0.9541011045449115,0.1788174045416916,1.0,0.007161598166119276,477.0505522724558,7.4021289278937346,483.945972628984,463.7775076875978,0.031203229,0.5799127,0.9997848,-0.9997894,5,477.0505522724558,1265000,2530,500.0,0.0,500,500,0.7178980573107692,0.33149965860701264,1.0,0.010696689970560058,358.9490286553846,131.9514154511464,481.4426081839626,145.03115691354685,358.9490286553846,131.9514154511464,481.4426081839626,145.03115691354685,0.017601458,0.5310451,0.99727917,-0.999173,5,358.9490286553846,0.03326946869492531,76.26690842863172,75.9039695262909,0.028182334266602993,0.029708288609981537,33.16260557901114,185.42464362550527,93224.67696910165,505
1000000,1.0137267,1.0964856,-78.04853,85.64706,20.14098,114.381966,-14.697212,85.54201,20.068783,115.73097,-10.813828,85.5054,20.245247,115.236,-12.359453,7.651635,4.153305,19.536924,-0.8419287,-0.12644345,1.4312564,4.6332603,-3.6987395,-1.0785437,0.37191737,0.9268358,-2.380035,0.012162299826741219,2.874053478240967,1270800,2542,500.0,0.0,500,500,0.8857233493422884,0.3001879744487506,1.0,0.0035700822330674655,442.8616746711442,80.98608114528257,484.0426659459656,280.8941495664769,-0.036291115,0.6547343,0.9995922,-0.99995774,5,442.8616746711442,1267500,2535,500.0,0.0,500,500,0.9669825020936283,0.15955829545454558,1.0,0.009876060910675683,483.49125104681417,0.5055694903959962,484.1155778728777,482.6973419460022,483.49125104681417,0.5055694903959962,484.1155778728777,482.6973419460022,0.054340903,0.5841726,0.9931497,-0.9997224,5,483.49125104681417,0.033045741729438305,74.7506473083049,75.31723973993212,0.0281380508095026,0.025162882171571255,33.334478026255965,183.4887117492035,93408.17077434529,506
1000000,3.09496,1.682419,-75.481674,82.04725,24.661491,142.53447,-25.50514,82.22177,24.318104,140.09381,-23.841253,82.03418,24.60647,139.5695,-24.663282,6.786709,5.378642,28.954735,-5.8735123,-0.10937868,1.3582269,5.033902,-5.033506,-1.1056749,0.3929559,0.18345833,-2.513057,0.011895440518856049,-0.9449622631072998,1273300,2547,500.0,0.0,500,500,0.9598813481549212,0.17213096498020533,1.0,0.0075347583418543035,479.9406740774606,4.393090202930296,484.00265897427414,471.40872823828244,0.046999197,0.568101,0.99991935,-0.9992233,5,479.9406740774606,1270000,2540,500.0,0.0,500,500,0.8461510957154024,0.3267791450527375,1.0,0.010862501474877845,423.07554785770117,119.13214166126929,484.2454664763867,184.82728417999056,423.07554785770117,119.13214166126929,484.2454664763867,184.82728417999056,-0.020575289,0.47291708,0.9992846,-0.9982884,5,423.07554785770117,0.033319576643407345,73.8708893340081,74.92628786806017,0.02847293484956026,0.02509141992777586,33.59076968487352,182.47483081836253,93590.65076762065,507
1000000,1.3745801,1.0579038,-73.721275,81.64886,27.082422,183.71814,-13.637766,81.66094,27.113785,182.69914,-15.387762,81.88109,27.286541,189.63722,-16.369928,8.316236,6.3563943,29.59671,-1.0330647,-0.018542537,1.5749466,7.887089,-4.8608704,-1.0419482,0.3862376,0.19458604,-2.2570584,0.010773268528282642,5.963712215423584,1275800,2552,500.0,0.0,500,500,0.9634166827034083,0.16654932938365186,1.0,0.00885257142171615,481.7083413517042,1.3983686789083725,483.73651645775607,480.29876389964835,0.05920526,0.6162249,0.99986833,-0.9994506,5,481.7083413517042,1272500,2545,500.0,0.0,500,500,0.7331049857950392,0.4021515811003959,1.0,1.3618735768735253e-14,366.55249289751964,165.59506380328966,485.2453094696006,59.70663636573217,366.55249289751964,165.59506380328966,485.2453094696006,59.70663636573217,0.03266183,0.5838725,0.9999629,-0.9999995,5,366.55249289751964,0.033665760420262814,72.53742305003107,76.17064439784735,0.028771954588592052,0.025414833799004555,33.52444523759186,182.32036523427814,93772.97635150421,508
1000000,1.2600938,1.5611314,-75.39467,82.5732,28.322443,151.36485,-17.383606,82.730606,28.286253,154.95224,-15.849866,82.372,28.191107,149.50374,-16.687706,7.429599,4.8915453,25.790598,-3.0585945,-0.025191093,1.4534874,5.595757,-4.285985,-1.0630119,0.36285496,0.27520514,-2.1355832,0.01202363707125187,1.899247407913208,1278300,2557,500.0,0.0,500,500,0.7977584372571912,0.3863230607858375,1.0,0.0005118961269483277,398.87921862859554,165.56936559791367,483.6281727435758,67.7672665298279,-0.025344728,0.6464451,0.99984944,-0.99999416,5,398.87921862859554,1275000,2550,500.0,0.0,500,500,0.7675300106549207,0.3897878202013494,1.0,2.6939764289727698e-05,383.7650053274603,165.0549779649436,483.376885973919,55.65939868889175,383.7650053274603,165.0549779649436,483.376885973919,55.65939868889175,0.039666865,0.5640324,0.9984752,-0.9999995,5,383.7650053274603,0.03344349656254053,74.39698262605816,76.08885424025357,0.02834988571703434,0.029058647342026234,33.514383882284164,184.0910727782175,93957.07269595191,509
1000000,0.66843325,1.0093601,-76.66194,83.7063,24.086351,118.874565,-9.4745035,83.692566,23.970089,117.91449,-7.830642,83.54362,23.826826,117.77407,-7.4318295,7.18109,5.698858,24.102688,-4.318706,-0.0003937504,1.4474605,4.663561,-4.989503,-1.0848889,0.36902,0.4346068,-2.5189924,0.011360233649611473,0.8109729886054993,1280800,2562,500.0,0.0,500,500,0.9519189823276211,0.18658308499366905,1.0,0.011958215916350094,475.9594911638104,13.886607695983635,484.59413516342516,448.5131541481977,0.031543333,0.64417034,0.9997949,-0.99978876,5,475.9594911638104,1277500,2555,500.0,0.0,500,500,0.6722760011926173,0.4144047580121178,1.0,0.0013449327773028665,336.13800059630864,175.2864292731038,483.186328470675,112.79008022257307,336.13800059630864,175.2864292731038,483.186328470675,112.79008022257307,-0.052491903,0.6254909,0.9987605,-0.99999976,5,336.13800059630864,0.03383126109838486,74.03170469496399,75.90722494479269,0.028544451110064983,0.025174028240144253,33.44514282234013,183.4716222025454,94140.54954806063,510
1000000,1.2534578,1.987396,-78.165764,84.63915,21.682516,127.65834,-1.3616532,84.86752,21.640032,127.13811,-2.4224591,84.76599,21.756908,129.12521,-1.2115519,6.7599983,4.608861,21.383938,-4.356477,-0.00011831735,1.3565303,3.4744074,-5.2083898,-1.1248577,0.37160698,-0.079259396,-2.4371119,0.011203927919268608,-1.077894926071167,1283300,2567,500.0,0.0,500,500,0.9658980442214029,0.16336911843498683,1.0,0.008013848942729001,482.9490221107015,1.2863421094145207,484.992045592499,481.0794114848029,0.08288422,0.5744433,0.9999496,-0.9995409,5,482.9490221107015,1280000,2560,500.0,0.0,500,500,0.9686689093602974,0.1561780683737141,1.0,0.011807103391340846,484.3344546801486,0.1951183658819811,484.53005801343824,483.9832483135835,484.3344546801486,0.1951183658819811,484.53005801343824,483.9832483135835,0.12154054,0.505681,0.9990184,-0.9953889,5,484.3344546801486,0.03366480674594641,73.87158153951168,75.54201216064394,0.02816492971032858,0.025219627656042576,33.434570734389126,182.93521379865706,94323.48999411054,511
1000000,1.3601127,1.930969,-75.63446,83.51128,23.844082,133.37898,-13.105684,83.87701,23.511873,134.94269,-12.645856,83.634155,23.788374,134.51944,-14.790914,8.180776,5.6285777,30.405169,-2.4442377,0.12264063,1.4992391,6.9563823,-5.0580955,-1.124735,0.392753,-0.020036459,-2.421564,0.01185123436152935,5.2384538650512695,1285800,2572,500.0,0.0,500,500,0.7076447203718167,0.42516951238228423,1.0,0.0002253762868190555,353.8223601859084,178.5642534868031,483.73789747681224,26.38525143864822,-0.01438483,0.67837226,0.9999682,-0.9999571,5,353.8223601859084,1282500,2565,500.0,0.0,500,500,0.8195112797461254,0.3709151214476803,1.0,2.9050410778176507e-07,409.7556398730627,123.68050574776105,484.44297107890804,164.8822418535637,409.7556398730627,123.68050574776105,484.44297107890804,164.8822418535637,0.07931476,0.5372058,0.9999983,-0.99990153,5,409.7556398730627,0.03333487547934055,74.38005868624896,74.21120626479387,0.02843380533158779,0.02523769810795784,33.414684530347586,182.0929558603093,94505.58806088287,512
1000000,1.6099846,1.0847664,-74.72456,82.11795,26.528889,116.11774,-32.227734,81.88743,26.55403,114.40385,-30.528227,81.855774,26.503117,115.32291,-30.908716,7.49874,5.1421347,26.474646,-4.398491,0.0809909,1.4939475,4.316592,-5.220434,-0.986616,0.40315965,0.29402292,-2.1873631,0.013185417279601097,2.1591415405273438,1288300,2577,500.0,0.0,500,500,0.9366059209021141,0.20602609488350773,1.0,0.010762520814750697,468.30296045105706,18.00393758233843,483.06091906895074,442.5558522070549,0.06834284,0.6650497,0.99999255,-0.99995834,5,468.30296045105706,1285000,2570,500.0,0.0,500,500,0.8134518788177566,0.3483778382038008,1.0,0.010625386392623436,406.7259394088782,156.4799956332137,487.049342377399,93.77572099602476,406.7259394088782,156.4799956332137,487.049342377399,93.77572099602476,0.017279193,0.65186447,0.999983,-0.9999903,5,406.7259394088782,0.03335167746990919,74.0228907391429,75.08964307233691,0.028319871053099632,0.025380456820130348,33.4415152175352,182.64110103435814,94688.23448180407,513
1000000,1.4787968,1.2449983,-79.01339,85.95314,20.345232,128.54642,-28.288664,85.81563,20.414373,128.00134,-26.60697,85.67204,20.207243,128.67072,-26.075071,6.9642634,4.818427,27.940695,-3.527794,0.14320612,1.4110236,6.365196,-4.2556753,-1.0178369,0.3908467,0.06673479,-2.3025331,0.011575602926313877,-0.15934991836547852,1290800,2582,500.0,0.0,500,500,0.797069527460426,0.38240857780507176,1.0,0.007997351387046504,398.53476373021306,170.81365277504298,484.628757667935,56.909012648469776,-0.00034649746,0.63277435,0.9998803,-0.9998982,5,398.53476373021306,1287500,2575,500.0,0.0,500,500,0.9673590346135574,0.15783381772907168,1.0,0.0127395212614301,483.6795173067787,1.6271772734306533,486.1394566715895,481.10266736970516,483.6795173067787,1.6271772734306533,486.1394566715895,481.10266736970516,0.003201975,0.64476985,0.9990397,-0.9996075,5,483.6795173067787,0.033496132120490074,73.55779725685716,74.03473687451333,0.02833260502666235,0.0252549322322011,33.49242916982621,181.17204697057605,94869.41169261001,514
1000000,0.7520202,0.85787344,-78.131805,83.97838,25.559195,112.35166,-32.126667,83.93158,25.61842,113.70185,-34.847202,83.91127,25.428074,113.10131,-31.21885,5.829481,4.612208,20.64838,-3.1342287,-0.1641392,1.3182148,4.5453224,-3.9748907,-1.0067097,0.36238536,-0.13415557,-2.0022578,0.012356278486549854,-5.142145156860352,1293300,2587,500.0,0.0,500,500,0.6794653860089959,0.434505381174671,1.0,0.001274487428058012,339.732693004498,177.11851417017238,484.44289107155555,101.55546356643406,0.0172184,0.6430652,0.9999979,-0.9999964,5,339.732693004498,1290000,2580,500.0,0.0,500,500,0.96783004428419,0.1574178657167495,1.0,0.007480714148106779,483.91502214209487,2.194698323555238,486.5982421421535,480.5730125450624,483.91502214209487,2.194698323555238,486.5982421421535,480.5730125450624,0.06527082,0.56047654,0.99839586,-0.9986441,5,483.91502214209487,0.03351636230945587,74.23551365546882,74.43562035448849,0.028618967160582542,0.025264293886721134,33.52624509204179,182.28477872535586,95051.70171525702,515
1000000,1.2987922,1.0594267,-77.76754,84.4384,20.320581,131.53795,-2.108652,84.669,20.292124,132.01334,-1.9856657,84.7121,20.242613,132.34442,-2.1830428,6.890304,4.8169184,28.581776,-2.4778457,-0.1536816,1.4136171,5.132001,-4.872326,-1.0195199,0.35967237,0.2977302,-2.4240463,0.012007239274680614,-0.4850800037384033,1295800,2592,500.0,0.0,500,500,0.6366522981616618,0.4328814503459251,1.0,1.4490431528260374e-06,318.32614908083093,189.40948091358692,482.49602585224153,69.79627348129121,-0.11117599,0.62626535,0.9999241,-0.99999696,5,318.32614908083093,1292500,2585,500.0,0.0,500,500,0.9501066558093924,0.19597246178926353,1.0,2.386516747184449e-08,475.0533279046962,19.149239751386833,485.6601857685514,436.7915288245521,475.0533279046962,19.149239751386833,485.6601857685514,436.7915288245521,-0.07744032,0.68779063,0.999515,-0.999991,5,475.0533279046962,0.033219010569155216,76.10278096422553,74.69684647768736,0.02868952788412571,0.024876092560589314,33.529766854830086,184.41617892775685,95236.12294359878,516
1000000,0.7732275,0.7637505,-74.25161,81.13206,28.592659,118.2285,-28.532146,81.105965,28.758125,116.981445,-29.25981,81.28649,28.592527,118.066055,-28.111397,7.039659,5.072748,29.998716,-3.047368,-0.034719758,1.4836487,4.997743,-4.921392,-0.9773549,0.37152535,0.47808468,-2.2180433,0.012670856900513172,0.17325064539909363,1298300,2597,500.0,0.0,500,500,0.8816004495219633,0.2425047841682672,1.0,0.009429845137451586,440.8002247609817,51.30258385542421,483.28563457674824,349.2571336573857,-0.008563497,0.6993336,0.99997467,-0.99995506,5,440.8002247609817,1295000,2590,500.0,0.0,500,500,0.8671999664539799,0.2928772720382201,1.0,0.00987823098650864,433.5999832269898,78.8415928635704,482.82112217243,279.0720947692156,433.5999832269898,78.8415928635704,482.82112217243,279.0720947692156,-0.01954054,0.5593957,0.9998899,-0.99952453,5,433.5999832269898,0.033510695211589336,73.3098425026983,76.3202951811254,0.028709148056805134,0.024674072861671448,33.571564795449376,183.28859639540315,95419.41670769174,517
1000000,0.95787835,1.2349617,-80.0789,86.689766,19.881899,134.34393,1.5984848,86.61757,19.916193,133.6588,-1.4054743,86.628334,19.769388,131.92838,2.890412,6.597985,5.3569846,25.715988,-3.7803617,-0.07242677,1.3655531,4.057034,-4.5087833,-1.0971181,0.37026843,0.828109,-2.6506789,0.010891672223806381,-1.8167506456375122,1300800,2602,500.0,0.0,500,500,0.8151890263578897,0.3745249549345763,1.0,0.008816478936248224,407.59451317894485,152.2980749467967,484.48199909756295,103.00143677071159,-0.057065498,0.642636,0.99971527,-0.9999872,5,407.59451317894485,1297500,2595,500.0,0.0,500,500,0.9669217392249145,0.16092200726731784,1.0,0.008465494707174503,483.46086961245726,1.0913043713077402,485.1246362935141,482.1041326039333,483.46086961245726,1.0913043713077402,485.1246362935141,482.1041326039333,-0.053821526,0.67470974,0.9998184,-0.9997566,5,483.46086961245726,0.0333881014958024,75.1309330360964,77.14752225764096,0.028586472384631634,0.029660177417099476,33.470416395924985,185.84050644095987,95605.26216321345,518
1000000,2.672335,3.2483106,-74.346,81.174706,25.760675,168.49603,-27.509829,81.33653,25.830824,173.15913,-27.357752,81.06096,26.409117,170.65546,-25.696537,7.027792,4.5830107,25.073935,-2.5113056,-0.09207887,1.4175881,4.7996793,-3.7514772,-1.0702773,0.39197975,0.09190011,-2.3561769,0.012478173710405827,0.12183307111263275,1303300,2607,500.0,0.0,500,500,0.9160315959371339,0.24849705098633798,1.0,0.012184787055721999,458.015797968567,49.013952120458974,484.5301793973307,360.11827058552075,-0.027554734,0.68603003,0.999995,-0.99999994,5,458.015797968567,1300000,2600,500.0,0.0,500,500,0.8628265399115469,0.31904954771342275,1.0,0.007701656969504187,431.41326995577344,104.72580668572468,485.3732975434782,221.97142584401422,431.41326995577344,104.72580668572468,485.3732975434782,221.97142584401422,-0.0075813383,0.6237967,0.99844766,-0.9996465,5,431.41326995577344,0.03347234707325697,75.0962380040437,78.2771173119545,0.02846084162592888,0.025288148783147335,33.60000754892826,187.0605842024088,95792.32790078782,519
1000000,0.9568684,0.96159434,-79.72558,86.55644,20.646639,109.745186,-13.853529,86.129425,20.49976,109.31207,-13.662531,86.54336,20.541363,110.865776,-12.683038,6.63062,3.8246045,18.082829,-1.4866282,-0.15542807,1.3619367,4.1034307,-3.837284,-1.0931512,0.35074022,-0.11091125,-2.2304583,0.011327432468533516,-1.6554019451141357,1305800,2612,500.0,0.0,500,500,0.6724059028958714,0.3819931534393939,1.0,2.876668320834281e-08,336.20295144793573,140.52404606374503,478.09691680931263,137.89682980346294,-0.09189573,0.63692904,1.0,-0.99997103,5,336.20295144793573,1302500,2605,500.0,0.0,500,500,0.7777263900299295,0.2729856211931282,1.0,0.009372248039490955,388.86319501496473,99.7173719583897,474.7488424161876,254.74140812456952,388.86319501496473,99.7173719583897,474.7488424161876,254.74140812456952,-0.10096945,0.645238,0.99966687,-0.99950886,5,388.86319501496473,0.03340645134449005,74.96054082456976,75.26700142212212,0.02836780808866024,0.024650908075273037,33.50343688763678,183.8174043018371,95976.15043745935,520
