replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.0242836,2.7802913,0.7184056,6.020918,23.345076,75.65803,-57.003296,5.8797,23.215147,75.7276,-56.426468,5.7183347,23.37618,77.98966,-55.933907,6.644052,4.8082747,33.17646,-4.2695765,-0.20777716,1.4864756,5.6318536,-4.120626,-0.8753589,0.29937488,0.095303,-2.0458593,0.014903280884027481,-1.4969379901885986,2765800,5532,500.0,0.0,500,500,0.038007508425880444,0.04167987527804075,0.12229257605284655,2.6385595994340982e-05,19.003754212940226,20.069267305557904,55.09384750824493,0.20545132663685195,-0.12137292,0.60448354,0.9999045,-1.0,5,19.003754212940226,2762500,5525,500.0,0.0,500,500,0.02132292534074121,0.021814730934439086,0.2105277981448364,0.0009062136666753151,10.661462670370607,7.224476716553925,24.873438555663853,5.447190446069237,10.661462670370607,7.224476716553925,24.873438555663853,5.447190446069237,-0.10025179,0.62050813,0.9998605,-0.99985296,5,10.661462670370607,0.03212585020810366,74.51890606246889,73.5971944462508,0.025102708488702774,0.03102514799684286,35.25874610990286,183.4631003253162,208435.6478463579,1104
1000000,2.163034,2.3155296,3.2134252,4.6842265,27.064732,111.63747,-63.051373,4.438055,26.355572,113.13339,-61.193043,4.36236,26.517115,108.63921,-62.033504,7.688491,4.8151026,21.02752,-2.8043592,-0.21833837,1.58352,4.294562,-9.975771,-0.86909825,0.3230376,0.10173428,-1.9963722,0.015912659466266632,2.8508405685424805,2768300,5537,500.0,0.0,500,500,0.032491300021979024,0.03506111640033264,0.11782713726592223,0.0014050031678687763,16.24565001098952,16.444469428766418,48.27373562694806,3.1314914991094036,-0.101042666,0.57669723,0.99967414,-0.99986506,5,16.24565001098952,2765000,5530,500.0,0.0,500,500,0.03117331645577658,0.037347729212349294,0.10207234521476435,0.00010584983016341531,15.586658227888279,18.030769361457438,43.0573565123616,0.44632093656886734,15.586658227888279,18.030769361457438,43.0573565123616,0.44632093656886734,-0.14497599,0.52196324,0.99926543,-0.99439514,5,15.586658227888279,0.03256577719002962,72.97164673544466,72.28868008218706,0.02514499332755804,0.031075787730515003,35.38049637991935,180.72960975579917,208616.382609969,1105
1000000,2.8183506,3.150255,-1.1209531,8.931795,24.667406,126.66902,-44.3858,8.653633,24.660742,124.27057,-46.76193,8.949859,24.703278,124.63353,-45.065197,7.61872,5.9753637,54.613174,-4.7644296,-0.24758758,1.5768516,8.458115,-6.381254,-0.8549348,0.33200875,-0.020080924,-2.040643,0.015239564701914787,2.5886199474334717,2770800,5542,500.0,0.0,500,500,0.03148076376860419,0.025997910024272392,0.09102779437240717,0.0009556192535854213,15.740381884302096,11.489822197062095,36.613715787361606,3.9985408554061976,-0.16699237,0.6211938,0.99998474,-0.99999774,5,15.740381884302096,2767500,5535,500.0,0.0,500,500,0.048026923303755284,0.03769672458956711,0.10761331780759485,0.001674183048213096,24.013461651877652,16.271853430985928,41.02141188019751,2.183321978034097,24.013461651877652,16.271853430985928,41.02141188019751,2.183321978034097,-0.18677391,0.46288565,0.9998564,-0.99964267,5,24.013461651877652,0.03213037736713886,74.688186830841,75.97887801937759,0.025039123371243477,0.030695288442075253,35.469793549738824,186.22472318913788,208802.61261724588,1106
1000000,3.1225114,2.83219,-2.891756,9.363049,23.596798,119.114,-57.432343,9.202683,24.1,120.42665,-56.773422,9.138113,23.989857,119.454666,-57.371563,6.315445,4.208057,18.897873,-2.8324847,-0.23950617,1.429725,3.821317,-4.257654,-0.8740176,0.30484635,0.071475446,-1.9918737,0.014930167235434055,-2.8777191638946533,2773300,5547,500.0,0.0,500,500,0.013306185412584909,0.01614486599069313,0.07441051295838119,3.3586641801086614e-10,6.653092706292455,7.214035305307943,20.662170268661345,1.5046754761508017,-0.063241586,0.63181645,0.9999195,-0.9999908,5,6.653092706292455,2770000,5540,500.0,0.0,500,500,0.02126987300870836,0.013286959650968898,0.07737259385384243,0.0026137648268091257,10.634936504354181,6.052147866115147,20.407590006353594,4.7923673053745866,10.634936504354181,6.052147866115147,20.407590006353594,4.7923673053745866,-0.07002693,0.38715145,0.99982154,-0.99547154,5,10.634936504354181,0.032568491995334625,71.47583551332355,75.06468019355088,0.025149831548333168,0.03082294575870037,35.58000910934061,182.2090660855174,208984.82689078245,1107
1000000,3.0022318,2.338561,3.14619,3.8696005,22.687134,147.77509,-37.98204,3.8437934,22.517372,142.35245,-38.020573,3.9038196,22.805456,148.76468,-36.607296,7.063349,5.282219,33.815586,-7.353899,-0.23054661,1.4893185,6.3651853,-4.8528194,-0.8785289,0.3069536,0.03000015,-2.053329,0.015278586186468601,0.26488634943962097,2775800,5552,500.0,0.0,500,500,0.15149086122332514,0.2668899974866957,0.7275493784750661,0.0010000824345775539,75.74543061166256,126.66492317596054,328.6413701129417,1.2656358866982305,-0.09307944,0.5694365,0.99980557,-0.9999984,5,75.74543061166256,2772500,5545,500.0,0.0,500,500,0.10902302223478673,0.18755602248869616,0.7194863774354973,0.0016564636593956877,54.511511117393376,61.92429527595543,172.68610677895336,1.438682544423425,54.511511117393376,61.92429527595543,172.68610677895336,1.438682544423425,-0.121682726,0.49245518,0.9969052,-0.9991756,5,54.511511117393376,0.03265467192977667,74.5385356079787,73.70500128623098,0.024844265542924404,0.025611775927245617,35.609514626674354,183.93616223428398,209168.7682726588,1108
1000000,2.4433653,2.3951318,-0.38943553,7.4379816,23.775469,128.05318,-44.40263,6.8512783,23.78458,127.81811,-44.439274,7.2603626,23.791975,129.0729,-41.908394,6.620324,4.916406,26.194056,-3.5312412,-0.27978605,1.4622011,5.5725894,-4.9830294,-0.86870533,0.28271392,0.0255301,-1.8891834,0.015376786701381207,-1.5849239826202393,2778300,5557,500.0,0.0,500,500,0.02988059585640464,0.027754847819897132,0.23132711951053936,1.9141465366676047e-05,14.940297928202321,10.41473670867528,31.399007547301288,0.27063545516421594,-0.14114954,0.5987122,0.99993753,-0.99976486,5,14.940297928202321,2775000,5550,500.0,0.0,500,500,0.02436457559782592,0.018482940179894634,0.08037459681604871,0.00033690515571614676,12.182287798912961,8.839154823469428,22.772044347495907,1.1917806610742312,12.182287798912961,8.839154823469428,22.772044347495907,1.1917806610742312,-0.092284225,0.38034698,0.99984527,-0.9972855,5,12.182287798912961,0.03235435113310814,71.18300600536168,75.15084620378911,0.024760575033724308,0.025398426689207554,35.55137814581394,181.96774370782077,209350.7409460647,1109
1000000,3.322585,3.2246377,0.4697901,5.671178,25.838608,140.45967,-72.8465,5.8651314,26.222971,142.03072,-73.143524,5.4714622,25.922058,141.59796,-73.23188,6.357133,4.2877707,20.189016,-2.156237,-0.29021356,1.4308518,4.0866375,-4.2276154,-0.8705867,0.30624488,-0.09495318,-2.2191963,0.015636291354894638,-2.673006534576416,2780800,5562,500.0,0.0,500,500,0.030280481209433236,0.05941766223811903,0.7085402324233262,9.157657965275234e-11,15.14024060471662,11.505736045792782,35.8217073957271,0.6743482155186006,-0.1862211,0.5965891,0.99998385,-0.9999029,5,15.14024060471662,2777500,5555,500.0,0.0,500,500,0.05133235627024047,0.0739910128768637,0.2089276940307241,8.604057792582775e-05,25.666178135120237,35.17794171670885,95.17125513831832,0.07648799057001715,25.666178135120237,35.17794171670885,95.17125513831832,0.07648799057001715,-0.07441998,0.48882368,0.9988101,-0.99847203,5,25.666178135120237,0.03249991498887539,76.03665308095515,73.1934488741681,0.024877767078578472,0.026765992864966393,35.31910264212638,184.63334827218205,209535.37921848893,1110
1000000,5.45541,3.2530143,4.7064514,2.2869673,21.137888,63.947803,-42.886974,1.915245,21.254383,61.816513,-47.01758,2.0713568,21.065353,61.29527,-45.12338,6.6679792,5.0137672,25.510765,-3.1754334,-0.15933391,1.479012,5.1964793,-4.6456056,-0.8743958,0.31326824,0.25517786,-2.0121748,0.015595300123095512,-1.3814433813095093,2783300,5567,500.0,0.0,500,500,0.15268384560763593,0.27248006966160315,0.7376899779308057,1.373712423993756e-06,76.34192280381794,123.94094922695032,322.38063985665593,0.05017457905293253,0.00274938,0.59041363,0.99966204,-0.99998206,5,76.34192280381794,2780000,5560,500.0,0.0,500,500,0.02188218127765967,0.03645864972991713,0.22553224062295324,2.7368801669425125e-11,10.941090638829833,9.815972887933102,28.488952776926293,0.15765785783428282,10.941090638829833,9.815972887933102,28.488952776926293,0.15765785783428282,-0.15432802,0.5430363,0.9999352,-0.9999444,5,10.941090638829833,0.03252491634339094,75.37406032159925,74.86194096598774,0.02477441169321537,0.025727915577590466,35.271443280391395,185.59047181159258,209720.97474690434,1111
1000000,3.0812116,2.4827168,-0.26298618,7.9756107,26.818153,154.74634,-65.56769,7.7030926,26.708996,154.24576,-69.08054,7.712865,26.894428,154.30753,-68.52519,7.63945,4.7262874,20.078293,-5.8639817,-0.2512819,1.5355129,4.005755,-5.323382,-0.8853765,0.3267025,-0.02431804,-2.098054,0.01482838299125433,2.6932098865509033,2785800,5572,500.0,0.0,500,500,0.07350594500893172,0.1682633749418287,0.7324794534195007,1.9575498163185157e-05,36.75297250446588,44.50029522661905,119.87606786104458,3.1751029162415194,-0.070916824,0.59067965,1.0,-0.9999628,5,36.75297250446588,2782500,5565,500.0,0.0,500,500,0.1934515978441099,0.2723280213316254,0.7482782769358113,0.00021451303283312462,96.72579892205493,116.9809817074332,297.77351110933336,0.37571575021663967,96.72579892205493,116.9809817074332,297.77351110933336,0.37571575021663967,-0.14411663,0.6092575,0.999953,-0.99971306,5,96.72579892205493,0.032594118267297745,77.69659974891692,74.45370041485876,0.025096694938838482,0.03063010424375534,35.22201715130359,187.46063823252916,209908.44044393953,1112
1000000,2.015389,2.619152,2.8263392,4.0154696,21.110094,85.12114,-40.748417,3.966281,21.16316,86.543564,-38.173,3.687432,20.90309,86.355484,-40.427757,6.79101,4.414241,18.691324,-5.315254,-0.27768087,1.4719181,4.5090933,-4.8863716,-0.8401676,0.2947862,0.09414953,-1.9712225,0.01548017282038927,-0.8710455894470215,2788300,5577,500.0,0.0,500,500,0.08838203196846789,0.2189951458710397,0.7434891449932748,2.543301498889039e-06,44.19101598423394,73.11714678717804,189.97965717854947,2.435622393310441,-0.10525281,0.59377676,0.99989444,-0.99984616,5,44.19101598423394,2785000,5570,500.0,0.0,500,500,0.018077018849303444,0.016580989887064135,0.08349166002081888,0.0003319246049603153,9.038509424651723,7.235152107342779,19.897616754766574,0.25052954771102104,9.038509424651723,7.235152107342779,19.897616754766574,0.25052954771102104,-0.08464327,0.5412346,0.99977666,-0.99886054,5,9.038509424651723,0.032642082311213017,74.01516799908131,74.15534598845989,0.025069808587431908,0.02983783930540085,35.3521668408066,183.61023055855185,210092.05588710774,1113
1000000,3.07262,1.7791172,-0.5367831,7.5225706,25.79657,113.04316,-52.25423,7.665254,25.886084,112.805855,-56.30611,7.604766,25.89922,111.55268,-56.338364,6.9404116,5.0272765,32.8691,-6.596114,-0.24187167,1.551596,5.8612537,-6.745424,-0.8491317,0.3149966,0.4458896,-2.1463354,0.015626557171344757,-0.24779248237609863,2790800,5582,500.0,0.0,500,500,0.04523775895970432,0.09168098848096688,0.7251825773404816,0.00021393784949345906,22.618879479852165,18.21295205334462,53.99003212671863,1.1848179050207246,-0.13339828,0.64651185,0.9999708,-0.9998834,5,22.618879479852165,2787500,5575,500.0,0.0,500,500,0.017480139123225415,0.01960525619514314,0.06958586335992552,6.477822344849726e-06,8.740069561612708,9.534080782644871,24.85128687296189,0.3351271143519131,8.740069561612708,9.534080782644871,24.85128687296189,0.3351271143519131,-0.18788572,0.44566172,0.99877965,-0.99910074,5,8.740069561612708,0.0327429361641407,76.69797327928245,76.88830271176994,0.02496186178177595,0.03088530618697405,35.54881191533059,189.22367801051587,210281.28486883268,1114
1000000,2.5404663,1.7965717,4.292905,2.2624996,20.75672,61.743217,-43.320244,2.116256,20.565256,61.157127,-44.871803,2.1817741,20.754013,61.216396,-44.469933,6.4951015,5.025736,21.531055,-3.8622136,-0.22796403,1.4827698,5.3487225,-4.634696,-0.8560457,0.33893907,0.10510582,-1.9651484,0.014786245301365852,-2.127422332763672,2793300,5587,500.0,0.0,500,500,0.0046735284808482,0.0036653752953507207,0.02753735384934171,1.1835353649486402e-05,2.336764240424101,1.2530759936495437,3.7242668408092796,0.05073093660131381,-0.21878858,0.5986836,0.9999538,-0.9997152,5,2.336764240424101,2790000,5580,500.0,0.0,500,500,0.03246858207730289,0.03684224864998813,0.21482854353246753,1.2251920508646319e-05,16.234291038651456,15.522331984366334,37.285527435093535,0.11420923368566377,16.234291038651456,15.522331984366334,37.285527435093535,0.11420923368566377,-0.09800904,0.49907634,0.99940425,-0.9997847,5,16.234291038651456,0.03238117787986994,73.14591209497303,78.3057126486674,0.024862656369805336,0.02572458330541849,35.61048406455666,187.14507722575217,210468.4351415364,1115
1000000,2.465449,2.356756,3.9438505,2.6287532,25.42488,110.68535,-50.152634,2.6130588,25.392206,108.68384,-47.062496,2.7626417,25.475498,109.9412,-46.490498,6.6770363,5.1409883,26.69216,-5.993469,-0.25837946,1.4856524,4.319693,-3.967351,-0.8898983,0.3518983,0.053892493,-2.3976073,0.014940173365175724,-1.35770583152771,2795800,5592,500.0,0.0,500,500,0.050439521142375314,0.046737175867328104,0.22353456975020894,0.00028402436693854283,25.219760571187663,18.678655941058597,48.692870304426734,2.450085767088463,-0.19446976,0.6225934,0.99869233,-0.9998324,5,25.219760571187663,2792500,5585,500.0,0.0,500,500,0.06459378410315021,0.07432588602204013,0.23270562198022415,0.0003821891917066139,32.296892051575114,33.54945727419633,96.03230082389176,0.5751525332556449,32.296892051575114,33.54945727419633,96.03230082389176,0.5751525332556449,-0.1734899,0.5196279,0.9999198,-0.9999976,5,32.296892051575114,0.03267583344131708,72.26387481950223,76.87501408345997,0.025198664516210556,0.026068315841257572,35.55603170860559,184.77886342536658,210653.2190382164,1116
1000000,2.5211582,2.1421294,2.5984552,4.046476,22.465034,105.55871,-49.482338,4.550868,23.066172,106.75218,-49.85761,4.4030485,22.729706,108.17776,-48.36657,6.8352537,4.311951,24.952095,-2.8841605,-0.21560648,1.4650431,5.0229855,-4.4046025,-0.8879901,0.34540153,0.15137655,-2.2146692,0.015223505906760693,-0.6895419359207153,2798300,5597,500.0,0.0,500,500,0.22047444892779536,0.3214065432868016,1.0,0.000257163377245212,110.23722446389766,134.07791325243392,320.69970214083025,0.654647873006435,-0.090237275,0.6263788,0.99993557,-0.9999184,5,110.23722446389766,2795000,5590,500.0,0.0,500,500,0.024684972424569847,0.03003170043302456,0.09325749809771249,0.0005656586939212782,12.342486212284925,13.816877547613878,38.45316952547277,0.7483805330911566,12.342486212284925,13.816877547613878,38.45316952547277,0.7483805330911566,-0.10784267,0.4577625,0.99937505,-0.9998452,5,12.342486212284925,0.03227201569825411,73.54905838146806,75.92264638841152,0.025078635662794113,0.026082840748131275,35.55186935514212,185.10700761713088,210838.3312512869,1117
1000000,2.6048853,3.652811,2.1707957,4.6083727,24.335188,142.86267,-43.155067,5.068592,24.48849,146.51778,-39.91069,4.5957403,24.754566,146.39774,-43.272858,6.9681215,5.068318,23.17589,-5.284699,-0.17359559,1.5419104,6.3318243,-4.277788,-0.86049396,0.32013372,-0.032259762,-2.074749,0.015317941084504128,-0.13322493433952332,2800800,5602,500.0,0.0,500,500,0.05549291994739242,0.1578630552731913,0.7462091425051387,1.1672264936535282e-07,27.746459973696204,38.14194084138852,103.40937596136095,0.8245491265467557,-0.10405857,0.5786805,0.99998885,-0.99990606,5,27.746459973696204,2797500,5595,500.0,0.0,500,500,0.03286739985828955,0.023320336028998894,0.06979424096766998,0.0012882738459757126,16.433699929144773,11.22340669228847,31.279215921889193,2.902538305119447,16.433699929144773,11.22340669228847,31.279215921889193,2.902538305119447,-0.14320914,0.47688562,0.9958976,-0.99616563,5,16.433699929144773,0.03264924790710211,72.49773516599089,74.39338853769004,0.024820671416819096,0.029944326728582382,35.572278464213014,182.55081641394645,211020.88728272263,1118
1000000,2.6584263,2.845503,2.7575943,4.3803015,27.19386,154.4971,-30.79625,4.7377872,27.323503,157.43262,-31.914824,4.6664476,27.099134,154.48827,-31.036844,7.2455096,4.4702787,23.282455,-4.693958,-0.25819632,1.5164027,4.6347218,-4.96817,-0.8291908,0.31040424,0.1679802,-2.1738565,0.015604650601744652,1.02140474319458,2803300,5607,500.0,0.0,500,500,0.02346308512669176,0.03305681175110348,0.1221295062259923,0.0008475566533815426,11.731542563345878,15.530992906088306,41.976688512661624,1.415767199813668,-0.1364889,0.6064127,0.9978292,-0.99997807,5,11.731542563345878,2800000,5600,500.0,0.0,500,500,0.04015431672446083,0.03813496443172804,0.11338865044344222,7.137081621867714e-05,20.0771583622304,17.9302325983274,51.48483173558221,0.37881439435007014,20.0771583622304,17.9302325983274,51.48483173558221,0.37881439435007014,-0.14594439,0.5774434,0.99970055,-1.0,5,20.0771583622304,0.032470268197357655,75.11431812401861,73.36582959908992,0.025117800571024418,0.0303043145686388,35.642212809063494,184.21025291550905,211205.10274772998,1119
1000000,3.18414,4.5586033,1.198149,6.423227,25.891884,145.46056,-46.23653,6.313612,25.85015,146.91826,-43.35099,6.4605684,25.906467,143.29834,-44.861958,7.4656157,4.7831216,29.804977,-4.6033463,-0.12678403,1.5405186,5.567591,-4.811933,-0.8873543,0.34948832,0.02941358,-2.451705,0.013871071860194206,1.99200439453125,2805800,5612,500.0,0.0,500,500,0.0424224473398108,0.028084288152205324,0.09598231866205237,0.001526848423327759,21.21122366990539,13.411289236471475,38.11054767616278,8.896091020153733,-0.13538545,0.5755551,0.99872994,-0.99963444,5,21.21122366990539,2802500,5605,500.0,0.0,500,500,0.05798226774837147,0.045602033841662115,0.7268579572463926,0.0005227252509654029,28.99113387418573,10.911442784342615,44.97758305392191,13.57542057109349,28.99113387418573,10.911442784342615,44.97758305392191,13.57542057109349,-0.21861446,0.46421447,0.9992963,-0.99893737,5,28.99113387418573,0.033195062540471554,72.86041778232902,73.32396970037371,0.025008422322571278,0.0295817069709301,35.64436721522361,181.91653988976032,211387.02454565745,1120
1000000,1.8887849,3.1591673,-0.3209004,6.7970076,28.258768,136.5366,-59.01268,6.9271574,28.301355,138.24991,-60.695053,6.6653004,28.212633,136.86662,-59.72196,6.34266,4.1329894,17.18592,-1.7902421,-0.20989887,1.4274964,3.9592931,-4.2718105,-0.8657962,0.32781932,0.014957547,-2.2241862,0.015076871030032635,-2.757050037384033,2808300,5617,500.0,0.0,500,500,0.09486409569088891,0.19343573116798085,1.0,0.00027272439329893705,47.43204784544447,61.015011118814634,165.59638404443393,0.8560026181889974,-0.052553248,0.585588,0.9999203,-0.9999731,5,47.43204784544447,2805000,5610,500.0,0.0,500,500,0.03438870210902468,0.03717892725381131,0.2088009701042642,8.886200468516403e-08,17.194351054512342,18.027618405237153,40.53479612206249,1.3964916370154092,17.194351054512342,18.027618405237153,40.53479612206249,1.3964916370154092,-0.12945247,0.52569807,0.9988137,-0.9990416,5,17.194351054512342,0.03229623567312956,75.32235299237072,73.51838419027627,0.024796095676720142,0.030919513665139675,35.67165966425091,184.6004086919129,211571.63004882447,1121
1000000,2.755284,3.0047565,0.09202254,6.995081,26.001558,124.864944,-53.134026,6.8721075,25.521729,121.47907,-47.633602,6.700806,25.765,125.66347,-50.204876,7.017233,4.9215283,27.642288,-3.8440495,-0.17225213,1.489757,4.982188,-4.252492,-0.88914204,0.3096772,-0.12393558,-1.9581527,0.015366591513156891,0.07195711135864258,2810800,5622,500.0,0.0,500,500,0.00928385442474515,0.014802325679318952,0.09788635583117353,8.54356849129545e-06,4.64192721237257,4.216025237489783,12.38322707392115,0.03418743258528288,-0.1972738,0.6052944,0.9999977,-0.99991536,5,4.64192721237257,2807500,5615,500.0,0.0,500,500,0.048850712661255305,0.04762679116181109,0.22304690049253484,0.0010558175346550985,24.425356330627654,20.161877910802527,48.4856454602896,0.7909788637467952,24.425356330627654,20.161877910802527,48.4856454602896,0.7909788637467952,-0.14347766,0.54941577,0.9999893,-0.99968857,5,24.425356330627654,0.03276748675853014,75.26260800845921,74.85445741564035,0.02492622844874859,0.0258228974416852,35.578768506646156,185.77935054339468,211757.41474779602,1122
