replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
740800,0.11474241,0.11604144,-10.997325,26.14848,7.659857,39.51761,0.96796435,26.19067,7.66284,39.783436,0.6487033,26.214504,7.724981,39.960674,0.8817746,15.318311,7.941467,38.331604,0.85255265,-0.13971101,1.5826893,5.6070805,-4.641909,-0.8681094,0.30109322,0.39521384,-2.0579157,0.0025817749556154013,7.856346130371094,740800,1482,500.0,0.0,500,500,0.2671800397970855,0.11057355907141628,0.4390099886317712,0.004511491137140167,133.5900198985427,43.647471002844,202.73292569733044,68.21446178792421,-0.08472161,0.6413528,0.9998467,-0.9999715,5,133.5900198985427,737500,1475,500.0,0.0,500,500,0.36835643437642573,0.08012568902644446,0.4340314203361349,0.002489226598827036,184.17821718821295,21.70705347721908,207.685290317877,143.60451882444747,184.17821718821295,21.70705347721908,207.685290317877,143.60451882444747,-0.094973855,0.65073717,0.999441,-0.99909514,5,184.17821718821295,0.034514124505221844,178.86830959655344,185.25891686882824,0.024757268838584423,0.026478254236280918,37.503663547337055,401.7166396602988,114588.478173309,294
743300,0.13437316,0.0869621,-11.662324,25.843855,7.0340185,40.7307,5.591242,25.90295,7.040648,40.87745,5.756581,25.854591,7.0564284,40.945377,6.080628,14.31956,7.7864895,40.685642,-6.3289294,-0.046214033,1.5603176,5.3793063,-5.837753,-0.8365359,0.28294373,0.28961277,-1.8277779,0.0026403937954455614,1.8970975875854492,743300,1487,500.0,0.0,500,500,0.2531187861577339,0.1114908145381994,0.43056151956615907,0.002730954822596332,126.55939307886699,43.582813302251445,195.46933473970765,72.75641690230424,-0.026536258,0.63435197,0.9999571,-0.9999239,5,126.55939307886699,740000,1480,500.0,0.0,500,500,0.2570925703093717,0.12374549894226035,0.4237166517465858,0.0003266885000564046,128.54628515468582,51.16051595585812,187.4590647334863,39.393254966197325,128.54628515468582,51.16051595585812,187.4590647334863,39.393254966197325,-0.07490638,0.6549505,0.999525,-0.9996103,5,128.54628515468582,0.03452070988714695,174.38925571087748,183.88177919760346,0.024165363982319832,0.030848723836243153,37.059710102155805,395.42027980834246,114983.90319769643,295
745800,0.083140016,0.08305806,-11.446993,26.288937,7.5704594,40.0049,2.3161702,26.33058,7.6304846,40.439674,2.612001,26.272606,7.603601,40.308586,2.6792161,15.004575,7.6315684,54.289032,0.47362632,-0.0009232142,1.6364974,6.7460003,-5.5098763,-0.8270126,0.28920752,0.33576393,-1.958157,0.002675995696336031,5.950990676879883,745800,1492,500.0,0.0,500,500,0.2866871717823462,0.13385508085673012,0.4318883115466446,0.0010518083782254384,143.34358589117318,61.23856212515337,204.68403656870245,34.465965585203264,-0.053430244,0.7032546,0.9999561,-0.99999547,5,143.34358589117318,742500,1485,500.0,0.0,500,500,0.30540496204323314,0.04441424485365859,0.39719655147940514,0.004607687124703089,152.70248102161653,12.51888803199403,172.5831163570128,133.94004022577514,152.70248102161653,12.51888803199403,172.5831163570128,133.94004022577514,0.0059182267,0.70026916,0.9996542,-0.99923164,5,152.70248102161653,0.03442422114312649,178.32319734152406,183.9328987626359,0.02475790400058031,0.030890257097780704,37.05952952429652,399.40569801069796,115383.31368987262,296
748300,0.10658366,0.112708524,-14.813473,28.270557,6.2276773,42.42969,8.966566,28.26662,6.2023325,41.731007,9.355552,28.409777,6.261399,42.667294,9.494691,13.573959,7.1420937,40.0905,-1.0688713,-0.13649306,1.481832,5.3722177,-4.1073537,-0.89516824,0.2854723,0.007912874,-2.0318744,0.002506164601072669,-2.5514771938323975,748300,1497,500.0,0.0,500,500,0.2552539220541868,0.09194862431404283,0.4270335190637322,0.003258820438194421,127.6269610270934,33.28594631855237,183.0747247618175,82.80841582083953,-0.05333161,0.6518399,0.999995,-0.9999009,5,127.6269610270934,745000,1490,500.0,0.0,500,500,0.25569866772649874,0.09184866555418277,0.411045823407442,0.003677934816540477,127.84933386324936,24.728517203262616,157.2748182216512,83.99554051737128,127.84933386324936,24.728517203262616,157.2748182216512,83.99554051737128,-0.07257292,0.635575,0.99996626,-0.9992949,5,127.84933386324936,0.0340393865481019,181.24565723072737,186.1133027561009,0.024516494013369083,0.03048690129071474,37.235493782907724,404.6834965515882,115788.00205945317,297
750800,0.08475728,0.115122214,-12.379261,26.546852,7.4727144,38.35018,-0.89229804,26.447372,7.5114527,38.36829,-2.1789715,26.559072,7.551347,38.72968,-1.409319,14.237303,7.310182,39.98168,-2.5647764,-0.15583982,1.5245376,5.745153,-4.6702714,-0.8725209,0.28247732,0.9153727,-2.0947323,0.002565771574154496,1.4154419898986816,750800,1502,500.0,0.0,500,500,0.37581592616539683,0.07082719538120778,0.43504836689785176,0.0038313356627679243,187.9079630826985,15.649363505723583,201.92895661168373,160.49328675929854,-0.08993184,0.6680247,0.99954677,-0.9999651,5,187.9079630826985,747500,1495,500.0,0.0,500,500,0.2807507778523162,0.08351973845564704,0.3977232119771813,0.0018559224874131937,140.37538892615822,28.932307981050805,179.24399461509952,95.72881722209326,140.37538892615822,28.932307981050805,179.24399461509952,95.72881722209326,0.0031384884,0.5845028,0.9976829,-0.9984588,5,140.37538892615822,0.03443214949220419,178.50208015274256,196.19047197606415,0.024613751098513603,0.030510527081787586,37.05873216316104,411.84084071964025,116199.84780941717,298
753300,0.092767715,0.07623385,-10.728644,25.844227,8.257153,35.543285,-0.32310703,25.80281,8.247823,35.60436,-0.8158133,25.870438,8.283541,35.568844,-1.075315,15.212301,8.451374,59.79761,-4.7708173,-0.16971,1.5765966,5.371043,-5.8584347,-0.86899555,0.27830508,0.7066698,-1.9742806,0.0025964677333831787,7.218025207519531,753300,1507,500.0,0.0,500,500,0.3267256815577007,0.07998252240929743,0.43807745072547355,0.0034583276998602086,163.36284077885034,17.720126904806378,198.68697835965307,152.88992162572544,-0.09908395,0.6645258,0.99995726,-0.99994504,5,163.36284077885034,750000,1500,500.0,0.0,500,500,0.2679164390062061,0.10570148651745336,0.43841519184376576,0.0012538351609922744,133.95821950310307,41.70339757971238,184.8638713673735,60.16983522381732,133.95821950310307,41.70339757971238,184.8638713673735,60.16983522381732,-0.08343473,0.62957525,0.9999802,-0.9999557,5,133.95821950310307,0.034157740883529186,174.50877339299768,182.30134781077504,0.024712728336453438,0.028659251518547535,37.56339793652296,394.4610488610342,116594.31367438752,299
755800,0.09514248,0.060756683,-13.216647,26.994274,7.025759,41.264965,2.8285317,26.83081,7.0001154,40.892876,3.0375109,26.876396,7.0342865,41.27725,2.7159076,13.814371,7.1162763,32.66732,-1.2973278,-0.23512265,1.4789732,4.4458814,-4.3911963,-0.9220592,0.27756268,0.2178837,-2.0525408,0.002436188282445073,-1.1169198751449585,755800,1512,500.0,0.0,500,500,0.2813202819150437,0.07609352655682666,0.4281297414138823,0.003932837025653779,140.6601409575218,29.1120501033275,183.1485278988291,91.89843333186018,-0.11489947,0.6637986,0.9998269,-0.99981654,5,140.6601409575218,752500,1505,500.0,0.0,500,500,0.24319963229224395,0.09295060240636263,0.4385562014466875,0.0022302048197925064,121.59981614612192,40.194629440037566,180.27505208713768,55.62091547826974,121.59981614612192,40.194629440037566,180.27505208713768,55.62091547826974,-0.030730074,0.6084958,0.999999,-0.99930805,5,121.59981614612192,0.03430153150111437,176.88629036024213,187.51295213308185,0.024327886290848255,0.030496093444526196,37.0853250939399,401.57369309850037,116995.8924255725,300
758300,0.085071914,0.08490283,-13.223352,27.298058,7.425383,41.45832,0.5003624,27.366577,7.435145,41.645252,0.6060133,27.309446,7.3536263,41.61768,0.49891788,14.248652,8.078442,45.43353,-5.9937396,-0.1394018,1.536449,5.129837,-4.630543,-0.8990173,0.30077523,0.1209507,-2.2614288,0.0025549703277647495,1.4844038486480713,758300,1517,500.0,0.0,500,500,0.2016187225193196,0.11485257949829962,0.39498830342796953,0.000648174241796547,100.80936125965982,42.929772530876214,158.69038934533395,33.14058068561048,0.0029858437,0.64522374,0.9999652,-0.9997227,5,100.80936125965982,755000,1510,500.0,0.0,500,500,0.30447793481772634,0.10453493103003877,0.4263653020919481,0.003917534646394605,152.23896740886318,42.01085645734784,201.2447715074408,97.8227856427918,152.23896740886318,42.01085645734784,201.2447715074408,97.8227856427918,-0.06746231,0.66241294,0.999766,-0.9997579,5,152.23896740886318,0.03422441706061363,180.8409220520407,183.63684141170233,0.02462724968791008,0.026441432535648346,37.922330603934824,402.485387166962,117398.3825653391,301
760800,0.07973224,0.10124324,-14.46619,26.877638,7.375555,42.847305,-0.29412618,26.847076,7.3209887,42.818516,-0.6643825,26.867281,7.3449693,42.48725,-0.15875335,12.521307,6.941003,35.094833,-2.4285436,-0.088518076,1.4667639,5.3090963,-4.996211,-0.8624764,0.2820579,0.16826725,-2.0102725,0.0027559229638427496,-8.71533489227295,760800,1522,500.0,0.0,500,500,0.23568306553762522,0.12601688016130042,0.448862105638301,0.0,117.84153276881264,48.74631810275953,193.25373371871262,52.0731927043785,-0.049498487,0.6705167,0.999997,-0.9999933,5,117.84153276881264,757500,1515,500.0,0.0,500,500,0.3229562063522319,0.07934295015394845,0.44014240186723896,0.01092722947554862,161.478103176116,15.489830365019653,185.1171632355731,142.8577061215349,161.478103176116,15.489830365019653,185.1171632355731,142.8577061215349,-0.014791436,0.64567643,0.9996071,-0.9997681,5,161.478103176116,0.03485077992081642,180.3392437538132,186.63874265551567,0.024602210149168968,0.030513089150190353,37.09861508384347,404.1665675723925,117802.55408641975,302
763300,0.089024946,0.075041816,-13.594065,27.752598,7.989428,43.188435,1.6800023,27.70821,7.9733505,43.24717,1.5645329,27.705616,7.911544,42.90919,2.207196,14.248494,6.3557954,30.754848,0.029396892,-0.14162506,1.5176237,5.78809,-5.019223,-0.8796691,0.29310355,0.1604389,-1.9935161,0.0026859978679567575,1.4708597660064697,763300,1527,500.0,0.0,500,500,0.29487590188961404,0.06285434690007606,0.4209098913666951,0.030289501834058187,147.43795094480706,18.404047136847435,180.69746043511407,128.77587061217793,-0.10218264,0.6811446,0.9994848,-0.9999764,5,147.43795094480706,760000,1520,500.0,0.0,500,500,0.2912647072542229,0.09245923556755525,0.4129950135892355,0.0019688513777340413,145.6323536271114,36.584045027575094,189.22815424100838,101.84038480729467,145.6323536271114,36.584045027575094,189.22815424100838,101.84038480729467,-0.0538128,0.6160582,0.999584,-0.9996874,5,145.6323536271114,0.034805044531822205,176.34428014513105,186.6138084474951,0.024805408902466297,0.026524757035076618,37.70004059467465,400.74426439777017,118203.30309543014,303
765800,0.122903325,0.13240457,-13.571016,28.526203,5.9127574,41.755566,4.446378,28.575851,5.9340997,41.372948,4.47334,28.579357,5.942112,41.723286,4.504833,15.107672,7.2699475,37.61327,-0.9752983,-0.04590326,1.5386604,4.975679,-5.1158357,-0.9402115,0.27527815,0.052205324,-1.8364439,0.0025175658520311117,6.629766464233398,765800,1532,500.0,0.0,500,500,0.3041306176530877,0.12821804404009826,0.4279358725089578,0.0032071694862003857,152.0653088265439,52.916261866657024,205.35049097087384,77.8780349003964,-0.019193403,0.67568403,0.99992937,-0.9999876,5,152.0653088265439,762500,1525,500.0,0.0,500,500,0.2435640508591534,0.11248137343849057,0.4377599717478794,0.005920300609583632,121.78202542957669,46.49825182698964,190.3995903080479,64.51682480514675,121.78202542957669,46.49825182698964,190.3995903080479,64.51682480514675,0.0032471723,0.6336949,0.9988831,-0.99919116,5,121.78202542957669,0.034162478521466255,174.64133021887392,185.8136217361316,0.024742750450968742,0.026416705921292305,37.815918828360736,398.35619271826,118601.66424306389,304
768300,0.13581657,0.12066397,-13.03504,27.414011,7.395907,41.80314,3.6797605,27.376823,7.3859634,41.335087,4.505658,27.445309,7.3966765,41.3651,4.6189914,14.46901,6.4887314,36.579086,-4.54404,-0.12465727,1.5263443,4.8799357,-5.036739,-0.8668954,0.29691598,0.26033676,-2.0619524,0.0026869713328778744,2.776247024536133,768300,1537,500.0,0.0,500,500,0.2857132555303424,0.10307855925391933,0.42592975465638816,0.01582101133809488,142.85662776517123,35.72912006512136,186.2366039302842,89.30048196623197,-0.093597345,0.63423795,0.99998504,-0.99992234,5,142.85662776517123,765000,1530,500.0,0.0,500,500,0.2924896627785111,0.14157074158189978,0.4279322635574285,3.5001631223015767e-13,146.24483138925558,58.92712016859957,207.2145409258529,38.65733383999074,146.24483138925558,58.92712016859957,207.2145409258529,38.65733383999074,-0.09329956,0.6574179,0.99998474,-0.99998856,5,146.24483138925558,0.034473677165806293,179.26943747606128,184.07440709788352,0.024867642670869827,0.026545124128460884,37.914689279161394,401.34442029707134,119003.01365392935,305
770800,0.13746904,0.1249626,-13.002513,27.669235,7.159961,42.95552,2.7993133,27.62954,7.1075335,42.67289,3.7277489,27.548306,7.110453,42.60891,2.9875906,14.720424,7.7504377,52.27704,1.6719241,-0.13812348,1.531218,5.1576915,-4.8070297,-0.8985661,0.2905665,0.3859973,-1.9604557,0.002578422427177429,4.294705867767334,770800,1542,500.0,0.0,500,500,0.3359971503143026,0.11341199719885756,0.45351280417745904,0.0021407861269745845,167.9985751571513,29.755119558935984,199.9125280445742,111.78039438670775,0.034838043,0.631343,0.99989283,-0.99997395,5,167.9985751571513,767500,1535,500.0,0.0,500,500,0.3477515866458899,0.09165135045451538,0.43394528143094757,0.0017362915281706377,173.875793322945,34.56389076267201,196.021651563743,105.26374587727925,173.875793322945,34.56389076267201,196.021651563743,105.26374587727925,-0.074755,0.6501941,0.99880314,-0.99985677,5,173.875793322945,0.03472616244107485,178.5239512193948,189.7829236490652,0.025097185745835304,0.02665181178599596,37.826181111857295,406.2195311402902,119409.23824303597,306
773300,0.13937154,0.113677606,-13.678555,27.741892,7.542118,42.871204,2.4567673,27.52143,7.551717,42.19367,2.2686431,27.571007,7.5519457,42.85189,2.052326,14.052111,7.023781,40.066498,-2.9362478,-0.10631193,1.5117372,5.77404,-4.4648275,-0.89064395,0.285534,0.69873106,-1.9725393,0.002637807745486498,0.3094600439071655,773300,1547,500.0,0.0,500,500,0.2700087062624554,0.09654529193705284,0.42281487993250627,0.00018482793454205337,135.00435313122773,28.595682996160647,163.1473842217633,81.73186893137552,-0.053259958,0.6728263,0.99999833,-0.9999056,5,135.00435313122773,770000,1540,500.0,0.0,500,500,0.3036491454952295,0.04751275098579587,0.41188212152661574,0.007213316299994757,151.82457274761472,6.803040914538072,161.17526515779446,141.2474432321997,151.82457274761472,6.803040914538072,161.17526515779446,141.2474432321997,-0.05141323,0.6942817,0.99643457,-0.99846125,5,151.82457274761472,0.03377712704241276,179.27793339826167,183.56945946253836,0.025110924616456032,0.02854678686708212,37.38093928899616,400.31576698832214,119809.5590643296,307
775800,0.09501575,0.11791843,-12.586275,26.896755,7.5402045,43.064407,-1.3777149,26.993893,7.6060314,43.170643,-1.3189802,26.934757,7.606724,43.317764,-1.4661015,14.489446,6.293164,33.121883,-1.9827273,0.054451387,1.509935,4.7593417,-6.1970725,-0.9283044,0.29058236,0.09823358,-2.0251803,0.002579066902399063,2.9177238941192627,775800,1552,500.0,0.0,500,500,0.23914129106736004,0.11992477450307949,0.41804432324865815,0.0020522641226960827,119.57064553368,50.51725420492196,192.98462274771106,67.87196505123734,-0.048868414,0.6230176,0.9998011,-0.99953425,5,119.57064553368,772500,1545,500.0,0.0,500,500,0.2200357291504076,0.09389731556816629,0.40108466224172334,0.016138487364392846,110.01786457520384,41.3369851363577,179.4386303618165,51.00940522214926,110.01786457520384,41.3369851363577,179.4386303618165,51.00940522214926,-0.088921934,0.63339186,0.99982417,-0.9997536,5,110.01786457520384,0.03445400483906269,179.47879651840776,178.36999289039522,0.024528569541871548,0.0290098637342453,37.42713816650212,395.3639200134203,120204.92799741309,308
778300,0.124936484,0.10691932,-13.328917,27.04639,7.3519764,42.451336,3.51432,27.002523,7.3191757,42.27795,3.0076187,26.989765,7.365312,42.43862,3.108049,13.831323,6.433454,31.073854,-2.8363857,-0.16238257,1.5064583,4.5341196,-5.5650373,-0.8827185,0.28296944,0.15953672,-1.8545799,0.0026592202484607697,-1.0002732276916504,778300,1557,500.0,0.0,500,500,0.254990402760105,0.13010147156305293,0.46043251106226624,7.747738464329115e-05,127.49520138005255,47.159647639141,183.69766510938845,60.31871645360702,-0.06298551,0.6935876,0.99993825,-0.999996,5,127.49520138005255,775000,1550,500.0,0.0,500,500,0.32469868770296045,0.06210695902673625,0.4364547487900653,0.005669761228095649,162.34934385148034,16.261859795171162,185.71965426792383,143.13465074758534,162.34934385148034,16.261859795171162,185.71965426792383,143.13465074758534,-0.044613257,0.6726306,0.99880564,-0.9970965,5,162.34934385148034,0.034894553013145924,181.68072753120214,182.4205142268911,0.024469776079058647,0.030644342303276062,37.2041330402717,401.3953834697604,120606.32813320216,309
780800,0.08903152,0.086272106,-13.629633,27.803244,6.591765,38.419163,5.113892,27.88705,6.6000485,38.499252,4.8292575,27.817188,6.6120296,38.784157,4.809908,14.338447,7.184096,36.966442,-3.010438,-0.016060831,1.5372939,5.680233,-5.469526,-0.9040631,0.27856693,0.21990263,-2.2044632,0.002629605820402503,2.010887622833252,780800,1562,500.0,0.0,500,500,0.2452235240569963,0.10062184236616165,0.4032373164321741,0.001976849935750128,122.61176202849815,45.82251530254231,186.7241453706082,56.727293945041396,-0.062116798,0.6894197,0.9999515,-0.9999492,5,122.61176202849815,777500,1555,500.0,0.0,500,500,0.3897840440989843,0.0603232604399665,0.430260832390202,0.011683863030495067,194.8920220494922,18.080635660997586,211.02325156006484,160.59382089520946,194.8920220494922,18.080635660997586,211.02325156006484,160.59382089520946,-0.17456292,0.6722418,0.99927807,-0.99867964,5,194.8920220494922,0.03418133407831192,186.39658416621387,193.10363057721406,0.02464596927165985,0.030724436976015568,37.21949930395931,416.80926578771323,121023.14215349313,310
783300,0.105836,0.11364333,-12.445375,26.967703,8.445604,41.390923,-0.59938776,27.088385,8.40081,41.531017,-0.65408885,27.127106,8.482298,41.57448,0.066667,14.708729,7.284134,38.587,2.276712,-0.036538195,1.5468659,5.2305136,-4.8652315,-0.8708515,0.28555852,0.3705325,-1.9657441,0.002693182323127985,4.193021297454834,783300,1567,500.0,0.0,500,500,0.22656193219446905,0.11021660630969612,0.3886947844717197,0.0024285632257598127,113.2809660972345,46.49080051027455,161.64476260117954,52.99737426317903,0.013986208,0.6570496,0.9999992,-0.99997634,5,113.2809660972345,780000,1560,500.0,0.0,500,500,0.28410181122144834,0.07954231992216705,0.4269008859140593,0.0018376837644929291,142.05090561072416,34.259341904965495,197.59596839407766,103.00996242950123,142.05090561072416,34.259341904965495,197.59596839407766,103.00996242950123,-0.056732062,0.6224125,0.99915564,-0.9974955,5,142.05090561072416,0.034324184991419315,180.2318691778928,181.93079448770732,0.024712040089070797,0.028016175143420696,37.35710909496993,399.60682516079396,121422.75374747906,311
