replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4359.0547,7060.0093,-479.15692,479.70758,1357.6698,8220.012,-1661.9592,478.81647,1369.2045,8433.737,-1640.1327,478.07678,1369.8969,8154.1636,-1642.5278,9.368213,8.985965,41.578545,-7.19983,0.14530689,1.715865,6.1416864,-5.9116883,-0.79808724,0.32038987,0.3123393,-1.9898175,0.44047439098358154,1.12198805809021,2903300,5807,500.0,0.0,500,500,0.0326678208050337,0.0241079534919799,0.08736959540960301,4.3443734720760574e-11,16.333910402516846,5.070606229055218,22.53327169588434,7.819437202117105,0.0768689,0.6453557,0.9999993,-0.9999989,5,16.333910402516846,2900000,5800,500.0,0.0,500,500,0.02943755637334141,0.03049005486605035,0.11861674377192119,2.106565616388778e-10,14.718778186670695,11.010718551278481,34.26895348751475,3.290776650998718,14.718778186670695,11.010718551278481,34.26895348751475,3.290776650998718,0.05340513,0.59519595,1.0,-0.99999815,5,14.718778186670695,0.03187570907175541,69.79364188108593,69.43538420461118,0.026369450613856316,0.029521788470447063,33.185966490767896,172.50275952462107,199748.85884618573,1159
1000000,2644.2302,4057.484,-411.75638,409.70804,1092.6472,5423.2695,-1458.1051,410.54926,1093.7706,5551.8457,-1499.4684,402.73602,1093.4803,5501.346,-1489.8479,6.787685,7.9351187,45.081318,-6.7453,-0.001085002,1.5377108,6.3151565,-7.5656266,-0.75161767,0.28521731,0.39897227,-1.7010484,0.45279768109321594,-0.9601142406463623,2905800,5812,500.0,0.0,500,500,0.03585098217779274,0.027375492221498335,0.08784430539589089,3.673245492497035e-08,17.925491088896372,5.888455982665732,29.45122405564101,13.390983310738338,0.04568975,0.5692723,0.99994326,-0.99968547,5,17.925491088896372,2902500,5805,500.0,0.0,500,500,0.11317036052375935,0.2096242882431132,0.7366958493793648,8.052954414417002e-10,56.58518026187969,83.66886420296056,221.8196150535703,2.373295953418515,56.58518026187969,83.66886420296056,221.8196150535703,2.373295953418515,0.024587905,0.53269523,0.9999923,-0.999998,5,56.58518026187969,0.031773766502738,68.03844840358943,68.45731141418219,0.026774782687425613,0.02922486886382103,33.24703733809292,169.83057057391852,199918.6940821223,1160
1000000,6216.4053,5666.448,-309.03925,314.87363,1011.8374,5238.4517,-1506.9537,303.46332,1011.1905,5340.3306,-1508.7281,326.17636,1022.09674,5255.3467,-1480.6025,8.870612,9.547639,38.658157,-5.356078,0.08114539,1.746522,6.8242655,-6.317498,-0.7399453,0.32870016,0.447163,-2.0399485,0.4575747549533844,0.6807798147201538,2908300,5817,500.0,0.0,500,500,0.13938452078497793,0.23562123007810304,0.7462481819897805,6.9088024606811516e-09,69.69226039248898,97.83451145690698,265.10877782613085,11.312840663448824,0.054131035,0.7002438,1.0,-1.0,5,69.69226039248898,2905000,5810,500.0,0.0,500,500,0.08354177501295207,0.1392063330701522,0.7265877473944762,6.465383783904599e-13,41.77088750647606,34.13105597036001,108.0148248437624,15.461994769465928,41.77088750647606,34.13105597036001,108.0148248437624,15.461994769465928,-0.0075029214,0.47760907,0.9999996,-0.9999877,5,41.77088750647606,0.03170638158917427,66.91192126832902,69.48764379508793,0.02659767121076584,0.02507574763149023,33.37627412658185,169.85921899043024,200088.55798218586,1161
1000000,6911.9795,5171.829,-519.9406,518.86426,1303.4382,6178.23,-1593.9565,517.1116,1298.6262,6445.638,-1599.7488,502.74014,1296.8379,6547.372,-1568.4272,8.256728,8.380305,40.814728,-6.0084004,0.05273367,1.6265668,6.018574,-5.940011,-0.74164593,0.3281923,0.42503083,-1.8979667,0.47216543555259705,0.19272884726524353,2910800,5822,500.0,0.0,500,500,0.046601587217833466,0.05880897909310601,1.0,7.023880518874925e-08,23.30079360891674,12.108022473153193,38.383777730178025,5.6335926121407125,0.004045865,0.55233794,0.9999944,-0.99999994,5,23.30079360891674,2907500,5815,500.0,0.0,500,500,0.09683723148015375,0.15399153340614474,0.717308700365289,0.0013705734596823477,48.41861574007686,54.15313441518612,154.95559114317476,3.032415119085616,48.41861574007686,54.15313441518612,154.95559114317476,3.032415119085616,-0.035750594,0.4332338,0.99999994,-0.9999951,5,48.41861574007686,0.03168156370520592,64.89669569022954,67.40971959289163,0.02661174815148115,0.02523346897214651,33.578926930204034,165.96886899415404,200254.53147938475,1162
1000000,2423.164,3070.725,-405.59143,414.49222,1058.0765,4258.3794,-1528.0098,411.27866,1056.9265,4198.448,-1583.3955,411.58936,1054.0614,4145.5063,-1515.2032,8.2485485,6.8075356,27.25316,-7.858819,0.2604528,1.6110336,5.637474,-4.557267,-0.72377324,0.32790047,0.41745806,-1.8753746,0.4471510648727417,0.2000996172428131,2913300,5827,500.0,0.0,500,500,0.029311902171576008,0.07392233186896562,0.6474221670360738,5.8398261781889005e-09,14.655951085787995,14.495078950376277,40.47729255201366,1.3777101214208063,-0.015820978,0.59334755,0.99999994,-1.0,5,14.655951085787995,2910000,5820,500.0,0.0,500,500,0.044833825901532946,0.09435085432215799,0.7001700860171647,1.3877787807814457e-16,22.416912950766466,19.913971976806412,54.47272400385188,0.9863167622481548,22.416912950766466,19.913971976806412,54.47272400385188,0.9863167622481548,0.05254054,0.47529095,0.99999666,-1.0,5,22.416912950766466,0.031803177669644356,67.09841936454177,66.88698473386467,0.026607878506183624,0.025126082822680473,33.827170639298856,167.8961118767038,200422.43226917088,1163
1000000,14313.662,14423.34,-525.2998,517.22516,1424.2949,7781.029,-1922.9379,529.2677,1422.153,7616.5503,-2114.967,509.3533,1412.6576,7665.368,-2061.2786,8.325154,8.895971,44.000366,-6.59699,0.1932975,1.6642784,6.920289,-5.591941,-0.7287707,0.33790866,1.1201632,-1.9395186,0.4805731773376465,0.23814795911312103,2915800,5832,500.0,0.0,500,500,0.007467272130305791,0.00889561706038914,0.06615455771186399,4.473683930561467e-05,3.733636065152898,2.0164288290191834,6.811017506708437,1.7532233027744153,-0.019225655,0.5320516,0.99852484,-0.9998261,5,3.733636065152898,2912500,5825,500.0,0.0,500,500,0.11572422451796353,0.20029744993514442,0.7292832294278131,7.132350265948162e-12,57.86211225898177,76.85549205274576,210.0433689682579,7.794995987142717,57.86211225898177,76.85549205274576,210.0433689682579,7.794995987142717,0.058668505,0.5140134,0.9999978,-0.9999999,5,57.86211225898177,0.03162615839391947,66.7131674522534,64.04223258327693,0.02666896115988493,0.029059141874313354,33.75978941004723,164.60254370700568,200587.03947175387,1164
1000000,5730.093,10099.672,-212.94872,213.12129,933.8345,6305.431,-1484.1494,222.19287,934.87744,6227.433,-1526.2378,204.6307,930.69464,6171.9727,-1480.7169,7.645264,7.6152763,33.1879,-6.405634,0.07892101,1.5770441,5.949647,-5.2832623,-0.75363964,0.2854341,0.17042542,-1.6665914,0.43946602940559387,-0.2915547490119934,2918300,5837,500.0,0.0,500,500,0.038053493559078604,0.0646449379564949,0.23286432808730345,1.1696217605550174e-10,19.0267467795393,20.803590474504553,60.03280282473268,4.236583815414928,0.08167902,0.63928735,1.0,-0.9999999,5,19.0267467795393,2915000,5830,500.0,0.0,500,500,0.08566787245995239,0.15200193002280696,0.712945073337756,7.771561172376096e-16,42.833936229976175,39.594963353765976,115.76955128213167,6.445436264400112,42.833936229976175,39.594963353765976,115.76955128213167,6.445436264400112,0.020808127,0.6091548,0.99999917,-0.9999997,5,42.833936229976175,0.03148527070879936,71.94142084848136,70.48287327308208,0.0265860753133893,0.025294244289398193,33.759854551404715,176.26751426327974,200763.31191705633,1165
1000000,4655.7935,5843.699,-536.8772,540.28467,1187.8762,5591.128,-1105.1691,542.526,1205.3691,5533.3545,-1274.6865,545.20166,1199.7542,5661.4727,-1301.2734,9.703225,8.538332,31.716448,-5.47338,0.12066308,1.7598675,7.2905025,-7.956392,-0.7830934,0.29834154,-0.1394245,-2.3636885,0.4434773623943329,1.385014533996582,2920800,5842,500.0,0.0,500,500,0.031561096493424395,0.028710670709674407,0.11311339725348582,3.422921145135316e-08,15.780548246712204,9.103978697153552,29.809889369983214,2.723417438158032,0.027242178,0.6044674,1.0,-0.9999982,5,15.780548246712204,2917500,5835,500.0,0.0,500,500,0.11642295111379554,0.18020232379047457,0.7031321660246035,0.0018319698863712292,58.211475556897746,71.2069704989976,198.88947287554683,6.022810568373016,58.211475556897746,71.2069704989976,198.88947287554683,6.022810568373016,0.114166126,0.6168254,0.99999803,-0.9999956,5,58.211475556897746,0.03151465021073818,70.27617724705487,66.63892535120249,0.02667443547397852,0.029451662674546242,33.84968534205109,170.85242868866771,200934.16925847158,1166
1000000,4814.3403,5123.4897,-385.2361,386.32065,1285.9661,8389.229,-2539.5044,395.64532,1302.9895,8498.812,-2607.5254,389.029,1296.076,8457.748,-2575.624,6.517627,6.8460717,27.084513,-7.914273,-0.057921734,1.4918894,4.7949147,-5.4136615,-0.75278246,0.31910348,0.5381424,-1.9830921,0.4520290195941925,-1.1756088733673096,2923300,5847,500.0,0.0,500,500,0.1950360813124262,0.2725163541848976,0.7482651739602677,0.0001288607437153616,97.51804065621307,120.9831701225544,330.4244508919745,0.950384760088157,0.04651902,0.6454024,0.9999999,-0.9999975,5,97.51804065621307,2920000,5840,500.0,0.0,500,500,0.011589284916018829,0.012171164595228365,0.1011115289591307,4.6514625484661565e-11,5.794642458009415,1.758722022442917,7.945269745613086,2.9385284135564027,5.794642458009415,1.758722022442917,7.945269745613086,2.9385284135564027,-0.07521207,0.4115961,0.9998351,-0.99867046,5,5.794642458009415,0.0316544184461236,64.05065101850778,69.58789531327784,0.026698333211243153,0.02934941928833723,33.70078016258776,167.42702866531909,201101.60123360902,1167
1000000,3153.6914,3871.021,-269.10416,267.88806,984.04175,4010.8423,-1399.9999,268.9533,996.46436,4013.4517,-1437.1725,267.19913,980.2865,3977.1528,-1393.68,8.336267,9.188428,42.896355,-6.2621717,-0.039594322,1.7024597,6.602906,-11.906709,-0.73921686,0.32177556,0.20159769,-1.8965566,0.47761741280555725,0.24873849749565125,2925800,5852,500.0,0.0,500,500,0.039380627754961574,0.02857087554691039,0.2130231460379748,3.4634011058728986e-05,19.69031387748078,6.70987913098066,32.117490504846714,12.937843054976849,-0.05370017,0.5618657,0.99999005,-0.9998134,5,19.69031387748078,2922500,5845,500.0,0.0,500,500,0.02642618113783992,0.027142780075413857,0.11013478502220517,0.00028944163878960594,13.213090568919956,8.044562714591109,26.378332880504693,1.4029521020080713,13.213090568919956,8.044562714591109,26.378332880504693,1.4029521020080713,-0.04914305,0.48539218,0.9999967,-0.999971,5,13.213090568919956,0.031826806254684925,67.20977742597461,65.61207941360772,0.026807350106537342,0.029752508737146854,33.729114193469286,166.63935769814998,201268.2455830183,1168
1000000,3822.4006,6404.692,-619.0773,611.4887,1594.7905,7606.051,-1648.6102,625.79736,1604.4009,7615.4336,-1595.411,607.8219,1598.6401,7544.4805,-1656.9956,8.299653,9.263997,40.829117,-6.3980904,0.11376351,1.667964,6.3174906,-5.865756,-0.75740665,0.31576288,0.07231754,-2.0200193,0.4749736487865448,0.2231147140264511,2928300,5857,500.0,0.0,500,500,0.017561418555648,0.02135124872490016,0.11010232468947175,2.6670012416574185e-07,8.780709277823988,4.48975047143817,17.406521184569712,4.589871891489278,0.041603148,0.5907578,0.9999874,-0.9999996,5,8.780709277823988,2925000,5850,500.0,0.0,500,500,0.014329863471939512,0.014120256573254178,0.07277928622977975,1.1253914466990977e-12,7.164931735969755,4.104489612433161,14.490627798039377,2.898591548321048,7.164931735969755,4.104489612433161,14.490627798039377,2.898591548321048,0.07459201,0.5251902,0.9999988,-0.99967813,5,7.164931735969755,0.03158038295805454,66.98071289155632,67.02434827852994,0.026336999610066414,0.02495758142322302,33.8392646079883,167.9272007420659,201436.17772816308,1169
1000000,7164.1997,6575.247,-407.96576,409.5536,1302.086,8172.673,-1635.81,406.0766,1318.8408,8324.0625,-1722.7604,395.63577,1290.105,7929.6313,-1630.3129,7.838944,8.362158,27.378935,-6.689936,0.037293702,1.6047685,5.320578,-5.37481,-0.7938537,0.31614548,0.8586929,-2.4158502,0.467079758644104,-0.12259376049041748,2930800,5862,500.0,0.0,500,500,0.04971636437986341,0.07727185899492844,0.73279211857853,4.690955957009635e-12,24.85818218993171,31.453780170146153,86.99930757491653,0.8273689894240299,-0.03775251,0.58988285,0.99997073,-1.0,5,24.85818218993171,2927500,5855,500.0,0.0,500,500,0.018679198002178436,0.02261768713016142,0.2227358659485013,0.0011864339673186564,9.339599001089216,7.384165351526881,23.42590692451685,3.8109183164020632,9.339599001089216,7.384165351526881,23.42590692451685,3.8109183164020632,-0.034029696,0.25543427,0.9867943,-0.9895482,5,9.339599001089216,0.031660087406635284,63.23322709929198,66.90311638172716,0.02648148313164711,0.026571624912321568,33.82032149564475,164.0413781721145,201600.2237564372,1170
1000000,7357.122,4500.163,-501.42133,491.4892,1174.9893,4457.8936,-1246.9055,508.20062,1196.095,4595.679,-1224.08,502.19937,1194.1145,4771.0874,-1254.2388,8.019565,8.896548,43.440544,-6.6951833,0.035039034,1.6740808,9.326176,-5.690417,-0.7873219,0.33656245,0.6314845,-2.01337,0.4378131031990051,0.01616295799612999,2933300,5867,500.0,0.0,500,500,0.034257608915656344,0.07481767423025737,0.7314207853425175,1.9619480949584212e-07,17.128804457828167,15.61054164542943,47.13630112329492,5.186693245396268,-0.017380068,0.56090784,0.9999727,-0.99999094,5,17.128804457828167,2930000,5860,500.0,0.0,500,500,0.015141737499047531,0.012245130979097551,0.08594579413772013,2.4513311380008895e-05,7.5708687495237665,4.816984488627771,15.065010282815054,1.0983216604381403,7.5708687495237665,4.816984488627771,15.065010282815054,1.0983216604381403,-0.028079007,0.37510902,0.99999994,-0.9998183,5,7.5708687495237665,0.03157024271786213,64.43099776934832,66.74144229572266,0.026675473898649216,0.02523771859705448,33.26039576064795,164.5163192609325,201764.7449530419,1171
1000000,7856.7373,3835.013,-606.5603,600.55493,1389.7114,9062.117,-1503.5322,611.8943,1410.1505,9266.026,-1485.1417,610.12933,1428.3973,9548.691,-1493.0461,8.732273,8.212998,39.158066,-5.832674,0.018615283,1.7453392,8.357102,-7.4958844,-0.7679184,0.31857792,0.3068787,-1.7851033,0.4672701954841614,0.5575081706047058,2935800,5872,500.0,0.0,500,500,0.02123400033944188,0.022360925119236926,0.20318959497179795,0.002308444674050919,10.617000169720942,8.258390321710985,22.23239723554531,2.0843553272290474,0.088827215,0.53434294,0.99973047,-0.9992741,5,10.617000169720942,2932500,5865,500.0,0.0,500,500,0.042531796107976416,0.026427076547877952,0.09017183425681835,2.8914454164308268e-11,21.26589805398819,9.113490493875018,31.610289539059515,7.218781755310521,21.26589805398819,9.113490493875018,31.610289539059515,7.218781755310521,0.09232145,0.5868084,0.9999978,-0.9999932,5,21.26589805398819,0.03148268535733223,69.07270894106477,65.926064401865,0.026376361958682537,0.02488227654248476,33.14846073370427,168.22997540049255,201932.97988457326,1172
1000000,8606.532,5127.6543,-605.5786,618.14996,1231.2661,6413.249,-1483.1394,593.2814,1222.2609,6364.506,-1457.0496,593.38556,1220.964,6478.158,-1455.0759,8.272007,7.996102,35.89496,-6.864718,-0.06899821,1.6270331,5.7562594,-5.427946,-0.7538456,0.26810533,0.10789144,-1.8418161,0.4563566744327545,0.21331723034381866,2938300,5877,500.0,0.0,500,500,0.028287307898119344,0.03133564531366509,0.2194696622216407,1.4057933983568915e-09,14.143653949059672,6.847332306588739,23.18377018440924,5.228039066473164,0.0117356125,0.5689096,0.9999976,-0.9999393,5,14.143653949059672,2935000,5870,500.0,0.0,500,500,0.026301893897025162,0.026652211281388036,0.20410890033703682,0.0012291563983316822,13.150946948512578,7.448915812988576,21.531402392157514,1.5670299314079013,13.150946948512578,7.448915812988576,21.531402392157514,1.5670299314079013,0.0071963067,0.450479,0.9999892,-0.9999606,5,13.150946948512578,0.031462221406400204,66.1019752714783,67.2377178389579,0.02662669774144888,0.030153869651257992,33.18701458442956,166.61495048366487,202099.59954423178,1173
1000000,4474.9585,3832.4995,-396.08997,399.74707,1091.2373,4685.0156,-1688.2329,387.3482,1070.5575,4744.425,-1646.9442,389.00543,1073.9357,4448.207,-1667.6659,8.985317,8.75189,36.439896,-7.877919,0.15508343,1.7058802,6.9556146,-6.4152036,-0.7919663,0.3054364,0.3061182,-1.9806452,0.4428257644176483,0.803105354309082,2940800,5882,500.0,0.0,500,500,0.05488385980141218,0.10996256939016881,0.7285163899495857,3.9009073748985656e-13,27.44192990070611,16.566128300559075,56.73996767115354,6.649022570048987,0.11758259,0.69126284,1.0,-0.9999989,5,27.44192990070611,2937500,5875,500.0,0.0,500,500,0.10039312031299767,0.21169627040090697,0.7343919941269459,2.7353119769202294e-14,50.19656015649883,49.782717152052264,141.45066141054866,2.959746986995418,50.19656015649883,49.782717152052264,141.45066141054866,2.959746986995418,0.12368981,0.5894657,1.0,-1.0,5,50.19656015649883,0.03139741998165846,68.90844062622637,72.53296731691808,0.025983762927353382,0.024749038740992546,33.159540263935924,174.68307842873037,202274.28725900594,1174
1000000,2522.1248,5078.0796,-569.9949,563.36884,1482.1128,8575.335,-1569.4279,570.32715,1496.4625,8567.458,-1517.583,571.2082,1483.4822,8547.991,-1493.0133,7.9193664,7.661189,33.528214,-5.284522,0.3199753,1.5825402,6.807392,-6.068232,-0.7278446,0.29245555,0.29631788,-1.757872,0.4560745358467102,-0.0633057951927185,2943300,5887,500.0,0.0,500,500,0.1632885142295373,0.24055057869604096,1.0,0.0,81.64425711476858,101.24003281427176,277.2624382875623,1.3552422642953794,0.049302086,0.6283955,1.0,-0.99999064,5,81.64425711476858,2940000,5880,500.0,0.0,500,500,0.06043838594463375,0.08307659287203852,0.7316676989370998,2.8076750646643944e-10,30.219192972316876,17.81807033542752,58.15299358776945,11.02141388021917,30.219192972316876,17.81807033542752,58.15299358776945,11.02141388021917,-0.0273816,0.45707238,0.9999979,-0.99997866,5,30.219192972316876,0.03146969061344862,66.78433936554939,69.1598899262026,0.026516664773225784,0.02895086631178856,33.157308110035956,169.1884746234864,202443.48038949165,1175
1000000,7069.513,6558.3887,-480.10556,501.16687,1341.1177,6428.783,-1698.8771,474.1777,1315.7872,6170.067,-1606.691,475.6834,1339.9432,6504.101,-1661.7268,6.8507624,7.6010423,33.783154,-7.1158752,0.095421426,1.5466058,6.851593,-4.6379886,-0.74567515,0.34114274,0.88703173,-1.7810891,0.4576796889305115,-0.8984879851341248,2945800,5892,500.0,0.0,500,500,0.04103532510932166,0.08359042756289498,0.7056102971004911,1.3613590645056295e-07,20.51766255466082,22.003147502936365,61.85257626790055,2.4506699686420523,0.011597989,0.57805854,0.9999979,-0.9999761,5,20.51766255466082,2942500,5885,500.0,0.0,500,500,0.02953249431389783,0.031034855197384328,0.0857379932585702,2.471764004742527e-05,14.766247156948907,13.714304468034289,38.63666953826772,0.4874519118937354,14.766247156948907,13.714304468034289,38.63666953826772,0.4874519118937354,0.062093694,0.3646596,0.994076,-0.95493567,5,14.766247156948907,0.03129365295171738,65.82765547558665,68.26464799698442,0.02648108545690775,0.02527431584894657,33.17037243209779,167.34572495892644,202610.83077220805,1176
1000000,4324.296,5918.7,-461.21286,448.90237,1544.2292,9590.086,-1520.2576,459.5082,1536.9128,9573.077,-1465.4452,451.82983,1551.9375,9642.622,-1433.5929,7.4771147,9.233092,45.150066,-9.488128,-0.02971127,1.659486,8.400046,-10.140897,-0.7097635,0.3203328,0.19212943,-2.0903573,0.4875054955482483,-0.37557312846183777,2948300,5897,500.0,0.0,500,500,0.022413210725790975,0.02187931190132258,0.21236272083983754,1.4470660780752098e-11,11.206605362895486,7.515694546294981,20.724512638470223,0.7262926104821076,0.00073818816,0.5670557,0.9999866,-0.9999707,5,11.206605362895486,2945000,5890,500.0,0.0,500,500,0.04881939120388144,0.11645890086801768,0.6805164910920267,0.0,24.409695601940708,29.072312517004647,81.55743702707672,1.8415728361867014,24.409695601940708,29.072312517004647,81.55743702707672,1.8415728361867014,0.06597359,0.5466134,0.9999993,-1.0,5,24.409695601940708,0.03145782649517059,67.6527302376926,66.29477482009679,0.02641241066157818,0.02507712133228779,33.15808868128806,167.18854109756649,202778.0239715157,1177
1000000,4407.4526,4937.5493,-516.7052,504.59976,1283.557,7550.7124,-1698.9526,525.8302,1280.3591,7483.4263,-1769.1637,513.7001,1273.4209,7283.4653,-1822.4366,8.53157,8.815864,50.8436,-6.9528575,0.26357988,1.6535255,7.3045216,-5.357345,-0.7583107,0.31256753,0.70436186,-2.2628272,0.4581108093261719,0.41499245166778564,2950800,5902,500.0,0.0,500,500,0.05210321233439514,0.06073805085306915,0.22919231079314328,1.1807638200522774e-12,26.051606167197548,17.176765471476944,58.900136716734735,8.515051659859862,0.06552917,0.625804,1.0,-0.9999996,5,26.051606167197548,2947500,5895,500.0,0.0,500,500,0.1049903181486772,0.14497832753084047,0.7134737138106015,2.0923165977571045e-10,52.495159074338574,39.32707143722275,100.72279371456324,0.8946677679705607,52.495159074338574,39.32707143722275,100.72279371456324,0.8946677679705607,0.117299035,0.55715877,0.99999064,-0.9998782,5,52.495159074338574,0.0314485477283597,72.06442279741168,72.10963786579669,0.026349798776209354,0.030176199972629547,33.979518110863864,178.24155332054943,202956.270204816,1178
