replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.17795888,0.22471018,-83.04724,89.635796,17.04462,111.73623,29.25574,89.63743,17.158922,111.5926,29.41306,89.62544,17.029968,111.6411,29.352797,6.9333067,5.668246,23.603933,-3.0194004,-0.001109664,1.58238,5.1781235,-6.675572,-0.77622074,0.2681188,-0.029050231,-1.8021257,0.00955369882285595,-0.3101802468299866,1645800,3292,500.0,0.0,500,500,0.8787634602821319,0.3010241237796828,1.0,0.00015998162098633927,439.381730141066,58.00838637628004,469.7356834528619,323.3768812702478,-0.13604882,0.6755851,0.9995567,-0.9997845,5,439.381730141066,1642500,3285,500.0,0.0,500,500,0.9388200559085366,0.21688034424055425,1.0,0.00016694769796970056,469.4100279542684,1.7694279125145829,471.3174661823016,466.5889124301731,469.4100279542684,1.7694279125145829,471.3174661823016,466.5889124301731,0.02021834,0.5768983,0.99709094,-0.99622035,5,469.4100279542684,0.03303957358002663,76.88423359021544,77.022455397062,0.024662429466843605,0.030021310783922672,34.374973646365106,188.36938594747335,120441.84902312141,656
1000000,0.43035772,0.36285436,-88.883,95.07446,14.604635,116.82926,38.345715,95.08718,14.6754465,117.65009,36.79942,95.14926,14.730405,117.11546,36.94515,6.489043,5.2110686,22.218843,-4.5114436,0.032648493,1.48406,3.7696908,-3.5743961,-0.8161923,0.27543613,-0.113256216,-2.0230222,0.009764493443071842,-2.3650729656219482,1648300,3297,500.0,0.0,500,500,0.936989018978331,0.22058644342142592,1.0,0.000157295314899515,468.49450948916535,1.6764953410246584,470.0820687444905,465.6588402547074,-0.13178807,0.6471349,0.9999063,-0.99935323,5,468.49450948916535,1645000,3290,500.0,0.0,500,500,0.9399098646798358,0.21553438425084265,1.0,0.00012750686516553993,469.954932339918,0.7318405427869863,471.2325243770371,469.0795593573867,469.954932339918,0.7318405427869863,471.2325243770371,469.0795593573867,0.11666451,0.512492,0.9973989,-0.9947424,5,469.954932339918,0.03331739269196987,77.95002757199109,77.75968550797552,0.025006853975355625,0.025702564045786858,34.70338089577854,190.49712078645825,120632.35137668811,657
1000000,0.23706886,0.17427318,-82.46534,90.194176,18.03225,112.48132,25.462152,90.20744,18.051077,112.736206,25.477772,90.10279,18.037348,112.60725,25.367533,8.125322,6.2689266,26.007843,-9.046694,0.084803976,1.6418936,4.9092984,-6.852091,-0.7549053,0.29197928,0.08468306,-2.2474873,0.009714439511299133,5.2151641845703125,1650800,3302,500.0,0.0,500,500,0.9345981157074149,0.22356333565722922,1.0,0.00015216204448916372,467.2990578537075,1.8174800203728174,469.55830879548887,464.4498581693698,-0.085941255,0.7306336,0.99969834,-0.9997681,5,467.2990578537075,1647500,3295,500.0,0.0,500,500,0.9324194283237468,0.22786001182972626,1.0,0.00013932517735136942,466.2097141618734,0.7109893259449547,466.7748159088567,464.9698363138526,466.2097141618734,0.7109893259449547,466.7748159088567,464.9698363138526,0.1688033,0.5998465,0.99822545,-0.9954844,5,466.2097141618734,0.03290944918990135,78.07202665414661,77.42573171295226,0.025510556995868683,0.03039735835045576,34.99575490038842,190.5823306320235,120822.93904558942,658
1000000,0.12410211,0.16714016,-83.24986,90.0591,16.672743,114.62346,32.04967,89.87075,16.668526,114.862885,31.45916,90.008804,16.558994,114.48502,33.62756,7.0625725,5.306626,25.27663,-2.4835577,0.11443128,1.53857,3.8742266,-3.9322968,-0.74868286,0.27824977,0.06880516,-1.799938,0.010037376545369625,0.28790992498397827,1653300,3307,500.0,0.0,500,500,0.9334202851698093,0.22578250856403248,1.0,0.00013433681602030968,466.7101425849047,2.861122698647384,469.7753389721326,463.0771287962243,-0.14201479,0.69667,0.9992377,-0.9997271,5,466.7101425849047,1650000,3300,500.0,0.0,500,500,0.9377463847175664,0.218529659938224,1.0,0.00020962057178477,468.87319235878323,0.4165336776515574,469.5449874933487,468.36078378950356,468.87319235878323,0.4165336776515574,469.5449874933487,468.36078378950356,0.083146945,0.6242907,0.99788314,-0.9961792,5,468.87319235878323,0.03347938694059849,77.6260107876733,78.9471679404378,0.024353744462132454,0.025256719440221786,34.98987292684615,191.6461415058002,121014.59050283395,659
1000000,0.15964617,0.15629223,-84.28874,90.9773,17.154608,115.36766,22.304296,90.96125,17.097237,116.3145,22.985271,90.96826,17.075943,115.49308,22.30124,6.99724,5.206695,19.444626,-4.82385,0.23141527,1.5508214,3.4185948,-3.925047,-0.7548872,0.2693525,0.08926457,-1.6946514,0.009606268256902695,-0.012820661067962646,1655800,3312,500.0,0.0,500,500,0.936457488798783,0.22077173022933816,1.0,0.00013003900929713498,468.2287443993916,1.949494273999087,469.5651989341373,464.39745808808493,0.008753302,0.69204813,0.9997819,-0.9996299,5,468.2287443993916,1652500,3305,500.0,0.0,500,500,0.9343976238108844,0.2247523847372223,1.0,0.000134992845588784,467.1988119054422,1.419133899304346,469.2450265307039,464.9070970463353,467.1988119054422,1.419133899304346,469.2450265307039,464.9070970463353,0.2678971,0.60044354,0.99833715,-0.99739635,5,467.1988119054422,0.03307740297168493,81.31982085760683,78.5880737118423,0.024364112876355648,0.029664235189557076,34.274990246631205,194.26999056711793,121208.86541174818,660
1000000,0.29035574,0.3217229,-82.639175,89.710335,17.942339,111.97145,20.50651,89.73306,18.007078,112.210365,20.660114,89.68308,17.831684,112.07819,21.039766,7.5223775,5.46553,22.365438,-5.701509,0.06972535,1.5882713,4.683195,-3.5219927,-0.7917053,0.28184208,0.24110204,-2.0389154,0.00946863554418087,2.4339070320129395,1658300,3317,500.0,0.0,500,500,0.9350204020391084,0.2230837214925239,1.0,0.0001347487235085666,467.5102010195542,2.3301758846987592,469.543474160027,463.15075459335384,0.19447666,0.72443646,0.9999648,-0.999805,5,467.5102010195542,1655000,3310,500.0,0.0,500,500,0.9376800429626903,0.21883864386510676,1.0,0.00019059172595316655,468.84002148134516,0.7798913022115523,469.465636407733,467.5636640672446,468.84002148134516,0.7798913022115523,469.465636407733,467.5636640672446,0.22362825,0.6036467,0.99805117,-0.99630356,5,468.84002148134516,0.03306517377495766,80.63770376332104,85.3703570952639,0.024256662465631962,0.02556285262107849,34.007926892489195,200.0988724399358,121408.96921952534,661
1000000,0.23982438,0.35260224,-87.54851,93.50847,16.337765,113.81218,23.737625,93.37941,16.303787,113.80896,24.003496,93.47589,16.41179,113.6239,23.468855,6.257718,5.5944285,22.25895,-4.2278695,-0.070598006,1.4930137,3.7573824,-4.7319083,-0.78117937,0.27780125,0.066631675,-1.8236923,0.009604312479496002,-3.447842836380005,1660800,3322,500.0,0.0,500,500,0.9374415952587045,0.2189038408015154,1.0,0.00016065169284236862,468.72079762935226,1.044548532703033,469.67496631143786,466.81010383737384,-0.23922183,0.6390078,0.9995256,-0.9997632,5,468.72079762935226,1657500,3315,500.0,0.0,500,500,0.9412877677315485,0.21223100579901422,1.0,0.00019307683541499156,470.6438838657743,0.8936969944324199,471.57276592985335,469.50322088743485,470.6438838657743,0.8936969944324199,471.57276592985335,469.50322088743485,-0.054069992,0.58713204,0.99800634,-0.996913,5,470.6438838657743,0.033154139295220375,77.65172730851918,80.22484831232578,0.024594897404313087,0.030798553489148617,34.003573349677026,191.96869656071067,121600.94282691367,662
1000000,0.103318706,0.19407877,-86.62233,92.97391,16.987526,118.08399,33.55669,92.84773,16.92994,118.62021,32.793312,92.95758,16.957489,118.07438,33.323814,6.613397,5.220244,25.89581,-2.1489892,0.008535473,1.5017941,4.4009953,-3.9555676,-0.7746908,0.2837758,-0.07161367,-1.917587,0.009512749500572681,-1.7997554540634155,1663300,3327,500.0,0.0,500,500,0.9287000994323904,0.23248029231979322,1.0,0.00015116965288726873,464.3500497161952,1.9111702585354073,467.09457656257314,461.88268212981916,0.026869811,0.7139837,0.99936044,-0.99962944,5,464.3500497161952,1660000,3320,500.0,0.0,500,500,0.9313217015438833,0.22871016387243007,1.0,0.0001391209981614251,465.6608507719417,0.7310206376113606,466.2606397108606,464.31704671428804,465.6608507719417,0.7310206376113606,466.2606397108606,464.31704671428804,0.37941444,0.6398999,0.99684596,-0.9962147,5,465.6608507719417,0.03315550368279219,82.04545296356082,79.3629499990493,0.02472548931837082,0.03096390049904585,34.25847464799881,195.75572250410914,121796.70351673104,663
1000000,0.18281758,0.09526186,-87.430954,93.680405,17.194214,114.05371,37.393757,93.41815,17.262854,113.80855,36.355133,93.45144,17.243708,113.7548,37.20563,6.44221,6.119917,24.747105,-6.8244176,0.17055568,1.5312524,3.5637898,-3.825266,-0.7058778,0.2762986,0.1578784,-1.7293378,0.009699581190943718,-2.5855119228363037,1665800,3332,500.0,0.0,500,500,0.8893100866205572,0.285216746277787,1.0,0.0001383784507460918,444.6550433102787,35.032883086865716,468.90965106803714,377.39841653370917,-0.18126813,0.6418455,0.99993944,-0.9999796,5,444.6550433102787,1662500,3325,500.0,0.0,500,500,0.9350500040666724,0.22381248198178472,1.0,0.00011224753198354044,467.5250020333362,2.046943631300943,470.493557360565,465.42586114639573,467.5250020333362,2.046943631300943,470.493557360565,465.42586114639573,-0.009547296,0.5382013,0.99733883,-0.9950481,5,467.5250020333362,0.03317034151405096,77.77693005744368,76.88309687096626,0.024347885511815548,0.025606525130569935,34.42970827873796,189.17285995930433,121985.88149891328,664
1000000,0.20584491,0.2099587,-83.17677,90.13635,17.101957,114.244865,29.910011,90.21481,17.088167,114.12848,29.63,90.09965,17.069714,113.90835,29.676783,7.325296,5.5539756,24.865454,-2.6700153,0.075905815,1.5386597,4.41189,-3.9681232,-0.81986195,0.27433392,0.120393276,-1.8708813,0.009498870931565762,1.5149681568145752,1668300,3337,500.0,0.0,500,500,0.9349517951851758,0.22249833190623258,1.0,0.00017565958840275577,467.4758975925878,2.296974010508651,469.54105034770663,463.2455007041453,-0.005579766,0.6678328,0.99961466,-0.9990995,5,467.4758975925878,1665000,3330,500.0,0.0,500,500,0.9339220389788836,0.2248220226072956,1.0,0.0001268977355168467,466.9610194894418,2.7671297192987825,470.55557904797485,463.4738137579895,466.9610194894418,2.7671297192987825,470.55557904797485,463.4738137579895,0.08299825,0.6510368,0.99723166,-0.9976406,5,466.9610194894418,0.03326650243252516,79.30694963503629,78.68699941691011,0.02457959298044443,0.025659572333097458,34.10399593785405,192.18145065754652,122178.06784108002,665
1000000,0.33049974,0.31455085,-84.957245,91.70187,16.812397,111.94971,26.683418,91.76599,16.820814,111.866554,26.19757,91.726295,16.897604,111.89221,26.27954,7.0818653,5.814762,23.52225,-4.36971,0.10873782,1.5417778,3.828446,-3.5603118,-0.7911509,0.28546965,-0.070663035,-1.8530409,0.00916260201483965,0.38414111733436584,1670800,3342,500.0,0.0,500,500,0.9386110612550465,0.21531179760252753,1.0,0.00016398574346572896,469.30553062752324,0.22679601112292888,469.56236817495346,469.01234961894284,0.049760375,0.6563699,0.99939996,-0.9996944,5,469.30553062752324,1667500,3335,500.0,0.0,500,500,0.9376245014616503,0.21736091077921393,1.0,0.0001511752704860715,468.81225073082516,1.344815873183468,470.06904943812384,466.1971036218024,468.81225073082516,1.344815873183468,470.06904943812384,466.1971036218024,0.36853543,0.62062263,0.9984925,-0.9977766,5,468.81225073082516,0.03335899207741022,82.36394408904016,81.90600555483252,0.024579758755862713,0.026973758824169636,34.19217399414629,198.5470361476764,122376.61983518582,666
1000000,0.21984108,0.30021656,-86.808716,93.21875,14.96523,115.84213,39.33597,93.30304,14.885986,115.761986,39.915558,93.02839,14.870651,114.8821,38.78503,6.7488465,5.4662585,26.229158,-2.5446293,0.043772705,1.4855832,3.709306,-4.122551,-0.8277179,0.27594316,-0.062542915,-1.8305064,0.009639015421271324,-1.1657218933105469,1673300,3347,500.0,0.0,500,500,0.9372259364750778,0.21861799312933047,1.0,0.00015274898787633455,468.6129682375389,0.6040270999615769,469.2817786855573,467.6221650840318,-0.053025275,0.662339,0.9996619,-0.99961543,5,468.6129682375389,1670000,3340,500.0,0.0,500,500,0.9356539401203838,0.22190314671056094,1.0,0.00012090685144024573,467.8269700601919,1.92137346893573,470.76196668227857,465.08236976239453,467.8269700601919,1.92137346893573,470.76196668227857,465.08236976239453,0.20336647,0.6073993,0.9984191,-0.9962927,5,467.8269700601919,0.03326038084924221,79.13231057021767,79.46357055846602,0.024367062374949455,0.029687974601984024,34.4869783250615,193.17017487157136,122569.79516812228,667
1000000,0.14757268,0.13258578,-86.84134,93.24483,15.983891,116.85094,32.436855,93.2144,15.912147,116.226906,32.359062,93.155106,15.904962,116.29696,32.54527,6.687868,5.332237,24.126053,-6.381661,0.10552694,1.491564,3.7690039,-3.4858983,-0.8056545,0.29661328,-0.128218,-1.8677514,0.009511012583971024,-1.453108787536621,1675800,3352,500.0,0.0,500,500,0.9338411176903468,0.22504460199657128,1.0,0.00014141970309274456,466.9205588451734,2.2689786493421407,470.43191317474805,464.39101235461095,0.0027280606,0.69086844,0.99945414,-0.9999399,5,466.9205588451734,1672500,3345,500.0,0.0,500,500,0.9368757640894874,0.22017651650562314,1.0,0.0001423302504694647,468.4378820447437,2.014089324303341,471.2649479475401,466.72525925125785,468.4378820447437,2.014089324303341,471.2649479475401,466.72525925125785,0.34464622,0.67095906,0.9959643,-0.992585,5,468.4378820447437,0.03326697740703821,82.83301057759672,80.72030738182366,0.025086858309805393,0.030252200551331043,34.36184387188405,198.0037678675726,122767.80387832318,668
1000000,0.41819355,0.3966601,-84.265945,91.33525,15.828452,117.02213,35.85467,91.29428,15.855115,116.77233,35.566345,91.24707,15.785566,116.61648,36.36887,7.412408,6.3188024,31.893858,-7.7447314,0.03850512,1.5875579,3.8027792,-4.2265654,-0.7680019,0.28686044,-0.018870354,-2.1267385,0.00985938124358654,1.9051885604858398,1678300,3357,500.0,0.0,500,500,0.928324271721439,0.23389177892532914,1.0,0.00013681105985623564,464.16213586071945,10.502499762018699,471.02128247091696,443.36354079053586,-0.038111977,0.689984,0.9999201,-0.99976146,5,464.16213586071945,1675000,3350,500.0,0.0,500,500,0.9395002393893638,0.21643567807239336,1.0,0.00011825255013408043,469.75011969468187,2.0653858117762356,471.1006046420721,465.68943564028945,469.75011969468187,2.0653858117762356,471.1006046420721,465.68943564028945,-0.062692456,0.63499844,0.99851966,-0.9934733,5,469.75011969468187,0.03327126894146204,78.12256865855306,81.07390356808901,0.025087726302444935,0.03127794899046421,34.79931515175849,194.08542432263494,122961.89464245457,669
1000000,0.21097754,0.13644364,-86.91769,93.51726,16.069601,110.778984,28.938402,93.48999,16.241144,110.52303,25.78593,93.65765,16.111713,111.376335,27.059214,6.87523,6.398573,26.219452,-3.9197335,0.09535362,1.5198601,4.548026,-4.3400593,-0.77061266,0.29518533,0.058510542,-1.9422529,0.009182590991258621,-0.5851832032203674,1680800,3362,500.0,0.0,500,500,0.9374365320763022,0.21883696620110096,1.0,0.0001625972064944371,468.71826603815106,1.87436131709814,470.4337947481937,465.2433206507737,-0.023029882,0.647303,0.999924,-0.99978864,5,468.71826603815106,1677500,3355,500.0,0.0,500,500,0.9369659344480497,0.21934065878487433,1.0,0.00011397963021169257,468.48296722402483,2.793827364029138,471.36871772667956,464.2234834847494,468.48296722402483,2.793827364029138,471.36871772667956,464.2234834847494,0.2589398,0.5544277,0.99819756,-0.9980645,5,468.48296722402483,0.03349943645298481,77.00675564166158,75.69414668623358,0.024516073986887932,0.025622734799981117,34.99362720642239,187.7781677795574,123149.67798050679,670
1000000,0.6349571,0.5900143,-85.072815,92.305115,16.912838,115.2234,27.55086,92.39557,16.893515,116.05816,27.34445,92.41397,16.91878,115.539734,28.636602,7.5817013,6.6792617,24.170818,-4.7719555,0.05077081,1.5907899,3.7992742,-5.4806037,-0.75515956,0.2907174,0.17742312,-1.952503,0.00930787343531847,2.720475196838379,1683300,3367,500.0,0.0,500,500,0.9360031358271089,0.2215417086514938,1.0,0.00011687480916632423,468.0015679135545,1.9952958795792222,471.50640330506883,466.1529784890809,-0.16818184,0.6411223,0.99989605,-0.99974656,5,468.0015679135545,1680000,3360,500.0,0.0,500,500,0.9372390269175547,0.21966927592765628,1.0,0.00011798151057769836,468.6195134587773,1.6464867061453052,470.5487902222228,466.601239478971,468.6195134587773,1.6464867061453052,470.5487902222228,466.601239478971,0.052582156,0.6065444,0.9986391,-0.9962881,5,468.6195134587773,0.033554344438016415,78.14899515174329,78.75415313243866,0.024705467745661736,0.025769843719899654,34.731069394387305,191.71824733447284,123341.40139444079,671
1000000,0.24034745,0.23450887,-82.01623,89.45589,19.011309,114.17698,26.671774,89.52577,18.979937,113.99637,25.981524,89.55547,19.043873,114.38149,26.567146,7.842688,5.531129,21.630995,-7.442991,-0.022756025,1.6057184,3.9934187,-4.4689784,-0.7695917,0.26132524,0.030034423,-1.7967322,0.009988181293010712,3.8817243576049805,1685800,3372,500.0,0.0,500,500,0.9337626352165102,0.2264967279319376,1.0,0.00013278846606494936,466.8813176082552,1.7560226792008764,470.2576083774021,465.10299983722393,-0.100982726,0.66674596,0.99953115,-0.9997685,5,466.8813176082552,1682500,3365,500.0,0.0,500,500,0.9354468985184143,0.223859527058914,1.0,0.0001240460798672306,467.72344925920714,1.4692932279557065,470.3805191751359,466.3529329475348,467.72344925920714,1.4692932279557065,470.3805191751359,466.3529329475348,-0.096525185,0.6585745,0.99584424,-0.996512,5,467.72344925920714,0.03368994314223528,77.99250064231455,78.36973565816879,0.02428889460861683,0.029593256302177906,34.16470700968057,190.61451540421695,123532.02080168761,672
1000000,0.12739755,0.22353588,-85.66284,91.57837,18.40101,114.238045,32.947037,91.67831,18.381222,114.14653,33.972927,91.55797,18.372377,114.17496,33.049347,6.2200785,5.373299,20.468853,-5.460781,-0.068619154,1.4820061,3.6360736,-4.1322594,-0.7620148,0.25483733,-0.091817975,-2.126906,0.009401792660355568,-3.6394596099853516,1688300,3377,500.0,0.0,500,500,0.9385598839169663,0.21787375913210047,1.0,0.00014690529947849042,469.27994195848305,1.6835592442840677,471.18636116816816,467.0218902349171,-0.16660796,0.6628656,0.9987628,-0.9995503,5,469.27994195848305,1685000,3370,500.0,0.0,500,500,0.9385146941322652,0.21806140496521453,1.0,0.0001475291900058974,469.2573470661326,1.1361635797583671,470.32590882834165,467.5017423165717,469.2573470661326,1.1361635797583671,470.32590882834165,467.5017423165717,-0.10626411,0.59892887,0.9971375,-0.9950528,5,469.2573470661326,0.033350247889757156,76.37213143985718,77.69001108594239,0.025983775034546852,0.03146185912191868,33.99780678842217,188.15074519626796,123720.17646721005,673
1000000,0.15013693,0.1603409,-86.80058,92.818344,16.402462,111.885826,30.585262,92.82404,16.38244,111.86528,31.446705,92.88986,16.343033,112.06394,32.17968,6.323718,6.2340183,22.29408,-4.8035135,0.0017307486,1.5333598,4.542453,-5.8330965,-0.7551159,0.2696657,0.36154735,-2.1289904,0.009627209976315498,-3.140080451965332,1690800,3382,500.0,0.0,500,500,0.9341207332792781,0.22520177112448786,1.0,0.00014105243417407833,467.06036663963914,1.1711145845500157,468.56645815057163,465.809722049549,-0.26344195,0.6479832,0.9996005,-0.999794,5,467.06036663963914,1687500,3375,500.0,0.0,500,500,0.9326569481278817,0.22813085811476433,1.0,0.00010973192299209138,466.32847406394086,1.2756001260999796,468.180457776658,464.9416360746139,466.32847406394086,1.2756001260999796,468.180457776658,464.9416360746139,-0.17499663,0.59365034,0.99815905,-0.9984131,5,466.32847406394086,0.03345633391290903,75.69868810102344,77.59473420213908,0.025048897601664066,0.02592088282108307,34.02700062096119,187.40484903845936,123907.58625163976,674
1000000,0.3285586,0.26792943,-85.181915,92.13773,15.799535,119.64269,37.409256,92.064224,15.937905,119.133224,36.99773,91.90622,15.795462,118.31237,37.841255,7.24255,5.7724795,28.741446,-3.7191741,0.0150124775,1.5620018,4.689931,-4.259401,-0.82744133,0.30345675,-0.00031924248,-2.03715,0.008870985358953476,1.1462182998657227,1693300,3387,500.0,0.0,500,500,0.9350915554030602,0.22231715270872207,1.0,0.00013660282626142396,467.5457777015302,1.420265655652971,469.72460358796855,465.5383750027336,0.0872513,0.7496325,0.99990827,-0.99983644,5,467.5457777015302,1690000,3380,500.0,0.0,500,500,0.9357604562269702,0.22128944504470519,1.0,0.00010636773545340662,467.8802281134851,1.4292362000046266,469.7121283300489,465.5480359643592,467.8802281134851,1.4292362000046266,469.7121283300489,465.5480359643592,0.100416996,0.6615788,0.99741644,-0.9963201,5,467.8802281134851,0.033132266253232956,77.40889063104987,80.30886455532163,0.024316323921084404,0.026611252687871456,34.30037995800376,192.10219498723745,124099.69364214689,675
