replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.9470239,0.8078537,-11.4868555,18.665585,13.452265,64.1319,-15.384608,18.586023,13.548787,63.486553,-15.341765,18.575706,13.562558,63.563705,-15.631293,7.3494196,4.8181615,23.719501,-1.4511077,-0.2519517,1.4539938,4.8013787,-4.3883224,-0.99339676,0.3731182,0.19886523,-2.182689,0.008216374553740025,1.6779193878173828,1248300,2497,500.0,0.0,500,500,0.12092536031794916,0.14184125884183443,0.3518523979506969,0.00016987306474897101,60.46268015897458,59.50510179849789,165.00956769384942,7.120792355641774,-0.038007364,0.58163714,0.99957883,-0.9999789,5,60.46268015897458,1245000,2490,500.0,0.0,500,500,0.09372686267337643,0.12686552557437553,0.35073774608294606,0.00020196391787934416,46.863431336688215,59.20917598574249,163.32516622806165,6.897871231857697,46.863431336688215,59.20917598574249,163.32516622806165,6.897871231857697,-0.0136569785,0.58140457,0.9997058,-0.999932,5,46.863431336688215,0.030981543473899364,98.56557852495462,101.39459476899356,0.023618358187377453,0.030436832457780838,32.672562558203936,232.71777258627117,113218.4281531414,497
1000000,0.37833124,0.36227065,-11.767464,18.995129,13.198205,53.638184,-9.537169,19.1464,13.252578,53.50249,-8.597918,19.18303,13.297604,54.599346,-8.08413,7.470425,4.469697,23.638418,-6.322385,-0.13149041,1.4543223,4.6117144,-4.301501,-0.9907635,0.3778594,0.017010212,-2.6499028,0.007850074209272861,2.280215263366699,1250800,2502,500.0,0.0,500,500,0.1906729631454868,0.15987933800210447,0.3530343310368296,0.00010865413786158573,95.33648157274338,65.17553213334853,167.75592249219855,1.6414944870740626,-0.1058283,0.6574066,1.0,-0.99998,5,95.33648157274338,1247500,2495,500.0,0.0,500,500,0.193929016531891,0.16114138366222708,0.36036285996232004,0.00014996342623307957,96.96450826594548,70.00423236290747,167.35424592640348,3.018540039801245,96.96450826594548,70.00423236290747,167.35424592640348,3.018540039801245,0.029101161,0.64400417,0.99999,-0.9994441,5,96.96450826594548,0.031155932694673538,97.12184868007898,103.7696394296363,0.023693657480180264,0.03052547387778759,32.693288246169686,233.6701514199376,113452.10297536105,498
1000000,0.74949884,0.42743075,-10.778562,17.346762,11.949318,55.609367,-12.176412,17.589495,12.023803,56.807293,-12.168619,17.632336,12.12807,57.47656,-12.1261425,6.8237653,4.4488244,21.270905,-5.9592977,-0.1354708,1.4112964,4.1134186,-4.377078,-0.9976651,0.3790213,0.27728105,-2.2212713,0.008021034300327301,-0.8504605889320374,1253300,2507,500.0,0.0,500,500,0.1941315937142083,0.16772428923025262,0.35476477557070474,0.000165232854124453,97.06579685710419,74.8624454442357,161.7483344494408,3.9220382196100974,0.0618098,0.6371874,0.9999921,-0.9999999,5,97.06579685710419,1250000,2500,500.0,0.0,500,500,0.07412612973695122,0.11295998645101213,0.35077129980783694,5.720907822315269e-05,37.06306486847561,42.51558538997939,121.27414935326266,9.627011651683386,37.06306486847561,42.51558538997939,121.27414935326266,9.627011651683386,-0.06193178,0.54762423,0.9997645,-0.9996481,5,37.06306486847561,0.03108414262533188,92.21142480056733,104.21263528056443,0.023813108913600445,0.029741451144218445,32.702778288163245,229.21147707197815,113681.31908675935,499
1000000,0.9757926,1.0834396,-10.470551,17.072968,16.198826,119.572876,-26.346205,17.174576,16.05687,118.33807,-26.272089,17.170113,16.180248,119.13358,-28.42107,6.7528005,4.519868,27.435305,-0.8751036,-0.13450877,1.4011881,5.7441144,-3.7416139,-1.0423349,0.37656453,0.13605773,-2.4324946,0.007629129569977522,-1.2052448987960815,1255800,2512,500.0,0.0,500,500,0.09476641221937467,0.13599354184547213,0.3521485490975944,1.6689985220130765e-05,47.38320610968732,61.62149168057445,169.96916722073058,9.419065835570148,-0.085508734,0.6096895,0.9999926,-0.99982226,5,47.38320610968732,1252500,2505,500.0,0.0,500,500,0.09585989384990519,0.1391383789803085,0.5000006108188058,2.877676716472876e-07,47.92994692495263,60.13725710417485,166.52047123202775,1.018661270000159,47.92994692495263,60.13725710417485,166.52047123202775,1.018661270000159,-0.026029132,0.52726877,0.99786824,-0.99984944,5,47.92994692495263,0.031145773828029633,90.7165402751416,93.96696006227285,0.023545756936073303,0.029684050008654594,32.678448864258826,217.44632478244603,113898.77008546982,500
1000000,0.670452,0.88626987,-10.223579,17.359047,12.336378,66.09096,-14.422068,17.45819,12.406731,65.50626,-14.191839,17.537891,12.385106,64.61948,-13.927615,7.3154373,5.3439565,29.621504,-4.579527,-0.10734206,1.4803622,5.909734,-4.8262796,-0.99465597,0.39090714,0.37770128,-2.3214672,0.007827019318938255,1.5299344062805176,1258300,2517,500.0,0.0,500,500,0.14737229157657558,0.15659101058599198,0.35137585374907365,0.00016012778952601003,73.6861457882878,73.29423440740945,166.3793801077349,7.2673368178912146,-0.013590937,0.58557105,0.9997846,-0.9999068,5,73.6861457882878,1255000,2510,500.0,0.0,500,500,0.1814982171440269,0.1832221285093489,0.5000005540623097,0.0002686998807252317,90.74910857201353,84.77589639222921,214.25728307135728,11.457789177169934,90.74910857201353,84.77589639222921,214.25728307135728,11.457789177169934,-0.07338378,0.59562933,0.9997265,-0.9999811,5,90.74910857201353,0.03108363412320614,99.13073707651347,102.89421310741454,0.02377923671156168,0.025095532648265362,32.69971112255007,234.80461970996112,114133.57938082516,501
1000000,0.44087633,0.5121698,-9.934588,16.671143,12.01603,55.558052,-8.375267,16.627953,12.020928,54.618248,-8.746423,16.672676,12.06296,55.38414,-8.5394945,6.8625364,4.72035,18.45736,-5.2109017,-0.16706423,1.379417,3.976838,-5.1791077,-1.018802,0.37648332,-0.007937789,-2.312899,0.008178950287401676,-0.6606585383415222,1260800,2522,500.0,0.0,500,500,0.06897285477965308,0.09143537568561129,0.35773777313066457,0.0,34.486427389826545,22.1760542006387,63.63026268401369,3.5966562608013244,-0.11347601,0.5815161,0.99996084,-0.9999776,5,34.486427389826545,1257500,2515,500.0,0.0,500,500,0.17623261130282733,0.1637949915967496,0.35158799771894717,0.00010541029165869185,88.11630565141371,66.7655495684834,158.3953908327088,0.07605887239213548,88.11630565141371,66.7655495684834,158.3953908327088,0.07605887239213548,-0.02825251,0.59956956,0.9990897,-0.9991508,5,88.11630565141371,0.030812019482254982,99.66696849744767,100.54112946707755,0.023695603013038635,0.024953996762633324,32.688113290816545,232.9756728745997,114366.55969799217,502
1000000,0.50099355,0.49151146,-10.94743,17.46711,12.521904,54.908455,-9.680645,17.481094,12.660933,57.778267,-8.511263,17.493984,12.564166,55.17826,-10.278297,6.5899954,4.9759107,23.48983,-6.745559,-0.12328259,1.3848163,4.6708584,-4.1612425,-1.0214217,0.37932402,0.47237635,-2.1146064,0.008019872009754181,-1.9786062240600586,1263300,2527,500.0,0.0,500,500,0.20833232975906044,0.16182743559220542,0.35336490172468094,0.0,104.1661648795302,61.97504375304726,169.4268771019691,14.553503265761819,0.02411159,0.65660596,0.99999857,-0.9999192,5,104.1661648795302,1260000,2520,500.0,0.0,500,500,0.09671168096629107,0.11747414305853524,0.3521915724759202,0.0022590390416008634,48.35584048314552,45.04341991570281,135.99054625706606,7.489108896227705,48.35584048314552,45.04341991570281,135.99054625706606,7.489108896227705,-0.05675911,0.57485676,0.9998985,-0.999572,5,48.35584048314552,0.03075211402028799,94.38299248740077,102.52952155377716,0.02382853627204895,0.030421128496527672,32.668926862068474,229.66644268203527,114596.2307321094,503
1000000,0.44129744,0.4879631,-10.545308,17.502823,15.811273,68.56291,-16.711096,17.479961,15.664081,67.413246,-17.678368,17.696692,15.872469,68.11177,-17.426384,7.077528,4.498479,24.390467,-1.601479,-0.025488926,1.5044543,4.651173,-5.952492,-0.9537374,0.38408443,0.34595263,-2.2237134,0.008471549488604069,0.36992841958999634,1265800,2532,500.0,0.0,500,500,0.0886159577834063,0.127905645184065,0.3522685546031836,7.945839610168369e-06,44.307978891703186,56.901318392742475,157.2632263569053,4.454032848965133,-0.05408891,0.6490046,0.9999154,-0.99973196,5,44.307978891703186,1262500,2525,500.0,0.0,500,500,0.20416123218726903,0.1606503268728198,0.3523246506232801,0.000714367042251296,102.0806160936345,71.78304047904946,166.93502701868613,2.170781636618119,102.0806160936345,71.78304047904946,166.93502701868613,2.170781636618119,-0.028313233,0.5916874,0.99959797,-0.9998559,5,102.0806160936345,0.031222055666148663,102.59606151748449,100.96924432646483,0.023652945645153522,0.03065403737127781,32.694464741274714,236.3452996239066,114832.5807192158,504
1000000,0.5500644,0.5751611,-10.99178,17.542065,13.319967,55.31904,-24.422504,17.552391,13.233885,55.180862,-23.528513,17.58636,13.276716,55.69198,-24.108444,6.69161,4.3817086,18.75854,-1.3445826,-0.1323678,1.4252028,4.7311954,-3.9169135,-0.9770128,0.3713305,0.3898201,-2.2014096,0.00782755296677351,-1.4956059455871582,1268300,2537,500.0,0.0,500,500,0.14695191735274307,0.16146315176565237,0.37511960966050767,1.816486072669932e-10,73.47595867637153,61.049944100680015,159.48370795202968,2.8605288841265133,0.020784125,0.6457352,0.9999917,-0.99995893,5,73.47595867637153,1265000,2530,500.0,0.0,500,500,0.09134394068957372,0.128478144201706,0.35146323424046955,4.059355593535319e-05,45.67197034478686,62.88070566956253,170.26985867127433,0.6822811785471347,45.67197034478686,62.88070566956253,170.26985867127433,0.6822811785471347,0.023201112,0.62764806,0.9997681,-0.9991585,5,45.67197034478686,0.03129260800778866,95.09357428085059,97.26560102775693,0.023881415836513042,0.030691937543451786,32.67022574413568,225.11526701413095,115057.70066483878,505
1000000,0.66745317,0.7186507,-10.196339,16.845924,14.39327,62.84776,-11.413042,16.991035,14.370336,62.47856,-10.698473,16.933746,14.492209,62.658894,-11.116922,6.8234396,5.2326374,33.59932,-4.695887,-0.27971232,1.4022616,3.4617672,-4.2983685,-0.9928526,0.3717764,0.15858388,-2.353506,0.008320135064423084,-0.8455531001091003,1270800,2542,500.0,0.0,500,500,0.1346375900608752,0.16360266991508546,0.3546474696548569,2.3204324055847708e-05,67.31879503043763,71.45599527607537,164.37156923675892,1.1101595697938833,0.021115772,0.67847687,0.99999386,-0.99997354,5,67.31879503043763,1267500,2535,500.0,0.0,500,500,0.0807776012106965,0.10412706779537084,0.3505153898023093,0.0001909760813023409,40.388800605348266,41.23819976904112,119.3694266674384,8.58139256477278,40.388800605348266,41.23819976904112,119.3694266674384,8.58139256477278,-0.041658733,0.558012,0.999735,-0.9992327,5,40.388800605348266,0.031105350703001022,92.69012510590255,99.28299738280475,0.02370274066925049,0.03048181813210249,32.63981398381293,224.6982263820246,115282.40353651624,506
1000000,0.67729974,0.5751332,-9.66987,16.745094,12.182885,56.314243,-13.1603,16.57269,12.204826,55.055893,-13.354609,16.557304,12.22789,55.131477,-13.182066,7.174903,4.4578676,25.05664,-2.1290803,-0.108765684,1.4814916,4.6772647,-4.113453,-0.9805017,0.36547083,0.15970242,-2.1185758,0.008527507074177265,0.8333054780960083,1273300,2547,500.0,0.0,500,500,0.2015003712554087,0.15955817574505995,0.3519613066392654,0.0001990411014232363,100.75018562770438,70.50045410732005,166.63083703369648,11.37316914130298,-0.009618056,0.61482775,0.9997778,-0.99982625,5,100.75018562770438,1270000,2540,500.0,0.0,500,500,0.18157178771862717,0.15527746968966508,0.3532400391773348,0.0004783176202324158,90.78589385931363,53.08149816537421,166.13295890221616,7.751886378033596,90.78589385931363,53.08149816537421,166.13295890221616,7.751886378033596,-0.0014618622,0.593453,0.99898624,-0.9994256,5,90.78589385931363,0.031249206513166428,100.79835325386375,101.0646938458085,0.02389555051922798,0.030423717573285103,32.66755993384868,234.61617550812662,115517.0243481975,507
1000000,6.084565,4.956527,-10.641425,17.299877,14.925691,72.44237,-28.364399,17.387419,14.966824,71.49706,-27.34351,17.251715,15.051895,70.79604,-27.132889,6.8729525,5.143612,31.071625,-1.7406273,-0.3069151,1.433137,4.0963826,-6.055829,-0.96313345,0.33517772,0.7531321,-2.3906236,0.008166522718966007,-0.6107629537582397,1275800,2552,500.0,0.0,500,500,0.04277145024801144,0.06866176017287676,0.3520883007873542,0.00012604577497588032,21.385725124005727,14.879262740765475,47.4637902159717,3.759949812224869,-0.051533062,0.5433141,0.99917704,-0.9998256,5,21.385725124005727,1272500,2545,500.0,0.0,500,500,0.1458723016443767,0.1622025459410411,0.3556592813326419,0.00013221156251486121,72.93615082218834,78.50923783865382,169.06052402343335,5.769152003803137,72.93615082218834,78.50923783865382,169.06052402343335,5.769152003803137,-0.19012947,0.541211,0.9986912,-0.9993715,5,72.93615082218834,0.030928312800824642,97.40988624282181,88.82270678784698,0.023430557921528816,0.026029950007796288,32.67852520104498,218.99150705244392,115736.0204996625,508
1000000,0.56278044,0.3558268,-12.747878,19.365112,13.898241,69.50332,-16.532354,19.35785,14.015068,71.04629,-17.222923,19.432606,13.996229,69.59179,-16.848711,6.748028,4.357051,18.720478,-4.097853,-0.29527235,1.3678654,3.9608178,-3.7825239,-1.0035204,0.34423178,-0.1689539,-2.2640893,0.008323289453983307,-1.2065398693084717,1278300,2557,500.0,0.0,500,500,0.08794683238775385,0.13991293625540205,0.35254520842332054,8.47891553856783e-08,43.973416193876936,58.202049972581165,155.5011000548555,2.2483008528378403,-0.145802,0.60359764,0.99998975,-0.99999374,5,43.973416193876936,1275000,2550,500.0,0.0,500,500,0.1534980447770452,0.15278000415141155,0.3518597404076758,8.140174929487376e-05,76.74902238852266,56.228210092549986,164.0046049220249,4.583500672308767,76.74902238852266,56.228210092549986,164.0046049220249,4.583500672308767,-0.13456973,0.6040148,0.99947745,-0.9998675,5,76.74902238852266,0.030922244302928448,96.78855657856911,94.16680254042149,0.0234319269657135,0.02605629526078701,32.67579985316843,223.71156943868846,115959.73672361113,509
1000000,0.68641174,0.76167583,-11.63999,17.426865,15.723453,69.146866,-15.606972,17.623512,15.772287,69.67293,-15.1951885,17.494179,15.827755,70.682976,-15.349116,6.002775,4.0843472,16.75806,-3.4812596,-0.21269755,1.3438356,3.646453,-4.059427,-0.9542236,0.36878282,0.18304437,-2.297243,0.008307766169309616,-4.776926040649414,1280800,2562,500.0,0.0,500,500,0.11860492287863776,0.1509027220511846,0.3549815817389489,0.00011349052287806805,59.30246143931888,63.004978369328384,142.01563801811082,6.010013696857235,0.032140482,0.6460084,0.9999735,-0.9998192,5,59.30246143931888,1277500,2555,500.0,0.0,500,500,0.12383620440950631,0.12702939862293167,0.3512887341495873,0.0004092836247542642,61.91810220475317,36.85129242020136,113.15831393133435,22.25399254295869,61.91810220475317,36.85129242020136,113.15831393133435,22.25399254295869,-0.024644319,0.6423772,0.9999349,-0.99942756,5,61.91810220475317,0.031485880725085735,100.51097608264536,103.30515371728688,0.02377136889845133,0.02510052639991045,32.66051430627704,236.55700188223273,116196.29835198633,510
1000000,0.6359021,0.48290247,-11.525376,18.277378,15.666621,107.765465,-10.851463,17.954145,15.660344,107.39021,-11.412529,18.076727,15.704929,108.100395,-10.809269,6.753134,4.475766,23.43125,-2.0757482,-0.13035287,1.4251487,5.096318,-4.2834525,-1.0016291,0.35380957,0.07362199,-2.4002924,0.008137536235153675,-1.1877014636993408,1283300,2567,500.0,0.0,500,500,0.04793676202983785,0.08549529376323581,0.3516077844380487,0.00027134295387498675,23.968381014918922,24.81805787859717,71.5829325735826,3.8133594020362294,-0.10129249,0.5748833,0.9987394,-0.99998546,5,23.968381014918922,1280000,2560,500.0,0.0,500,500,0.11908057092045612,0.1465473639548186,0.35175561053480864,0.0006732979983246623,59.54028546022808,60.38746042975518,162.0150273607875,4.2749261185627425,59.54028546022808,60.38746042975518,162.0150273607875,4.2749261185627425,-0.07663192,0.61731,0.9998366,-0.99994445,5,59.54028546022808,0.031222897581756115,99.7455689990893,96.20084283873439,0.02388229314237833,0.029867608100175858,32.67112713586539,228.7025117725134,116425.00553679466,511
1000000,0.6391968,0.7209503,-11.1659,18.765858,11.618092,58.814228,-2.1283128,18.857117,11.7948265,58.946194,-2.0408733,18.622036,11.74275,59.867973,-2.158538,7.731516,5.126671,34.120663,-2.0337656,-0.14778969,1.4965391,4.12606,-6.14252,-0.9956912,0.3549019,0.4614377,-2.1757634,0.00806587003171444,3.526139736175537,1285800,2572,500.0,0.0,500,500,0.07389786325450018,0.13558659667593034,0.40944803357024956,0.0,36.9489316272501,60.44810901933713,157.25044283504883,0.45882236553944733,-0.073751815,0.6207823,0.9998067,-0.9999764,5,36.9489316272501,1282500,2565,500.0,0.0,500,500,0.029674002664606236,0.024946248992895943,0.3506862222673765,0.0010774818570513211,14.837001332303117,9.188361001424987,32.88058620866483,7.173758904764642,14.837001332303117,9.188361001424987,32.88058620866483,7.173758904764642,-0.14360648,0.47691956,0.99858904,-0.99944055,5,14.837001332303117,0.031025915406644344,92.70838839188218,95.18011788558215,0.02360641583800316,0.025170280598104,32.66573213785887,220.63404102716595,116645.64422035217,512
1000000,0.7236305,0.5294574,-12.386065,19.684845,14.624276,76.00164,-14.386617,19.658382,14.626991,74.591774,-14.898075,19.551052,14.536474,75.74917,-14.236057,7.4283137,5.1010013,20.791706,-7.5624866,-0.1756968,1.4436332,3.7960534,-3.948694,-1.0119143,0.3626589,0.0035749674,-2.3706746,0.00882312934845686,2.026329278945923,1288300,2577,500.0,0.0,500,500,0.12798774882915137,0.15261141684954171,0.35411680798673567,0.00014966306163591848,63.9938744145757,65.59196244978769,151.9200792010826,8.743649490555379,-0.087445594,0.6141956,0.9999587,-0.9999984,5,63.9938744145757,1285000,2570,500.0,0.0,500,500,0.11338645367753093,0.12976263142459116,0.3529635606529526,4.4408920985006264e-17,56.69322683876551,57.480359420349686,166.6338772081123,3.1239736335244634,56.69322683876551,57.480359420349686,166.6338772081123,3.1239736335244634,-0.20412003,0.5563451,0.9992012,-0.998933,5,56.69322683876551,0.031171346083283424,96.52513256203383,97.32226806599647,0.023746558465063572,0.025149298831820488,32.69033044204116,226.61779827345163,116872.26663615275,513
1000000,0.4447759,0.6703482,-11.237519,18.334286,12.035211,52.0218,-12.931618,18.319252,11.978602,50.17661,-13.2669525,18.282784,11.998878,50.38519,-12.849848,7.215412,4.605406,22.679735,-4.0312886,-0.2527411,1.4685955,4.421079,-4.6097136,-0.9773177,0.36882073,0.109074235,-2.3686256,0.008598504588007927,1.0244684219360352,1290800,2582,500.0,0.0,500,500,0.027710939713540154,0.031593189080470374,0.3507069216149187,0.0001971539724729743,13.855469856770082,13.645782178927616,40.77032402816069,4.638674104602455,0.04469107,0.7089395,0.9999652,-0.99995935,5,13.855469856770082,1287500,2575,500.0,0.0,500,500,0.20454504034172152,0.1686719829877867,0.3551244755719087,0.0010571285304965428,102.27252017086072,80.30930271594738,167.98629507799694,3.405542980878169,102.27252017086072,80.30930271594738,167.98629507799694,3.405542980878169,-0.18780681,0.57016,0.99930817,-0.9999125,5,102.27252017086072,0.03118134383112192,97.17538621742278,91.08977865148336,0.023862769827246666,0.026013190858066082,32.65673305094242,221.002955224365,117093.27427530382,514
1000000,0.5253843,0.5334062,-9.987322,17.02059,11.796767,43.315784,-15.563854,16.956375,11.873968,42.60115,-16.895641,17.030544,11.9133835,42.876442,-17.020838,7.1481113,4.3875833,21.167498,-7.94873,-0.24438785,1.4225277,3.7326708,-4.131864,-1.0013703,0.361571,-0.003541112,-2.3713713,0.008351759053766727,0.7087879180908203,1293300,2587,500.0,0.0,500,500,0.05997840084576196,0.08509283810848445,0.35160742449813126,0.0005011227109692262,29.989200422880998,22.912349458115212,75.602289964552,14.75165587506147,-0.037706435,0.7055791,0.9999937,-0.9999885,5,29.989200422880998,1290000,2580,500.0,0.0,500,500,0.12356214005067605,0.15725256193463766,0.3899948855280899,9.175498361102539e-10,61.781070025338046,61.51029126614398,166.9945734425142,2.381647213308701,61.781070025338046,61.51029126614398,166.9945734425142,2.381647213308701,-0.1961278,0.536145,0.9976861,-0.9979301,5,61.781070025338046,0.03126984462141991,98.31756519991904,104.29033962450922,0.02393825724720955,0.024854234419763088,32.69160692952573,235.3795740902424,117328.65851162095,515
