replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.34442025,0.59706557,10.399389,-1.3373104,8.374931,42.330406,-18.813644,-1.4118727,8.424889,41.608704,-20.899162,-1.3552969,8.370539,41.824654,-18.893187,8.978375,8.032098,38.35742,-6.4220243,0.15692744,1.7100468,6.7328696,-8.434131,-0.74654377,0.30427104,0.4890411,-1.7422836,0.004705063067376614,5.2434916496276855,3198300,6397,500.0,0.0,500,500,0.04487168332160024,0.06427316516670355,0.2163531840867103,6.387945727936994e-13,22.435841660800115,26.694986884491687,75.14046758567234,4.044270507117057,0.117491394,0.68413174,1.0,-0.99999946,5,22.435841660800115,3195000,6390,500.0,0.0,500,500,0.03155493069722968,0.039691242947164126,0.22765423747409977,6.311594025198985e-10,15.77746534861485,11.192678676470589,30.820973009291833,0.7619659956752352,15.77746534861485,11.192678676470589,30.820973009291833,0.7619659956752352,0.062008977,0.6043851,0.9999999,-1.0,5,15.77746534861485,0.03210311569273472,70.19808452390134,72.16250067483634,0.025918427854776382,0.02963864430785179,33.58013352099806,176.0283789075911,229581.38813578524,1277
1000000,0.2950484,0.42117417,9.117537,-1.6436799,6.9627967,24.054539,-18.813038,-1.6824129,6.9127774,24.095377,-18.913055,-1.6871953,6.891678,23.552698,-18.850723,7.400566,6.4606624,39.480015,-4.7770934,0.25414705,1.4872587,4.837909,-4.5333333,-0.7859653,0.2616342,0.006365776,-1.6479037,0.004013875033706427,-3.307896137237549,3200800,6402,500.0,0.0,500,500,0.0792421384227268,0.0688326753386539,0.21714486652410986,1.1160475626992294e-08,39.621069211363384,29.422461830171514,98.315352974895,21.18226873158662,0.12179598,0.63085866,0.9999986,-0.9997504,5,39.621069211363384,3197500,6395,500.0,0.0,500,500,0.052141623133956046,0.03353015916964034,0.21354522850649926,0.0015293356927534446,26.070811566978023,6.0088772303185385,34.27877570564094,18.055856888726368,26.070811566978023,6.0088772303185385,34.27877570564094,18.055856888726368,0.1400142,0.5626589,0.9999994,-0.999994,5,26.070811566978023,0.031864543445408344,72.015023031272,73.9532858543098,0.02620792854577303,0.025390549562871456,33.758675809018314,179.81044771615416,229761.20376580209,1278
1000000,1.0917312,1.3609118,10.763109,-1.5728086,6.9610353,19.989082,-17.975689,-1.6168911,6.967214,21.952465,-18.910664,-1.6752789,7.2121797,20.37481,-19.167814,9.063573,8.175608,38.3563,-4.495669,0.3410263,1.6748056,8.118735,-7.163049,-0.7578116,0.27568072,0.11744827,-1.6339326,0.004279512912034988,5.801114082336426,3203300,6407,500.0,0.0,500,500,0.0486255693356264,0.03155235845385457,0.21279325739173047,1.214228440016285e-10,24.312784667813208,9.353963802710856,33.06903073484961,7.466719792879175,0.16298279,0.6489022,0.9999932,-0.99995744,5,24.312784667813208,3200000,6400,500.0,0.0,500,500,0.04979864603959474,0.057433110313541716,0.21499719912749085,2.007283228522283e-13,24.899323019797375,12.323040315176792,42.08503039440498,9.380287093525746,24.899323019797375,12.323040315176792,42.08503039440498,9.380287093525746,0.22144179,0.61759573,0.9999786,-1.0,5,24.899323019797375,0.03191869519650936,73.29575803969055,71.23148028645664,0.0257986793294549,0.025128859095275402,33.72418976202607,178.3342743217945,229939.5430010315,1279
1000000,0.5414245,0.42418942,10.52147,-1.5684216,7.7557573,24.202702,-23.127533,-1.6052101,7.8698215,24.50956,-23.69529,-1.6401383,7.8185854,24.035156,-23.10868,8.824516,7.699913,32.615433,-5.460202,0.3195576,1.6071088,5.573388,-4.833181,-0.75405777,0.31368262,0.46188974,-1.8157934,0.003996049519628286,4.553674221038818,3205800,6412,500.0,0.0,500,500,0.04919005463430231,0.020101483184083828,0.08289451546603271,2.4402566535519643e-06,24.595027317151153,4.556635556445895,29.44925840224097,17.351280356028052,0.096378125,0.6475597,1.0,-0.9999858,5,24.595027317151153,3202500,6405,500.0,0.0,500,500,0.03431799448637029,0.029194008141201058,0.08486436939763053,2.1590060894124963e-05,17.158997243185148,8.16554460086226,27.05424617309775,2.862602213485965,17.158997243185148,8.16554460086226,27.05424617309775,2.862602213485965,0.11742713,0.52931947,0.9999665,-0.9999977,5,17.158997243185148,0.031948001123964787,70.78833264578134,72.5140983350575,0.026214540004730225,0.026397290639579296,33.65416926238686,177.04116007499397,230116.58899411373,1280
1000000,0.4907228,0.37552297,9.719771,-1.8733627,8.8854475,30.97166,-47.604984,-2.0426407,8.96322,30.3973,-47.80785,-1.9695976,8.842769,30.128185,-48.642384,7.722336,7.1088667,27.077534,-5.9928417,0.21744525,1.5571543,5.63389,-5.4888434,-0.72609746,0.30859563,0.27984357,-1.9062873,0.00428164005279541,-1.514183759689331,3208300,6417,500.0,0.0,500,500,0.04462365816235301,0.04714322916886227,0.21877547155646235,5.869332797558968e-13,22.31182908117649,8.95681076870557,35.92529519474563,10.487385748907162,0.14541374,0.6679437,0.9999974,-0.9999997,5,22.31182908117649,3205000,6410,500.0,0.0,500,500,0.034685626658183664,0.031274510774358284,0.20976339170570696,1.581096364944301e-13,17.342813329091832,6.222814191521264,25.796444786923438,9.48461149698846,17.342813329091832,6.222814191521264,25.796444786923438,9.48461149698846,0.0069089523,0.62357444,0.99999934,-1.0,5,17.342813329091832,0.032103982754051685,71.90833958610892,74.15027532633394,0.02586604841053486,0.0293316338211298,33.45959383714944,179.60551041457802,230296.19933835324,1281
1000000,0.8372995,0.35436422,8.525253,-0.46143705,7.8986516,34.98648,-21.801586,-0.55263996,7.850975,33.927452,-18.96433,-0.5736402,7.817434,34.176273,-17.261435,7.908469,7.2518883,35.80643,-6.712048,0.26871464,1.5909861,5.20834,-6.591049,-0.7688694,0.2801173,0.2995888,-2.0308237,0.0040206597186625,-0.5048649907112122,3210800,6422,500.0,0.0,500,500,0.023125337018442365,0.026456211095525636,0.2028794044121503,8.23054556592373e-08,11.562668509221183,4.347026356348819,17.690014816298653,4.640736026932958,0.07960821,0.63460773,0.9999521,-0.99998873,5,11.562668509221183,3207500,6415,500.0,0.0,500,500,0.028977714629401824,0.027493359481250458,0.08849420747556529,2.4841240175987878e-15,14.488857314700919,4.303503580080204,19.3436446710705,7.49042210344769,14.488857314700919,4.303503580080204,19.3436446710705,7.49042210344769,0.11804131,0.57138354,0.99999857,-1.0,5,14.488857314700919,0.03191811125725508,71.0905913952738,71.54472578503191,0.0258974926546216,0.02524406649172306,33.301272448152304,176.01964929886162,230472.2237872826,1282
1000000,1.4150141,0.2449754,9.78611,-0.4247608,8.121463,37.08306,-25.437386,-0.48085862,8.121304,37.74313,-25.720024,-0.55004627,8.183765,37.06715,-25.220787,9.255633,8.089724,41.668953,-5.728418,0.33740425,1.6736383,6.141343,-6.352259,-0.78825843,0.28215072,0.1933546,-1.8251998,0.004383587744086981,6.818530082702637,3213300,6427,500.0,0.0,500,500,0.031923663890155024,0.034460811413144644,0.21528849328820335,1.0075716094792853e-09,15.961831945077517,9.926102500360379,29.975234377885123,4.540909476973586,0.16505091,0.62878066,0.9999913,-1.0,5,15.961831945077517,3210000,6420,500.0,0.0,500,500,0.03179862531626256,0.03830646038299328,0.21403431689107527,3.1718669357694296e-11,15.89931265813128,7.509168133912929,30.4078357882416,9.883157139659911,15.89931265813128,7.509168133912929,30.4078357882416,9.883157139659911,0.1192854,0.62636703,1.0,-0.9999988,5,15.89931265813128,0.032287197187542915,73.9134733621031,72.36852152552456,0.025759611278772354,0.029533260501921177,33.21319116372615,179.58276612032205,230651.81133133452,1283
1000000,0.69598496,0.48725963,8.492381,-1.3506002,6.878692,19.135727,-19.326403,-1.359745,6.8935957,19.42202,-21.712557,-1.2576845,7.0676723,19.306576,-22.167053,7.0490932,6.611265,26.289618,-6.3106155,0.12329441,1.5419494,6.717445,-5.111207,-0.79780245,0.30412084,0.28542858,-2.0618815,0.004046365153044462,-5.239757537841797,3215800,6432,500.0,0.0,500,500,0.017725991414775263,0.021565205129456325,0.08256184821079496,1.2767370265176492e-07,8.862995707387633,8.798908958505212,25.138663464505544,1.5730172363077126,0.056199804,0.6257543,1.0,-0.9999979,5,8.862995707387633,3212500,6425,500.0,0.0,500,500,0.03381753884543034,0.031570643161340506,0.20896478562453163,6.700287680760919e-05,16.908769422715174,13.936035862936496,36.59689586458502,2.5280398098504238,16.908769422715174,13.936035862936496,36.59689586458502,2.5280398098504238,0.08525552,0.4613699,0.99926287,-0.99938357,5,16.908769422715174,0.0317691583186388,69.36672362312675,70.47784406784922,0.025860940106213093,0.03006943129003048,33.179733528755605,173.11200074944645,230824.9281345401,1284
1000000,0.501917,0.50040746,8.347674,-1.2336137,7.3370924,28.035145,-22.767353,-1.2526999,7.1781807,26.057642,-22.304928,-1.3186468,7.3188105,27.881323,-22.920835,7.0265155,6.859127,27.422846,-9.343058,0.29535732,1.4739488,5.063111,-7.283237,-0.75927675,0.2786342,0.53371865,-1.97419,0.00434751296415925,-5.293795585632324,3218300,6437,500.0,0.0,500,500,0.058898758506150714,0.06476848591923429,0.7376932452551257,3.5415836929786337e-12,29.449379253075353,18.577625143405996,57.54956986346348,5.559206886258906,0.087224014,0.64377517,0.999997,-0.9999996,5,29.449379253075353,3215000,6430,500.0,0.0,500,500,0.04074474369968091,0.035734349766194745,0.21798501731241843,2.478572902475662e-14,20.37237184984046,7.477101488927609,29.806862820686487,13.254968322093486,20.37237184984046,7.477101488927609,29.806862820686487,13.254968322093486,0.12799561,0.5925591,0.99999267,-0.9999998,5,20.37237184984046,0.03188568912446499,71.80673970188946,73.6917597586289,0.026257967576384544,0.025115828029811382,33.31497308053076,178.89673202577978,231003.82972181402,1285
1000000,0.6931049,0.88138896,8.810521,-0.77655804,8.84984,31.444134,-22.408367,-0.73370636,8.963074,31.549595,-22.239521,-0.74503213,8.843173,31.296005,-22.662617,7.9720984,7.5881305,32.72827,-4.9178944,0.13420609,1.5958266,6.842729,-5.7726097,-0.75793296,0.2894936,0.13175505,-1.8564394,0.004422637168318033,-0.15125048160552979,3220800,6442,500.0,0.0,500,500,0.03457186010891745,0.0357568683138017,0.20454533339161773,2.7023454307606443e-10,17.285930054458728,12.301832989425316,40.09217175148542,3.7047899562909596,0.03286283,0.68690556,0.999999,-1.0,5,17.285930054458728,3217500,6435,500.0,0.0,500,500,0.03402182774682558,0.03049416926671497,0.11536134576782149,1.226796442210798e-14,17.010913873412786,8.49274273657377,27.89549023302363,9.217882260443275,17.010913873412786,8.49274273657377,27.89549023302363,9.217882260443275,0.1017126,0.5813074,1.0,-1.0,5,17.010913873412786,0.031673068180680275,71.00000301841646,74.44736529048532,0.026137012988328934,0.025318793021142483,33.356335235759616,178.88683241885155,231182.7216175599,1286
1000000,0.75037056,0.61612165,9.721406,-1.2212784,7.6116123,23.044071,-18.931927,-1.2049298,7.8622103,22.6773,-19.034882,-1.2438095,7.763675,22.47647,-18.62756,8.420968,7.3445797,31.36741,-5.547746,0.091611944,1.6336013,5.014682,-5.460556,-0.7812983,0.28203106,0.33361137,-1.8186597,0.004224599804729223,2.301381826400757,3223300,6447,500.0,0.0,500,500,0.03373663054463167,0.043688383823100425,0.23536620418247195,9.424315494666047e-11,16.868315272315836,8.614828645931132,29.04391858312085,8.147679971665715,0.108719885,0.6725824,0.9999989,-0.9999963,5,16.868315272315836,3220000,6440,500.0,0.0,500,500,0.02620646251337547,0.03764051710159557,0.21623154429025274,2.4744095661333176e-14,13.103231256687739,9.177456259519625,30.798721167747512,4.784304998415733,13.103231256687739,9.177456259519625,30.798721167747512,4.784304998415733,0.064884864,0.6241764,0.9999978,-0.99999744,5,13.103231256687739,0.032129500061273575,70.71407221071422,73.2219285396859,0.026118884794414043,0.030247127637267113,33.527106567285955,177.55160283017904,231360.27835363243,1287
1000000,0.40882337,0.5838184,9.3480215,-0.79686534,9.650233,49.31535,-26.959469,-0.7566694,9.491098,46.481262,-25.65688,-0.7357243,9.677331,48.247723,-24.288172,8.497572,8.398443,36.93036,-7.139488,0.21926954,1.6220373,5.975323,-6.6760077,-0.80843866,0.3320138,0.32776403,-1.9597838,0.004199886694550514,2.7232351303100586,3225800,6452,500.0,0.0,500,500,0.03499226408130713,0.04371384649456135,0.21828165515403092,1.9567680809018384e-15,17.49613204065356,8.017362609801209,30.273466095550425,6.2551996496284294,0.113584325,0.69608396,0.9999994,-0.9999998,5,17.49613204065356,3222500,6445,500.0,0.0,500,500,0.045929668509291185,0.04694330857461804,0.2149322271998706,2.777375551765715e-11,22.96483425464559,13.051599220447642,35.18119670663781,0.7101588345565701,22.96483425464559,13.051599220447642,35.18119670663781,0.7101588345565701,0.15023157,0.53878665,1.0,-0.99999833,5,22.96483425464559,0.03199865482747555,71.7341055367142,72.82821569778025,0.02596237137913704,0.030371849425137043,33.702279270626605,178.3529333807528,231538.636332036,1288
1000000,0.5134683,0.40904915,11.164381,-2.4140239,7.8217373,43.23655,-19.176107,-2.4111528,7.9626527,42.81035,-19.7403,-2.4173822,7.9010854,42.85802,-19.517424,8.6744995,8.347161,45.331753,-5.713169,0.08749761,1.7125438,5.6999807,-7.860419,-0.76260054,0.2880968,0.011976242,-1.9655502,0.004278176464140415,3.678987503051758,3228300,6457,500.0,0.0,500,500,0.04394009104964152,0.02455469454740556,0.09145238921907428,0.0012857586109874392,21.970045524820765,6.29589771646426,30.30716878723476,14.462351921029073,0.15276329,0.64184284,0.9999635,-0.9998278,5,21.970045524820765,3225000,6450,500.0,0.0,500,500,0.023463113150326422,0.020964423869129695,0.07939516618906473,1.356501369412233e-06,11.731556575163214,5.36392527054159,19.292812338837507,5.256601316989171,11.731556575163214,5.36392527054159,19.292812338837507,5.256601316989171,0.054146033,0.610734,0.9999561,-0.999703,5,11.731556575163214,0.031984404660761356,70.38718602061272,71.18447764310986,0.026071153581142426,0.029666010290384293,33.78981705754995,175.44920228980482,231714.09062793478,1289
1000000,0.5254964,0.46502534,8.954738,-1.60571,9.499573,37.097534,-33.856956,-1.5959133,9.462151,35.956207,-33.067375,-1.659488,9.585329,36.237465,-32.707245,7.275255,7.067872,28.820389,-5.587851,0.099388205,1.5515813,4.699215,-5.10431,-0.7206644,0.31662688,0.6065582,-1.8136296,0.004312158562242985,-3.9470529556274414,3230800,6462,500.0,0.0,500,500,0.059885069297706685,0.05894485478985103,0.21370635752639616,5.218200871404122e-11,29.942534648853353,18.726470632743165,60.83550776088639,14.266039446483505,0.1219805,0.61080176,0.99998313,-0.9999998,5,29.942534648853353,3227500,6455,500.0,0.0,500,500,0.05095228257512038,0.04670470445714432,0.21756393061175752,3.5344346173721286e-05,25.476141287560182,15.044132351367677,50.29180935046458,5.802412665932422,25.476141287560182,15.044132351367677,50.29180935046458,5.802412665932422,0.14520554,0.56609565,0.99999005,-0.99999064,5,25.476141287560182,0.03194189537316561,71.39205891359597,72.32689509633929,0.02680157497525215,0.025303849950432777,33.76064259558916,177.56364392582327,231891.6598113291,1290
1000000,0.44869852,0.61283743,9.270975,-0.55324286,7.701971,34.385063,-19.43118,-0.7508452,7.6484704,33.149372,-19.588428,-0.67611176,7.681968,32.337105,-19.470964,8.530027,7.1633315,35.03283,-7.0532265,0.18627644,1.6059722,5.987014,-4.7387705,-0.80775166,0.3135022,0.3957669,-2.5526142,0.004103993531316519,2.9131667613983154,3233300,6467,500.0,0.0,500,500,0.04984589555032205,0.03764194896208174,0.20776243975923248,2.490696870971476e-09,24.92294777516103,6.051769486326439,30.45402278219613,13.807225115983291,0.09165453,0.62183243,0.9999968,-0.9999705,5,24.92294777516103,3230000,6460,500.0,0.0,500,500,0.0288896522759652,0.035751662637909826,0.2177188518394081,7.044025642090335e-05,14.444826137982602,10.736710846184987,34.398293306761886,2.694779686698391,14.444826137982602,10.736710846184987,34.398293306761886,2.694779686698391,0.053560138,0.5401768,0.9999724,-0.99999404,5,14.444826137982602,0.03223162330687046,69.33803394623101,70.77186003979295,0.02568442653864622,0.024930848740041256,33.621953322552145,173.81469420716166,232065.47935746517,1291
1000000,0.62374294,0.38136834,9.976134,-1.694599,7.742824,23.062738,-23.78043,-1.7707417,7.8092184,21.659483,-23.21336,-1.7124189,7.8071055,21.243542,-23.296839,8.17383,8.067412,36.69124,-9.282985,0.35149413,1.618983,10.9665165,-4.152992,-0.784243,0.33082286,0.41657853,-2.0173068,0.004341983236372471,0.9456284046173096,3235800,6472,500.0,0.0,500,500,0.0309222668019033,0.02874161415176326,0.08999790339533634,4.232725281383409e-15,15.461133400951649,6.555975905094045,27.917162492595835,9.228227692397873,0.09762113,0.691874,1.0,-1.0,5,15.461133400951649,3232500,6465,500.0,0.0,500,500,0.05385212106411309,0.03341159530658163,0.20960345593432358,5.509481759702339e-15,26.926060532056546,7.46007087028931,36.60632395250558,19.70086830273534,26.926060532056546,7.46007087028931,36.60632395250558,19.70086830273534,0.09847677,0.52308667,0.9999994,-0.99999994,5,26.926060532056546,0.03198298718780279,71.14051055163145,72.96797706373036,0.025828559882938862,0.029491810128092766,33.5506445877254,177.74643556028605,232243.23056682572,1292
1000000,0.39096963,0.5644883,8.535009,-0.911584,11.072865,84.346214,-20.327766,-1.0138681,11.053146,83.851746,-21.67693,-0.9095913,11.075864,83.84555,-20.919868,7.507522,7.9715705,34.93692,-7.90145,0.32839715,1.577067,7.9801073,-7.046131,-0.72485113,0.30369154,0.13396639,-1.9213446,0.004456062335520983,-2.6659927368164062,3238300,6477,500.0,0.0,500,500,0.03923778052749799,0.02506615948147178,0.0866783817956472,3.927413949611491e-15,19.618890263749,7.008497657234759,29.62839767059542,8.643062838733858,0.08548843,0.6247149,0.9999977,-0.99999905,5,19.618890263749,3235000,6470,500.0,0.0,500,500,0.05535359130123528,0.026911796278576306,0.19733019393320494,1.6050202833461924e-11,27.676795650617656,5.839036832252249,36.84384059651853,20.59489325047464,27.676795650617656,5.839036832252249,36.84384059651853,20.59489325047464,0.19380234,0.53914934,0.9999992,-0.9999994,5,27.676795650617656,0.031740935519337654,73.77976440731436,71.20299649331719,0.02586088702082634,0.02532017696648836,33.576304817572236,178.64198771771044,232421.8774113478,1293
1000000,0.5150988,0.64155525,10.644043,-2.4487872,7.2550955,26.340546,-16.789001,-2.5087385,7.183196,25.488585,-17.81459,-2.465261,7.2751074,25.85242,-17.017178,8.08444,7.5668173,32.558594,-9.54822,0.26099432,1.6209683,6.1208825,-5.2099066,-0.7073004,0.3127238,0.41001022,-1.8600318,0.004567199852317572,0.45501524209976196,3240800,6482,500.0,0.0,500,500,0.02976983418045769,0.041737110923413936,0.21080318267979098,0.0,14.884917090228845,9.003627819253113,26.914515479835398,3.737778059778306,0.09638751,0.6206218,0.99999475,-0.99999577,5,14.884917090228845,3237500,6475,500.0,0.0,500,500,0.037285342379832255,0.0318584850258824,0.08956151106084183,2.7290830427267876e-05,18.64267118991613,13.028109251821686,36.672219415575654,5.945335060203134,18.64267118991613,13.028109251821686,36.672219415575654,5.945335060203134,0.11927715,0.4833581,0.99773806,-0.99748456,5,18.64267118991613,0.031980193220078945,68.73948418628424,71.31572556402534,0.02614710759371519,0.02517472766339779,33.55734091065824,173.69585268944502,232595.57833252475,1294
1000000,0.62480575,0.70218694,9.007153,-1.8952278,8.214238,38.75248,-21.139399,-1.9347448,8.289818,38.054424,-21.299925,-1.9397408,8.221362,37.385628,-21.251442,6.983529,7.0988526,35.40309,-4.782849,0.25917074,1.5398979,5.906043,-6.1135616,-0.72224426,0.29472977,0.65834266,-2.0717463,0.004450539126992226,-5.504019737243652,3243300,6487,500.0,0.0,500,500,0.05943431221299654,0.030875942466183963,0.20897000263360474,5.9119376061289586e-15,29.717156106498283,9.744434147844558,39.97453188473136,16.225830620268905,0.16645986,0.6164982,1.0,-1.0,5,29.717156106498283,3240000,6480,500.0,0.0,500,500,0.036967254545208564,0.031195974449305063,0.21507931156592747,6.55468263000003e-10,18.48362727260428,6.362890935178221,28.15059043913582,11.104801427817335,18.48362727260428,6.362890935178221,28.15059043913582,11.104801427817335,0.18888791,0.5878076,1.0,-0.99995023,5,18.48362727260428,0.0317127974703908,72.46557922661304,73.3388695511967,0.025888646952807903,0.029588881880044937,33.67827138770372,179.5699104918167,232775.15330054238,1295
